prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,107,667
7,7,7,107,538
2,15,15,107,204
3,2,16,107,173
5,5,5,107,1071
6,5,6,107,419
2,15,15,107,206
1,1,1,107,193
5,6,5,107,257
2,15,15,107,233
3,2,2,107,242
1,1,1,107,194
4,6,5,107,327
3,2,2,107,247
1,1,1,107,348
1,1,1,107,212
9,6,6,107,232
2,15,15,107,325
2,15,15,107,216
1,1,1,107,213
2,15,14,107,179
1,1,1,107,243
5,6,6,107,754
1,1,1,107,187
3,2,2,107,222
4,6,5,107,547
4,5,5,107,372
2,15,15,107,220
1,1,1,107,308
1,1,1,107,236
4,2,2,107,209
4,5,5,107,952
7,7,7,107,1074
1,1,1,107,262
4,2,2,107,244
5,6,6,107,333
4,6,5,107,427
3,2,2,107,214
3,2,2,107,229
1,1,1,107,183
1,1,1,107,317
6,6,6,107,4101
3,2,2,107,245
7,7,7,107,749
2,15,15,107,180
10,15,15,107,297
5,6,6,107,497
1,1,1,107,209
1,1,1,107,229
1,1,1,107,226
4,6,5,107,680
1,1,1,107,198
5,6,5,107,1141
4,2,2,107,873
6,7,14,107,401
2,15,15,107,287
2,15,15,107,282
5,6,6,107,256
4,6,6,107,764
2,15,15,107,203
5,6,6,107,557
5,6,6,107,395
6,5,6,107,345
2,15,14,107,253
1,1,1,107,181
5,6,6,107,275
1,1,1,107,256
3,2,2,107,301
5,6,5,107,938
1,1,1,107,352
6,2,2,107,239
4,5,5,107,230
3,2,8,107,249
4,7,5,107,311
2,15,15,107,239
1,1,13,107,227
2,2,15,107,360
7,2,2,107,473
6,7,7,107,670
7,7,7,107,412
5,6,6,107,1390
1,1,1,107,225
7,5,7,107,577
2,15,15,107,220
7,6,7,107,262
1,1,1,107,197
1,1,1,107,230
9,5,6,107,1195
4,7,5,107,445
3,2,17,107,218
1,1,1,107,253
10,5,14,107,539
3,2,2,107,257
6,5,7,107,853
6,7,7,107,556
5,5,6,107,547
2,15,14,107,240
6,7,7,107,458
6,5,6,107,1112
6,7,7,107,16
2,15,15,107,265
1,1,1,107,274
4,5,5,107,650
2,15,15,107,233
4,2,2,107,445
6,6,7,107,1091
4,6,5,107,1293
5,5,5,107,532
5,14,15,107,350
11,5,7,107,725
4,6,5,107,399
4,2,2,107,598
2,15,15,107,214
4,2,2,107,526
5,5,6,107,450
5,6,6,107,3744
2,15,15,107,254
7,7,7,107,452
6,5,7,107,446
3,2,2,107,195
3,2,2,107,217
5,6,5,107,269
3,2,16,107,216
3,2,16,107,223
5,7,6,107,562
3,2,16,107,200
3,2,16,107,221
1,1,1,107,278
6,6,6,107,26
4,7,5,107,344
4,2,2,107,251
4,2,2,107,277
2,15,15,107,314
5,6,6,107,397
5,5,6,107,503
7,2,2,107,560
6,7,7,107,726
6,7,7,107,628
5,6,6,107,606
2,15,15,107,308
5,6,6,107,316
2,15,15,107,171
7,7,7,107,709
6,2,2,107,204
6,7,7,107,495
2,15,15,107,290
2,2,15,107,373
2,15,15,107,226
6,6,6,107,841
6,9,6,107,157
6,5,6,107,527
7,2,2,107,203
4,6,5,107,367
5,15,15,107,1674
5,5,6,107,457
7,7,7,107,604
4,6,5,107,508
2,15,15,107,189
3,2,16,107,204
1,1,1,107,221
4,6,7,107,262
1,1,1,107,322
2,15,15,107,188
3,2,16,107,271
6,5,6,107,578
6,6,6,107,252
4,5,1,107,389
6,5,7,107,244
5,5,5,107,423
6,6,6,107,229
6,6,7,107,1108
1,1,13,107,247
2,15,15,107,213
4,2,2,107,352
4,6,5,107,846
1,1,1,107,266
7,7,7,107,677
2,15,14,107,179
5,5,5,107,429
2,15,15,107,212
8,6,5,107,307
6,7,7,107,561
4,6,1,107,363
5,15,15,107,829
5,6,6,107,469
3,2,2,107,243
3,2,16,107,236
1,1,1,107,210
1,1,1,107,248
4,6,5,107,435
6,7,6,107,505
2,15,15,107,185
3,2,2,107,214
6,6,6,107,169
1,1,1,107,185
2,15,15,107,192
4,6,5,107,251
6,7,6,107,467
1,1,1,107,191
1,1,1,107,201
2,15,15,107,220
2,15,14,107,238
4,6,5,107,397
3,2,16,107,198
4,5,5,107,690
6,5,6,107,236
5,5,5,107,309
1,1,1,107,244
1,1,1,107,208
5,5,6,107,314
3,2,2,107,259
6,7,7,107,587
2,15,15,107,208
6,6,6,107,51
9,2,2,107,287
6,7,7,107,660
2,15,14,107,208
3,16,16,107,227
4,5,5,107,262
5,5,6,107,390
6,6,6,107,183
2,15,15,107,202
5,6,5,107,931
1,1,1,107,185
4,6,5,107,304
9,6,6,107,403
3,2,2,107,215
4,2,2,107,328
6,7,7,107,785
2,2,15,107,369
7,5,7,107,736
2,15,15,107,254
5,5,6,107,339
1,1,1,107,240
3,2,2,107,204
2,15,15,107,234
4,6,5,107,298
5,5,6,107,693
6,5,6,107,229
6,5,6,107,719
3,2,2,107,235
4,6,5,107,707
2,15,15,107,213
6,7,7,107,547
1,1,1,107,260
7,7,7,107,1050
7,5,7,107,743
1,1,1,107,221
2,15,15,107,201
5,6,6,107,853
2,15,15,107,245
2,15,15,107,241
4,5,5,107,1399
2,15,15,107,188
2,15,15,107,316
3,9,9,107,239
6,7,7,107,748
6,6,7,107,524
9,7,7,107,465
2,15,15,107,252
4,6,5,107,584
3,2,2,107,225
4,5,5,107,329
2,15,15,107,220
3,2,16,107,217
2,15,15,107,251
7,7,7,107,639
2,15,15,107,200
3,2,2,107,240
3,2,16,107,210
2,15,14,107,216
3,2,2,107,240
4,2,8,107,505
3,2,16,107,233
5,5,6,107,378
5,6,6,107,269
3,2,16,107,176
2,15,14,107,192
5,7,6,107,393
2,15,15,107,196
2,15,14,107,212
4,2,2,107,234
4,6,5,107,469
4,2,2,107,925
4,5,5,107,506
7,7,7,107,513
3,2,16,107,278
6,7,7,107,509
1,1,1,107,287
5,6,6,107,235
1,1,1,107,325
4,6,5,107,580
3,9,9,107,194
5,6,5,107,329
8,6,5,107,427
2,15,14,107,238
3,2,2,107,178
2,15,15,107,162
2,15,15,107,230
9,6,7,107,264
3,2,2,107,239
2,15,15,107,185
3,2,2,107,220
1,1,1,107,217
1,1,1,107,237
4,6,5,107,309
1,1,1,107,228
3,2,2,107,210
4,7,5,107,869
6,7,7,107,537
4,5,5,107,269
6,6,6,107,563
5,6,6,107,486
5,5,6,107,668
4,7,5,107,644
3,2,16,107,212
3,2,2,107,243
8,2,2,107,984
6,6,6,107,83
3,2,2,107,241
4,2,2,107,529
3,6,9,107,278
5,5,6,107,522
6,2,16,107,295
6,7,7,107,990
7,9,1,107,312
3,2,16,107,203
3,2,2,107,238
1,1,1,107,218
3,2,2,107,227
3,2,2,107,278
1,1,1,107,225
6,7,7,107,416
5,6,5,107,308
5,7,6,107,893
5,5,5,107,572
5,6,6,107,674
4,6,5,107,864
3,2,2,107,214
6,7,7,107,661
4,2,11,107,1104
1,1,1,107,215
5,6,5,107,423
6,7,7,107,866
4,2,2,107,488
2,15,15,107,214
5,6,6,107,416
4,6,5,107,312
7,7,7,107,484
2,15,15,107,230
2,15,15,107,235
4,2,2,107,467
7,7,7,107,608
3,2,2,107,216
7,9,9,107,440
1,1,1,107,220
8,5,6,107,1073
3,2,2,107,213
2,15,15,107,180
2,15,15,107,228
1,1,1,107,207
6,6,6,107,961
1,1,1,107,241
6,7,7,107,569
1,1,1,107,230
5,15,15,107,199
5,6,6,107,256
3,2,16,107,263
1,1,1,107,164
2,15,15,107,319
1,1,1,107,226
1,1,1,107,252
5,5,6,107,374
2,15,15,107,237
6,6,7,107,921
5,5,6,107,431
5,15,15,107,5603
5,6,7,107,565
1,1,1,107,279
5,6,5,107,338
3,2,2,107,197
6,6,6,107,815
9,6,7,107,599
4,5,5,107,329
7,6,7,107,881
3,2,2,107,244
11,5,6,107,351
5,7,5,107,736
6,6,7,107,1083
3,2,16,107,215
2,15,15,107,206
4,6,5,107,719
4,5,5,107,591
4,5,5,107,258
2,15,15,107,183
1,1,1,107,175
2,15,15,107,164
5,6,6,107,338
5,6,6,107,1465
2,15,15,107,202
3,2,16,107,207
4,2,2,107,362
1,1,1,107,241
4,2,2,107,499
5,6,6,107,386
3,16,16,107,273
4,2,2,107,324
1,1,1,107,188
3,9,9,107,225
5,7,5,107,494
6,6,6,107,4095
5,5,5,107,909
6,5,6,107,364
3,2,2,107,228
6,5,7,107,612
5,5,6,107,238
4,6,5,107,379
6,6,6,107,314
3,2,2,107,189
5,6,6,107,583
1,1,1,107,222
2,15,15,107,243
7,7,5,107,824
1,1,1,107,322
2,15,15,107,199
2,15,15,107,247
3,2,2,107,205
6,7,6,107,763
1,1,1,107,259
2,15,15,107,338
2,15,15,107,216
2,6,7,107,271
2,15,15,107,211
5,5,6,107,266
5,6,5,107,395
4,6,5,107,330
6,7,7,107,455
5,5,6,107,588
1,1,13,107,271
4,6,5,107,408
7,5,5,107,259
2,15,15,107,242
5,5,5,107,1533
5,7,5,107,1064
5,5,6,107,818
4,6,5,107,343
6,7,7,107,601
6,6,7,107,768
2,15,14,107,217
1,1,1,107,158
4,6,5,107,550
1,1,1,107,172
6,7,7,107,448
2,15,15,107,249
6,15,15,107,262
5,5,5,107,468
2,15,14,107,223
6,5,5,107,712
5,6,6,107,923
3,2,2,107,787
6,7,7,107,552
5,6,5,107,369
1,1,1,107,267
5,5,6,107,375
4,5,1,107,262
1,1,1,107,193
5,5,5,107,333
4,2,2,107,955
2,15,15,107,295
1,1,1,107,194
1,1,1,107,167
5,6,15,107,672
7,5,7,107,665
6,5,7,107,1492
1,1,1,107,185
2,15,15,107,318
3,2,2,107,246
8,2,2,107,208
6,6,6,107,1151
2,15,14,107,173
1,1,1,107,211
4,2,2,107,1385
6,5,5,107,224
4,6,5,107,224
5,6,5,107,1009
2,15,15,107,254
4,5,5,107,335
6,7,7,107,576
7,7,7,107,411
6,6,6,107,432
1,1,1,107,200
3,2,16,107,257
6,5,7,107,208
6,5,1,107,745
6,5,6,107,963
3,2,2,107,212
1,1,1,107,230
7,7,7,107,605
6,7,7,107,449
3,2,2,107,208
3,16,16,107,1051
3,2,16,107,208
5,7,6,107,1323
10,6,7,107,269
7,7,7,107,197
2,15,15,107,194
4,2,2,107,1215
6,7,7,107,575
1,1,1,107,204
2,15,15,107,190
1,1,1,107,209
8,6,6,107,447
4,2,2,107,674
2,15,15,107,302
7,7,7,107,643
6,6,6,107,728
5,6,6,107,173
1,1,1,107,315
6,7,6,107,621
2,15,15,107,195
5,7,5,107,1791
1,1,1,107,191
2,15,15,107,207
4,2,2,107,319
8,2,2,107,1159
1,1,1,107,221
5,6,6,107,219
5,6,5,107,1024
4,6,5,107,325
2,15,15,107,261
3,2,2,107,226
1,1,1,107,182
12,7,7,107,23
3,2,16,107,190
3,2,2,107,254
3,2,16,107,249
5,5,5,107,919
6,6,7,107,739
3,2,16,107,212
5,6,5,107,306
2,15,15,107,260
7,7,7,107,195
2,15,15,107,175
5,5,6,107,555
1,1,1,107,259
3,2,2,107,225
2,15,15,107,238
1,1,1,107,212
5,6,6,107,667
7,6,7,107,660
2,15,14,107,199
1,1,1,107,200
3,2,2,107,214
4,2,2,107,900
4,2,2,107,870
5,5,5,107,966
4,5,5,107,263
5,6,5,107,241
2,15,15,107,246
5,6,5,107,313
4,5,5,107,1774
4,5,5,107,1147
7,7,7,107,759
7,2,16,107,174
4,6,7,107,418
6,7,7,107,482
6,6,6,107,1180
2,15,15,107,184
3,9,9,107,249
3,2,16,107,305
4,6,5,107,278
6,6,6,107,266
4,6,5,107,260
5,7,6,107,1132
3,2,2,107,253
7,7,7,107,538
2,15,15,107,239
2,15,15,107,230
1,1,1,107,251
7,7,7,107,452
1,1,1,107,199
7,7,7,107,504
1,1,1,107,244
2,15,15,107,258
4,2,2,107,537
5,15,15,107,251
3,2,2,107,203
1,1,1,107,310
6,7,7,107,458
6,5,7,107,751
6,6,7,107,804
6,6,6,107,1279
4,9,5,107,263
4,5,5,107,1584
4,5,5,107,582
6,7,7,107,369
10,5,7,107,661
1,1,1,107,231
1,1,1,107,170
4,2,2,107,426
3,2,2,107,211
2,15,15,107,202
5,6,5,107,924
4,6,1,107,452
4,6,5,107,509
4,6,9,107,499
6,6,7,107,809
3,2,16,107,192
5,5,6,107,367
3,2,2,107,180
3,2,16,107,230
3,2,16,107,263
3,2,16,107,346
1,1,13,107,206
7,6,5,107,451
2,15,15,107,226
6,6,6,107,210
2,15,15,107,235
1,1,1,107,270
6,7,7,107,510
6,6,6,107,836
6,7,7,107,550
1,1,1,107,238
4,2,2,107,428
5,6,6,107,1289
6,5,7,107,771
1,1,1,107,223
6,6,6,107,473
6,7,7,107,591
4,6,5,107,313
5,6,6,107,223
3,2,2,107,200
5,5,6,107,816
2,15,15,107,203
6,6,7,107,600
6,2,2,107,241
4,6,5,107,268
5,7,5,107,551
3,2,2,107,241
2,15,15,107,209
7,6,7,107,819
2,15,15,107,211
6,7,7,107,764
1,1,1,107,250
2,15,15,107,227
3,9,9,107,161
1,1,1,107,228
5,5,5,107,420
5,6,5,107,1236
3,2,2,107,209
5,15,15,107,597
4,2,2,107,183
6,6,6,107,82
5,6,5,107,256
2,15,15,107,169
6,2,16,107,205
5,6,5,107,260
2,15,15,107,245
6,5,7,107,669
6,2,2,107,218
3,7,9,107,617
1,1,1,107,244
4,2,2,107,807
5,15,14,107,199
1,1,1,107,179
4,2,2,107,344
7,7,7,107,636
1,1,1,107,178
6,7,7,107,427
6,6,6,107,289
3,2,2,107,160
1,1,1,107,241
2,15,15,107,249
5,6,5,107,1089
8,6,6,107,393
1,1,1,107,242
2,15,14,107,213
5,5,6,107,646
6,6,6,107,891
4,6,5,107,583
3,2,16,107,210
3,2,2,107,170
2,15,15,107,193
5,6,5,107,420
4,6,5,107,452
2,15,14,107,228
3,2,16,107,325
4,2,2,107,347
5,6,6,107,480
7,7,7,107,1105
3,2,2,107,216
9,7,7,107,821
5,6,6,107,273
4,5,5,107,996
3,2,2,107,193
7,6,7,107,146
2,15,15,107,192
4,2,2,107,557
4,5,1,107,775
1,1,1,107,327
6,9,6,107,254
3,16,16,107,237
5,7,5,107,366
7,7,7,107,694
3,2,16,107,252
5,6,6,107,779
6,7,7,107,763
2,15,15,107,304
1,1,1,107,255
2,15,15,107,238
9,2,2,107,988
5,6,5,107,380
5,6,6,107,362
10,5,6,107,366
5,5,6,107,409
9,5,6,107,3372
1,1,1,107,181
1,1,1,107,238
1,1,1,107,195
4,6,5,107,1254
3,2,2,107,277
2,15,15,107,284
2,15,15,107,244
3,2,2,107,231
1,1,1,107,202
2,15,15,107,264
7,2,2,107,560
2,15,15,107,221
4,2,2,107,273
6,6,6,107,374
3,2,2,107,229
5,5,5,107,367
3,2,2,107,215
1,1,1,107,337
1,1,1,107,199
1,1,1,107,198
5,5,6,107,338
1,1,1,107,188
5,5,5,107,372
2,15,15,107,307
3,2,2,107,224
2,15,15,107,309
6,6,7,107,881
4,6,5,107,448
5,6,6,107,1206
3,2,2,107,223
6,9,9,107,264
2,15,15,107,261
6,6,7,107,896
6,2,2,107,218
5,15,9,107,220
3,2,16,107,234
5,6,6,107,221
4,5,5,107,355
4,5,5,107,437
3,9,1,107,229
13,7,7,107,697
6,7,7,107,671
2,15,15,107,295
2,15,15,107,292
6,7,7,107,731
3,2,2,107,171
1,1,1,107,219
1,1,1,107,241
1,1,1,107,244
7,5,5,107,350
4,6,1,107,944
6,6,6,107,232
2,15,15,107,316
5,6,6,107,366
1,1,1,107,278
7,7,7,107,654
10,5,7,107,703
3,2,16,107,234
5,5,6,107,793
4,6,5,107,366
2,15,15,107,295
7,7,7,107,36
7,7,7,107,983
4,6,5,107,474
5,5,5,107,534
8,6,6,107,504
6,5,1,107,568
6,6,6,107,674
8,5,6,107,182
1,1,1,107,251
2,15,14,107,186
1,1,1,107,214
1,1,1,107,293
3,7,9,107,842
6,6,6,107,36
7,7,7,107,605
5,6,5,107,247
3,2,16,107,213
2,15,15,107,258
4,6,5,107,678
1,1,1,107,243
2,15,15,107,225
4,2,2,107,476
3,9,9,107,199
4,2,2,107,433
12,7,7,107,570
2,15,15,107,234
5,5,5,107,415
2,15,14,107,273
1,1,1,107,326
1,1,1,107,211
5,6,5,107,283
1,1,1,107,292
3,2,2,107,203
1,1,1,107,220
4,2,2,107,548
3,2,2,107,182
5,5,5,107,1273
3,2,16,107,239
4,6,5,107,274
4,2,2,107,442
4,6,5,107,302
6,6,6,107,366
3,2,16,107,221
6,7,7,107,1178
9,7,7,107,879
3,2,2,107,221
7,7,7,107,764
3,2,2,107,235
1,1,1,107,232
2,15,15,107,253
3,2,2,107,287
5,6,5,107,837
1,1,1,107,222
5,6,6,107,3548
6,5,6,107,1312
3,2,2,107,219
5,5,6,107,1200
7,5,7,107,680
1,1,1,107,189
6,7,7,107,502
5,7,6,107,611
1,1,1,107,282
5,5,5,107,494
7,6,7,107,1532
2,15,15,107,297
2,15,15,107,228
3,9,9,107,172
3,2,2,107,218
4,6,5,107,446
2,15,14,107,202
5,5,5,107,646
6,6,6,107,309
1,1,1,107,249
3,2,2,107,211
4,2,2,107,340
4,5,5,107,329
2,15,15,107,280
3,2,2,107,213
3,2,2,107,201
1,1,1,107,253
3,2,2,107,224
6,5,6,107,785
4,7,5,107,511
3,9,9,107,197
5,6,5,107,461
1,1,1,107,166
9,7,7,107,448
5,5,6,107,376
1,1,1,107,207
5,6,6,107,458
6,5,7,107,608
4,2,2,107,1070
7,7,7,107,602
3,2,8,107,226
5,9,1,107,213
4,5,5,107,242
2,15,15,107,190
4,5,5,107,530
7,5,7,107,943
4,6,5,107,462
1,1,1,107,254
6,14,15,107,853
2,15,15,107,178
5,5,6,107,896
2,15,15,107,329
2,15,15,107,296
6,2,16,107,271
3,9,9,107,173
3,2,2,107,194
7,7,7,107,30
1,1,1,107,214
6,7,7,107,698
3,2,2,107,326
3,2,2,107,239
3,2,2,107,206
2,15,15,107,243
2,15,15,107,203
3,2,2,107,12625
5,7,1,107,604
1,1,1,107,243
2,15,15,107,167
2,15,15,107,228
5,5,6,107,521
7,5,7,107,753
4,2,2,107,558
3,2,16,107,220
3,2,16,107,238
6,7,7,107,686
6,7,7,107,680
6,7,7,107,581
5,6,5,107,250
4,2,2,107,523
3,2,16,107,188
3,2,2,107,167
4,2,2,107,965
6,7,7,107,619
2,15,15,107,205
3,2,2,107,236
3,2,16,107,223
2,15,15,107,221
3,2,2,107,232
4,5,5,107,251
6,7,7,107,671
2,15,14,107,202
3,16,16,107,187
4,6,5,107,339
6,5,6,107,1461
6,7,7,107,529
2,15,15,107,204
3,2,16,107,189
6,5,7,107,677
5,6,6,107,471
1,1,1,107,213
7,7,7,107,490
1,1,1,107,347
1,1,1,107,220
7,7,7,107,687
1,1,1,107,273
2,15,15,107,249
1,1,1,107,203
3,2,16,107,204
3,2,2,107,188
4,6,5,107,413
1,1,1,107,182
1,1,1,107,205
4,6,5,107,287
5,5,5,107,284
1,1,1,107,281
5,7,6,107,989
1,1,1,107,222
5,5,6,107,1083
4,9,1,107,179
4,5,5,107,215
6,5,7,107,951
5,15,15,107,932
1,1,1,107,212
4,6,5,107,522
2,15,15,107,287
4,2,2,107,425
4,2,2,107,321
1,1,1,107,247
2,15,15,107,261
2,15,15,107,267
5,6,5,107,972
3,2,16,107,206
2,2,15,107,370
3,2,16,107,243
4,6,5,107,473
4,5,5,107,853
4,2,2,107,893
4,6,5,107,303
4,6,5,107,483
7,7,7,107,682
7,2,10,107,377
2,15,15,107,277
1,1,1,107,262
2,15,15,107,175
6,2,16,107,276
1,1,1,107,325
3,2,2,107,209
1,1,1,107,173
2,15,15,107,291
1,1,1,107,229
5,6,5,107,337
8,5,6,107,351
7,15,15,107,667
4,7,5,107,393
3,2,16,107,196
3,2,2,107,184
1,1,1,107,243
2,15,15,107,249
3,2,2,107,282
2,15,15,107,166
2,15,15,107,217
1,1,1,107,258
4,6,5,107,757
2,15,15,107,223
3,2,16,107,298
5,6,6,107,288
3,2,16,107,10228
2,15,15,107,221
3,2,2,107,285
2,15,15,107,249
5,5,6,107,469
4,5,5,107,191
3,2,2,107,226
6,5,6,107,130
3,9,9,107,270
6,6,6,107,346
7,7,7,107,1151
5,6,5,107,812
1,1,1,107,215
2,15,15,107,251
4,5,5,107,985
5,6,6,107,280
3,2,2,107,335
3,2,2,107,199
3,2,16,107,244
2,15,14,107,204
2,15,15,107,201
1,1,1,107,207
3,16,2,107,188
5,6,5,107,368
4,2,2,107,402
9,5,7,107,246
6,6,6,107,219
6,7,7,107,717
6,5,6,107,300
3,2,16,107,299
7,6,7,107,455
2,15,15,107,258
2,15,15,107,217
2,15,15,107,261
4,6,5,107,391
4,2,2,107,390
5,9,6,107,226
4,11,11,107,1544
3,2,2,107,307
4,6,5,107,365
2,15,15,107,232
7,5,5,107,792
2,15,15,107,228
10,6,7,107,255
3,2,2,107,290
6,5,7,107,710
3,2,16,107,231
1,1,1,107,313
6,6,6,107,353
1,1,1,107,271
6,9,9,107,270
5,15,15,107,1775
4,9,7,107,279
2,15,15,107,218
7,6,7,107,659
4,6,7,107,1660
3,2,16,107,282
2,15,15,107,194
4,6,5,107,412
3,2,2,107,191
6,6,7,107,629
4,2,2,107,742
1,1,1,107,183
9,6,6,107,838
5,6,6,107,560
2,15,15,107,240
1,1,1,107,169
9,7,6,107,567
4,5,7,107,763
3,9,9,107,223
3,2,16,107,246
4,6,5,107,1313
5,6,5,107,831
3,9,9,107,207
6,5,6,107,1075
4,6,7,107,438
3,2,2,107,299
1,1,1,107,240
6,6,6,107,221
3,2,16,107,210
4,5,5,107,264
1,1,1,107,238
3,6,9,107,250
1,1,1,107,186
5,5,6,107,329
7,5,7,107,886
5,5,5,107,329
4,2,2,107,1141
2,15,15,107,221
2,15,15,107,176
6,5,7,107,857
1,1,1,107,347
3,16,2,107,189
5,5,5,107,861
6,6,7,107,459
3,2,2,107,237
3,2,16,107,248
1,1,1,107,255
6,6,7,107,926
1,1,1,107,286
3,2,2,107,241
4,5,5,107,357
4,2,2,107,700
1,1,1,107,255
3,2,2,107,238
6,9,6,107,126
5,9,6,107,214
1,1,1,107,316
1,1,1,107,210
7,7,7,107,756
4,2,2,107,2012
3,2,2,107,227
3,2,2,107,215
3,9,9,107,219
1,1,1,107,226
5,6,5,107,405
6,6,7,107,759
1,1,1,107,248
3,2,2,107,286
5,6,6,107,355
1,1,1,107,220
3,2,2,107,215
5,6,6,107,373
7,7,7,107,54
4,2,2,107,180
4,2,8,107,371
4,2,2,107,231
5,6,6,107,482
1,1,1,107,188
3,2,2,107,216
3,9,9,107,206
5,5,6,107,1200
2,15,15,107,274
1,1,1,107,286
5,7,6,107,512
5,6,6,107,265
4,7,5,107,422
5,6,6,107,447
7,6,5,107,343
4,2,2,107,374
4,5,9,107,1384
1,1,1,107,192
10,5,6,107,590
6,2,2,107,223
3,2,2,107,235
8,6,5,107,368
4,5,5,107,258
6,2,2,107,238
5,7,6,107,621
1,1,1,107,373
4,6,7,107,203
2,15,15,107,329
3,2,2,107,171
4,6,5,107,819
1,1,1,107,289
5,6,6,107,1117
3,9,9,107,252
6,5,7,107,864
2,15,15,107,227
1,1,1,107,192
5,5,6,107,486
2,15,15,107,208
6,6,7,107,829
3,2,2,107,160
5,7,5,107,662
2,15,15,107,274
2,15,15,107,215
6,5,7,107,870
6,7,7,107,519
4,2,2,107,369
4,2,2,107,784
3,2,2,107,228
4,5,5,107,436
6,2,2,107,218
4,5,7,107,264
5,15,15,107,1712
4,2,2,107,667
4,2,2,107,500
4,5,5,107,302
2,15,14,107,208
1,1,1,107,267
4,6,1,107,297
5,15,15,107,559
2,15,15,107,223
5,6,5,107,338
2,15,15,107,214
8,5,6,107,621
3,2,16,107,239
5,6,6,107,418
4,5,5,107,271
1,1,1,107,170
4,5,5,107,419
4,6,5,107,642
5,15,15,107,490
5,15,15,107,606
4,5,5,107,1327
5,6,5,107,415
1,1,1,107,238
4,5,5,107,219
4,6,5,107,751
3,2,2,107,225
1,1,1,107,247
2,15,15,107,269
3,2,16,107,344
7,5,7,107,715
6,6,6,107,210
5,5,6,107,349
3,2,2,107,186
8,7,5,107,685
2,15,15,107,220
2,15,15,107,233
6,7,7,107,408
6,7,7,107,784
4,2,2,107,421
2,15,14,107,274
5,7,5,107,604
7,2,2,107,188
5,7,5,107,764
1,1,1,107,194
5,5,6,107,670
3,2,16,107,227
5,6,6,107,2273
6,6,6,107,272
1,1,1,107,228
3,2,2,107,203
1,1,1,107,206
4,2,2,107,621
3,2,16,107,263
1,1,1,107,262
5,5,6,107,231
5,7,5,107,350
1,1,1,107,269
5,5,6,107,523
2,15,14,107,226
1,1,1,107,191
5,5,6,107,285
6,7,7,107,767
6,6,7,107,778
6,6,6,107,395
1,1,1,107,261
1,1,1,107,183
4,6,5,107,495
4,6,5,107,417
2,15,15,107,239
5,6,5,107,365
5,6,15,107,652
6,2,2,107,218
3,2,2,107,209
7,7,7,107,1016
1,1,1,107,197
3,9,9,107,176
3,9,9,107,228
4,6,5,107,1436
5,5,6,107,525
5,6,5,107,160
2,15,15,107,250
6,5,7,107,242
4,5,7,107,1361
6,6,7,107,795
2,15,15,107,220
1,1,1,107,229
3,2,16,107,250
3,9,9,107,224
6,7,6,107,468
1,1,1,107,269
3,2,16,107,337
4,2,2,107,431
3,2,16,107,185
7,6,7,107,336
2,15,15,107,218
4,6,5,107,306
3,2,16,107,231
5,5,6,107,464
2,15,14,107,230
4,5,1,107,244
6,6,6,107,223
6,7,7,107,426
3,2,2,107,199
3,2,16,107,300
2,15,15,107,249
2,15,15,107,270
3,2,2,107,231
2,15,15,107,185
2,15,15,107,236
6,2,16,107,273
5,6,5,107,249
2,15,15,107,236
6,7,7,107,880
8,6,6,107,359
7,7,7,107,1024
4,2,2,107,378
6,2,16,107,276
3,9,9,107,214
7,5,7,107,719
7,2,2,107,465
1,1,1,107,193
6,7,7,107,552
5,6,6,107,536
3,2,2,107,195
3,2,2,107,196
3,2,2,107,240
6,5,6,107,578
7,5,7,107,711
4,2,2,107,778
7,7,7,107,577
5,5,6,107,1424
6,7,7,107,706
3,2,2,107,225
5,5,6,107,201
5,6,6,107,288
4,5,5,107,1318
1,1,1,107,216
4,5,5,107,377
1,1,1,107,193
1,1,1,107,267
7,7,7,107,525
7,2,2,107,817
6,7,7,107,709
2,15,15,107,213
2,15,15,107,226
2,15,14,107,205
2,15,15,107,199
8,2,2,107,242
3,2,2,107,218
1,1,1,107,241
7,6,7,107,372
5,5,6,107,233
6,7,7,107,433
2,15,14,107,205
1,1,1,107,192
9,2,2,107,991
2,15,15,107,313
5,6,6,107,356
6,6,7,107,406
5,6,6,107,815
4,6,9,107,896
4,5,5,107,294
4,6,5,107,452
1,1,1,107,290
3,2,2,107,167
5,6,5,107,215
2,15,15,107,224
7,5,7,107,891
5,6,6,107,531
4,6,5,107,356
4,6,5,107,263
3,2,2,107,213
4,5,1,107,307
3,2,2,107,220
2,15,14,107,216
2,15,14,107,169
6,2,16,107,220
6,7,7,107,731
4,6,5,107,428
5,6,6,107,262
6,7,7,107,508
6,6,7,107,1074
5,5,6,107,257
5,6,5,107,204
1,1,1,107,227
5,6,6,107,239
6,7,7,107,638
4,6,5,107,639
1,1,1,107,213
4,6,5,107,329
3,2,16,107,192
3,2,2,107,233
5,6,6,107,615
6,7,7,107,576
4,2,2,107,263
2,15,15,107,214
5,7,6,107,686
3,2,2,107,213
4,9,5,107,335
2,15,15,107,238
2,15,15,107,269
4,2,2,107,261
3,2,2,107,223
3,2,2,107,270
5,5,6,107,423
4,5,5,107,241
2,15,15,107,208
3,2,2,107,260
7,7,7,107,206
7,7,7,107,529
7,7,7,107,864
1,1,1,107,215
6,7,7,107,461
3,2,2,107,251
5,5,5,107,912
6,7,7,107,728
7,5,7,107,717
6,6,7,107,776
