prefix_len,y_pred,y_true,epoch,active_cases_len
5,15,15,40,949
7,7,7,40,776
1,1,1,40,267
10,5,7,40,670
6,7,7,40,614
1,1,1,40,196
4,5,5,40,285
7,7,7,40,439
7,2,16,40,170
10,7,7,40,1051
3,2,16,40,195
4,5,5,40,610
5,5,5,40,292
1,1,1,40,200
6,6,6,40,701
4,5,5,40,213
4,5,1,40,377
4,5,5,40,962
4,5,5,40,430
1,1,1,40,197
7,7,7,40,807
3,2,2,40,222
8,5,1,40,507
2,15,15,40,236
1,1,1,40,211
6,6,6,40,455
2,15,15,40,210
4,2,2,40,179
3,2,16,40,216
4,5,5,40,627
4,5,5,40,501
4,6,1,40,310
1,1,1,40,265
5,15,15,40,348
4,7,5,40,368
6,6,6,40,419
4,2,2,40,382
3,2,2,40,193
7,5,7,40,724
5,5,6,40,655
3,2,2,40,269
6,7,7,40,542
6,5,6,40,412
2,15,14,40,222
1,1,1,40,212
2,15,15,40,247
9,5,5,40,528
5,5,5,40,360
2,15,15,40,201
1,1,1,40,185
1,1,1,40,302
4,5,5,40,239
6,5,6,40,741
3,2,16,40,320
10,6,6,40,1044
6,7,7,40,673
6,7,7,40,777
6,7,7,40,673
5,7,6,40,1074
1,1,1,40,242
2,15,15,40,209
3,2,16,40,162
2,15,15,40,180
4,5,5,40,536
1,1,1,40,283
1,1,1,40,304
3,2,2,40,263
5,6,6,40,711
3,2,2,40,257
3,2,16,40,298
4,7,5,40,923
5,6,6,40,2019
2,15,15,40,335
5,6,6,40,275
1,1,1,40,239
1,1,1,40,286
4,5,5,40,238
5,7,6,40,410
7,5,5,40,544
7,7,7,40,62
3,2,2,40,237
2,15,15,40,206
1,1,1,40,345
4,2,2,40,1164
3,2,2,40,196
4,5,5,40,390
7,5,5,40,218
2,15,15,40,232
1,1,1,40,242
5,6,6,40,532
6,7,7,40,829
5,14,15,40,351
5,5,6,40,396
6,7,7,40,484
2,15,15,40,235
11,5,6,40,442
3,9,9,40,208
5,5,6,40,1481
5,7,6,40,600
1,1,1,40,337
2,15,14,40,205
5,5,6,40,311
3,2,16,40,254
5,5,6,40,441
5,7,6,40,610
6,7,7,40,680
5,5,5,40,258
7,7,7,40,10
6,7,7,40,600
6,7,6,40,436
1,1,1,40,193
1,1,1,40,235
4,7,5,40,1069
4,7,5,40,562
5,7,6,40,837
3,2,16,40,192
4,6,5,40,2037
7,7,7,40,335
7,5,5,40,377
3,2,2,40,277
4,5,9,40,549
3,2,2,40,207
2,15,14,40,174
3,2,2,40,189
4,2,2,40,596
4,15,14,40,393
4,5,1,40,302
5,5,6,40,495
4,5,5,40,432
3,2,2,40,341
2,15,15,40,318
3,2,2,40,293
3,2,16,40,178
6,2,2,40,239
4,2,2,40,1787
6,7,7,40,675
5,5,7,40,844
3,2,16,40,227
5,6,5,40,363
2,15,14,40,222
2,15,15,40,306
2,15,15,40,261
3,2,16,40,247
3,2,2,40,253
3,2,2,40,217
4,5,5,40,969
1,1,1,40,285
3,9,9,40,268
2,15,15,40,326
9,7,7,40,602
3,2,2,40,198
2,15,15,40,255
5,5,6,40,444
1,1,1,40,289
3,2,16,40,345
6,7,6,40,685
3,2,16,40,237
3,2,2,40,215
3,2,16,40,166
1,1,1,40,229
4,2,2,40,589
4,5,1,40,390
1,1,1,40,305
5,5,6,40,324
2,15,15,40,228
2,15,15,40,200
4,5,5,40,425
1,1,1,40,263
2,15,15,40,245
6,7,7,40,1314
1,1,1,40,248
4,6,5,40,1453
10,5,6,40,491
1,1,1,40,246
6,7,7,40,1180
4,2,2,40,166
3,16,2,40,1014
1,1,1,40,231
1,1,1,40,176
3,2,10,40,235
2,15,15,40,268
1,1,1,40,219
5,15,15,40,243
4,5,5,40,374
6,7,7,40,669
5,7,6,40,634
6,7,7,40,389
3,2,2,40,224
2,15,15,40,230
4,5,5,40,341
5,6,5,40,853
4,7,5,40,1683
2,15,14,40,333
1,1,1,40,318
8,5,6,40,758
7,7,7,40,574
8,7,6,40,475
6,7,7,40,581
6,7,7,40,578
5,5,6,40,441
1,1,1,40,225
5,5,5,40,310
2,15,15,40,188
1,1,1,40,226
1,1,1,40,182
2,15,15,40,201
4,2,2,40,348
2,15,14,40,185
1,1,1,40,221
2,15,15,40,263
6,5,6,40,479
9,2,1,40,244
5,5,6,40,462
2,15,15,40,234
6,7,7,40,204
1,1,1,40,207
1,1,1,40,250
5,7,5,40,686
3,2,2,40,238
4,5,5,40,242
6,2,2,40,172
1,1,1,40,342
2,15,15,40,207
6,6,7,40,950
6,5,6,40,391
7,2,2,40,192
6,7,7,40,645
2,15,15,40,218
3,2,2,40,229
3,2,2,40,221
1,1,1,40,284
1,1,1,40,179
7,7,7,40,754
3,2,16,40,281
7,7,7,40,858
2,15,15,40,350
1,1,1,40,212
4,15,15,40,384
6,2,16,40,196
3,9,9,40,194
5,5,15,40,687
6,6,6,40,2507
1,1,1,40,349
3,2,16,40,189
6,6,6,40,2799
4,7,5,40,343
5,5,6,40,247
4,6,5,40,564
2,15,15,40,215
6,7,7,40,676
3,2,16,40,202
1,1,1,40,221
3,2,2,40,244
2,15,15,40,192
9,5,6,40,510
2,15,15,40,182
1,1,1,40,241
5,6,6,40,492
1,1,1,40,213
3,2,2,40,215
5,6,6,40,308
5,5,1,40,302
1,1,1,40,213
5,5,6,40,196
6,7,7,40,576
6,7,7,40,678
3,2,2,40,311
3,9,9,40,258
2,15,15,40,207
1,1,1,40,303
5,7,5,40,884
1,1,1,40,195
3,2,16,40,178
1,1,1,40,242
1,1,1,40,208
4,7,5,40,802
4,2,2,40,438
4,6,5,40,604
1,1,1,40,266
2,15,15,40,175
9,7,7,40,503
3,2,2,40,228
3,2,2,40,234
6,2,2,40,218
5,5,6,40,774
3,2,16,40,320
4,5,1,40,411
5,6,5,40,1028
3,2,10,40,275
6,2,2,40,205
6,7,7,40,759
4,2,2,40,766
2,7,7,40,247
4,2,2,40,270
1,1,1,40,352
4,5,5,40,348
1,1,1,40,244
5,6,5,40,1566
1,1,1,40,244
6,6,6,40,259
3,2,2,40,227
1,1,1,40,208
7,7,7,40,885
5,7,6,40,462
1,1,1,40,206
1,1,1,40,256
4,2,2,40,190
3,2,2,40,193
2,15,15,40,234
1,1,1,40,214
2,15,15,40,210
2,15,15,40,211
6,7,7,40,1174
3,2,2,40,237
6,6,6,40,516
5,6,6,40,278
1,1,1,40,214
3,2,2,40,225
5,5,6,40,269
1,1,1,40,248
7,7,7,40,599
1,1,1,40,296
5,6,6,40,354
2,15,15,40,246
1,1,1,40,208
6,5,7,40,521
2,15,15,40,340
5,7,6,40,710
6,6,6,40,295
2,15,15,40,200
3,2,2,40,233
6,6,6,40,238
5,2,16,40,300
2,15,15,40,267
2,7,7,40,196
2,15,15,40,233
3,2,2,40,223
5,6,6,40,354
9,7,7,40,903
3,2,2,40,259
7,7,7,40,742
3,2,16,40,226
5,7,5,40,773
1,1,1,40,179
2,15,15,40,240
5,7,6,40,693
1,1,1,40,266
4,6,5,40,1655
5,15,14,40,462
7,5,7,40,908
6,6,7,40,867
5,6,6,40,486
5,5,5,40,391
6,7,7,40,1069
1,1,1,40,227
5,5,5,40,136
7,7,7,40,516
1,1,1,40,268
7,7,7,40,913
5,5,5,40,353
4,5,5,40,1067
1,1,1,40,215
2,15,15,40,189
4,5,1,40,574
1,1,1,40,279
5,6,6,40,309
1,1,1,40,257
3,9,9,40,278
4,5,5,40,617
4,6,5,40,445
5,7,5,40,860
5,5,5,40,6
5,6,6,40,2214
7,7,7,40,59
3,2,2,40,325
2,15,15,40,245
2,15,15,40,331
6,5,7,40,523
6,6,6,40,265
1,1,1,40,240
4,2,2,40,330
3,2,16,40,297
2,15,15,40,241
3,2,2,40,323
6,6,6,40,128
7,7,7,40,342
1,1,1,40,269
5,15,15,40,480
2,15,14,40,204
3,2,2,40,206
7,7,7,40,641
1,1,1,40,221
1,1,1,40,237
1,1,1,40,194
6,7,7,40,440
3,2,2,40,178
3,9,9,40,204
5,6,6,40,189
6,6,6,40,675
5,5,6,40,328
1,1,1,40,199
2,15,15,40,244
6,5,6,40,488
6,6,6,40,1102
5,5,6,40,396
2,15,14,40,297
5,6,1,40,3035
5,6,6,40,358
2,15,15,40,189
1,1,1,40,233
9,7,6,40,1992
5,7,5,40,373
4,5,1,40,712
1,1,1,40,264
6,7,7,40,667
7,7,7,40,538
2,15,15,40,204
3,2,16,40,173
5,7,5,40,1071
6,6,6,40,419
2,15,15,40,206
1,1,1,40,193
5,5,5,40,257
2,15,15,40,233
3,2,2,40,242
1,1,1,40,194
4,5,5,40,327
3,2,2,40,247
1,1,1,40,348
1,1,1,40,212
9,6,6,40,232
2,15,15,40,325
2,15,15,40,216
1,1,1,40,213
2,15,14,40,179
1,1,1,40,243
5,6,6,40,754
1,1,1,40,187
3,2,2,40,222
4,5,5,40,547
4,5,5,40,372
2,15,15,40,220
1,1,1,40,308
1,1,1,40,236
4,2,2,40,209
4,5,5,40,952
7,7,7,40,1074
1,1,1,40,262
4,2,2,40,244
5,5,6,40,333
4,6,5,40,427
3,2,2,40,214
3,2,2,40,229
1,1,1,40,183
1,1,1,40,317
6,6,6,40,4101
3,2,2,40,245
7,7,7,40,749
2,15,15,40,180
10,15,15,40,297
5,7,6,40,497
1,1,1,40,209
1,1,1,40,229
1,1,1,40,226
4,6,5,40,680
1,1,1,40,198
5,5,5,40,1141
4,2,2,40,873
6,15,14,40,401
2,15,15,40,287
2,15,15,40,282
5,5,6,40,256
4,5,6,40,764
2,15,15,40,203
5,5,6,40,557
5,5,6,40,395
6,5,6,40,345
2,15,14,40,253
1,1,1,40,181
5,6,6,40,275
1,1,1,40,256
3,2,2,40,301
5,7,5,40,938
1,1,1,40,352
6,2,2,40,239
4,5,5,40,230
3,2,8,40,249
4,5,5,40,311
2,15,15,40,239
1,1,13,40,227
2,2,15,40,360
7,2,2,40,473
6,7,7,40,670
7,7,7,40,412
5,6,6,40,1390
1,1,1,40,225
7,7,7,40,577
2,15,15,40,220
7,5,7,40,262
1,1,1,40,197
1,1,1,40,230
9,6,6,40,1195
4,5,5,40,445
3,2,17,40,218
1,1,1,40,253
10,15,14,40,539
3,2,2,40,257
6,7,7,40,853
6,7,7,40,556
5,5,6,40,547
2,15,14,40,240
6,7,7,40,458
6,5,6,40,1112
6,7,7,40,16
2,15,15,40,265
1,1,1,40,274
4,7,5,40,650
2,15,15,40,233
4,2,2,40,445
6,7,7,40,1091
4,6,5,40,1293
5,7,5,40,532
5,14,15,40,350
11,5,7,40,725
4,6,5,40,399
4,2,2,40,598
2,15,15,40,214
4,2,2,40,526
5,6,6,40,450
5,5,6,40,3744
2,15,15,40,254
7,7,7,40,452
6,5,7,40,446
3,2,2,40,195
3,2,2,40,217
5,5,5,40,269
3,2,16,40,216
3,2,16,40,223
5,6,6,40,562
3,2,16,40,200
3,2,16,40,221
1,1,1,40,278
6,6,6,40,26
4,5,5,40,344
4,2,2,40,251
4,2,2,40,277
2,15,15,40,314
5,5,6,40,397
5,6,6,40,503
7,2,2,40,560
6,7,7,40,726
6,7,7,40,628
5,7,6,40,606
2,15,15,40,308
5,7,6,40,316
2,15,15,40,171
7,7,7,40,709
6,2,2,40,204
6,7,7,40,495
2,15,15,40,290
2,15,15,40,373
2,15,15,40,226
6,7,6,40,841
6,6,6,40,157
6,5,6,40,527
7,2,2,40,203
4,5,5,40,367
5,15,15,40,1674
5,5,6,40,457
7,7,7,40,604
4,7,5,40,508
2,15,15,40,189
3,2,16,40,204
1,1,1,40,221
4,5,7,40,262
1,1,1,40,322
2,15,15,40,188
3,2,16,40,271
6,7,6,40,578
6,6,6,40,252
4,5,1,40,389
6,5,7,40,244
5,5,5,40,423
6,6,6,40,229
6,7,7,40,1108
1,1,13,40,247
2,15,15,40,213
4,2,2,40,352
4,6,5,40,846
1,1,1,40,266
7,7,7,40,677
2,15,14,40,179
5,6,5,40,429
2,15,15,40,212
8,7,5,40,307
6,7,7,40,561
4,7,1,40,363
5,15,15,40,829
5,7,6,40,469
3,2,2,40,243
3,2,16,40,236
1,1,1,40,210
1,1,1,40,248
4,6,5,40,435
6,5,6,40,505
2,15,15,40,185
3,2,2,40,214
6,6,6,40,169
1,1,1,40,185
2,15,15,40,192
4,5,5,40,251
6,7,6,40,467
1,1,1,40,191
1,1,1,40,201
2,15,15,40,220
2,15,14,40,238
4,5,5,40,397
3,2,16,40,198
4,7,5,40,690
6,6,6,40,236
5,5,5,40,309
1,1,1,40,244
1,1,1,40,208
5,5,6,40,314
3,2,2,40,259
6,7,7,40,587
2,15,15,40,208
6,6,6,40,51
9,2,2,40,287
6,7,7,40,660
2,15,14,40,208
3,2,16,40,227
4,5,5,40,262
5,7,6,40,390
6,6,6,40,183
2,15,15,40,202
5,6,5,40,931
1,1,1,40,185
4,5,5,40,304
9,5,6,40,403
3,2,2,40,215
4,2,2,40,328
6,7,7,40,785
2,4,15,40,369
7,7,7,40,736
2,15,15,40,254
5,6,6,40,339
1,1,1,40,240
3,2,2,40,204
2,15,15,40,234
4,6,5,40,298
5,6,6,40,693
6,6,6,40,229
6,6,6,40,719
3,2,2,40,235
4,7,5,40,707
2,15,15,40,213
6,7,7,40,547
1,1,1,40,260
7,7,7,40,1050
7,7,7,40,743
1,1,1,40,221
2,15,15,40,201
5,5,6,40,853
2,15,15,40,245
2,15,15,40,241
4,6,5,40,1399
2,15,15,40,188
2,15,15,40,316
3,9,9,40,239
6,5,7,40,748
6,5,7,40,524
9,7,7,40,465
2,15,15,40,252
4,5,5,40,584
3,2,2,40,225
4,6,5,40,329
2,15,15,40,220
3,2,16,40,217
2,15,15,40,251
7,7,7,40,639
2,15,15,40,200
3,2,2,40,240
3,2,16,40,210
2,15,14,40,216
3,2,2,40,240
4,2,8,40,505
3,2,16,40,233
5,5,6,40,378
5,6,6,40,269
3,2,16,40,176
2,15,14,40,192
5,7,6,40,393
2,15,15,40,196
2,15,14,40,212
4,2,2,40,234
4,5,5,40,469
4,2,2,40,925
4,7,5,40,506
7,7,7,40,513
3,2,16,40,278
6,7,7,40,509
1,1,1,40,287
5,6,6,40,235
1,1,1,40,325
4,7,5,40,580
3,9,9,40,194
5,5,5,40,329
8,6,5,40,427
2,15,14,40,238
3,2,2,40,178
2,15,15,40,162
2,15,15,40,230
9,6,7,40,264
3,2,2,40,239
2,15,15,40,185
3,2,2,40,220
1,1,1,40,217
1,1,1,40,237
4,7,5,40,309
1,1,1,40,228
3,2,2,40,210
4,7,5,40,869
6,7,7,40,537
4,5,5,40,269
6,5,6,40,563
5,6,6,40,486
5,7,6,40,668
4,7,5,40,644
3,2,16,40,212
3,2,2,40,243
8,2,2,40,984
6,6,6,40,83
3,2,2,40,241
4,2,2,40,529
3,9,9,40,278
5,6,6,40,522
6,2,16,40,295
6,7,7,40,990
7,15,1,40,312
3,2,16,40,203
3,2,2,40,238
1,1,1,40,218
3,2,2,40,227
3,2,2,40,278
1,1,1,40,225
6,7,7,40,416
5,5,5,40,308
5,7,6,40,893
5,5,5,40,572
5,7,6,40,674
4,5,5,40,864
3,2,2,40,214
6,7,7,40,661
4,11,11,40,1104
1,1,1,40,215
5,5,5,40,423
6,7,7,40,866
4,2,2,40,488
2,15,15,40,214
5,5,6,40,416
4,6,5,40,312
7,7,7,40,484
2,15,15,40,230
2,15,15,40,235
4,2,2,40,467
7,7,7,40,608
3,2,2,40,216
7,5,9,40,440
1,1,1,40,220
8,5,6,40,1073
3,2,2,40,213
2,15,15,40,180
2,15,15,40,228
1,1,1,40,207
6,7,6,40,961
1,1,1,40,241
6,7,7,40,569
1,1,1,40,230
5,15,15,40,199
5,6,6,40,256
3,2,16,40,263
1,1,1,40,164
2,15,15,40,319
1,1,1,40,226
1,1,1,40,252
5,6,6,40,374
2,15,15,40,237
6,7,7,40,921
5,7,6,40,431
5,14,15,40,5603
5,5,7,40,565
1,1,1,40,279
5,5,5,40,338
3,2,2,40,197
6,7,6,40,815
9,7,7,40,599
4,5,5,40,329
7,7,7,40,881
3,2,2,40,244
11,7,6,40,351
5,7,5,40,736
6,7,7,40,1083
3,2,16,40,215
2,15,15,40,206
4,7,5,40,719
4,7,5,40,591
4,5,5,40,258
2,15,15,40,183
1,1,1,40,175
2,15,15,40,164
5,6,6,40,338
5,6,6,40,1465
2,15,15,40,202
3,2,16,40,207
4,2,2,40,362
1,1,1,40,241
4,2,2,40,499
5,5,6,40,386
3,2,16,40,273
4,2,2,40,324
1,1,1,40,188
3,9,9,40,225
5,7,5,40,494
6,6,6,40,4095
5,7,5,40,909
6,6,6,40,364
3,2,2,40,228
6,7,7,40,612
5,6,6,40,238
4,5,5,40,379
6,6,6,40,314
3,2,2,40,189
5,6,6,40,583
1,1,1,40,222
2,15,15,40,243
7,7,5,40,824
1,1,1,40,322
2,15,15,40,199
2,15,15,40,247
3,2,2,40,205
6,5,6,40,763
1,1,1,40,259
2,15,15,40,338
2,15,15,40,216
2,7,7,40,271
2,15,15,40,211
5,5,6,40,266
5,5,5,40,395
4,5,5,40,330
6,7,7,40,455
5,7,6,40,588
1,1,13,40,271
4,5,5,40,408
7,5,5,40,259
2,15,15,40,242
5,7,5,40,1533
5,6,5,40,1064
5,5,6,40,818
4,6,5,40,343
6,7,7,40,601
6,7,7,40,768
2,15,14,40,217
1,1,1,40,158
4,7,5,40,550
1,1,1,40,172
6,7,7,40,448
2,15,15,40,249
6,15,15,40,262
5,5,5,40,468
2,15,14,40,223
6,7,5,40,712
5,7,6,40,923
3,2,2,40,787
6,7,7,40,552
5,6,5,40,369
1,1,1,40,267
5,6,6,40,375
4,7,1,40,262
1,1,1,40,193
5,5,5,40,333
4,2,2,40,955
2,15,15,40,295
1,1,1,40,194
1,1,1,40,167
5,5,15,40,672
7,7,7,40,665
6,7,7,40,1492
1,1,1,40,185
2,15,15,40,318
3,2,2,40,246
8,16,2,40,208
6,7,6,40,1151
2,15,14,40,173
1,1,1,40,211
4,2,2,40,1385
6,5,5,40,224
4,5,5,40,224
5,6,5,40,1009
2,15,15,40,254
4,5,5,40,335
6,7,7,40,576
7,7,7,40,411
6,6,6,40,432
1,1,1,40,200
3,2,16,40,257
6,7,7,40,208
6,7,1,40,745
6,7,6,40,963
3,2,2,40,212
1,1,1,40,230
7,7,7,40,605
6,7,7,40,449
3,2,2,40,208
3,16,16,40,1051
3,2,16,40,208
5,7,6,40,1323
10,7,7,40,269
7,7,7,40,197
2,15,15,40,194
4,2,2,40,1215
6,7,7,40,575
1,1,1,40,204
2,15,15,40,190
1,1,1,40,209
8,5,6,40,447
4,2,2,40,674
2,15,15,40,302
7,7,7,40,643
6,6,6,40,728
5,6,6,40,173
1,1,1,40,315
6,7,6,40,621
2,15,15,40,195
5,6,5,40,1791
1,1,1,40,191
2,15,15,40,207
4,2,2,40,319
8,2,2,40,1159
1,1,1,40,221
5,5,6,40,219
5,5,5,40,1024
4,5,5,40,325
2,15,15,40,261
3,2,2,40,226
1,1,1,40,182
12,7,7,40,23
3,2,16,40,190
3,2,2,40,254
3,2,16,40,249
5,7,5,40,919
6,7,7,40,739
3,2,16,40,212
5,5,5,40,306
2,15,15,40,260
7,7,7,40,195
2,15,15,40,175
5,6,6,40,555
1,1,1,40,259
3,2,2,40,225
2,15,15,40,238
1,1,1,40,212
5,5,6,40,667
7,5,7,40,660
2,15,14,40,199
1,1,1,40,200
3,2,2,40,214
4,2,2,40,900
4,2,2,40,870
5,6,5,40,966
4,5,5,40,263
5,5,5,40,241
2,15,15,40,246
5,6,5,40,313
4,7,5,40,1774
4,6,5,40,1147
7,6,7,40,759
7,2,16,40,174
4,5,7,40,418
6,7,7,40,482
6,7,6,40,1180
2,15,15,40,184
3,9,9,40,249
3,2,16,40,305
4,5,5,40,278
6,6,6,40,266
4,5,5,40,260
5,7,6,40,1132
3,2,2,40,253
7,7,7,40,538
2,15,15,40,239
2,15,15,40,230
1,1,1,40,251
7,7,7,40,452
1,1,1,40,199
7,5,7,40,504
1,1,1,40,244
2,15,15,40,258
4,2,2,40,537
5,15,15,40,251
3,2,2,40,203
1,1,1,40,310
6,7,7,40,458
6,7,7,40,751
6,6,7,40,804
6,7,6,40,1279
4,5,5,40,263
4,6,5,40,1584
4,5,5,40,582
6,7,7,40,369
10,7,7,40,661
1,1,1,40,231
1,1,1,40,170
4,2,2,40,426
3,2,2,40,211
2,15,15,40,202
5,6,5,40,924
4,5,1,40,452
4,6,5,40,509
4,5,9,40,499
6,6,7,40,809
3,2,16,40,192
5,5,6,40,367
3,2,2,40,180
3,2,16,40,230
3,2,16,40,263
3,2,16,40,346
1,1,13,40,206
7,5,5,40,451
2,15,15,40,226
6,6,6,40,210
2,15,15,40,235
1,1,1,40,270
6,7,7,40,510
6,5,6,40,836
6,5,7,40,550
1,1,1,40,238
4,2,2,40,428
5,6,6,40,1289
6,7,7,40,771
1,1,1,40,223
6,5,6,40,473
6,7,7,40,591
4,7,5,40,313
5,6,6,40,223
3,2,2,40,200
5,5,6,40,816
2,15,15,40,203
6,7,7,40,600
6,2,2,40,241
4,5,5,40,268
5,6,5,40,551
3,2,2,40,241
2,15,15,40,209
7,7,7,40,819
2,15,15,40,211
6,7,7,40,764
1,1,1,40,250
2,15,15,40,227
3,9,9,40,161
1,1,1,40,228
5,5,5,40,420
5,7,5,40,1236
3,2,2,40,209
5,15,15,40,597
4,2,2,40,183
6,6,6,40,82
5,5,5,40,256
2,15,15,40,169
6,2,16,40,205
5,5,5,40,260
2,15,15,40,245
6,7,7,40,669
6,2,2,40,218
3,5,9,40,617
1,1,1,40,244
4,2,2,40,807
5,15,14,40,199
1,1,1,40,179
4,2,2,40,344
7,5,7,40,636
1,1,1,40,178
6,6,7,40,427
6,6,6,40,289
3,2,2,40,160
1,1,1,40,241
2,15,15,40,249
5,7,5,40,1089
8,6,6,40,393
1,1,1,40,242
2,15,14,40,213
5,5,6,40,646
6,6,6,40,891
4,5,5,40,583
3,2,16,40,210
3,2,2,40,170
2,15,15,40,193
5,6,5,40,420
4,5,5,40,452
2,15,14,40,228
3,2,16,40,325
4,2,2,40,347
5,7,6,40,480
7,7,7,40,1105
3,2,2,40,216
9,5,7,40,821
5,5,6,40,273
4,6,5,40,996
3,2,2,40,193
7,5,7,40,146
2,15,15,40,192
4,2,2,40,557
4,7,1,40,775
1,1,1,40,327
6,6,6,40,254
3,2,16,40,237
5,6,5,40,366
7,7,7,40,694
3,2,16,40,252
5,5,6,40,779
6,7,7,40,763
2,15,15,40,304
1,1,1,40,255
2,15,15,40,238
9,2,2,40,988
5,7,5,40,380
5,6,6,40,362
10,6,6,40,366
5,6,6,40,409
9,6,6,40,3372
1,1,1,40,181
1,1,1,40,238
1,1,1,40,195
4,6,5,40,1254
3,2,2,40,277
2,15,15,40,284
2,15,15,40,244
3,2,2,40,231
1,1,1,40,202
2,15,15,40,264
7,2,2,40,560
2,15,15,40,221
4,2,2,40,273
6,5,6,40,374
3,2,2,40,229
5,5,5,40,367
3,2,2,40,215
1,1,1,40,337
1,1,1,40,199
1,1,1,40,198
5,5,6,40,338
1,1,1,40,188
5,5,5,40,372
2,15,15,40,307
3,2,2,40,224
2,15,15,40,309
6,7,7,40,881
4,5,5,40,448
5,7,6,40,1206
3,2,2,40,223
6,9,9,40,264
2,15,15,40,261
6,5,7,40,896
6,2,2,40,218
5,9,9,40,220
3,2,16,40,234
5,6,6,40,221
4,5,5,40,355
4,6,5,40,437
3,9,1,40,229
13,7,7,40,697
6,7,7,40,671
2,15,15,40,295
2,15,15,40,292
6,7,7,40,731
3,2,2,40,171
1,1,1,40,219
1,1,1,40,241
1,1,1,40,244
7,5,5,40,350
4,7,1,40,944
6,6,6,40,232
2,15,15,40,316
5,5,6,40,366
1,1,1,40,278
7,7,7,40,654
10,7,7,40,703
3,2,16,40,234
5,7,6,40,793
4,6,5,40,366
2,15,15,40,295
7,7,7,40,36
7,7,7,40,983
4,7,5,40,474
5,5,5,40,534
8,6,6,40,504
6,5,1,40,568
6,6,6,40,674
8,6,6,40,182
1,1,1,40,251
2,15,14,40,186
1,1,1,40,214
1,1,1,40,293
3,7,9,40,842
6,6,6,40,36
7,7,7,40,605
5,5,5,40,247
3,2,16,40,213
2,15,15,40,258
4,6,5,40,678
1,1,1,40,243
2,15,15,40,225
4,2,2,40,476
3,9,9,40,199
4,2,2,40,433
12,15,7,40,570
2,15,15,40,234
5,5,5,40,415
2,15,14,40,273
1,1,1,40,326
1,1,1,40,211
5,5,5,40,283
1,1,1,40,292
3,2,2,40,203
1,1,1,40,220
4,2,2,40,548
3,2,2,40,182
5,5,5,40,1273
3,2,16,40,239
4,5,5,40,274
4,2,2,40,442
4,5,5,40,302
6,5,6,40,366
3,2,16,40,221
6,7,7,40,1178
9,7,7,40,879
3,2,2,40,221
7,7,7,40,764
3,2,2,40,235
1,1,1,40,232
2,15,15,40,253
3,2,2,40,287
5,7,5,40,837
1,1,1,40,222
5,6,6,40,3548
6,6,6,40,1312
3,2,2,40,219
5,6,6,40,1200
7,7,7,40,680
1,1,1,40,189
6,7,7,40,502
5,7,6,40,611
1,1,1,40,282
5,5,5,40,494
7,7,7,40,1532
2,15,15,40,297
2,15,15,40,228
3,9,9,40,172
3,2,2,40,218
4,5,5,40,446
2,15,14,40,202
5,5,5,40,646
6,6,6,40,309
1,1,1,40,249
3,2,2,40,211
4,2,2,40,340
4,5,5,40,329
2,15,15,40,280
3,2,2,40,213
3,2,2,40,201
1,1,1,40,253
3,2,2,40,224
6,7,6,40,785
4,5,5,40,511
3,9,9,40,197
5,5,5,40,461
1,1,1,40,166
9,7,7,40,448
5,5,6,40,376
1,1,1,40,207
5,5,6,40,458
6,7,7,40,608
4,2,2,40,1070
7,7,7,40,602
3,2,8,40,226
5,9,1,40,213
4,5,5,40,242
2,15,15,40,190
4,7,5,40,530
7,6,7,40,943
4,5,5,40,462
1,1,1,40,254
6,15,15,40,853
2,15,15,40,178
5,5,6,40,896
2,15,15,40,329
2,15,15,40,296
6,2,16,40,271
3,9,9,40,173
3,2,2,40,194
7,7,7,40,30
1,1,1,40,214
6,7,7,40,698
3,2,2,40,326
3,2,2,40,239
3,2,2,40,206
2,15,15,40,243
2,15,15,40,203
3,2,2,40,12625
5,7,1,40,604
1,1,1,40,243
2,15,15,40,167
2,15,15,40,228
5,5,6,40,521
7,7,7,40,753
4,2,2,40,558
3,2,16,40,220
3,2,16,40,238
6,7,7,40,686
6,7,7,40,680
6,7,7,40,581
5,5,5,40,250
4,2,2,40,523
3,2,16,40,188
3,2,2,40,167
4,2,2,40,965
6,5,7,40,619
2,15,15,40,205
3,2,2,40,236
3,2,16,40,223
2,15,15,40,221
3,2,2,40,232
4,5,5,40,251
6,7,7,40,671
2,15,14,40,202
3,2,16,40,187
4,5,5,40,339
6,6,6,40,1461
6,7,7,40,529
2,15,15,40,204
3,2,16,40,189
6,6,7,40,677
5,7,6,40,471
1,1,1,40,213
7,7,7,40,490
1,1,1,40,347
1,1,1,40,220
7,7,7,40,687
1,1,1,40,273
2,15,15,40,249
1,1,1,40,203
3,2,16,40,204
3,2,2,40,188
4,5,5,40,413
1,1,1,40,182
1,1,1,40,205
4,5,5,40,287
5,5,5,40,284
1,1,1,40,281
5,5,6,40,989
1,1,1,40,222
5,5,6,40,1083
4,7,1,40,179
4,5,5,40,215
6,6,7,40,951
5,15,15,40,932
1,1,1,40,212
4,5,5,40,522
2,15,15,40,287
4,2,2,40,425
4,2,2,40,321
1,1,1,40,247
2,15,15,40,261
2,15,15,40,267
5,5,5,40,972
3,2,16,40,206
2,4,15,40,370
3,2,16,40,243
4,6,5,40,473
4,5,5,40,853
4,2,2,40,893
4,5,5,40,303
4,6,5,40,483
7,7,7,40,682
7,2,10,40,377
2,15,15,40,277
1,1,1,40,262
2,15,15,40,175
6,2,16,40,276
