prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,78,685
3,2,16,78,237
3,2,2,78,215
3,2,16,78,166
1,1,1,78,229
4,2,2,78,589
4,5,1,78,390
1,1,1,78,305
5,6,6,78,324
2,15,15,78,228
2,15,15,78,200
4,6,5,78,425
1,1,1,78,263
2,15,15,78,245
6,7,7,78,1314
1,1,1,78,248
4,5,5,78,1453
10,5,6,78,491
1,1,1,78,246
6,7,7,78,1180
4,2,2,78,166
3,16,2,78,1014
1,1,1,78,231
1,1,1,78,176
3,2,10,78,235
2,15,15,78,268
1,1,1,78,219
5,15,15,78,243
4,5,5,78,374
6,5,7,78,669
5,6,6,78,634
6,7,7,78,389
3,2,2,78,224
2,15,15,78,230
4,6,5,78,341
5,6,5,78,853
4,5,5,78,1683
2,15,14,78,333
1,1,1,78,318
8,6,6,78,758
7,7,7,78,574
8,6,6,78,475
6,7,7,78,581
6,7,7,78,578
5,6,6,78,441
1,1,1,78,225
5,6,5,78,310
2,15,15,78,188
1,1,1,78,226
1,1,1,78,182
2,15,15,78,201
4,2,2,78,348
2,15,14,78,185
1,1,1,78,221
2,15,15,78,263
6,5,6,78,479
9,2,1,78,244
5,5,6,78,462
2,15,15,78,234
6,6,7,78,204
1,1,1,78,207
1,1,1,78,250
5,6,5,78,686
3,2,2,78,238
4,5,5,78,242
6,2,2,78,172
1,1,1,78,342
2,15,15,78,207
6,7,7,78,950
6,6,6,78,391
7,2,2,78,192
6,7,7,78,645
2,15,15,78,218
3,2,2,78,229
3,2,2,78,221
1,1,1,78,284
1,1,1,78,179
7,7,7,78,754
3,2,16,78,281
7,5,7,78,858
2,15,15,78,350
1,1,1,78,212
4,5,15,78,384
6,2,16,78,196
3,9,9,78,194
5,15,15,78,687
6,6,6,78,2507
1,1,1,78,349
3,2,16,78,189
6,6,6,78,2799
4,6,5,78,343
5,6,6,78,247
4,6,5,78,564
2,15,15,78,215
6,7,7,78,676
3,2,16,78,202
1,1,1,78,221
3,2,2,78,244
2,15,15,78,192
9,6,6,78,510
2,15,15,78,182
1,1,1,78,241
5,6,6,78,492
1,1,1,78,213
3,2,2,78,215
5,5,6,78,308
5,6,1,78,302
1,1,1,78,213
5,5,6,78,196
6,7,7,78,576
6,7,7,78,678
3,2,2,78,311
3,9,9,78,258
2,15,15,78,207
1,1,1,78,303
5,7,5,78,884
1,1,1,78,195
3,2,16,78,178
1,1,1,78,242
1,1,1,78,208
4,7,5,78,802
4,2,2,78,438
4,5,5,78,604
1,1,1,78,266
2,15,15,78,175
9,7,7,78,503
3,2,2,78,228
3,2,2,78,234
6,2,2,78,218
5,6,6,78,774
3,2,16,78,320
4,6,1,78,411
5,5,5,78,1028
3,2,10,78,275
6,2,2,78,205
6,6,7,78,759
4,2,2,78,766
2,9,7,78,247
4,2,2,78,270
1,1,1,78,352
4,6,5,78,348
1,1,1,78,244
5,5,5,78,1566
1,1,1,78,244
6,5,6,78,259
3,2,2,78,227
1,1,1,78,208
7,7,7,78,885
5,6,6,78,462
1,1,1,78,206
1,1,1,78,256
4,2,2,78,190
3,2,2,78,193
2,15,15,78,234
1,1,1,78,214
2,15,15,78,210
2,15,15,78,211
6,7,7,78,1174
3,2,2,78,237
6,6,6,78,516
5,6,6,78,278
1,1,1,78,214
3,2,2,78,225
5,6,6,78,269
1,1,1,78,248
7,7,7,78,599
1,1,1,78,296
5,5,6,78,354
2,15,15,78,246
1,1,1,78,208
6,6,7,78,521
2,15,15,78,340
5,6,6,78,710
6,6,6,78,295
2,15,15,78,200
3,2,2,78,233
6,5,6,78,238
5,2,16,78,300
2,15,15,78,267
2,7,7,78,196
2,15,15,78,233
3,2,2,78,223
5,5,6,78,354
9,7,7,78,903
3,2,2,78,259
7,7,7,78,742
3,2,16,78,226
5,6,5,78,773
1,1,1,78,179
2,15,15,78,240
5,6,6,78,693
1,1,1,78,266
4,5,5,78,1655
5,15,14,78,462
7,6,7,78,908
6,6,7,78,867
5,6,6,78,486
5,5,5,78,391
6,7,7,78,1069
1,1,1,78,227
5,5,5,78,136
7,6,7,78,516
1,1,1,78,268
7,6,7,78,913
5,6,5,78,353
4,6,5,78,1067
1,1,1,78,215
2,15,15,78,189
4,6,1,78,574
1,1,1,78,279
5,5,6,78,309
1,1,1,78,257
3,9,9,78,278
4,5,5,78,617
4,5,5,78,445
5,7,5,78,860
5,5,5,78,6
5,6,6,78,2214
7,7,7,78,59
3,2,2,78,325
2,15,15,78,245
2,15,15,78,331
6,6,7,78,523
6,6,6,78,265
1,1,1,78,240
4,2,2,78,330
3,2,16,78,297
2,15,15,78,241
3,2,2,78,323
6,6,6,78,128
7,5,7,78,342
1,1,1,78,269
5,15,15,78,480
2,15,14,78,204
3,2,2,78,206
7,5,7,78,641
1,1,1,78,221
1,1,1,78,237
1,1,1,78,194
6,7,7,78,440
3,2,2,78,178
3,9,9,78,204
5,6,6,78,189
6,6,6,78,675
5,6,6,78,328
1,1,1,78,199
2,15,15,78,244
6,6,6,78,488
6,6,6,78,1102
5,7,6,78,396
2,15,14,78,297
5,15,1,78,3035
5,6,6,78,358
2,15,15,78,189
1,1,1,78,233
9,6,6,78,1992
5,5,5,78,373
4,6,1,78,712
1,1,1,78,264
6,7,7,78,667
7,7,7,78,538
2,15,15,78,204
3,2,16,78,173
5,6,5,78,1071
6,5,6,78,419
2,15,15,78,206
1,1,1,78,193
5,5,5,78,257
2,15,15,78,233
3,2,2,78,242
1,1,1,78,194
4,5,5,78,327
3,2,2,78,247
1,1,1,78,348
1,1,1,78,212
9,6,6,78,232
2,15,15,78,325
2,15,15,78,216
1,1,1,78,213
2,15,14,78,179
1,1,1,78,243
5,5,6,78,754
1,1,1,78,187
3,2,2,78,222
4,5,5,78,547
4,6,5,78,372
2,15,15,78,220
1,1,1,78,308
1,1,1,78,236
4,2,2,78,209
4,5,5,78,952
7,7,7,78,1074
1,1,1,78,262
4,2,2,78,244
5,6,6,78,333
4,5,5,78,427
3,2,2,78,214
3,2,2,78,229
1,1,1,78,183
1,1,1,78,317
6,6,6,78,4101
3,2,2,78,245
7,7,7,78,749
2,15,15,78,180
10,15,15,78,297
5,6,6,78,497
1,1,1,78,209
1,1,1,78,229
1,1,1,78,226
4,5,5,78,680
1,1,1,78,198
5,6,5,78,1141
4,2,2,78,873
6,7,14,78,401
2,15,15,78,287
2,15,15,78,282
5,6,6,78,256
4,6,6,78,764
2,15,15,78,203
5,6,6,78,557
5,6,6,78,395
6,6,6,78,345
2,15,14,78,253
1,1,1,78,181
5,6,6,78,275
1,1,1,78,256
3,2,2,78,301
5,6,5,78,938
1,1,1,78,352
6,2,2,78,239
4,9,5,78,230
3,2,8,78,249
4,6,5,78,311
2,15,15,78,239
1,1,13,78,227
2,2,15,78,360
7,2,2,78,473
6,7,7,78,670
7,5,7,78,412
5,7,6,78,1390
1,1,1,78,225
7,7,7,78,577
2,15,15,78,220
7,6,7,78,262
1,1,1,78,197
1,1,1,78,230
9,6,6,78,1195
4,5,5,78,445
3,2,17,78,218
1,1,1,78,253
10,5,14,78,539
3,2,2,78,257
6,7,7,78,853
6,7,7,78,556
5,5,6,78,547
2,15,14,78,240
6,7,7,78,458
6,5,6,78,1112
6,7,7,78,16
2,15,15,78,265
1,1,1,78,274
4,6,5,78,650
2,15,15,78,233
4,2,2,78,445
6,7,7,78,1091
4,5,5,78,1293
5,7,5,78,532
5,15,15,78,350
11,5,7,78,725
4,5,5,78,399
4,2,2,78,598
2,15,15,78,214
4,2,2,78,526
5,5,6,78,450
5,6,6,78,3744
2,15,15,78,254
7,7,7,78,452
6,7,7,78,446
3,2,2,78,195
3,2,2,78,217
5,6,5,78,269
3,2,16,78,216
3,2,16,78,223
5,7,6,78,562
3,2,16,78,200
3,2,16,78,221
1,1,1,78,278
6,6,6,78,26
4,7,5,78,344
4,2,2,78,251
4,2,2,78,277
2,15,15,78,314
5,6,6,78,397
5,6,6,78,503
7,2,2,78,560
6,7,7,78,726
6,7,7,78,628
5,6,6,78,606
2,15,15,78,308
5,6,6,78,316
2,15,15,78,171
7,7,7,78,709
6,2,2,78,204
6,7,7,78,495
2,15,15,78,290
2,15,15,78,373
2,15,15,78,226
6,7,6,78,841
6,6,6,78,157
6,6,6,78,527
7,2,2,78,203
4,5,5,78,367
5,15,15,78,1674
5,6,6,78,457
7,7,7,78,604
4,6,5,78,508
2,15,15,78,189
3,2,16,78,204
1,1,1,78,221
4,7,7,78,262
1,1,1,78,322
2,15,15,78,188
3,2,16,78,271
6,6,6,78,578
6,6,6,78,252
4,6,1,78,389
6,6,7,78,244
5,5,5,78,423
6,6,6,78,229
6,7,7,78,1108
1,1,13,78,247
2,15,15,78,213
4,2,2,78,352
4,5,5,78,846
1,1,1,78,266
7,7,7,78,677
2,15,14,78,179
5,6,5,78,429
2,15,15,78,212
8,5,5,78,307
6,7,7,78,561
4,5,1,78,363
5,15,15,78,829
5,6,6,78,469
3,2,2,78,243
3,16,16,78,236
1,1,1,78,210
1,1,1,78,248
4,6,5,78,435
6,7,6,78,505
2,15,15,78,185
3,2,2,78,214
6,6,6,78,169
1,1,1,78,185
2,15,15,78,192
4,5,5,78,251
6,7,6,78,467
1,1,1,78,191
1,1,1,78,201
2,15,15,78,220
2,15,14,78,238
4,6,5,78,397
3,2,16,78,198
4,5,5,78,690
6,6,6,78,236
5,6,5,78,309
1,1,1,78,244
1,1,1,78,208
5,5,6,78,314
3,2,2,78,259
6,7,7,78,587
2,15,15,78,208
6,6,6,78,51
9,2,2,78,287
6,7,7,78,660
2,15,14,78,208
3,16,16,78,227
4,5,5,78,262
5,6,6,78,390
6,6,6,78,183
2,15,15,78,202
5,6,5,78,931
1,1,1,78,185
4,6,5,78,304
9,6,6,78,403
3,2,2,78,215
4,2,2,78,328
6,7,7,78,785
2,15,15,78,369
7,7,7,78,736
2,15,15,78,254
5,6,6,78,339
1,1,1,78,240
3,2,2,78,204
2,15,15,78,234
4,5,5,78,298
5,5,6,78,693
6,5,6,78,229
6,5,6,78,719
3,2,2,78,235
4,5,5,78,707
2,15,15,78,213
6,7,7,78,547
1,1,1,78,260
7,7,7,78,1050
7,7,7,78,743
1,1,1,78,221
2,15,15,78,201
5,6,6,78,853
2,15,15,78,245
2,15,15,78,241
4,5,5,78,1399
2,15,15,78,188
2,15,15,78,316
3,9,9,78,239
6,5,7,78,748
6,7,7,78,524
9,7,7,78,465
2,15,15,78,252
4,6,5,78,584
3,2,2,78,225
4,5,5,78,329
2,15,15,78,220
3,2,16,78,217
2,15,15,78,251
7,7,7,78,639
2,15,15,78,200
3,2,2,78,240
3,2,16,78,210
2,15,14,78,216
3,2,2,78,240
4,2,8,78,505
3,2,16,78,233
5,6,6,78,378
5,5,6,78,269
3,2,16,78,176
2,15,14,78,192
5,7,6,78,393
2,15,15,78,196
2,15,14,78,212
4,2,2,78,234
4,6,5,78,469
4,2,2,78,925
4,5,5,78,506
7,7,7,78,513
3,2,16,78,278
6,7,7,78,509
1,1,1,78,287
5,6,6,78,235
1,1,1,78,325
4,6,5,78,580
3,9,9,78,194
5,6,5,78,329
8,6,5,78,427
2,15,14,78,238
3,2,2,78,178
2,15,15,78,162
2,15,15,78,230
9,6,7,78,264
3,2,2,78,239
2,15,15,78,185
3,2,2,78,220
1,1,1,78,217
1,1,1,78,237
4,5,5,78,309
1,1,1,78,228
3,2,2,78,210
4,7,5,78,869
6,7,7,78,537
4,5,5,78,269
6,5,6,78,563
5,6,6,78,486
5,5,6,78,668
4,6,5,78,644
3,2,16,78,212
3,2,2,78,243
8,2,2,78,984
6,6,6,78,83
3,2,2,78,241
4,2,2,78,529
3,5,9,78,278
5,5,6,78,522
6,2,16,78,295
6,6,7,78,990
7,9,1,78,312
3,2,16,78,203
3,2,2,78,238
1,1,1,78,218
3,2,2,78,227
3,2,2,78,278
1,1,1,78,225
6,7,7,78,416
5,6,5,78,308
5,7,6,78,893
5,6,5,78,572
5,6,6,78,674
4,7,5,78,864
3,2,2,78,214
6,7,7,78,661
4,11,11,78,1104
1,1,1,78,215
5,6,5,78,423
6,7,7,78,866
4,2,2,78,488
2,15,15,78,214
5,5,6,78,416
4,6,5,78,312
7,7,7,78,484
2,15,15,78,230
2,15,15,78,235
4,2,2,78,467
7,5,7,78,608
3,2,2,78,216
7,7,9,78,440
1,1,1,78,220
8,6,6,78,1073
3,2,2,78,213
2,15,15,78,180
2,15,15,78,228
1,1,1,78,207
6,5,6,78,961
1,1,1,78,241
6,7,7,78,569
1,1,1,78,230
5,15,15,78,199
5,6,6,78,256
3,2,16,78,263
1,1,1,78,164
2,15,15,78,319
1,1,1,78,226
1,1,1,78,252
5,6,6,78,374
2,15,15,78,237
6,6,7,78,921
5,6,6,78,431
5,15,15,78,5603
5,6,7,78,565
1,1,1,78,279
5,6,5,78,338
3,2,2,78,197
6,6,6,78,815
9,7,7,78,599
4,5,5,78,329
7,6,7,78,881
3,2,2,78,244
11,6,6,78,351
5,7,5,78,736
6,7,7,78,1083
3,2,16,78,215
2,15,15,78,206
4,6,5,78,719
4,5,5,78,591
4,6,5,78,258
2,15,15,78,183
1,1,1,78,175
2,15,15,78,164
5,5,6,78,338
5,6,6,78,1465
2,15,15,78,202
3,2,16,78,207
4,2,2,78,362
1,1,1,78,241
4,2,2,78,499
5,6,6,78,386
3,2,16,78,273
4,2,2,78,324
1,1,1,78,188
3,9,9,78,225
5,5,5,78,494
6,6,6,78,4095
5,6,5,78,909
6,6,6,78,364
3,2,2,78,228
6,7,7,78,612
5,6,6,78,238
4,5,5,78,379
6,6,6,78,314
3,2,2,78,189
5,6,6,78,583
1,1,1,78,222
2,15,15,78,243
7,5,5,78,824
1,1,1,78,322
2,15,15,78,199
2,15,15,78,247
3,2,2,78,205
6,5,6,78,763
1,1,1,78,259
2,15,15,78,338
2,15,15,78,216
2,9,7,78,271
2,15,15,78,211
5,5,6,78,266
5,6,5,78,395
4,6,5,78,330
6,6,7,78,455
5,7,6,78,588
1,1,13,78,271
4,5,5,78,408
7,5,5,78,259
2,15,15,78,242
5,5,5,78,1533
5,6,5,78,1064
5,6,6,78,818
4,6,5,78,343
6,7,7,78,601
6,7,7,78,768
2,15,14,78,217
1,1,1,78,158
4,5,5,78,550
1,1,1,78,172
6,7,7,78,448
2,15,15,78,249
6,15,15,78,262
5,6,5,78,468
2,15,14,78,223
6,6,5,78,712
5,6,6,78,923
3,16,2,78,787
6,7,7,78,552
5,6,5,78,369
1,1,1,78,267
5,7,6,78,375
4,5,1,78,262
1,1,1,78,193
5,6,5,78,333
4,2,2,78,955
2,15,15,78,295
1,1,1,78,194
1,1,1,78,167
5,15,15,78,672
7,7,7,78,665
6,6,7,78,1492
1,1,1,78,185
2,15,15,78,318
3,2,2,78,246
8,2,2,78,208
6,6,6,78,1151
2,15,14,78,173
1,1,1,78,211
4,2,2,78,1385
6,5,5,78,224
4,6,5,78,224
5,6,5,78,1009
2,15,15,78,254
4,5,5,78,335
6,7,7,78,576
7,5,7,78,411
6,6,6,78,432
1,1,1,78,200
3,2,16,78,257
6,6,7,78,208
6,9,1,78,745
6,6,6,78,963
3,2,2,78,212
1,1,1,78,230
7,7,7,78,605
6,7,7,78,449
3,2,2,78,208
3,2,16,78,1051
3,2,16,78,208
5,7,6,78,1323
10,7,7,78,269
7,5,7,78,197
2,15,15,78,194
4,2,2,78,1215
6,7,7,78,575
1,1,1,78,204
2,15,15,78,190
1,1,1,78,209
8,6,6,78,447
4,2,2,78,674
2,15,15,78,302
7,7,7,78,643
6,6,6,78,728
5,5,6,78,173
1,1,1,78,315
6,5,6,78,621
2,15,15,78,195
5,5,5,78,1791
1,1,1,78,191
2,15,15,78,207
4,2,2,78,319
8,2,2,78,1159
1,1,1,78,221
5,5,6,78,219
5,5,5,78,1024
4,6,5,78,325
2,15,15,78,261
3,2,2,78,226
1,1,1,78,182
12,7,7,78,23
3,2,16,78,190
3,2,2,78,254
3,2,16,78,249
5,6,5,78,919
6,6,7,78,739
3,2,16,78,212
5,6,5,78,306
2,15,15,78,260
7,5,7,78,195
2,15,15,78,175
5,5,6,78,555
1,1,1,78,259
3,2,2,78,225
2,15,15,78,238
1,1,1,78,212
5,6,6,78,667
7,7,7,78,660
2,15,14,78,199
1,1,1,78,200
3,2,2,78,214
4,2,2,78,900
4,2,2,78,870
5,7,5,78,966
4,5,5,78,263
5,6,5,78,241
2,15,15,78,246
5,6,5,78,313
4,5,5,78,1774
4,5,5,78,1147
7,7,7,78,759
7,2,16,78,174
4,6,7,78,418
6,7,7,78,482
6,6,6,78,1180
2,15,15,78,184
3,9,9,78,249
3,2,16,78,305
4,5,5,78,278
6,9,6,78,266
4,6,5,78,260
5,7,6,78,1132
3,2,2,78,253
7,7,7,78,538
2,15,15,78,239
2,15,15,78,230
1,1,1,78,251
7,7,7,78,452
1,1,1,78,199
7,7,7,78,504
1,1,1,78,244
2,15,15,78,258
4,2,2,78,537
5,15,15,78,251
3,2,2,78,203
1,1,1,78,310
6,7,7,78,458
6,7,7,78,751
6,7,7,78,804
6,6,6,78,1279
4,9,5,78,263
4,5,5,78,1584
4,5,5,78,582
6,6,7,78,369
10,7,7,78,661
1,1,1,78,231
1,1,1,78,170
4,2,2,78,426
3,2,2,78,211
2,15,15,78,202
5,6,5,78,924
4,6,1,78,452
4,6,5,78,509
4,6,9,78,499
6,7,7,78,809
3,2,16,78,192
5,6,6,78,367
3,2,2,78,180
3,2,16,78,230
3,2,16,78,263
3,2,16,78,346
1,1,13,78,206
7,5,5,78,451
2,15,15,78,226
6,6,6,78,210
2,15,15,78,235
1,1,1,78,270
6,7,7,78,510
6,6,6,78,836
6,7,7,78,550
1,1,1,78,238
4,2,2,78,428
5,6,6,78,1289
6,7,7,78,771
1,1,1,78,223
6,6,6,78,473
6,7,7,78,591
4,6,5,78,313
5,6,6,78,223
3,2,2,78,200
5,6,6,78,816
2,15,15,78,203
6,7,7,78,600
6,2,2,78,241
4,5,5,78,268
5,5,5,78,551
3,2,2,78,241
2,15,15,78,209
7,7,7,78,819
2,15,15,78,211
6,7,7,78,764
1,1,1,78,250
2,15,15,78,227
3,9,9,78,161
1,1,1,78,228
5,6,5,78,420
5,6,5,78,1236
3,2,2,78,209
5,15,15,78,597
4,2,2,78,183
6,6,6,78,82
5,6,5,78,256
2,15,15,78,169
6,2,16,78,205
5,5,5,78,260
2,15,15,78,245
6,7,7,78,669
6,2,2,78,218
3,5,9,78,617
1,1,1,78,244
4,2,2,78,807
5,14,14,78,199
1,1,1,78,179
4,2,2,78,344
7,7,7,78,636
1,1,1,78,178
6,7,7,78,427
6,6,6,78,289
3,2,2,78,160
1,1,1,78,241
2,15,15,78,249
5,6,5,78,1089
8,6,6,78,393
1,1,1,78,242
2,15,14,78,213
5,5,6,78,646
6,6,6,78,891
4,6,5,78,583
3,2,16,78,210
3,2,2,78,170
2,15,15,78,193
5,5,5,78,420
4,6,5,78,452
2,15,14,78,228
3,2,16,78,325
4,2,2,78,347
5,6,6,78,480
7,7,7,78,1105
3,2,2,78,216
9,7,7,78,821
5,6,6,78,273
4,6,5,78,996
3,2,2,78,193
7,6,7,78,146
2,15,15,78,192
4,2,2,78,557
4,5,1,78,775
1,1,1,78,327
6,9,6,78,254
3,2,16,78,237
5,6,5,78,366
7,7,7,78,694
3,2,16,78,252
5,5,6,78,779
6,7,7,78,763
2,15,15,78,304
1,1,1,78,255
2,15,15,78,238
9,2,2,78,988
5,5,5,78,380
5,6,6,78,362
10,6,6,78,366
5,6,6,78,409
9,6,6,78,3372
1,1,1,78,181
1,1,1,78,238
1,1,1,78,195
4,5,5,78,1254
3,2,2,78,277
2,15,15,78,284
2,15,15,78,244
3,2,2,78,231
1,1,1,78,202
2,15,15,78,264
7,2,2,78,560
2,15,15,78,221
4,2,2,78,273
6,6,6,78,374
3,2,2,78,229
5,6,5,78,367
3,2,2,78,215
1,1,1,78,337
1,1,1,78,199
1,1,1,78,198
5,5,6,78,338
1,1,1,78,188
5,6,5,78,372
2,15,15,78,307
3,2,2,78,224
2,15,15,78,309
6,6,7,78,881
4,6,5,78,448
5,6,6,78,1206
3,2,2,78,223
6,9,9,78,264
2,15,15,78,261
6,6,7,78,896
6,2,2,78,218
5,9,9,78,220
3,2,16,78,234
5,6,6,78,221
4,5,5,78,355
4,1,5,78,437
3,9,1,78,229
13,7,7,78,697
6,7,7,78,671
2,15,15,78,295
2,15,15,78,292
6,7,7,78,731
3,2,2,78,171
1,1,1,78,219
1,1,1,78,241
1,1,1,78,244
7,5,5,78,350
4,6,1,78,944
6,6,6,78,232
2,15,15,78,316
5,6,6,78,366
1,1,1,78,278
7,5,7,78,654
10,5,7,78,703
3,2,16,78,234
5,7,6,78,793
4,5,5,78,366
2,15,15,78,295
7,7,7,78,36
7,7,7,78,983
4,5,5,78,474
5,6,5,78,534
8,6,6,78,504
6,6,1,78,568
6,6,6,78,674
8,5,6,78,182
1,1,1,78,251
2,15,14,78,186
1,1,1,78,214
1,1,1,78,293
3,7,9,78,842
6,6,6,78,36
7,7,7,78,605
5,6,5,78,247
3,2,16,78,213
2,15,15,78,258
4,5,5,78,678
1,1,1,78,243
2,15,15,78,225
4,2,2,78,476
3,9,9,78,199
4,2,2,78,433
12,15,7,78,570
2,15,15,78,234
5,5,5,78,415
2,15,14,78,273
1,1,1,78,326
1,1,1,78,211
5,6,5,78,283
1,1,1,78,292
3,2,2,78,203
1,1,1,78,220
4,2,2,78,548
3,2,2,78,182
5,6,5,78,1273
3,2,16,78,239
4,6,5,78,274
4,2,2,78,442
4,6,5,78,302
6,5,6,78,366
3,2,16,78,221
6,7,7,78,1178
9,5,7,78,879
3,2,2,78,221
7,7,7,78,764
3,2,2,78,235
1,1,1,78,232
2,15,15,78,253
3,2,2,78,287
5,6,5,78,837
1,1,1,78,222
5,6,6,78,3548
6,6,6,78,1312
3,2,2,78,219
5,5,6,78,1200
7,7,7,78,680
1,1,1,78,189
6,7,7,78,502
5,7,6,78,611
1,1,1,78,282
5,6,5,78,494
7,6,7,78,1532
2,15,15,78,297
2,15,15,78,228
3,9,9,78,172
3,2,2,78,218
4,6,5,78,446
2,15,14,78,202
5,5,5,78,646
6,6,6,78,309
1,1,1,78,249
3,2,2,78,211
4,2,2,78,340
4,5,5,78,329
2,15,15,78,280
3,2,2,78,213
3,2,2,78,201
1,1,1,78,253
3,2,2,78,224
6,6,6,78,785
4,7,5,78,511
3,9,9,78,197
5,6,5,78,461
1,1,1,78,166
9,7,7,78,448
5,5,6,78,376
1,1,1,78,207
5,6,6,78,458
6,7,7,78,608
4,2,2,78,1070
7,7,7,78,602
3,2,8,78,226
5,9,1,78,213
4,6,5,78,242
2,15,15,78,190
4,6,5,78,530
7,7,7,78,943
4,6,5,78,462
1,1,1,78,254
6,7,15,78,853
2,15,15,78,178
5,6,6,78,896
2,15,15,78,329
2,15,15,78,296
6,2,16,78,271
3,9,9,78,173
3,2,2,78,194
7,7,7,78,30
1,1,1,78,214
6,7,7,78,698
3,2,2,78,326
3,2,2,78,239
3,2,2,78,206
2,15,15,78,243
2,15,15,78,203
3,16,2,78,12625
5,7,1,78,604
1,1,1,78,243
2,15,15,78,167
2,15,15,78,228
5,5,6,78,521
7,7,7,78,753
4,2,2,78,558
3,2,16,78,220
3,2,16,78,238
6,7,7,78,686
6,7,7,78,680
6,7,7,78,581
5,6,5,78,250
4,2,2,78,523
3,2,16,78,188
3,2,2,78,167
4,2,2,78,965
6,7,7,78,619
2,15,15,78,205
3,2,2,78,236
3,2,16,78,223
2,15,15,78,221
3,2,2,78,232
4,6,5,78,251
6,7,7,78,671
2,15,14,78,202
3,2,16,78,187
4,5,5,78,339
6,6,6,78,1461
6,7,7,78,529
2,15,15,78,204
3,2,16,78,189
6,5,7,78,677
5,6,6,78,471
1,1,1,78,213
7,7,7,78,490
1,1,1,78,347
1,1,1,78,220
7,7,7,78,687
1,1,1,78,273
2,15,15,78,249
1,1,1,78,203
3,2,16,78,204
3,2,2,78,188
4,5,5,78,413
1,1,1,78,182
1,1,1,78,205
4,6,5,78,287
5,5,5,78,284
1,1,1,78,281
5,7,6,78,989
1,1,1,78,222
5,6,6,78,1083
4,7,1,78,179
4,5,5,78,215
6,6,7,78,951
5,15,15,78,932
1,1,1,78,212
4,6,5,78,522
2,15,15,78,287
4,2,2,78,425
4,2,2,78,321
1,1,1,78,247
2,15,15,78,261
2,15,15,78,267
5,5,5,78,972
3,2,16,78,206
2,15,15,78,370
3,2,16,78,243
4,5,5,78,473
4,5,5,78,853
4,2,2,78,893
4,6,5,78,303
4,5,5,78,483
7,7,7,78,682
7,2,10,78,377
2,15,15,78,277
1,1,1,78,262
2,15,15,78,175
6,2,16,78,276
1,1,1,78,325
3,2,2,78,209
1,1,1,78,173
2,15,15,78,291
1,1,1,78,229
5,6,5,78,337
8,6,6,78,351
7,15,15,78,667
4,5,5,78,393
3,2,16,78,196
3,2,2,78,184
1,1,1,78,243
2,15,15,78,249
3,2,2,78,282
2,15,15,78,166
2,15,15,78,217
1,1,1,78,258
4,5,5,78,757
2,15,15,78,223
3,2,16,78,298
5,6,6,78,288
3,16,16,78,10228
2,15,15,78,221
3,2,2,78,285
2,15,15,78,249
5,6,6,78,469
4,5,5,78,191
3,2,2,78,226
6,6,6,78,130
3,9,9,78,270
6,6,6,78,346
7,7,7,78,1151
5,6,5,78,812
1,1,1,78,215
2,15,15,78,251
4,6,5,78,985
5,6,6,78,280
3,2,2,78,335
3,2,2,78,199
3,2,16,78,244
2,15,14,78,204
2,15,15,78,201
1,1,1,78,207
3,2,2,78,188
5,5,5,78,368
4,2,2,78,402
9,6,7,78,246
6,6,6,78,219
6,7,7,78,717
6,6,6,78,300
3,2,16,78,299
7,7,7,78,455
2,15,15,78,258
2,15,15,78,217
2,15,15,78,261
4,6,5,78,391
4,2,2,78,390
5,6,6,78,226
4,11,11,78,1544
3,2,2,78,307
4,6,5,78,365
2,15,15,78,232
7,5,5,78,792
2,15,15,78,228
10,6,7,78,255
3,2,2,78,290
6,5,7,78,710
3,2,16,78,231
1,1,1,78,313
6,6,6,78,353
1,1,1,78,271
6,9,9,78,270
5,15,15,78,1775
4,9,7,78,279
2,15,15,78,218
7,7,7,78,659
4,6,7,78,1660
3,2,16,78,282
2,15,15,78,194
4,5,5,78,412
3,2,2,78,191
6,7,7,78,629
4,2,2,78,742
1,1,1,78,183
9,6,6,78,838
5,6,6,78,560
2,15,15,78,240
1,1,1,78,169
9,5,6,78,567
4,5,7,78,763
3,9,9,78,223
3,2,16,78,246
4,5,5,78,1313
5,5,5,78,831
3,9,9,78,207
6,6,6,78,1075
4,6,7,78,438
3,2,2,78,299
1,1,1,78,240
6,7,6,78,221
3,2,16,78,210
4,5,5,78,264
1,1,1,78,238
3,5,9,78,250
1,1,1,78,186
5,6,6,78,329
7,7,7,78,886
5,5,5,78,329
4,2,2,78,1141
2,15,15,78,221
2,15,15,78,176
6,7,7,78,857
1,1,1,78,347
3,2,2,78,189
5,6,5,78,861
6,6,7,78,459
3,2,2,78,237
3,2,16,78,248
1,1,1,78,255
6,6,7,78,926
1,1,1,78,286
3,2,2,78,241
4,5,5,78,357
4,2,2,78,700
1,1,1,78,255
3,2,2,78,238
6,6,6,78,126
5,5,6,78,214
1,1,1,78,316
1,1,1,78,210
7,7,7,78,756
4,2,2,78,2012
3,2,2,78,227
3,2,2,78,215
3,9,9,78,219
1,1,1,78,226
5,6,5,78,405
6,5,7,78,759
1,1,1,78,248
3,2,2,78,286
5,6,6,78,355
1,1,1,78,220
3,2,2,78,215
5,6,6,78,373
7,7,7,78,54
4,2,2,78,180
4,2,8,78,371
4,2,2,78,231
5,6,6,78,482
1,1,1,78,188
3,2,2,78,216
3,9,9,78,206
5,7,6,78,1200
2,15,15,78,274
1,1,1,78,286
