prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,28,225
5,6,5,28,310
2,15,15,28,188
1,1,1,28,226
1,1,1,28,182
2,15,15,28,201
4,2,2,28,348
2,15,14,28,185
1,1,1,28,221
2,15,15,28,263
6,6,6,28,479
9,2,1,28,244
5,6,6,28,462
2,15,15,28,234
6,7,7,28,204
1,1,1,28,207
1,1,1,28,250
5,7,5,28,686
3,2,2,28,238
4,5,5,28,242
6,2,2,28,172
1,1,1,28,342
2,15,15,28,207
6,7,7,28,950
6,6,6,28,391
7,2,2,28,192
6,7,7,28,645
2,15,15,28,218
3,2,2,28,229
3,2,2,28,221
1,1,1,28,284
1,1,1,28,179
7,7,7,28,754
3,2,16,28,281
7,5,7,28,858
2,15,15,28,350
1,1,1,28,212
4,15,15,28,384
6,2,16,28,196
3,9,9,28,194
5,15,15,28,687
6,6,6,28,2507
1,1,1,28,349
3,2,16,28,189
6,6,6,28,2799
4,7,5,28,343
5,6,6,28,247
4,6,5,28,564
2,15,15,28,215
6,7,7,28,676
3,2,16,28,202
1,1,1,28,221
3,2,2,28,244
2,15,15,28,192
9,6,6,28,510
2,15,15,28,182
1,1,1,28,241
5,6,6,28,492
1,1,1,28,213
3,2,2,28,215
5,5,6,28,308
5,6,1,28,302
1,1,1,28,213
5,6,6,28,196
6,7,7,28,576
6,7,7,28,678
3,2,2,28,311
3,9,9,28,258
2,15,15,28,207
1,1,1,28,303
5,5,5,28,884
1,1,1,28,195
3,2,16,28,178
1,1,1,28,242
1,1,1,28,208
4,7,5,28,802
4,2,2,28,438
4,6,5,28,604
1,1,1,28,266
2,15,15,28,175
9,7,7,28,503
3,2,2,28,228
3,2,2,28,234
6,2,2,28,218
5,6,6,28,774
3,2,16,28,320
4,6,1,28,411
5,5,5,28,1028
3,2,10,28,275
6,2,2,28,205
6,6,7,28,759
4,2,2,28,766
2,1,7,28,247
4,2,2,28,270
1,1,1,28,352
4,1,5,28,348
1,1,1,28,244
5,5,5,28,1566
1,1,1,28,244
6,5,6,28,259
3,2,2,28,227
1,1,1,28,208
7,7,7,28,885
5,5,6,28,462
1,1,1,28,206
1,1,1,28,256
4,2,2,28,190
3,2,2,28,193
2,15,15,28,234
1,1,1,28,214
2,15,15,28,210
2,15,15,28,211
6,7,7,28,1174
3,2,2,28,237
6,5,6,28,516
5,6,6,28,278
1,1,1,28,214
3,2,2,28,225
5,6,6,28,269
1,1,1,28,248
7,7,7,28,599
1,1,1,28,296
5,5,6,28,354
2,15,15,28,246
1,1,1,28,208
6,7,7,28,521
2,15,15,28,340
5,6,6,28,710
6,6,6,28,295
2,15,15,28,200
3,2,2,28,233
6,5,6,28,238
5,2,16,28,300
2,15,15,28,267
2,1,7,28,196
2,15,15,28,233
3,2,2,28,223
5,6,6,28,354
9,5,7,28,903
3,2,2,28,259
7,7,7,28,742
3,2,16,28,226
5,7,5,28,773
1,1,1,28,179
2,15,15,28,240
5,7,6,28,693
1,1,1,28,266
4,5,5,28,1655
5,15,14,28,462
7,7,7,28,908
6,7,7,28,867
5,7,6,28,486
5,5,5,28,391
6,7,7,28,1069
1,1,1,28,227
5,6,5,28,136
7,7,7,28,516
1,1,1,28,268
7,7,7,28,913
5,6,5,28,353
4,5,5,28,1067
1,1,1,28,215
2,15,15,28,189
4,6,1,28,574
1,1,1,28,279
5,5,6,28,309
1,1,1,28,257
3,9,9,28,278
4,7,5,28,617
4,6,5,28,445
5,7,5,28,860
5,5,5,28,6
5,6,6,28,2214
7,7,7,28,59
3,2,2,28,325
2,15,15,28,245
2,15,15,28,331
6,7,7,28,523
6,6,6,28,265
1,1,1,28,240
4,2,2,28,330
3,2,16,28,297
2,15,15,28,241
3,2,2,28,323
6,6,6,28,128
7,6,7,28,342
1,1,1,28,269
5,15,15,28,480
2,15,14,28,204
3,2,2,28,206
7,7,7,28,641
1,1,1,28,221
1,1,1,28,237
1,1,1,28,194
6,7,7,28,440
3,2,2,28,178
3,9,9,28,204
5,6,6,28,189
6,7,6,28,675
5,6,6,28,328
1,1,1,28,199
2,15,15,28,244
6,6,6,28,488
6,5,6,28,1102
5,6,6,28,396
2,15,14,28,297
5,15,1,28,3035
5,6,6,28,358
2,15,15,28,189
1,1,1,28,233
9,5,6,28,1992
5,5,5,28,373
4,6,1,28,712
1,1,1,28,264
6,6,7,28,667
7,7,7,28,538
2,15,15,28,204
3,2,16,28,173
5,7,5,28,1071
6,6,6,28,419
2,15,15,28,206
1,1,1,28,193
5,5,5,28,257
2,15,15,28,233
3,2,2,28,242
1,1,1,28,194
4,6,5,28,327
3,2,2,28,247
1,1,1,28,348
1,1,1,28,212
9,5,6,28,232
2,15,15,28,325
2,15,15,28,216
1,1,1,28,213
2,15,14,28,179
1,1,1,28,243
5,7,6,28,754
1,1,1,28,187
3,2,2,28,222
4,6,5,28,547
4,5,5,28,372
2,15,15,28,220
1,1,1,28,308
1,1,1,28,236
4,2,2,28,209
4,5,5,28,952
7,7,7,28,1074
1,1,1,28,262
4,2,2,28,244
5,6,6,28,333
4,6,5,28,427
3,2,2,28,214
3,2,2,28,229
1,1,1,28,183
1,1,1,28,317
6,6,6,28,4101
3,2,2,28,245
7,7,7,28,749
2,15,15,28,180
10,15,15,28,297
5,7,6,28,497
1,1,1,28,209
1,1,1,28,229
1,1,1,28,226
4,7,5,28,680
1,1,1,28,198
5,5,5,28,1141
4,2,2,28,873
6,15,14,28,401
2,15,15,28,287
2,15,15,28,282
5,6,6,28,256
4,5,6,28,764
2,15,15,28,203
5,6,6,28,557
5,6,6,28,395
6,6,6,28,345
2,15,14,28,253
1,1,1,28,181
5,6,6,28,275
1,1,1,28,256
3,2,2,28,301
5,5,5,28,938
1,1,1,28,352
6,2,2,28,239
4,1,5,28,230
3,2,8,28,249
4,6,5,28,311
2,15,15,28,239
1,1,13,28,227
2,2,15,28,360
7,2,2,28,473
6,7,7,28,670
7,5,7,28,412
5,6,6,28,1390
1,1,1,28,225
7,7,7,28,577
2,15,15,28,220
7,7,7,28,262
1,1,1,28,197
1,1,1,28,230
9,5,6,28,1195
4,6,5,28,445
3,2,17,28,218
1,1,1,28,253
10,16,14,28,539
3,2,2,28,257
6,5,7,28,853
6,7,7,28,556
5,7,6,28,547
2,15,14,28,240
6,7,7,28,458
6,6,6,28,1112
6,7,7,28,16
2,15,15,28,265
1,1,1,28,274
4,7,5,28,650
2,15,15,28,233
4,2,2,28,445
6,7,7,28,1091
4,5,5,28,1293
5,6,5,28,532
5,15,15,28,350
11,5,7,28,725
4,6,5,28,399
4,2,2,28,598
2,15,15,28,214
4,2,2,28,526
5,7,6,28,450
5,5,6,28,3744
2,15,15,28,254
7,7,7,28,452
6,6,7,28,446
3,2,2,28,195
3,2,2,28,217
5,6,5,28,269
3,2,16,28,216
3,2,16,28,223
5,5,6,28,562
3,2,16,28,200
3,2,16,28,221
1,1,1,28,278
6,6,6,28,26
4,6,5,28,344
4,2,2,28,251
4,2,2,28,277
2,15,15,28,314
5,6,6,28,397
5,5,6,28,503
7,2,2,28,560
6,7,7,28,726
6,7,7,28,628
5,5,6,28,606
2,15,15,28,308
5,6,6,28,316
2,15,15,28,171
7,5,7,28,709
6,2,2,28,204
6,7,7,28,495
2,15,15,28,290
2,2,15,28,373
2,15,15,28,226
6,7,6,28,841
6,1,6,28,157
6,6,6,28,527
7,2,2,28,203
4,6,5,28,367
5,15,15,28,1674
5,6,6,28,457
7,7,7,28,604
4,7,5,28,508
2,15,15,28,189
3,2,16,28,204
1,1,1,28,221
4,6,7,28,262
1,1,1,28,322
2,15,15,28,188
3,2,16,28,271
6,6,6,28,578
6,5,6,28,252
4,6,1,28,389
6,6,7,28,244
5,6,5,28,423
6,1,6,28,229
6,7,7,28,1108
1,1,13,28,247
2,15,15,28,213
4,2,2,28,352
4,5,5,28,846
1,1,1,28,266
7,7,7,28,677
2,15,14,28,179
5,5,5,28,429
2,15,15,28,212
8,6,5,28,307
6,7,7,28,561
4,5,1,28,363
5,15,15,28,829
5,7,6,28,469
3,2,2,28,243
3,2,16,28,236
1,1,1,28,210
1,1,1,28,248
4,6,5,28,435
6,6,6,28,505
2,15,15,28,185
3,2,2,28,214
6,6,6,28,169
1,1,1,28,185
2,15,15,28,192
4,6,5,28,251
6,7,6,28,467
1,1,1,28,191
1,1,1,28,201
2,15,15,28,220
2,15,14,28,238
4,6,5,28,397
3,2,16,28,198
4,7,5,28,690
6,6,6,28,236
5,6,5,28,309
1,1,1,28,244
1,1,1,28,208
5,5,6,28,314
3,2,2,28,259
6,7,7,28,587
2,15,15,28,208
6,6,6,28,51
9,2,2,28,287
6,7,7,28,660
2,15,14,28,208
3,2,16,28,227
4,1,5,28,262
5,6,6,28,390
6,5,6,28,183
2,15,15,28,202
5,6,5,28,931
1,1,1,28,185
4,6,5,28,304
9,6,6,28,403
3,2,2,28,215
4,2,2,28,328
6,7,7,28,785
2,2,15,28,369
7,5,7,28,736
2,15,15,28,254
5,6,6,28,339
1,1,1,28,240
3,2,2,28,204
2,15,15,28,234
4,1,5,28,298
5,6,6,28,693
6,1,6,28,229
6,6,6,28,719
3,2,2,28,235
4,7,5,28,707
2,15,15,28,213
6,7,7,28,547
1,1,1,28,260
7,7,7,28,1050
7,7,7,28,743
1,1,1,28,221
2,15,15,28,201
5,5,6,28,853
2,15,15,28,245
2,15,15,28,241
4,5,5,28,1399
2,15,15,28,188
2,15,15,28,316
3,9,9,28,239
6,7,7,28,748
6,5,7,28,524
9,7,7,28,465
2,15,15,28,252
4,6,5,28,584
3,2,2,28,225
4,5,5,28,329
2,15,15,28,220
3,2,16,28,217
2,15,15,28,251
7,7,7,28,639
2,15,15,28,200
3,2,2,28,240
3,2,16,28,210
2,15,14,28,216
3,2,2,28,240
4,2,8,28,505
3,2,16,28,233
5,6,6,28,378
5,6,6,28,269
3,2,16,28,176
2,15,14,28,192
5,7,6,28,393
2,15,15,28,196
2,15,14,28,212
4,2,2,28,234
4,6,5,28,469
4,2,2,28,925
4,5,5,28,506
7,7,7,28,513
3,2,16,28,278
6,7,7,28,509
1,1,1,28,287
5,6,6,28,235
1,1,1,28,325
4,7,5,28,580
3,9,9,28,194
5,6,5,28,329
8,6,5,28,427
2,15,14,28,238
3,2,2,28,178
2,15,15,28,162
2,15,15,28,230
9,7,7,28,264
3,2,2,28,239
2,15,15,28,185
3,2,2,28,220
1,1,1,28,217
1,1,1,28,237
4,5,5,28,309
1,1,1,28,228
3,2,2,28,210
4,5,5,28,869
6,7,7,28,537
4,5,5,28,269
6,6,6,28,563
5,6,6,28,486
5,7,6,28,668
4,7,5,28,644
3,2,16,28,212
3,2,2,28,243
8,2,2,28,984
6,6,6,28,83
3,2,2,28,241
4,2,2,28,529
3,9,9,28,278
5,5,6,28,522
6,2,16,28,295
6,7,7,28,990
7,15,1,28,312
3,2,16,28,203
3,2,2,28,238
1,1,1,28,218
3,2,2,28,227
3,2,2,28,278
1,1,1,28,225
6,6,7,28,416
5,6,5,28,308
5,6,6,28,893
5,6,5,28,572
5,7,6,28,674
4,7,5,28,864
3,2,2,28,214
6,7,7,28,661
4,11,11,28,1104
1,1,1,28,215
5,6,5,28,423
6,5,7,28,866
4,2,2,28,488
2,15,15,28,214
5,6,6,28,416
4,6,5,28,312
7,7,7,28,484
2,15,15,28,230
2,15,15,28,235
4,2,2,28,467
7,7,7,28,608
3,2,2,28,216
7,9,9,28,440
1,1,1,28,220
8,5,6,28,1073
3,2,2,28,213
2,15,15,28,180
2,15,15,28,228
1,1,1,28,207
6,5,6,28,961
1,1,1,28,241
6,7,7,28,569
1,1,1,28,230
5,15,15,28,199
5,6,6,28,256
3,2,16,28,263
1,1,1,28,164
2,15,15,28,319
1,1,1,28,226
1,1,1,28,252
5,6,6,28,374
2,15,15,28,237
6,7,7,28,921
5,6,6,28,431
5,15,15,28,5603
5,6,7,28,565
1,1,1,28,279
5,6,5,28,338
3,2,2,28,197
6,6,6,28,815
9,7,7,28,599
4,5,5,28,329
7,6,7,28,881
3,2,2,28,244
11,7,6,28,351
5,7,5,28,736
6,7,7,28,1083
3,2,16,28,215
2,15,15,28,206
4,6,5,28,719
4,6,5,28,591
4,6,5,28,258
2,15,15,28,183
1,1,1,28,175
2,15,15,28,164
5,6,6,28,338
5,6,6,28,1465
2,15,15,28,202
3,2,16,28,207
4,2,2,28,362
1,1,1,28,241
4,2,2,28,499
5,6,6,28,386
3,2,16,28,273
4,2,2,28,324
1,1,1,28,188
3,9,9,28,225
5,7,5,28,494
6,6,6,28,4095
5,5,5,28,909
6,1,6,28,364
3,2,2,28,228
6,5,7,28,612
5,6,6,28,238
4,6,5,28,379
6,1,6,28,314
3,2,2,28,189
5,5,6,28,583
1,1,1,28,222
2,15,15,28,243
7,7,5,28,824
1,1,1,28,322
2,15,15,28,199
2,15,15,28,247
3,2,2,28,205
6,6,6,28,763
1,1,1,28,259
2,15,15,28,338
2,15,15,28,216
2,1,7,28,271
2,15,15,28,211
5,5,6,28,266
5,6,5,28,395
4,6,5,28,330
6,5,7,28,455
5,7,6,28,588
1,1,13,28,271
4,6,5,28,408
7,6,5,28,259
2,15,15,28,242
5,6,5,28,1533
5,5,5,28,1064
5,5,6,28,818
4,6,5,28,343
6,7,7,28,601
6,7,7,28,768
2,15,14,28,217
1,1,1,28,158
4,7,5,28,550
1,1,1,28,172
6,6,7,28,448
2,15,15,28,249
6,15,15,28,262
5,6,5,28,468
2,15,14,28,223
6,7,5,28,712
5,7,6,28,923
3,2,2,28,787
6,7,7,28,552
5,6,5,28,369
1,1,1,28,267
5,5,6,28,375
4,1,1,28,262
1,1,1,28,193
5,5,5,28,333
4,2,2,28,955
2,15,15,28,295
1,1,1,28,194
1,1,1,28,167
5,15,15,28,672
7,7,7,28,665
6,7,7,28,1492
1,1,1,28,185
2,15,15,28,318
3,2,2,28,246
8,2,2,28,208
6,5,6,28,1151
2,15,14,28,173
1,1,1,28,211
4,2,2,28,1385
6,5,5,28,224
4,1,5,28,224
5,5,5,28,1009
2,15,15,28,254
4,5,5,28,335
6,7,7,28,576
7,5,7,28,411
6,6,6,28,432
1,1,1,28,200
3,2,16,28,257
6,6,7,28,208
6,7,1,28,745
6,7,6,28,963
3,2,2,28,212
1,1,1,28,230
7,7,7,28,605
6,7,7,28,449
3,2,2,28,208
3,2,16,28,1051
3,2,16,28,208
5,7,6,28,1323
10,7,7,28,269
7,7,7,28,197
2,15,15,28,194
4,2,2,28,1215
6,6,7,28,575
1,1,1,28,204
2,15,15,28,190
1,1,1,28,209
8,5,6,28,447
4,2,2,28,674
2,15,15,28,302
7,7,7,28,643
6,6,6,28,728
5,5,6,28,173
1,1,1,28,315
6,7,6,28,621
2,15,15,28,195
5,5,5,28,1791
1,1,1,28,191
2,15,15,28,207
4,2,2,28,319
8,2,2,28,1159
1,1,1,28,221
5,6,6,28,219
5,6,5,28,1024
4,6,5,28,325
2,15,15,28,261
3,2,2,28,226
1,1,1,28,182
12,7,7,28,23
3,2,16,28,190
3,2,2,28,254
3,2,16,28,249
5,5,5,28,919
6,6,7,28,739
3,2,16,28,212
5,5,5,28,306
2,15,15,28,260
7,7,7,28,195
2,15,15,28,175
5,6,6,28,555
1,1,1,28,259
3,2,2,28,225
2,15,15,28,238
1,1,1,28,212
5,7,6,28,667
7,7,7,28,660
2,15,14,28,199
1,1,1,28,200
3,2,2,28,214
4,2,2,28,900
4,2,2,28,870
5,5,5,28,966
4,6,5,28,263
5,6,5,28,241
2,15,15,28,246
5,5,5,28,313
4,5,5,28,1774
4,6,5,28,1147
7,7,7,28,759
7,2,16,28,174
4,5,7,28,418
6,7,7,28,482
6,6,6,28,1180
2,15,15,28,184
3,9,9,28,249
3,2,16,28,305
4,5,5,28,278
6,1,6,28,266
4,6,5,28,260
5,7,6,28,1132
3,2,2,28,253
7,6,7,28,538
2,15,15,28,239
2,15,15,28,230
1,1,1,28,251
7,7,7,28,452
1,1,1,28,199
7,6,7,28,504
1,1,1,28,244
2,15,15,28,258
4,2,2,28,537
5,15,15,28,251
3,2,2,28,203
1,1,1,28,310
6,7,7,28,458
6,7,7,28,751
6,7,7,28,804
6,5,6,28,1279
4,1,5,28,263
4,6,5,28,1584
4,5,5,28,582
6,6,7,28,369
10,7,7,28,661
1,1,1,28,231
1,1,1,28,170
4,2,2,28,426
3,2,2,28,211
2,15,15,28,202
5,5,5,28,924
4,6,1,28,452
4,6,5,28,509
4,9,9,28,499
6,7,7,28,809
3,2,16,28,192
5,6,6,28,367
3,2,2,28,180
3,2,16,28,230
3,2,16,28,263
3,2,16,28,346
1,1,13,28,206
7,5,5,28,451
2,15,15,28,226
6,5,6,28,210
2,15,15,28,235
1,1,1,28,270
6,7,7,28,510
6,6,6,28,836
6,7,7,28,550
1,1,1,28,238
4,2,2,28,428
5,5,6,28,1289
6,7,7,28,771
1,1,1,28,223
6,6,6,28,473
6,7,7,28,591
4,5,5,28,313
5,6,6,28,223
3,2,2,28,200
5,5,6,28,816
2,15,15,28,203
6,7,7,28,600
6,2,2,28,241
4,5,5,28,268
5,6,5,28,551
3,2,2,28,241
2,15,15,28,209
7,7,7,28,819
2,15,15,28,211
6,7,7,28,764
1,1,1,28,250
2,15,15,28,227
3,9,9,28,161
1,1,1,28,228
5,6,5,28,420
5,5,5,28,1236
3,2,2,28,209
5,15,15,28,597
4,2,2,28,183
6,6,6,28,82
5,6,5,28,256
2,15,15,28,169
6,2,16,28,205
5,6,5,28,260
2,15,15,28,245
6,7,7,28,669
6,2,2,28,218
3,9,9,28,617
1,1,1,28,244
4,2,2,28,807
5,15,14,28,199
1,1,1,28,179
4,2,2,28,344
7,7,7,28,636
1,1,1,28,178
6,5,7,28,427
6,6,6,28,289
3,2,2,28,160
1,1,1,28,241
2,15,15,28,249
5,6,5,28,1089
8,5,6,28,393
1,1,1,28,242
2,15,14,28,213
5,5,6,28,646
6,7,6,28,891
4,6,5,28,583
3,2,16,28,210
3,2,2,28,170
2,15,15,28,193
5,5,5,28,420
4,6,5,28,452
2,15,14,28,228
3,2,16,28,325
4,2,2,28,347
5,7,6,28,480
7,7,7,28,1105
3,2,2,28,216
9,7,7,28,821
5,6,6,28,273
4,7,5,28,996
3,2,2,28,193
7,6,7,28,146
2,15,15,28,192
4,2,2,28,557
4,7,1,28,775
1,1,1,28,327
6,1,6,28,254
3,2,16,28,237
5,6,5,28,366
7,7,7,28,694
3,2,16,28,252
5,6,6,28,779
6,7,7,28,763
2,15,15,28,304
1,1,1,28,255
2,15,15,28,238
9,2,2,28,988
5,5,5,28,380
5,6,6,28,362
10,5,6,28,366
5,7,6,28,409
9,6,6,28,3372
1,1,1,28,181
1,1,1,28,238
1,1,1,28,195
4,5,5,28,1254
3,2,2,28,277
2,15,15,28,284
2,15,15,28,244
3,2,2,28,231
1,1,1,28,202
2,15,15,28,264
7,2,2,28,560
2,15,15,28,221
4,2,2,28,273
6,5,6,28,374
3,2,2,28,229
5,5,5,28,367
3,2,2,28,215
1,1,1,28,337
1,1,1,28,199
1,1,1,28,198
5,6,6,28,338
1,1,1,28,188
5,5,5,28,372
2,15,15,28,307
3,2,2,28,224
2,15,15,28,309
6,7,7,28,881
4,6,5,28,448
5,6,6,28,1206
3,2,2,28,223
6,9,9,28,264
2,15,15,28,261
6,7,7,28,896
6,2,2,28,218
5,9,9,28,220
3,2,16,28,234
5,6,6,28,221
4,5,5,28,355
4,6,5,28,437
3,9,1,28,229
13,7,7,28,697
6,7,7,28,671
2,15,15,28,295
2,15,15,28,292
6,7,7,28,731
3,2,2,28,171
1,1,1,28,219
1,1,1,28,241
1,1,1,28,244
7,6,5,28,350
4,5,1,28,944
6,6,6,28,232
2,15,15,28,316
5,5,6,28,366
1,1,1,28,278
7,7,7,28,654
10,7,7,28,703
3,2,16,28,234
5,6,6,28,793
4,6,5,28,366
2,15,15,28,295
7,7,7,28,36
7,7,7,28,983
4,7,5,28,474
5,6,5,28,534
8,7,6,28,504
6,7,1,28,568
6,5,6,28,674
8,5,6,28,182
1,1,1,28,251
2,15,14,28,186
1,1,1,28,214
1,1,1,28,293
3,9,9,28,842
6,6,6,28,36
7,7,7,28,605
5,5,5,28,247
3,2,16,28,213
2,15,15,28,258
4,6,5,28,678
1,1,1,28,243
2,15,15,28,225
4,2,2,28,476
3,9,9,28,199
4,2,2,28,433
12,15,7,28,570
2,15,15,28,234
5,6,5,28,415
2,15,14,28,273
1,1,1,28,326
1,1,1,28,211
5,5,5,28,283
1,1,1,28,292
3,2,2,28,203
1,1,1,28,220
4,2,2,28,548
3,2,2,28,182
5,7,5,28,1273
3,2,16,28,239
4,6,5,28,274
4,2,2,28,442
4,5,5,28,302
6,6,6,28,366
3,2,16,28,221
6,7,7,28,1178
9,6,7,28,879
3,2,2,28,221
7,7,7,28,764
3,2,2,28,235
1,1,1,28,232
2,15,15,28,253
3,2,2,28,287
5,7,5,28,837
1,1,1,28,222
5,6,6,28,3548
6,6,6,28,1312
3,2,2,28,219
5,5,6,28,1200
7,7,7,28,680
1,1,1,28,189
6,5,7,28,502
5,7,6,28,611
1,1,1,28,282
5,6,5,28,494
7,7,7,28,1532
2,15,15,28,297
2,15,15,28,228
3,9,9,28,172
3,2,2,28,218
4,6,5,28,446
2,15,14,28,202
5,11,5,28,646
6,6,6,28,309
1,1,1,28,249
3,2,2,28,211
4,2,2,28,340
4,6,5,28,329
2,15,15,28,280
3,2,2,28,213
3,2,2,28,201
1,1,1,28,253
3,2,2,28,224
6,7,6,28,785
4,7,5,28,511
3,9,9,28,197
5,6,5,28,461
1,1,1,28,166
9,7,7,28,448
5,6,6,28,376
1,1,1,28,207
5,6,6,28,458
6,5,7,28,608
4,2,2,28,1070
7,7,7,28,602
3,2,8,28,226
5,9,1,28,213
4,6,5,28,242
2,15,15,28,190
4,7,5,28,530
7,7,7,28,943
4,6,5,28,462
1,1,1,28,254
6,15,15,28,853
2,15,15,28,178
5,5,6,28,896
2,15,15,28,329
2,15,15,28,296
6,16,16,28,271
3,9,9,28,173
3,2,2,28,194
7,7,7,28,30
1,1,1,28,214
6,7,7,28,698
3,2,2,28,326
3,2,2,28,239
3,2,2,28,206
2,15,15,28,243
2,15,15,28,203
3,2,2,28,12625
5,7,1,28,604
1,1,1,28,243
2,15,15,28,167
2,15,15,28,228
5,7,6,28,521
7,7,7,28,753
4,2,2,28,558
3,2,16,28,220
3,2,16,28,238
6,7,7,28,686
6,7,7,28,680
6,7,7,28,581
5,5,5,28,250
4,2,2,28,523
3,2,16,28,188
3,2,2,28,167
4,2,2,28,965
6,5,7,28,619
2,15,15,28,205
3,2,2,28,236
3,2,16,28,223
2,15,15,28,221
3,2,2,28,232
4,6,5,28,251
6,6,7,28,671
2,15,14,28,202
3,2,16,28,187
4,5,5,28,339
6,6,6,28,1461
6,7,7,28,529
2,15,15,28,204
3,2,16,28,189
6,5,7,28,677
5,5,6,28,471
1,1,1,28,213
7,7,7,28,490
1,1,1,28,347
1,1,1,28,220
7,7,7,28,687
1,1,1,28,273
2,15,15,28,249
1,1,1,28,203
3,2,16,28,204
3,2,2,28,188
4,5,5,28,413
1,1,1,28,182
1,1,1,28,205
4,6,5,28,287
5,5,5,28,284
1,1,1,28,281
5,6,6,28,989
1,1,1,28,222
5,6,6,28,1083
4,1,1,28,179
4,1,5,28,215
6,5,7,28,951
5,15,15,28,932
1,1,1,28,212
4,6,5,28,522
2,15,15,28,287
4,2,2,28,425
4,2,2,28,321
1,1,1,28,247
2,15,15,28,261
2,15,15,28,267
5,5,5,28,972
3,2,16,28,206
2,2,15,28,370
3,2,16,28,243
4,6,5,28,473
4,7,5,28,853
4,2,2,28,893
4,6,5,28,303
4,5,5,28,483
7,7,7,28,682
7,2,10,28,377
2,15,15,28,277
1,1,1,28,262
2,15,15,28,175
6,2,16,28,276
1,1,1,28,325
3,2,2,28,209
1,1,1,28,173
2,15,15,28,291
1,1,1,28,229
5,6,5,28,337
8,5,6,28,351
7,15,15,28,667
4,6,5,28,393
3,2,16,28,196
3,2,2,28,184
1,1,1,28,243
2,15,15,28,249
3,2,2,28,282
2,15,15,28,166
2,15,15,28,217
1,1,1,28,258
4,5,5,28,757
2,15,15,28,223
3,2,16,28,298
5,6,6,28,288
3,16,16,28,10228
2,15,15,28,221
3,2,2,28,285
2,15,15,28,249
5,6,6,28,469
4,5,5,28,191
3,2,2,28,226
6,6,6,28,130
3,9,9,28,270
6,6,6,28,346
7,7,7,28,1151
5,7,5,28,812
1,1,1,28,215
2,15,15,28,251
4,7,5,28,985
5,5,6,28,280
3,2,2,28,335
3,2,2,28,199
3,2,16,28,244
2,15,14,28,204
2,15,15,28,201
1,1,1,28,207
3,2,2,28,188
5,6,5,28,368
4,2,2,28,402
9,6,7,28,246
6,6,6,28,219
6,7,7,28,717
6,6,6,28,300
3,2,16,28,299
7,6,7,28,455
2,15,15,28,258
2,15,15,28,217
2,15,15,28,261
4,6,5,28,391
4,2,2,28,390
5,1,6,28,226
4,11,11,28,1544
3,2,2,28,307
4,6,5,28,365
2,15,15,28,232
7,5,5,28,792
2,15,15,28,228
10,6,7,28,255
3,2,2,28,290
6,7,7,28,710
3,2,16,28,231
1,1,1,28,313
6,6,6,28,353
1,1,1,28,271
6,9,9,28,270
5,15,15,28,1775
4,1,7,28,279
2,15,15,28,218
7,7,7,28,659
4,5,7,28,1660
3,2,16,28,282
2,15,15,28,194
4,6,5,28,412
3,2,2,28,191
6,7,7,28,629
4,2,2,28,742
1,1,1,28,183
9,5,6,28,838
5,6,6,28,560
2,15,15,28,240
1,1,1,28,169
9,7,6,28,567
4,6,7,28,763
3,9,9,28,223
3,2,16,28,246
4,6,5,28,1313
5,5,5,28,831
3,9,9,28,207
6,5,6,28,1075
4,6,7,28,438
3,2,2,28,299
1,1,1,28,240
6,6,6,28,221
3,2,16,28,210
4,5,5,28,264
1,1,1,28,238
3,9,9,28,250
1,1,1,28,186
5,6,6,28,329
7,5,7,28,886
5,6,5,28,329
4,2,2,28,1141
2,15,15,28,221
2,15,15,28,176
6,5,7,28,857
1,1,1,28,347
3,2,2,28,189
5,6,5,28,861
6,7,7,28,459
3,2,2,28,237
3,2,16,28,248
1,1,1,28,255
6,7,7,28,926
1,1,1,28,286
3,2,2,28,241
4,5,5,28,357
4,2,2,28,700
1,1,1,28,255
3,2,2,28,238
6,1,6,28,126
5,1,6,28,214
1,1,1,28,316
1,1,1,28,210
7,7,7,28,756
4,2,2,28,2012
3,2,2,28,227
3,2,2,28,215
3,9,9,28,219
1,1,1,28,226
5,5,5,28,405
6,7,7,28,759
1,1,1,28,248
3,2,2,28,286
5,6,6,28,355
1,1,1,28,220
3,2,2,28,215
5,6,6,28,373
7,7,7,28,54
4,2,2,28,180
4,2,8,28,371
4,2,2,28,231
5,6,6,28,482
1,1,1,28,188
3,2,2,28,216
3,9,9,28,206
5,7,6,28,1200
2,15,15,28,274
1,1,1,28,286
5,7,6,28,512
5,6,6,28,265
4,5,5,28,422
5,6,6,28,447
7,5,5,28,343
4,2,2,28,374
4,7,9,28,1384
1,1,1,28,192
10,7,6,28,590
6,2,2,28,223
3,2,2,28,235
8,6,5,28,368
4,5,5,28,258
6,2,2,28,238
5,7,6,28,621
1,1,1,28,373
4,6,7,28,203
2,15,15,28,329
3,2,2,28,171
4,5,5,28,819
1,1,1,28,289
5,5,6,28,1117
3,9,9,28,252
6,7,7,28,864
2,15,15,28,227
1,1,1,28,192
5,6,6,28,486
2,15,15,28,208
6,7,7,28,829
3,2,2,28,160
5,7,5,28,662
2,15,15,28,274
2,15,15,28,215
6,5,7,28,870
6,7,7,28,519
4,2,2,28,369
4,2,2,28,784
3,2,2,28,228
4,6,5,28,436
6,2,2,28,218
4,6,7,28,264
5,15,15,28,1712
4,2,2,28,667
4,2,2,28,500
4,5,5,28,302
