prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,109,1174
3,2,2,109,237
6,6,6,109,516
5,6,6,109,278
1,1,1,109,214
3,2,2,109,225
5,6,6,109,269
1,1,1,109,248
7,7,7,109,599
1,1,1,109,296
5,5,6,109,354
2,15,15,109,246
1,1,1,109,208
6,7,7,109,521
2,15,15,109,340
5,6,6,109,710
6,6,6,109,295
2,15,15,109,200
3,2,2,109,233
6,5,6,109,238
5,2,16,109,300
2,15,15,109,267
2,6,7,109,196
2,15,15,109,233
3,2,2,109,223
5,5,6,109,354
9,5,7,109,903
3,2,2,109,259
7,5,7,109,742
3,2,16,109,226
5,6,5,109,773
1,1,1,109,179
2,15,15,109,240
5,7,6,109,693
1,1,1,109,266
4,5,5,109,1655
5,15,14,109,462
7,6,7,109,908
6,6,7,109,867
5,6,6,109,486
5,5,5,109,391
6,7,7,109,1069
1,1,1,109,227
5,6,5,109,136
7,5,7,109,516
1,1,1,109,268
7,7,7,109,913
5,6,5,109,353
4,6,5,109,1067
1,1,1,109,215
2,15,15,109,189
4,6,1,109,574
1,1,1,109,279
5,6,6,109,309
1,1,1,109,257
3,9,9,109,278
4,5,5,109,617
4,6,5,109,445
5,7,5,109,860
5,5,5,109,6
5,6,6,109,2214
7,7,7,109,59
3,2,2,109,325
2,15,15,109,245
2,15,15,109,331
6,7,7,109,523
6,6,6,109,265
1,1,1,109,240
4,2,2,109,330
3,2,16,109,297
2,15,15,109,241
3,2,2,109,323
6,6,6,109,128
7,6,7,109,342
1,1,1,109,269
5,15,15,109,480
2,15,14,109,204
3,2,2,109,206
7,7,7,109,641
1,1,1,109,221
1,1,1,109,237
1,1,1,109,194
6,7,7,109,440
3,2,2,109,178
3,9,9,109,204
5,6,6,109,189
6,6,6,109,675
5,6,6,109,328
1,1,1,109,199
2,15,15,109,244
6,6,6,109,488
6,6,6,109,1102
5,7,6,109,396
2,15,14,109,297
5,9,1,109,3035
5,6,6,109,358
2,15,15,109,189
1,1,1,109,233
9,6,6,109,1992
5,5,5,109,373
4,6,1,109,712
1,1,1,109,264
6,7,7,109,667
7,7,7,109,538
2,15,15,109,204
3,2,16,109,173
5,6,5,109,1071
6,5,6,109,419
2,15,15,109,206
1,1,1,109,193
5,6,5,109,257
2,15,15,109,233
3,2,2,109,242
1,1,1,109,194
4,6,5,109,327
3,2,2,109,247
1,1,1,109,348
1,1,1,109,212
9,6,6,109,232
2,15,15,109,325
2,15,15,109,216
1,1,1,109,213
2,15,14,109,179
1,1,1,109,243
5,7,6,109,754
1,1,1,109,187
3,2,2,109,222
4,5,5,109,547
4,6,5,109,372
2,15,15,109,220
1,1,1,109,308
1,1,1,109,236
4,2,2,109,209
4,5,5,109,952
7,7,7,109,1074
1,1,1,109,262
4,2,2,109,244
5,6,6,109,333
4,5,5,109,427
3,2,2,109,214
3,2,2,109,229
1,1,1,109,183
1,1,1,109,317
6,6,6,109,4101
3,2,2,109,245
7,7,7,109,749
2,15,15,109,180
10,15,15,109,297
5,6,6,109,497
1,1,1,109,209
1,1,1,109,229
1,1,1,109,226
4,6,5,109,680
1,1,1,109,198
5,6,5,109,1141
4,2,2,109,873
6,7,14,109,401
2,15,15,109,287
2,15,15,109,282
5,6,6,109,256
4,5,6,109,764
2,15,15,109,203
5,6,6,109,557
5,6,6,109,395
6,6,6,109,345
2,15,14,109,253
1,1,1,109,181
5,6,6,109,275
1,1,1,109,256
3,2,2,109,301
5,6,5,109,938
1,1,1,109,352
6,2,2,109,239
4,5,5,109,230
3,2,8,109,249
4,6,5,109,311
2,15,15,109,239
1,1,13,109,227
2,15,15,109,360
7,2,2,109,473
6,7,7,109,670
7,7,7,109,412
5,6,6,109,1390
1,1,1,109,225
7,5,7,109,577
2,15,15,109,220
7,6,7,109,262
1,1,1,109,197
1,1,1,109,230
9,5,6,109,1195
4,6,5,109,445
3,2,17,109,218
1,1,1,109,253
10,5,14,109,539
3,2,2,109,257
6,7,7,109,853
6,7,7,109,556
5,5,6,109,547
2,15,14,109,240
6,7,7,109,458
6,6,6,109,1112
6,7,7,109,16
2,15,15,109,265
1,1,1,109,274
4,6,5,109,650
2,15,15,109,233
4,2,2,109,445
6,6,7,109,1091
4,6,5,109,1293
5,7,5,109,532
5,5,15,109,350
11,7,7,109,725
4,6,5,109,399
4,2,2,109,598
2,15,15,109,214
4,2,2,109,526
5,6,6,109,450
5,6,6,109,3744
2,15,15,109,254
7,7,7,109,452
6,5,7,109,446
3,2,2,109,195
3,2,2,109,217
5,6,5,109,269
3,2,16,109,216
3,2,16,109,223
5,6,6,109,562
3,2,16,109,200
3,2,16,109,221
1,1,1,109,278
6,6,6,109,26
4,7,5,109,344
4,2,2,109,251
4,2,2,109,277
2,15,15,109,314
5,5,6,109,397
5,5,6,109,503
7,2,2,109,560
6,7,7,109,726
6,7,7,109,628
5,5,6,109,606
2,15,15,109,308
5,6,6,109,316
2,15,15,109,171
7,7,7,109,709
6,2,2,109,204
6,5,7,109,495
2,9,15,109,290
2,15,15,109,373
2,15,15,109,226
6,7,6,109,841
6,9,6,109,157
6,6,6,109,527
7,2,2,109,203
4,6,5,109,367
5,15,15,109,1674
5,5,6,109,457
7,7,7,109,604
4,6,5,109,508
2,15,15,109,189
3,2,16,109,204
1,1,1,109,221
4,5,7,109,262
1,1,1,109,322
2,15,15,109,188
3,2,16,109,271
6,6,6,109,578
6,6,6,109,252
4,6,1,109,389
6,6,7,109,244
5,6,5,109,423
6,9,6,109,229
6,6,7,109,1108
1,1,13,109,247
2,15,15,109,213
4,2,2,109,352
4,6,5,109,846
1,1,1,109,266
7,7,7,109,677
2,15,14,109,179
5,6,5,109,429
2,15,15,109,212
8,6,5,109,307
6,7,7,109,561
4,6,1,109,363
5,15,15,109,829
5,6,6,109,469
3,2,2,109,243
3,2,16,109,236
1,1,1,109,210
1,1,1,109,248
4,6,5,109,435
6,7,6,109,505
2,15,15,109,185
3,2,2,109,214
6,6,6,109,169
1,1,1,109,185
2,15,15,109,192
4,6,5,109,251
6,5,6,109,467
1,1,1,109,191
1,1,1,109,201
2,15,15,109,220
2,15,14,109,238
4,5,5,109,397
3,2,16,109,198
4,5,5,109,690
6,6,6,109,236
5,5,5,109,309
1,1,1,109,244
1,1,1,109,208
5,6,6,109,314
3,2,2,109,259
6,7,7,109,587
2,15,15,109,208
6,6,6,109,51
9,2,2,109,287
6,7,7,109,660
2,15,14,109,208
3,2,16,109,227
4,5,5,109,262
5,6,6,109,390
6,6,6,109,183
2,15,15,109,202
5,6,5,109,931
1,1,1,109,185
4,6,5,109,304
9,6,6,109,403
3,2,2,109,215
4,2,2,109,328
6,5,7,109,785
2,15,15,109,369
7,5,7,109,736
2,15,15,109,254
5,5,6,109,339
1,1,1,109,240
3,2,2,109,204
2,15,15,109,234
4,6,5,109,298
5,5,6,109,693
6,5,6,109,229
6,6,6,109,719
3,2,2,109,235
4,5,5,109,707
2,15,15,109,213
6,7,7,109,547
1,1,1,109,260
7,7,7,109,1050
7,5,7,109,743
1,1,1,109,221
2,15,15,109,201
5,6,6,109,853
2,15,15,109,245
2,15,15,109,241
4,7,5,109,1399
2,15,15,109,188
2,15,15,109,316
3,9,9,109,239
6,7,7,109,748
6,6,7,109,524
9,7,7,109,465
2,15,15,109,252
4,6,5,109,584
3,2,2,109,225
4,5,5,109,329
2,15,15,109,220
3,2,16,109,217
2,15,15,109,251
7,7,7,109,639
2,15,15,109,200
3,2,2,109,240
3,2,16,109,210
2,15,14,109,216
3,2,2,109,240
4,2,8,109,505
3,2,16,109,233
5,6,6,109,378
5,6,6,109,269
3,2,16,109,176
2,15,14,109,192
5,7,6,109,393
2,15,15,109,196
2,15,14,109,212
4,2,2,109,234
4,5,5,109,469
4,2,2,109,925
4,6,5,109,506
7,7,7,109,513
3,2,16,109,278
6,7,7,109,509
1,1,1,109,287
5,6,6,109,235
1,1,1,109,325
4,6,5,109,580
3,9,9,109,194
5,6,5,109,329
8,6,5,109,427
2,15,14,109,238
3,2,2,109,178
2,15,15,109,162
2,15,15,109,230
9,6,7,109,264
3,2,2,109,239
2,15,15,109,185
3,2,2,109,220
1,1,1,109,217
1,1,1,109,237
4,5,5,109,309
1,1,1,109,228
3,2,2,109,210
4,7,5,109,869
6,7,7,109,537
4,5,5,109,269
6,6,6,109,563
5,6,6,109,486
5,5,6,109,668
4,6,5,109,644
3,2,16,109,212
3,2,2,109,243
8,2,2,109,984
6,6,6,109,83
3,2,2,109,241
4,2,2,109,529
3,6,9,109,278
5,6,6,109,522
6,2,16,109,295
6,5,7,109,990
7,9,1,109,312
3,2,16,109,203
3,2,2,109,238
1,1,1,109,218
3,2,2,109,227
3,2,2,109,278
1,1,1,109,225
6,7,7,109,416
5,6,5,109,308
5,5,6,109,893
5,6,5,109,572
5,6,6,109,674
4,5,5,109,864
3,2,2,109,214
6,5,7,109,661
4,11,11,109,1104
1,1,1,109,215
5,6,5,109,423
6,7,7,109,866
4,2,2,109,488
2,15,15,109,214
5,6,6,109,416
4,6,5,109,312
7,7,7,109,484
2,15,15,109,230
2,15,15,109,235
4,2,2,109,467
7,7,7,109,608
3,2,2,109,216
7,9,9,109,440
1,1,1,109,220
8,5,6,109,1073
3,2,2,109,213
2,15,15,109,180
2,15,15,109,228
1,1,1,109,207
6,6,6,109,961
1,1,1,109,241
6,7,7,109,569
1,1,1,109,230
5,15,15,109,199
5,6,6,109,256
3,2,16,109,263
1,1,1,109,164
2,15,15,109,319
1,1,1,109,226
1,1,1,109,252
5,6,6,109,374
2,15,15,109,237
6,7,7,109,921
5,6,6,109,431
5,15,15,109,5603
5,6,7,109,565
1,1,1,109,279
5,6,5,109,338
3,2,2,109,197
6,6,6,109,815
9,7,7,109,599
4,5,5,109,329
7,6,7,109,881
3,2,2,109,244
11,5,6,109,351
5,5,5,109,736
6,6,7,109,1083
3,2,16,109,215
2,15,15,109,206
4,6,5,109,719
4,6,5,109,591
4,5,5,109,258
2,15,15,109,183
1,1,1,109,175
2,15,15,109,164
5,6,6,109,338
5,6,6,109,1465
2,15,15,109,202
3,2,16,109,207
4,2,2,109,362
1,1,1,109,241
4,2,2,109,499
5,6,6,109,386
3,2,16,109,273
4,2,2,109,324
1,1,1,109,188
3,9,9,109,225
5,7,5,109,494
6,6,6,109,4095
5,6,5,109,909
6,9,6,109,364
3,2,2,109,228
6,5,7,109,612
5,6,6,109,238
4,5,5,109,379
6,15,6,109,314
3,2,2,109,189
5,5,6,109,583
1,1,1,109,222
2,15,15,109,243
7,7,5,109,824
1,1,1,109,322
2,15,15,109,199
2,15,15,109,247
3,2,2,109,205
6,7,6,109,763
1,1,1,109,259
2,15,15,109,338
2,15,15,109,216
2,6,7,109,271
2,15,15,109,211
5,6,6,109,266
5,5,5,109,395
4,6,5,109,330
6,7,7,109,455
5,6,6,109,588
1,1,13,109,271
4,5,5,109,408
7,6,5,109,259
2,15,15,109,242
5,6,5,109,1533
5,7,5,109,1064
5,6,6,109,818
4,6,5,109,343
6,7,7,109,601
6,6,7,109,768
2,15,14,109,217
1,1,1,109,158
4,6,5,109,550
1,1,1,109,172
6,7,7,109,448
2,15,15,109,249
6,15,15,109,262
5,6,5,109,468
2,15,14,109,223
6,5,5,109,712
5,6,6,109,923
3,2,2,109,787
6,7,7,109,552
5,6,5,109,369
1,1,1,109,267
5,5,6,109,375
4,5,1,109,262
1,1,1,109,193
5,6,5,109,333
4,2,2,109,955
2,15,15,109,295
1,1,1,109,194
1,1,1,109,167
5,6,15,109,672
7,5,7,109,665
6,6,7,109,1492
1,1,1,109,185
2,15,15,109,318
3,2,2,109,246
8,2,2,109,208
6,5,6,109,1151
2,15,14,109,173
1,1,1,109,211
4,2,2,109,1385
6,5,5,109,224
4,6,5,109,224
5,5,5,109,1009
2,15,15,109,254
4,5,5,109,335
6,7,7,109,576
7,7,7,109,411
6,6,6,109,432
1,1,1,109,200
3,2,16,109,257
6,5,7,109,208
6,7,1,109,745
6,6,6,109,963
3,2,2,109,212
1,1,1,109,230
7,6,7,109,605
6,7,7,109,449
3,2,2,109,208
3,5,16,109,1051
3,2,16,109,208
5,7,6,109,1323
10,6,7,109,269
7,7,7,109,197
2,15,15,109,194
4,2,2,109,1215
6,7,7,109,575
1,1,1,109,204
2,15,15,109,190
1,1,1,109,209
8,5,6,109,447
4,2,2,109,674
2,9,15,109,302
7,7,7,109,643
6,6,6,109,728
5,6,6,109,173
1,1,1,109,315
6,6,6,109,621
2,15,15,109,195
5,7,5,109,1791
1,1,1,109,191
2,15,15,109,207
4,2,2,109,319
8,2,2,109,1159
1,1,1,109,221
5,6,6,109,219
5,6,5,109,1024
4,6,5,109,325
2,15,15,109,261
3,2,2,109,226
1,1,1,109,182
12,7,7,109,23
3,2,16,109,190
3,2,2,109,254
3,2,16,109,249
5,5,5,109,919
6,6,7,109,739
3,2,16,109,212
5,6,5,109,306
2,15,15,109,260
7,7,7,109,195
2,15,15,109,175
5,5,6,109,555
1,1,1,109,259
3,2,2,109,225
2,15,15,109,238
1,1,1,109,212
5,6,6,109,667
7,5,7,109,660
2,15,14,109,199
1,1,1,109,200
3,2,2,109,214
4,2,2,109,900
4,2,2,109,870
5,5,5,109,966
4,6,5,109,263
5,6,5,109,241
2,15,15,109,246
5,5,5,109,313
4,7,5,109,1774
4,6,5,109,1147
7,7,7,109,759
7,2,16,109,174
4,6,7,109,418
6,7,7,109,482
6,6,6,109,1180
2,15,15,109,184
3,9,9,109,249
3,2,16,109,305
4,6,5,109,278
6,6,6,109,266
4,6,5,109,260
5,6,6,109,1132
3,2,2,109,253
7,7,7,109,538
2,15,15,109,239
2,15,15,109,230
1,1,1,109,251
7,7,7,109,452
1,1,1,109,199
7,7,7,109,504
1,1,1,109,244
2,15,15,109,258
4,2,2,109,537
5,15,15,109,251
3,2,2,109,203
1,1,1,109,310
6,7,7,109,458
6,5,7,109,751
6,5,7,109,804
6,6,6,109,1279
4,9,5,109,263
4,6,5,109,1584
4,6,5,109,582
6,6,7,109,369
10,5,7,109,661
1,1,1,109,231
1,1,1,109,170
4,2,2,109,426
3,2,2,109,211
2,15,15,109,202
5,6,5,109,924
4,6,1,109,452
4,6,5,109,509
4,6,9,109,499
6,5,7,109,809
3,2,16,109,192
5,6,6,109,367
3,2,2,109,180
3,2,16,109,230
3,2,16,109,263
3,2,16,109,346
1,1,13,109,206
7,5,5,109,451
2,15,15,109,226
6,5,6,109,210
2,15,15,109,235
1,1,1,109,270
6,7,7,109,510
6,6,6,109,836
6,7,7,109,550
1,1,1,109,238
4,2,2,109,428
5,6,6,109,1289
6,5,7,109,771
1,1,1,109,223
6,5,6,109,473
6,7,7,109,591
4,6,5,109,313
5,6,6,109,223
3,2,2,109,200
5,6,6,109,816
2,15,15,109,203
6,7,7,109,600
6,2,2,109,241
4,6,5,109,268
5,5,5,109,551
3,2,2,109,241
2,15,15,109,209
7,7,7,109,819
2,15,15,109,211
6,5,7,109,764
1,1,1,109,250
2,15,15,109,227
3,9,9,109,161
1,1,1,109,228
5,6,5,109,420
5,6,5,109,1236
3,2,2,109,209
5,15,15,109,597
4,2,2,109,183
6,6,6,109,82
5,6,5,109,256
2,15,15,109,169
6,2,16,109,205
5,6,5,109,260
2,15,15,109,245
6,5,7,109,669
6,2,2,109,218
3,5,9,109,617
1,1,1,109,244
4,2,2,109,807
5,15,14,109,199
1,1,1,109,179
4,2,2,109,344
7,5,7,109,636
1,1,1,109,178
6,7,7,109,427
6,6,6,109,289
3,2,2,109,160
1,1,1,109,241
2,15,15,109,249
5,6,5,109,1089
8,6,6,109,393
1,1,1,109,242
2,15,14,109,213
5,6,6,109,646
6,6,6,109,891
4,7,5,109,583
3,2,16,109,210
3,2,2,109,170
2,15,15,109,193
5,6,5,109,420
4,5,5,109,452
2,15,14,109,228
3,2,16,109,325
4,5,2,109,347
5,6,6,109,480
7,7,7,109,1105
3,2,2,109,216
9,7,7,109,821
5,6,6,109,273
4,6,5,109,996
3,2,2,109,193
7,6,7,109,146
2,15,15,109,192
4,2,2,109,557
4,5,1,109,775
1,1,1,109,327
6,9,6,109,254
3,2,16,109,237
5,6,5,109,366
7,7,7,109,694
3,2,16,109,252
5,5,6,109,779
6,7,7,109,763
2,15,15,109,304
1,1,1,109,255
2,15,15,109,238
9,2,2,109,988
5,6,5,109,380
5,6,6,109,362
10,6,6,109,366
5,5,6,109,409
9,6,6,109,3372
1,1,1,109,181
1,1,1,109,238
1,1,1,109,195
4,6,5,109,1254
3,2,2,109,277
2,15,15,109,284
2,15,15,109,244
3,2,2,109,231
1,1,1,109,202
2,15,15,109,264
7,2,2,109,560
2,15,15,109,221
4,2,2,109,273
6,5,6,109,374
3,2,2,109,229
5,6,5,109,367
3,2,2,109,215
1,1,1,109,337
1,1,1,109,199
1,1,1,109,198
5,5,6,109,338
1,1,1,109,188
5,6,5,109,372
2,15,15,109,307
3,2,2,109,224
2,15,15,109,309
6,6,7,109,881
4,5,5,109,448
5,6,6,109,1206
3,2,2,109,223
6,9,9,109,264
2,15,15,109,261
6,6,7,109,896
6,2,2,109,218
5,6,9,109,220
3,2,16,109,234
5,6,6,109,221
4,5,5,109,355
4,6,5,109,437
3,9,1,109,229
13,7,7,109,697
6,7,7,109,671
2,15,15,109,295
2,15,15,109,292
6,7,7,109,731
3,2,2,109,171
1,1,1,109,219
1,1,1,109,241
1,1,1,109,244
7,5,5,109,350
4,6,1,109,944
6,6,6,109,232
2,15,15,109,316
5,6,6,109,366
1,1,1,109,278
7,7,7,109,654
10,5,7,109,703
3,2,16,109,234
5,6,6,109,793
4,7,5,109,366
2,15,15,109,295
7,7,7,109,36
7,7,7,109,983
4,5,5,109,474
5,5,5,109,534
8,6,6,109,504
6,6,1,109,568
6,6,6,109,674
8,6,6,109,182
1,1,1,109,251
2,15,14,109,186
1,1,1,109,214
1,1,1,109,293
3,7,9,109,842
6,6,6,109,36
7,7,7,109,605
5,6,5,109,247
3,2,16,109,213
2,15,15,109,258
4,6,5,109,678
1,1,1,109,243
2,15,15,109,225
4,2,2,109,476
3,9,9,109,199
4,2,2,109,433
12,15,7,109,570
2,15,15,109,234
5,6,5,109,415
2,15,14,109,273
1,1,1,109,326
1,1,1,109,211
5,5,5,109,283
1,1,1,109,292
3,2,2,109,203
1,1,1,109,220
4,2,2,109,548
3,2,2,109,182
5,5,5,109,1273
3,2,16,109,239
4,6,5,109,274
4,2,2,109,442
4,6,5,109,302
6,6,6,109,366
3,2,16,109,221
6,7,7,109,1178
9,7,7,109,879
3,2,2,109,221
7,7,7,109,764
3,2,2,109,235
1,1,1,109,232
2,15,15,109,253
3,2,2,109,287
5,5,5,109,837
1,1,1,109,222
5,6,6,109,3548
6,5,6,109,1312
3,2,2,109,219
5,5,6,109,1200
7,5,7,109,680
1,1,1,109,189
6,5,7,109,502
5,7,6,109,611
1,1,1,109,282
5,5,5,109,494
7,6,7,109,1532
2,15,15,109,297
2,15,15,109,228
3,9,9,109,172
3,2,2,109,218
4,6,5,109,446
2,15,14,109,202
5,5,5,109,646
6,6,6,109,309
1,1,1,109,249
3,2,2,109,211
4,2,2,109,340
4,5,5,109,329
2,15,15,109,280
3,2,2,109,213
3,2,2,109,201
1,1,1,109,253
3,2,2,109,224
6,6,6,109,785
4,7,5,109,511
3,9,9,109,197
5,6,5,109,461
1,1,1,109,166
9,7,7,109,448
5,6,6,109,376
1,1,1,109,207
5,6,6,109,458
6,5,7,109,608
4,2,2,109,1070
7,5,7,109,602
3,2,8,109,226
5,9,1,109,213
4,6,5,109,242
2,15,15,109,190
4,6,5,109,530
7,5,7,109,943
4,6,5,109,462
1,1,1,109,254
6,15,15,109,853
2,15,15,109,178
5,5,6,109,896
2,15,15,109,329
2,15,15,109,296
6,2,16,109,271
3,9,9,109,173
3,2,2,109,194
7,7,7,109,30
1,1,1,109,214
6,7,7,109,698
3,2,2,109,326
3,2,2,109,239
3,2,2,109,206
2,15,15,109,243
2,15,15,109,203
3,2,2,109,12625
5,6,1,109,604
1,1,1,109,243
2,15,15,109,167
2,15,15,109,228
5,6,6,109,521
7,5,7,109,753
4,2,2,109,558
3,2,16,109,220
3,2,16,109,238
6,7,7,109,686
6,7,7,109,680
6,7,7,109,581
5,6,5,109,250
4,2,2,109,523
3,2,16,109,188
3,2,2,109,167
4,2,2,109,965
6,7,7,109,619
2,15,15,109,205
3,2,2,109,236
3,2,16,109,223
2,15,15,109,221
3,2,2,109,232
4,5,5,109,251
6,7,7,109,671
2,15,14,109,202
3,16,16,109,187
4,6,5,109,339
6,5,6,109,1461
6,7,7,109,529
2,15,15,109,204
3,2,16,109,189
6,5,7,109,677
5,6,6,109,471
1,1,1,109,213
7,7,7,109,490
1,1,1,109,347
1,1,1,109,220
7,7,7,109,687
1,1,1,109,273
2,15,15,109,249
1,1,1,109,203
3,2,16,109,204
3,2,2,109,188
4,6,5,109,413
1,1,1,109,182
1,1,1,109,205
4,6,5,109,287
5,5,5,109,284
1,1,1,109,281
5,7,6,109,989
1,1,1,109,222
5,6,6,109,1083
4,9,1,109,179
4,5,5,109,215
6,7,7,109,951
5,15,15,109,932
1,1,1,109,212
4,5,5,109,522
2,15,15,109,287
4,2,2,109,425
4,2,2,109,321
1,1,1,109,247
2,15,15,109,261
2,15,15,109,267
5,6,5,109,972
3,2,16,109,206
2,15,15,109,370
3,2,16,109,243
4,6,5,109,473
4,6,5,109,853
4,2,2,109,893
4,5,5,109,303
4,6,5,109,483
7,7,7,109,682
7,2,10,109,377
2,15,15,109,277
1,1,1,109,262
2,15,15,109,175
6,2,16,109,276
1,1,1,109,325
3,2,2,109,209
1,1,1,109,173
2,9,15,109,291
1,1,1,109,229
5,6,5,109,337
8,6,6,109,351
7,14,15,109,667
4,7,5,109,393
3,2,16,109,196
3,2,2,109,184
1,1,1,109,243
2,15,15,109,249
3,2,2,109,282
2,15,15,109,166
2,15,15,109,217
1,1,1,109,258
4,6,5,109,757
2,15,15,109,223
3,2,16,109,298
5,6,6,109,288
3,16,16,109,10228
2,15,15,109,221
3,2,2,109,285
2,15,15,109,249
5,5,6,109,469
4,6,5,109,191
3,2,2,109,226
6,5,6,109,130
3,9,9,109,270
6,6,6,109,346
7,7,7,109,1151
5,6,5,109,812
1,1,1,109,215
2,15,15,109,251
4,5,5,109,985
5,6,6,109,280
3,2,2,109,335
3,2,2,109,199
3,2,16,109,244
2,15,14,109,204
2,15,15,109,201
1,1,1,109,207
3,2,2,109,188
5,6,5,109,368
4,2,2,109,402
9,6,7,109,246
6,6,6,109,219
6,7,7,109,717
6,6,6,109,300
3,2,16,109,299
7,6,7,109,455
2,15,15,109,258
2,15,15,109,217
2,15,15,109,261
4,6,5,109,391
4,2,2,109,390
5,5,6,109,226
4,11,11,109,1544
3,2,2,109,307
4,6,5,109,365
2,15,15,109,232
7,6,5,109,792
2,15,15,109,228
10,6,7,109,255
3,2,2,109,290
6,7,7,109,710
3,2,16,109,231
1,1,1,109,313
6,6,6,109,353
1,1,1,109,271
6,9,9,109,270
5,15,15,109,1775
4,9,7,109,279
2,15,15,109,218
7,5,7,109,659
4,6,7,109,1660
3,2,16,109,282
2,15,15,109,194
4,6,5,109,412
3,2,2,109,191
6,6,7,109,629
4,2,2,109,742
1,1,1,109,183
9,6,6,109,838
5,6,6,109,560
2,15,15,109,240
1,1,1,109,169
9,6,6,109,567
4,6,7,109,763
3,15,9,109,223
3,2,16,109,246
4,6,5,109,1313
5,6,5,109,831
3,9,9,109,207
6,5,6,109,1075
4,6,7,109,438
3,2,2,109,299
1,1,1,109,240
6,5,6,109,221
3,2,16,109,210
4,6,5,109,264
1,1,1,109,238
3,6,9,109,250
1,1,1,109,186
5,5,6,109,329
7,7,7,109,886
5,5,5,109,329
4,2,2,109,1141
2,15,15,109,221
2,15,15,109,176
6,7,7,109,857
1,1,1,109,347
3,2,2,109,189
5,6,5,109,861
6,7,7,109,459
3,2,2,109,237
3,2,16,109,248
1,1,1,109,255
6,7,7,109,926
1,1,1,109,286
3,2,2,109,241
4,6,5,109,357
4,2,2,109,700
1,1,1,109,255
3,2,2,109,238
6,6,6,109,126
5,6,6,109,214
1,1,1,109,316
1,1,1,109,210
7,5,7,109,756
4,2,2,109,2012
3,2,2,109,227
3,2,2,109,215
3,9,9,109,219
1,1,1,109,226
5,6,5,109,405
6,5,7,109,759
1,1,1,109,248
3,2,2,109,286
5,6,6,109,355
1,1,1,109,220
3,2,2,109,215
5,6,6,109,373
7,7,7,109,54
4,2,2,109,180
4,2,8,109,371
4,2,2,109,231
5,6,6,109,482
1,1,1,109,188
3,2,2,109,216
3,9,9,109,206
5,5,6,109,1200
2,15,15,109,274
1,1,1,109,286
5,7,6,109,512
5,6,6,109,265
4,7,5,109,422
5,6,6,109,447
7,6,5,109,343
4,2,2,109,374
4,5,9,109,1384
1,1,1,109,192
10,5,6,109,590
6,2,2,109,223
3,2,2,109,235
8,6,5,109,368
4,5,5,109,258
6,2,2,109,238
5,7,6,109,621
1,1,1,109,373
4,6,7,109,203
2,15,15,109,329
3,2,2,109,171
4,6,5,109,819
1,1,1,109,289
5,6,6,109,1117
3,9,9,109,252
6,5,7,109,864
2,15,15,109,227
1,1,1,109,192
5,5,6,109,486
2,15,15,109,208
6,5,7,109,829
3,2,2,109,160
5,7,5,109,662
2,15,15,109,274
2,15,15,109,215
6,7,7,109,870
6,7,7,109,519
4,2,2,109,369
4,2,2,109,784
3,2,2,109,228
4,5,5,109,436
6,2,2,109,218
4,5,7,109,264
5,15,15,109,1712
4,2,2,109,667
4,2,2,109,500
4,6,5,109,302
2,15,14,109,208
1,1,1,109,267
4,6,1,109,297
5,15,15,109,559
2,15,15,109,223
5,6,5,109,338
2,15,15,109,214
8,5,6,109,621
3,2,16,109,239
5,6,6,109,418
4,5,5,109,271
1,1,1,109,170
4,5,5,109,419
4,6,5,109,642
5,15,15,109,490
5,15,15,109,606
4,5,5,109,1327
5,6,5,109,415
1,1,1,109,238
4,6,5,109,219
4,6,5,109,751
3,2,2,109,225
1,1,1,109,247
2,15,15,109,269
3,16,16,109,344
7,5,7,109,715
6,9,6,109,210
5,5,6,109,349
3,2,2,109,186
8,7,5,109,685
2,15,15,109,220
2,15,15,109,233
6,7,7,109,408
6,5,7,109,784
4,2,2,109,421
2,15,14,109,274
5,6,5,109,604
7,2,2,109,188
5,5,5,109,764
1,1,1,109,194
5,6,6,109,670
3,2,16,109,227
5,6,6,109,2273
6,6,6,109,272
1,1,1,109,228
3,2,2,109,203
1,1,1,109,206
4,2,2,109,621
3,2,16,109,263
1,1,1,109,262
5,6,6,109,231
5,7,5,109,350
1,1,1,109,269
5,6,6,109,523
2,15,14,109,226
1,1,1,109,191
5,5,6,109,285
6,5,7,109,767
6,6,7,109,778
6,6,6,109,395
1,1,1,109,261
1,1,1,109,183
4,6,5,109,495
4,6,5,109,417
2,15,15,109,239
5,6,5,109,365
5,14,15,109,652
6,2,2,109,218
3,2,2,109,209
7,7,7,109,1016
1,1,1,109,197
3,9,9,109,176
3,9,9,109,228
4,5,5,109,1436
5,5,6,109,525
5,6,5,109,160
2,15,15,109,250
6,6,7,109,242
4,6,7,109,1361
6,5,7,109,795
2,15,15,109,220
1,1,1,109,229
3,2,16,109,250
3,9,9,109,224
6,7,6,109,468
1,1,1,109,269
3,2,16,109,337
4,2,2,109,431
3,2,16,109,185
7,5,7,109,336
2,15,15,109,218
4,6,5,109,306
3,2,16,109,231
5,5,6,109,464
2,15,14,109,230
4,6,1,109,244
6,5,6,109,223
6,7,7,109,426
3,2,2,109,199
3,2,16,109,300
2,15,15,109,249
2,15,15,109,270
3,2,2,109,231
2,15,15,109,185
2,15,15,109,236
6,2,16,109,273
5,6,5,109,249
2,15,15,109,236
6,7,7,109,880
8,6,6,109,359
7,7,7,109,1024
4,2,2,109,378
