prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,16,178
1,1,1,16,242
1,1,1,16,208
4,7,5,16,802
4,7,2,16,438
4,7,5,16,604
1,1,1,16,266
2,15,15,16,175
9,7,7,16,503
3,2,2,16,228
3,2,2,16,234
6,2,2,16,218
5,7,6,16,774
3,2,16,16,320
4,6,1,16,411
5,7,5,16,1028
3,2,10,16,275
6,2,2,16,205
6,7,7,16,759
4,7,2,16,766
2,7,7,16,247
4,2,2,16,270
1,1,1,16,352
4,5,5,16,348
1,1,1,16,244
5,7,5,16,1566
1,1,1,16,244
6,6,6,16,259
3,2,2,16,227
1,1,1,16,208
7,7,7,16,885
5,7,6,16,462
1,1,1,16,206
1,1,1,16,256
4,2,2,16,190
3,2,2,16,193
2,15,15,16,234
1,1,1,16,214
2,15,15,16,210
2,15,15,16,211
6,7,7,16,1174
3,2,2,16,237
6,7,6,16,516
5,6,6,16,278
1,1,1,16,214
3,2,2,16,225
5,6,6,16,269
1,1,1,16,248
7,7,7,16,599
1,1,1,16,296
5,6,6,16,354
2,15,15,16,246
1,1,1,16,208
6,7,7,16,521
2,2,15,16,340
5,7,6,16,710
6,6,6,16,295
2,15,15,16,200
3,2,2,16,233
6,2,6,16,238
5,2,16,16,300
2,15,15,16,267
2,7,7,16,196
2,15,15,16,233
3,2,2,16,223
5,6,6,16,354
9,7,7,16,903
3,2,2,16,259
7,7,7,16,742
3,6,16,16,226
5,7,5,16,773
1,1,1,16,179
2,15,15,16,240
5,7,6,16,693
1,1,1,16,266
4,7,5,16,1655
5,7,14,16,462
7,7,7,16,908
6,7,7,16,867
5,7,6,16,486
5,7,5,16,391
6,7,7,16,1069
1,1,1,16,227
5,5,5,16,136
7,7,7,16,516
1,1,1,16,268
7,7,7,16,913
5,6,5,16,353
4,7,5,16,1067
1,1,1,16,215
2,15,15,16,189
4,7,1,16,574
1,1,1,16,279
5,7,6,16,309
1,1,1,16,257
3,9,9,16,278
4,7,5,16,617
4,6,5,16,445
5,7,5,16,860
5,5,5,16,6
5,7,6,16,2214
7,6,7,16,59
3,2,2,16,325
2,15,15,16,245
2,15,15,16,331
6,7,7,16,523
6,6,6,16,265
1,1,1,16,240
4,6,2,16,330
3,2,16,16,297
2,15,15,16,241
3,2,2,16,323
6,6,6,16,128
7,6,7,16,342
1,1,1,16,269
5,6,15,16,480
2,15,14,16,204
3,2,2,16,206
7,7,7,16,641
1,1,1,16,221
1,1,1,16,237
1,1,1,16,194
6,7,7,16,440
3,2,2,16,178
3,9,9,16,204
5,6,6,16,189
6,7,6,16,675
5,6,6,16,328
1,1,1,16,199
2,15,15,16,244
6,6,6,16,488
6,7,6,16,1102
5,6,6,16,396
2,15,14,16,297
5,7,1,16,3035
5,7,6,16,358
2,15,15,16,189
1,1,1,16,233
9,7,6,16,1992
5,6,5,16,373
4,7,1,16,712
1,1,1,16,264
6,7,7,16,667
7,7,7,16,538
2,15,15,16,204
3,2,16,16,173
5,7,5,16,1071
6,7,6,16,419
2,15,15,16,206
1,1,1,16,193
5,6,5,16,257
2,15,15,16,233
3,2,2,16,242
1,1,1,16,194
4,6,5,16,327
3,2,2,16,247
1,1,1,16,348
1,1,1,16,212
9,6,6,16,232
2,15,15,16,325
2,15,15,16,216
1,1,1,16,213
2,15,14,16,179
1,1,1,16,243
5,7,6,16,754
1,1,1,16,187
3,2,2,16,222
4,7,5,16,547
4,5,5,16,372
2,15,15,16,220
1,5,1,16,308
1,1,1,16,236
4,5,2,16,209
4,7,5,16,952
7,7,7,16,1074
1,1,1,16,262
4,2,2,16,244
5,6,6,16,333
4,6,5,16,427
3,2,2,16,214
3,2,2,16,229
1,1,1,16,183
1,5,1,16,317
6,7,6,16,4101
3,2,2,16,245
7,7,7,16,749
2,15,15,16,180
10,5,15,16,297
5,7,6,16,497
1,1,1,16,209
1,1,1,16,229
1,1,1,16,226
4,7,5,16,680
1,1,1,16,198
5,7,5,16,1141
4,7,2,16,873
6,6,14,16,401
2,15,15,16,287
2,15,15,16,282
5,6,6,16,256
4,7,6,16,764
2,15,15,16,203
5,7,6,16,557
5,6,6,16,395
6,6,6,16,345
2,15,14,16,253
1,1,1,16,181
5,6,6,16,275
1,1,1,16,256
3,2,2,16,301
5,7,5,16,938
1,1,1,16,352
6,2,2,16,239
4,15,5,16,230
3,2,8,16,249
4,6,5,16,311
2,15,15,16,239
1,1,13,16,227
2,2,15,16,360
7,2,2,16,473
6,7,7,16,670
7,6,7,16,412
5,7,6,16,1390
1,1,1,16,225
7,7,7,16,577
2,15,15,16,220
7,6,7,16,262
1,1,1,16,197
1,1,1,16,230
9,7,6,16,1195
4,7,5,16,445
3,2,17,16,218
1,1,1,16,253
10,7,14,16,539
3,2,2,16,257
6,7,7,16,853
6,7,7,16,556
5,7,6,16,547
2,15,14,16,240
6,7,7,16,458
6,7,6,16,1112
6,6,7,16,16
2,15,15,16,265
1,1,1,16,274
4,7,5,16,650
2,15,15,16,233
4,7,2,16,445
6,7,7,16,1091
4,7,5,16,1293
5,7,5,16,532
5,6,15,16,350
11,7,7,16,725
4,7,5,16,399
4,7,2,16,598
2,15,15,16,214
4,7,2,16,526
5,6,6,16,450
5,7,6,16,3744
2,15,15,16,254
7,7,7,16,452
6,6,7,16,446
3,2,2,16,195
3,2,2,16,217
5,6,5,16,269
3,2,16,16,216
3,2,16,16,223
5,7,6,16,562
3,2,16,16,200
3,2,16,16,221
1,1,1,16,278
6,6,6,16,26
4,6,5,16,344
4,5,2,16,251
4,6,2,16,277
2,15,15,16,314
5,6,6,16,397
5,7,6,16,503
7,7,2,16,560
6,7,7,16,726
6,7,7,16,628
5,7,6,16,606
2,15,15,16,308
5,7,6,16,316
2,15,15,16,171
7,7,7,16,709
6,2,2,16,204
6,7,7,16,495
2,15,15,16,290
2,2,15,16,373
2,15,15,16,226
6,7,6,16,841
6,6,6,16,157
6,6,6,16,527
7,2,2,16,203
4,7,5,16,367
5,7,15,16,1674
5,7,6,16,457
7,7,7,16,604
4,7,5,16,508
2,15,15,16,189
3,2,16,16,204
1,1,1,16,221
4,6,7,16,262
1,5,1,16,322
2,15,15,16,188
3,2,16,16,271
6,7,6,16,578
6,6,6,16,252
4,6,1,16,389
6,6,7,16,244
5,7,5,16,423
6,6,6,16,229
6,7,7,16,1108
1,1,13,16,247
2,15,15,16,213
4,5,2,16,352
4,7,5,16,846
1,1,1,16,266
7,7,7,16,677
2,15,14,16,179
5,7,5,16,429
2,15,15,16,212
8,6,5,16,307
6,7,7,16,561
4,5,1,16,363
5,7,15,16,829
5,7,6,16,469
3,2,2,16,243
3,6,16,16,236
1,1,1,16,210
1,1,1,16,248
4,6,5,16,435
6,7,6,16,505
2,9,15,16,185
3,2,2,16,214
6,6,6,16,169
1,1,1,16,185
2,15,15,16,192
4,6,5,16,251
6,7,6,16,467
1,1,1,16,191
1,1,1,16,201
2,15,15,16,220
2,15,14,16,238
4,6,5,16,397
3,2,16,16,198
4,7,5,16,690
6,6,6,16,236
5,6,5,16,309
1,1,1,16,244
1,1,1,16,208
5,6,6,16,314
3,2,2,16,259
6,7,7,16,587
2,15,15,16,208
6,6,6,16,51
9,2,2,16,287
6,7,7,16,660
2,15,14,16,208
3,2,16,16,227
4,5,5,16,262
5,7,6,16,390
6,6,6,16,183
2,15,15,16,202
5,7,5,16,931
1,1,1,16,185
4,6,5,16,304
9,2,6,16,403
3,2,2,16,215
4,6,2,16,328
6,7,7,16,785
2,2,15,16,369
7,7,7,16,736
2,15,15,16,254
5,6,6,16,339
1,1,1,16,240
3,2,2,16,204
2,15,15,16,234
4,6,5,16,298
5,7,6,16,693
6,6,6,16,229
6,7,6,16,719
3,2,2,16,235
4,7,5,16,707
2,15,15,16,213
6,7,7,16,547
1,1,1,16,260
7,7,7,16,1050
7,7,7,16,743
1,1,1,16,221
2,15,15,16,201
5,7,6,16,853
2,15,15,16,245
2,15,15,16,241
4,7,5,16,1399
2,15,15,16,188
2,15,15,16,316
3,9,9,16,239
6,7,7,16,748
6,7,7,16,524
9,7,7,16,465
2,15,15,16,252
4,7,5,16,584
3,2,2,16,225
4,6,5,16,329
2,15,15,16,220
3,2,16,16,217
2,15,15,16,251
7,7,7,16,639
2,15,15,16,200
3,2,2,16,240
3,2,16,16,210
2,15,14,16,216
3,2,2,16,240
4,7,8,16,505
3,2,16,16,233
5,6,6,16,378
5,6,6,16,269
3,2,16,16,176
2,15,14,16,192
5,6,6,16,393
2,15,15,16,196
2,15,14,16,212
4,2,2,16,234
4,7,5,16,469
4,7,2,16,925
4,7,5,16,506
7,7,7,16,513
3,2,16,16,278
6,7,7,16,509
1,1,1,16,287
5,6,6,16,235
1,1,1,16,325
4,7,5,16,580
3,9,9,16,194
5,6,5,16,329
8,7,5,16,427
2,15,14,16,238
3,2,2,16,178
2,15,15,16,162
2,15,15,16,230
9,6,7,16,264
3,2,2,16,239
2,15,15,16,185
3,2,2,16,220
1,1,1,16,217
1,1,1,16,237
4,6,5,16,309
1,1,1,16,228
3,2,2,16,210
4,7,5,16,869
6,7,7,16,537
4,6,5,16,269
6,7,6,16,563
5,6,6,16,486
5,7,6,16,668
4,7,5,16,644
3,2,16,16,212
3,2,2,16,243
8,7,2,16,984
6,6,6,16,83
3,2,2,16,241
4,7,2,16,529
3,9,9,16,278
5,7,6,16,522
6,16,16,16,295
6,7,7,16,990
7,6,1,16,312
3,2,16,16,203
3,2,2,16,238
1,1,1,16,218
3,2,2,16,227
3,2,2,16,278
1,1,1,16,225
6,7,7,16,416
5,5,5,16,308
5,7,6,16,893
5,7,5,16,572
5,7,6,16,674
4,7,5,16,864
3,2,2,16,214
6,7,7,16,661
4,7,11,16,1104
1,1,1,16,215
5,7,5,16,423
6,7,7,16,866
4,7,2,16,488
2,15,15,16,214
5,7,6,16,416
4,6,5,16,312
7,7,7,16,484
2,15,15,16,230
2,15,15,16,235
4,6,2,16,467
7,7,7,16,608
3,2,2,16,216
7,6,9,16,440
1,1,1,16,220
8,7,6,16,1073
3,2,2,16,213
2,15,15,16,180
2,15,15,16,228
1,1,1,16,207
6,7,6,16,961
1,1,1,16,241
6,7,7,16,569
1,1,1,16,230
5,15,15,16,199
5,6,6,16,256
3,2,16,16,263
1,1,1,16,164
2,15,15,16,319
1,1,1,16,226
1,1,1,16,252
5,6,6,16,374
2,15,15,16,237
6,7,7,16,921
5,6,6,16,431
5,7,15,16,5603
5,7,7,16,565
1,1,1,16,279
5,6,5,16,338
3,2,2,16,197
6,7,6,16,815
9,7,7,16,599
4,6,5,16,329
7,7,7,16,881
3,2,2,16,244
11,6,6,16,351
5,7,5,16,736
6,7,7,16,1083
3,2,16,16,215
2,15,15,16,206
4,7,5,16,719
4,7,5,16,591
4,6,5,16,258
2,15,15,16,183
1,1,1,16,175
2,15,15,16,164
5,6,6,16,338
5,7,6,16,1465
2,15,15,16,202
3,2,16,16,207
4,7,2,16,362
1,1,1,16,241
4,7,2,16,499
5,7,6,16,386
3,6,16,16,273
4,6,2,16,324
1,1,1,16,188
3,9,9,16,225
5,7,5,16,494
6,7,6,16,4095
5,7,5,16,909
6,2,6,16,364
3,2,2,16,228
6,7,7,16,612
5,5,6,16,238
4,6,5,16,379
6,2,6,16,314
3,2,2,16,189
5,7,6,16,583
1,1,1,16,222
2,15,15,16,243
7,7,5,16,824
1,5,1,16,322
2,15,15,16,199
2,15,15,16,247
3,2,2,16,205
6,7,6,16,763
1,1,1,16,259
2,15,15,16,338
2,15,15,16,216
2,7,7,16,271
2,15,15,16,211
5,5,6,16,266
5,6,5,16,395
4,7,5,16,330
6,7,7,16,455
5,7,6,16,588
1,1,13,16,271
4,6,5,16,408
7,6,5,16,259
2,15,15,16,242
5,7,5,16,1533
5,7,5,16,1064
5,7,6,16,818
4,6,5,16,343
6,7,7,16,601
6,7,7,16,768
2,15,14,16,217
1,1,1,16,158
4,7,5,16,550
1,1,1,16,172
6,7,7,16,448
2,15,15,16,249
6,5,15,16,262
5,6,5,16,468
2,15,14,16,223
6,7,5,16,712
5,7,6,16,923
3,7,2,16,787
6,7,7,16,552
5,6,5,16,369
1,1,1,16,267
5,6,6,16,375
4,5,1,16,262
1,1,1,16,193
5,6,5,16,333
4,7,2,16,955
2,15,15,16,295
1,1,1,16,194
1,1,1,16,167
5,7,15,16,672
7,7,7,16,665
6,7,7,16,1492
1,1,1,16,185
2,15,15,16,318
3,2,2,16,246
8,16,2,16,208
6,7,6,16,1151
2,15,14,16,173
1,1,1,16,211
4,7,2,16,1385
6,5,5,16,224
4,6,5,16,224
5,7,5,16,1009
2,15,15,16,254
4,6,5,16,335
6,7,7,16,576
7,6,7,16,411
6,7,6,16,432
1,1,1,16,200
3,2,16,16,257
6,6,7,16,208
6,7,1,16,745
6,7,6,16,963
3,2,2,16,212
1,1,1,16,230
7,7,7,16,605
6,7,7,16,449
3,2,2,16,208
3,7,16,16,1051
3,2,16,16,208
5,7,6,16,1323
10,6,7,16,269
7,6,7,16,197
2,15,15,16,194
4,7,2,16,1215
6,7,7,16,575
1,1,1,16,204
2,15,15,16,190
1,1,1,16,209
8,7,6,16,447
4,7,2,16,674
2,15,15,16,302
7,7,7,16,643
6,7,6,16,728
5,6,6,16,173
1,5,1,16,315
6,7,6,16,621
2,15,15,16,195
5,7,5,16,1791
1,1,1,16,191
2,15,15,16,207
4,2,2,16,319
8,7,2,16,1159
1,1,1,16,221
5,6,6,16,219
5,7,5,16,1024
4,6,5,16,325
2,15,15,16,261
3,2,2,16,226
1,1,1,16,182
12,9,7,16,23
3,2,16,16,190
3,2,2,16,254
3,2,16,16,249
5,7,5,16,919
6,7,7,16,739
3,2,16,16,212
5,6,5,16,306
2,15,15,16,260
7,6,7,16,195
2,15,15,16,175
5,7,6,16,555
1,1,1,16,259
3,2,2,16,225
2,15,15,16,238
1,1,1,16,212
5,7,6,16,667
7,7,7,16,660
2,15,14,16,199
1,1,1,16,200
3,2,2,16,214
4,7,2,16,900
4,7,2,16,870
5,7,5,16,966
4,6,5,16,263
5,6,5,16,241
2,15,15,16,246
5,6,5,16,313
4,7,5,16,1774
4,7,5,16,1147
7,7,7,16,759
7,2,16,16,174
4,7,7,16,418
6,7,7,16,482
6,7,6,16,1180
2,15,15,16,184
3,9,9,16,249
3,2,16,16,305
4,5,5,16,278
6,6,6,16,266
4,6,5,16,260
5,7,6,16,1132
3,2,2,16,253
7,7,7,16,538
2,15,15,16,239
2,15,15,16,230
1,1,1,16,251
7,7,7,16,452
1,1,1,16,199
7,7,7,16,504
1,1,1,16,244
2,15,15,16,258
4,7,2,16,537
5,6,15,16,251
3,2,2,16,203
1,1,1,16,310
6,6,7,16,458
6,7,7,16,751
6,7,7,16,804
6,7,6,16,1279
4,5,5,16,263
4,7,5,16,1584
4,7,5,16,582
6,6,7,16,369
10,7,7,16,661
1,1,1,16,231
1,1,1,16,170
4,7,2,16,426
3,2,2,16,211
2,15,15,16,202
5,7,5,16,924
4,6,1,16,452
4,6,5,16,509
4,7,9,16,499
6,7,7,16,809
3,2,16,16,192
5,6,6,16,367
3,2,2,16,180
3,2,16,16,230
3,2,16,16,263
3,2,16,16,346
1,1,13,16,206
7,7,5,16,451
2,15,15,16,226
6,6,6,16,210
2,15,15,16,235
1,1,1,16,270
6,7,7,16,510
6,7,6,16,836
6,7,7,16,550
1,1,1,16,238
4,7,2,16,428
5,7,6,16,1289
6,7,7,16,771
1,1,1,16,223
6,7,6,16,473
6,7,7,16,591
4,7,5,16,313
5,6,6,16,223
3,2,2,16,200
5,7,6,16,816
2,15,15,16,203
6,7,7,16,600
6,2,2,16,241
4,6,5,16,268
5,7,5,16,551
3,2,2,16,241
2,15,15,16,209
7,7,7,16,819
2,15,15,16,211
6,7,7,16,764
1,1,1,16,250
2,15,15,16,227
3,9,9,16,161
1,1,1,16,228
5,6,5,16,420
5,7,5,16,1236
3,2,2,16,209
5,7,15,16,597
4,2,2,16,183
6,6,6,16,82
5,5,5,16,256
2,15,15,16,169
6,2,16,16,205
5,6,5,16,260
2,15,15,16,245
6,7,7,16,669
6,2,2,16,218
3,7,9,16,617
1,1,1,16,244
4,7,2,16,807
5,5,14,16,199
1,1,1,16,179
4,2,2,16,344
7,7,7,16,636
1,1,1,16,178
6,7,7,16,427
6,2,6,16,289
3,2,2,16,160
1,1,1,16,241
2,15,15,16,249
5,7,5,16,1089
8,7,6,16,393
1,1,1,16,242
2,15,14,16,213
5,7,6,16,646
6,7,6,16,891
4,7,5,16,583
3,2,16,16,210
3,2,2,16,170
2,15,15,16,193
5,6,5,16,420
4,7,5,16,452
2,15,14,16,228
3,2,16,16,325
4,6,2,16,347
5,7,6,16,480
7,7,7,16,1105
3,2,2,16,216
9,7,7,16,821
5,5,6,16,273
4,7,5,16,996
3,2,2,16,193
7,6,7,16,146
2,15,15,16,192
4,7,2,16,557
4,7,1,16,775
1,1,1,16,327
6,6,6,16,254
3,2,16,16,237
5,6,5,16,366
7,7,7,16,694
3,2,16,16,252
5,7,6,16,779
6,7,7,16,763
2,15,15,16,304
1,1,1,16,255
2,15,15,16,238
9,7,2,16,988
5,6,5,16,380
5,6,6,16,362
10,6,6,16,366
5,6,6,16,409
9,7,6,16,3372
1,1,1,16,181
1,1,1,16,238
1,1,1,16,195
4,7,5,16,1254
3,2,2,16,277
2,15,15,16,284
2,15,15,16,244
3,2,2,16,231
1,1,1,16,202
2,15,15,16,264
7,7,2,16,560
2,15,15,16,221
4,7,2,16,273
6,7,6,16,374
3,2,2,16,229
5,6,5,16,367
3,2,2,16,215
1,5,1,16,337
1,1,1,16,199
1,1,1,16,198
5,6,6,16,338
1,1,1,16,188
5,6,5,16,372
2,15,15,16,307
3,2,2,16,224
2,15,15,16,309
6,7,7,16,881
4,7,5,16,448
5,7,6,16,1206
3,2,2,16,223
6,9,9,16,264
2,15,15,16,261
6,7,7,16,896
6,2,2,16,218
5,15,9,16,220
3,2,16,16,234
5,6,6,16,221
4,6,5,16,355
4,6,5,16,437
3,9,1,16,229
13,7,7,16,697
6,7,7,16,671
2,15,15,16,295
2,15,15,16,292
6,7,7,16,731
3,2,2,16,171
1,1,1,16,219
1,1,1,16,241
1,1,1,16,244
7,6,5,16,350
4,7,1,16,944
6,6,6,16,232
2,15,15,16,316
5,6,6,16,366
1,1,1,16,278
7,7,7,16,654
10,7,7,16,703
3,2,16,16,234
5,7,6,16,793
4,6,5,16,366
2,15,15,16,295
7,6,7,16,36
7,7,7,16,983
4,7,5,16,474
5,6,5,16,534
8,7,6,16,504
6,7,1,16,568
6,7,6,16,674
8,6,6,16,182
1,1,1,16,251
2,15,14,16,186
1,1,1,16,214
1,1,1,16,293
3,7,9,16,842
6,6,6,16,36
7,7,7,16,605
5,5,5,16,247
3,2,16,16,213
2,15,15,16,258
4,7,5,16,678
1,1,1,16,243
2,15,15,16,225
4,7,2,16,476
3,9,9,16,199
4,7,2,16,433
12,7,7,16,570
2,15,15,16,234
5,7,5,16,415
2,15,14,16,273
1,1,1,16,326
1,1,1,16,211
5,6,5,16,283
1,1,1,16,292
3,2,2,16,203
1,1,1,16,220
4,7,2,16,548
3,2,2,16,182
5,7,5,16,1273
3,2,16,16,239
4,6,5,16,274
4,7,2,16,442
4,6,5,16,302
6,7,6,16,366
3,2,16,16,221
6,7,7,16,1178
9,7,7,16,879
3,2,2,16,221
7,7,7,16,764
3,2,2,16,235
1,1,1,16,232
2,15,15,16,253
3,2,2,16,287
5,7,5,16,837
1,1,1,16,222
5,7,6,16,3548
6,7,6,16,1312
3,2,2,16,219
5,7,6,16,1200
7,7,7,16,680
1,1,1,16,189
6,7,7,16,502
5,7,6,16,611
1,5,1,16,282
5,7,5,16,494
7,7,7,16,1532
2,15,15,16,297
2,15,15,16,228
3,9,9,16,172
3,2,2,16,218
4,6,5,16,446
2,15,14,16,202
5,6,5,16,646
6,6,6,16,309
1,1,1,16,249
3,2,2,16,211
4,6,2,16,340
4,6,5,16,329
2,15,15,16,280
3,2,2,16,213
3,2,2,16,201
1,1,1,16,253
3,2,2,16,224
6,7,6,16,785
4,7,5,16,511
3,9,9,16,197
5,6,5,16,461
1,1,1,16,166
9,6,7,16,448
5,7,6,16,376
1,1,1,16,207
5,6,6,16,458
6,7,7,16,608
4,7,2,16,1070
7,7,7,16,602
3,2,8,16,226
5,16,1,16,213
4,5,5,16,242
2,15,15,16,190
4,7,5,16,530
7,7,7,16,943
4,7,5,16,462
1,1,1,16,254
6,7,15,16,853
2,15,15,16,178
5,7,6,16,896
2,15,15,16,329
2,15,15,16,296
6,2,16,16,271
3,9,9,16,173
3,2,2,16,194
7,2,7,16,30
1,1,1,16,214
6,7,7,16,698
3,2,2,16,326
3,2,2,16,239
3,2,2,16,206
2,15,15,16,243
2,15,15,16,203
3,7,2,16,12625
5,7,1,16,604
1,1,1,16,243
2,15,15,16,167
2,15,15,16,228
5,7,6,16,521
7,7,7,16,753
4,7,2,16,558
3,2,16,16,220
3,2,16,16,238
6,7,7,16,686
6,7,7,16,680
6,7,7,16,581
5,5,5,16,250
4,7,2,16,523
3,2,16,16,188
3,2,2,16,167
4,7,2,16,965
6,7,7,16,619
2,15,15,16,205
3,2,2,16,236
3,2,16,16,223
2,15,15,16,221
3,2,2,16,232
4,6,5,16,251
6,7,7,16,671
2,15,14,16,202
3,2,16,16,187
4,6,5,16,339
6,7,6,16,1461
6,7,7,16,529
2,15,15,16,204
3,2,16,16,189
6,7,7,16,677
5,7,6,16,471
1,1,1,16,213
7,7,7,16,490
1,1,1,16,347
1,1,1,16,220
7,7,7,16,687
1,1,1,16,273
2,15,15,16,249
1,1,1,16,203
3,2,16,16,204
3,2,2,16,188
4,7,5,16,413
1,1,1,16,182
1,1,1,16,205
4,6,5,16,287
5,2,5,16,284
1,1,1,16,281
5,7,6,16,989
1,1,1,16,222
5,7,6,16,1083
4,7,1,16,179
4,5,5,16,215
6,7,7,16,951
5,7,15,16,932
1,1,1,16,212
4,7,5,16,522
2,15,15,16,287
4,7,2,16,425
4,6,2,16,321
1,1,1,16,247
2,15,15,16,261
2,15,15,16,267
5,7,5,16,972
3,2,16,16,206
2,2,15,16,370
3,2,16,16,243
4,7,5,16,473
4,7,5,16,853
4,7,2,16,893
4,6,5,16,303
4,7,5,16,483
7,7,7,16,682
7,7,10,16,377
2,15,15,16,277
1,1,1,16,262
2,15,15,16,175
6,2,16,16,276
1,5,1,16,325
3,2,2,16,209
1,1,1,16,173
2,15,15,16,291
1,1,1,16,229
5,6,5,16,337
8,6,6,16,351
7,7,15,16,667
4,7,5,16,393
3,2,16,16,196
3,2,2,16,184
1,1,1,16,243
2,15,15,16,249
3,2,2,16,282
2,15,15,16,166
2,15,15,16,217
1,1,1,16,258
4,7,5,16,757
2,15,15,16,223
3,2,16,16,298
5,6,6,16,288
3,7,16,16,10228
2,15,15,16,221
3,2,2,16,285
2,15,15,16,249
5,6,6,16,469
4,5,5,16,191
3,2,2,16,226
6,6,6,16,130
3,9,9,16,270
6,6,6,16,346
7,7,7,16,1151
5,7,5,16,812
1,1,1,16,215
2,15,15,16,251
4,7,5,16,985
5,6,6,16,280
3,2,2,16,335
3,2,2,16,199
3,2,16,16,244
2,15,14,16,204
2,15,15,16,201
1,1,1,16,207
3,2,2,16,188
5,6,5,16,368
4,7,2,16,402
9,6,7,16,246
6,6,6,16,219
6,7,7,16,717
6,6,6,16,300
3,2,16,16,299
7,6,7,16,455
2,15,15,16,258
2,15,15,16,217
2,15,15,16,261
4,6,5,16,391
4,6,2,16,390
5,6,6,16,226
4,7,11,16,1544
3,2,2,16,307
4,7,5,16,365
2,15,15,16,232
7,7,5,16,792
2,15,15,16,228
10,6,7,16,255
3,2,2,16,290
6,7,7,16,710
3,2,16,16,231
1,1,1,16,313
6,6,6,16,353
1,1,1,16,271
6,9,9,16,270
5,7,15,16,1775
4,15,7,16,279
2,15,15,16,218
7,7,7,16,659
4,7,7,16,1660
3,2,16,16,282
2,15,15,16,194
4,7,5,16,412
3,2,2,16,191
6,7,7,16,629
4,7,2,16,742
1,1,1,16,183
9,7,6,16,838
5,7,6,16,560
2,15,15,16,240
1,1,1,16,169
9,7,6,16,567
4,7,7,16,763
3,9,9,16,223
3,2,16,16,246
4,7,5,16,1313
5,7,5,16,831
3,9,9,16,207
6,7,6,16,1075
4,6,7,16,438
3,2,2,16,299
1,1,1,16,240
6,5,6,16,221
3,2,16,16,210
4,6,5,16,264
1,1,1,16,238
3,9,9,16,250
1,1,1,16,186
5,6,6,16,329
7,7,7,16,886
5,6,5,16,329
4,7,2,16,1141
2,15,15,16,221
2,15,15,16,176
6,7,7,16,857
1,5,1,16,347
3,2,2,16,189
5,7,5,16,861
6,6,7,16,459
3,2,2,16,237
3,2,16,16,248
1,1,1,16,255
6,7,7,16,926
1,1,1,16,286
3,2,2,16,241
4,5,5,16,357
4,7,2,16,700
1,1,1,16,255
3,2,2,16,238
6,2,6,16,126
5,6,6,16,214
1,5,1,16,316
1,1,1,16,210
7,7,7,16,756
4,7,2,16,2012
3,2,2,16,227
3,2,2,16,215
3,9,9,16,219
1,1,1,16,226
5,7,5,16,405
6,7,7,16,759
1,1,1,16,248
3,2,2,16,286
5,6,6,16,355
1,1,1,16,220
3,2,2,16,215
5,6,6,16,373
7,2,7,16,54
4,2,2,16,180
4,6,8,16,371
4,5,2,16,231
5,7,6,16,482
1,1,1,16,188
3,2,2,16,216
3,9,9,16,206
5,7,6,16,1200
2,15,15,16,274
1,1,1,16,286
5,7,6,16,512
5,6,6,16,265
4,7,5,16,422
5,7,6,16,447
7,6,5,16,343
4,7,2,16,374
4,7,9,16,1384
1,1,1,16,192
10,7,6,16,590
6,2,2,16,223
3,2,2,16,235
8,6,5,16,368
4,6,5,16,258
6,2,2,16,238
5,7,6,16,621
1,1,1,16,373
4,5,7,16,203
2,15,15,16,329
3,2,2,16,171
4,7,5,16,819
1,1,1,16,289
5,7,6,16,1117
3,9,9,16,252
6,7,7,16,864
2,15,15,16,227
1,1,1,16,192
5,7,6,16,486
2,15,15,16,208
6,7,7,16,829
3,2,2,16,160
5,7,5,16,662
2,15,15,16,274
2,15,15,16,215
6,7,7,16,870
6,7,7,16,519
4,2,2,16,369
4,7,2,16,784
3,2,2,16,228
4,7,5,16,436
6,2,2,16,218
4,5,7,16,264
5,7,15,16,1712
4,7,2,16,667
4,7,2,16,500
4,5,5,16,302
2,15,14,16,208
1,1,1,16,267
4,7,1,16,297
5,7,15,16,559
2,15,15,16,223
5,6,5,16,338
2,15,15,16,214
8,7,6,16,621
3,6,16,16,239
5,6,6,16,418
4,5,5,16,271
1,1,1,16,170
4,7,5,16,419
4,7,5,16,642
5,6,15,16,490
5,7,15,16,606
4,7,5,16,1327
5,6,5,16,415
1,1,1,16,238
4,5,5,16,219
4,7,5,16,751
3,2,2,16,225
1,1,1,16,247
2,15,15,16,269
3,6,16,16,344
7,7,7,16,715
6,6,6,16,210
5,5,6,16,349
3,2,2,16,186
8,7,5,16,685
2,15,15,16,220
2,15,15,16,233
6,7,7,16,408
6,7,7,16,784
4,7,2,16,421
2,15,14,16,274
5,7,5,16,604
7,16,2,16,188
5,7,5,16,764
1,1,1,16,194
5,7,6,16,670
3,2,16,16,227
5,7,6,16,2273
6,6,6,16,272
1,1,1,16,228
3,2,2,16,203
1,1,1,16,206
4,7,2,16,621
3,2,16,16,263
1,1,1,16,262
5,6,6,16,231
5,7,5,16,350
1,1,1,16,269
5,7,6,16,523
2,15,14,16,226
1,1,1,16,191
5,6,6,16,285
6,7,7,16,767
6,7,7,16,778
6,7,6,16,395
1,1,1,16,261
1,1,1,16,183
4,7,5,16,495
4,6,5,16,417
2,15,15,16,239
5,6,5,16,365
5,7,15,16,652
6,2,2,16,218
3,2,2,16,209
7,7,7,16,1016
1,1,1,16,197
3,9,9,16,176
