prefix_len,y_pred,y_true,epoch,active_cases_len
7,5,5,19,377
3,2,2,19,277
4,9,9,19,549
3,2,2,19,207
2,15,14,19,174
3,2,2,19,189
4,2,2,19,596
4,15,14,19,393
4,7,1,19,302
5,6,6,19,495
4,5,5,19,432
3,2,2,19,341
2,15,15,19,318
3,2,2,19,293
3,2,16,19,178
6,2,2,19,239
4,2,2,19,1787
6,7,7,19,675
5,7,7,19,844
3,2,16,19,227
5,5,5,19,363
2,15,14,19,222
2,15,15,19,306
2,15,15,19,261
3,2,16,19,247
3,2,2,19,253
3,2,2,19,217
4,5,5,19,969
1,1,1,19,285
3,9,9,19,268
2,15,15,19,326
9,7,7,19,602
3,2,2,19,198
2,15,15,19,255
5,6,6,19,444
1,1,1,19,289
3,2,16,19,345
6,6,6,19,685
3,2,16,19,237
3,2,2,19,215
3,2,16,19,166
1,1,1,19,229
4,2,2,19,589
4,1,1,19,390
1,1,1,19,305
5,6,6,19,324
2,15,15,19,228
2,15,15,19,200
4,5,5,19,425
1,1,1,19,263
2,15,15,19,245
6,7,7,19,1314
1,1,1,19,248
4,5,5,19,1453
10,6,6,19,491
1,1,1,19,246
6,7,7,19,1180
4,2,2,19,166
3,16,2,19,1014
1,1,1,19,231
1,1,1,19,176
3,2,10,19,235
2,15,15,19,268
1,1,1,19,219
5,15,15,19,243
4,5,5,19,374
6,7,7,19,669
5,6,6,19,634
6,7,7,19,389
3,2,2,19,224
2,15,15,19,230
4,5,5,19,341
5,5,5,19,853
4,5,5,19,1683
2,15,14,19,333
1,1,1,19,318
8,6,6,19,758
7,7,7,19,574
8,6,6,19,475
6,7,7,19,581
6,7,7,19,578
5,6,6,19,441
1,1,1,19,225
5,5,5,19,310
2,15,15,19,188
1,1,1,19,226
1,1,1,19,182
2,15,15,19,201
4,2,2,19,348
2,15,14,19,185
1,1,1,19,221
2,15,15,19,263
6,6,6,19,479
9,2,1,19,244
5,6,6,19,462
2,15,15,19,234
6,7,7,19,204
1,1,1,19,207
1,1,1,19,250
5,5,5,19,686
3,2,2,19,238
4,5,5,19,242
6,2,2,19,172
1,1,1,19,342
2,15,15,19,207
6,7,7,19,950
6,6,6,19,391
7,2,2,19,192
6,7,7,19,645
2,15,15,19,218
3,2,2,19,229
3,2,2,19,221
1,1,1,19,284
1,1,1,19,179
7,7,7,19,754
3,2,16,19,281
7,7,7,19,858
2,15,15,19,350
1,1,1,19,212
4,15,15,19,384
6,2,16,19,196
3,9,9,19,194
5,15,15,19,687
6,6,6,19,2507
1,1,1,19,349
3,2,16,19,189
6,6,6,19,2799
4,5,5,19,343
5,6,6,19,247
4,5,5,19,564
2,15,15,19,215
6,7,7,19,676
3,2,16,19,202
1,1,1,19,221
3,2,2,19,244
2,15,15,19,192
9,6,6,19,510
2,15,15,19,182
1,1,1,19,241
5,6,6,19,492
1,1,1,19,213
3,2,2,19,215
5,6,6,19,308
5,1,1,19,302
1,1,1,19,213
5,6,6,19,196
6,7,7,19,576
6,7,7,19,678
3,2,2,19,311
3,9,9,19,258
2,15,15,19,207
1,1,1,19,303
5,5,5,19,884
1,1,1,19,195
3,2,16,19,178
1,1,1,19,242
1,1,1,19,208
4,5,5,19,802
4,2,2,19,438
4,5,5,19,604
1,1,1,19,266
2,15,15,19,175
9,7,7,19,503
3,2,2,19,228
3,2,2,19,234
6,2,2,19,218
5,6,6,19,774
3,2,16,19,320
4,7,1,19,411
5,5,5,19,1028
3,2,10,19,275
6,2,2,19,205
6,7,7,19,759
4,2,2,19,766
2,7,7,19,247
4,2,2,19,270
1,1,1,19,352
4,5,5,19,348
1,1,1,19,244
5,7,5,19,1566
1,1,1,19,244
6,6,6,19,259
3,2,2,19,227
1,1,1,19,208
7,7,7,19,885
5,6,6,19,462
1,1,1,19,206
1,1,1,19,256
4,2,2,19,190
3,2,2,19,193
2,15,15,19,234
1,1,1,19,214
2,15,15,19,210
2,15,15,19,211
6,7,7,19,1174
3,2,2,19,237
6,6,6,19,516
5,6,6,19,278
1,1,1,19,214
3,2,2,19,225
5,6,6,19,269
1,1,1,19,248
7,7,7,19,599
1,1,1,19,296
5,6,6,19,354
2,15,15,19,246
1,1,1,19,208
6,7,7,19,521
2,15,15,19,340
5,6,6,19,710
6,6,6,19,295
2,15,15,19,200
3,2,2,19,233
6,6,6,19,238
5,2,16,19,300
2,15,15,19,267
2,7,7,19,196
2,15,15,19,233
3,2,2,19,223
5,6,6,19,354
9,7,7,19,903
3,2,2,19,259
7,7,7,19,742
3,2,16,19,226
5,5,5,19,773
1,1,1,19,179
2,15,15,19,240
5,6,6,19,693
1,1,1,19,266
4,5,5,19,1655
5,15,14,19,462
7,7,7,19,908
6,7,7,19,867
5,6,6,19,486
5,5,5,19,391
6,7,7,19,1069
1,1,1,19,227
5,5,5,19,136
7,7,7,19,516
1,1,1,19,268
7,7,7,19,913
5,5,5,19,353
4,5,5,19,1067
1,1,1,19,215
2,15,15,19,189
4,7,1,19,574
1,1,1,19,279
5,6,6,19,309
1,1,1,19,257
3,9,9,19,278
4,5,5,19,617
4,5,5,19,445
5,5,5,19,860
5,5,5,19,6
5,6,6,19,2214
7,7,7,19,59
3,2,2,19,325
2,15,15,19,245
2,15,15,19,331
6,7,7,19,523
6,6,6,19,265
1,1,1,19,240
4,2,2,19,330
3,2,16,19,297
2,15,15,19,241
3,2,2,19,323
6,6,6,19,128
7,7,7,19,342
1,1,1,19,269
5,2,15,19,480
2,15,14,19,204
3,2,2,19,206
7,7,7,19,641
1,1,1,19,221
1,1,1,19,237
1,1,1,19,194
6,7,7,19,440
3,2,2,19,178
3,9,9,19,204
5,6,6,19,189
6,6,6,19,675
5,6,6,19,328
1,1,1,19,199
2,15,15,19,244
6,6,6,19,488
6,6,6,19,1102
5,6,6,19,396
2,15,14,19,297
5,15,1,19,3035
5,6,6,19,358
2,15,15,19,189
1,1,1,19,233
9,6,6,19,1992
5,5,5,19,373
4,7,1,19,712
1,1,1,19,264
6,7,7,19,667
7,7,7,19,538
2,15,15,19,204
3,2,16,19,173
5,5,5,19,1071
6,6,6,19,419
2,15,15,19,206
1,1,1,19,193
5,5,5,19,257
2,15,15,19,233
3,2,2,19,242
1,1,1,19,194
4,5,5,19,327
3,2,2,19,247
1,1,1,19,348
1,1,1,19,212
9,6,6,19,232
2,15,15,19,325
2,15,15,19,216
1,1,1,19,213
2,15,14,19,179
1,1,1,19,243
5,6,6,19,754
1,1,1,19,187
3,2,2,19,222
4,5,5,19,547
4,5,5,19,372
2,15,15,19,220
1,1,1,19,308
1,1,1,19,236
4,2,2,19,209
4,5,5,19,952
7,7,7,19,1074
1,1,1,19,262
4,2,2,19,244
5,6,6,19,333
4,5,5,19,427
3,2,2,19,214
3,2,2,19,229
1,1,1,19,183
1,1,1,19,317
6,6,6,19,4101
3,2,2,19,245
7,7,7,19,749
2,15,15,19,180
10,15,15,19,297
5,6,6,19,497
1,1,1,19,209
1,1,1,19,229
1,1,1,19,226
4,5,5,19,680
1,1,1,19,198
5,5,5,19,1141
4,2,2,19,873
6,15,14,19,401
2,15,15,19,287
2,15,15,19,282
5,6,6,19,256
4,5,6,19,764
2,15,15,19,203
5,6,6,19,557
5,6,6,19,395
6,6,6,19,345
2,15,14,19,253
1,1,1,19,181
5,6,6,19,275
1,1,1,19,256
3,2,2,19,301
5,5,5,19,938
1,1,1,19,352
6,2,2,19,239
4,5,5,19,230
3,2,8,19,249
4,5,5,19,311
2,15,15,19,239
1,1,13,19,227
2,4,15,19,360
7,2,2,19,473
6,7,7,19,670
7,7,7,19,412
5,6,6,19,1390
1,1,1,19,225
7,7,7,19,577
2,15,15,19,220
7,7,7,19,262
1,1,1,19,197
1,1,1,19,230
9,6,6,19,1195
4,5,5,19,445
3,2,17,19,218
1,1,1,19,253
10,15,14,19,539
3,2,2,19,257
6,7,7,19,853
6,7,7,19,556
5,6,6,19,547
2,15,14,19,240
6,7,7,19,458
6,6,6,19,1112
6,7,7,19,16
2,15,15,19,265
1,1,1,19,274
4,5,5,19,650
2,15,15,19,233
4,2,2,19,445
6,7,7,19,1091
4,5,5,19,1293
5,5,5,19,532
5,15,15,19,350
11,7,7,19,725
4,5,5,19,399
4,2,2,19,598
2,15,15,19,214
4,2,2,19,526
5,6,6,19,450
5,6,6,19,3744
2,15,15,19,254
7,7,7,19,452
6,7,7,19,446
3,2,2,19,195
3,2,2,19,217
5,5,5,19,269
3,2,16,19,216
3,2,16,19,223
5,6,6,19,562
3,2,16,19,200
3,2,16,19,221
1,1,1,19,278
6,6,6,19,26
4,5,5,19,344
4,2,2,19,251
4,2,2,19,277
2,15,15,19,314
5,6,6,19,397
5,6,6,19,503
7,2,2,19,560
6,7,7,19,726
6,7,7,19,628
5,6,6,19,606
2,15,15,19,308
5,6,6,19,316
2,15,15,19,171
7,7,7,19,709
6,2,2,19,204
6,7,7,19,495
2,15,15,19,290
2,15,15,19,373
2,15,15,19,226
6,6,6,19,841
6,6,6,19,157
6,6,6,19,527
7,2,2,19,203
4,5,5,19,367
5,15,15,19,1674
5,6,6,19,457
7,7,7,19,604
4,5,5,19,508
2,15,15,19,189
3,2,16,19,204
1,1,1,19,221
4,1,7,19,262
1,1,1,19,322
2,15,15,19,188
3,2,16,19,271
6,6,6,19,578
6,6,6,19,252
4,7,1,19,389
6,7,7,19,244
5,5,5,19,423
6,6,6,19,229
6,7,7,19,1108
1,1,13,19,247
2,15,15,19,213
4,2,2,19,352
4,5,5,19,846
1,1,1,19,266
7,7,7,19,677
2,15,14,19,179
5,5,5,19,429
2,15,15,19,212
8,5,5,19,307
6,7,7,19,561
4,1,1,19,363
5,15,15,19,829
5,6,6,19,469
3,2,2,19,243
3,2,16,19,236
1,1,1,19,210
1,1,1,19,248
4,5,5,19,435
6,6,6,19,505
2,15,15,19,185
3,2,2,19,214
6,6,6,19,169
1,1,1,19,185
2,15,15,19,192
4,5,5,19,251
6,6,6,19,467
1,1,1,19,191
1,1,1,19,201
2,15,15,19,220
2,15,14,19,238
4,5,5,19,397
3,2,16,19,198
4,5,5,19,690
6,6,6,19,236
5,5,5,19,309
1,1,1,19,244
1,1,1,19,208
5,6,6,19,314
3,2,2,19,259
6,7,7,19,587
2,15,15,19,208
6,6,6,19,51
9,2,2,19,287
6,7,7,19,660
2,15,14,19,208
3,2,16,19,227
4,5,5,19,262
5,6,6,19,390
6,6,6,19,183
2,15,15,19,202
5,5,5,19,931
1,1,1,19,185
4,5,5,19,304
9,6,6,19,403
3,2,2,19,215
4,2,2,19,328
6,7,7,19,785
2,15,15,19,369
7,7,7,19,736
2,15,15,19,254
5,6,6,19,339
1,1,1,19,240
3,2,2,19,204
2,15,15,19,234
4,5,5,19,298
5,6,6,19,693
6,6,6,19,229
6,6,6,19,719
3,2,2,19,235
4,5,5,19,707
2,15,15,19,213
6,7,7,19,547
1,1,1,19,260
7,7,7,19,1050
7,7,7,19,743
1,1,1,19,221
2,15,15,19,201
5,6,6,19,853
2,15,15,19,245
2,15,15,19,241
4,5,5,19,1399
2,15,15,19,188
2,15,15,19,316
3,9,9,19,239
6,7,7,19,748
6,7,7,19,524
9,7,7,19,465
2,15,15,19,252
4,5,5,19,584
3,2,2,19,225
4,5,5,19,329
2,15,15,19,220
3,2,16,19,217
2,15,15,19,251
7,7,7,19,639
2,15,15,19,200
3,2,2,19,240
3,2,16,19,210
2,15,14,19,216
3,2,2,19,240
4,2,8,19,505
3,2,16,19,233
5,6,6,19,378
5,6,6,19,269
3,2,16,19,176
2,15,14,19,192
5,6,6,19,393
2,15,15,19,196
2,15,14,19,212
4,2,2,19,234
4,5,5,19,469
4,2,2,19,925
4,5,5,19,506
7,7,7,19,513
3,2,16,19,278
6,7,7,19,509
1,1,1,19,287
5,6,6,19,235
1,1,1,19,325
4,5,5,19,580
3,9,9,19,194
5,5,5,19,329
8,5,5,19,427
2,15,14,19,238
3,2,2,19,178
2,15,15,19,162
2,15,15,19,230
9,7,7,19,264
3,2,2,19,239
2,15,15,19,185
3,2,2,19,220
1,1,1,19,217
1,1,1,19,237
4,5,5,19,309
1,1,1,19,228
3,2,2,19,210
4,5,5,19,869
6,7,7,19,537
4,5,5,19,269
6,6,6,19,563
5,6,6,19,486
5,6,6,19,668
4,5,5,19,644
3,2,16,19,212
3,2,2,19,243
8,2,2,19,984
6,6,6,19,83
3,2,2,19,241
4,2,2,19,529
3,9,9,19,278
5,6,6,19,522
6,2,16,19,295
6,7,7,19,990
7,15,1,19,312
3,2,16,19,203
3,2,2,19,238
1,1,1,19,218
3,2,2,19,227
3,2,2,19,278
1,1,1,19,225
6,7,7,19,416
5,5,5,19,308
5,6,6,19,893
5,5,5,19,572
5,6,6,19,674
4,5,5,19,864
3,2,2,19,214
6,7,7,19,661
4,11,11,19,1104
1,1,1,19,215
5,5,5,19,423
6,7,7,19,866
4,2,2,19,488
2,15,15,19,214
5,6,6,19,416
4,5,5,19,312
7,7,7,19,484
2,15,15,19,230
2,15,15,19,235
4,2,2,19,467
7,7,7,19,608
3,2,2,19,216
7,9,9,19,440
1,1,1,19,220
8,6,6,19,1073
3,2,2,19,213
2,15,15,19,180
2,15,15,19,228
1,1,1,19,207
6,6,6,19,961
1,1,1,19,241
6,7,7,19,569
1,1,1,19,230
5,15,15,19,199
5,6,6,19,256
3,2,16,19,263
1,1,1,19,164
2,15,15,19,319
1,1,1,19,226
1,1,1,19,252
5,6,6,19,374
2,15,15,19,237
6,7,7,19,921
5,6,6,19,431
5,15,15,19,5603
5,1,7,19,565
1,1,1,19,279
5,5,5,19,338
3,2,2,19,197
6,6,6,19,815
9,7,7,19,599
4,5,5,19,329
7,7,7,19,881
3,2,2,19,244
11,6,6,19,351
5,5,5,19,736
6,7,7,19,1083
3,2,16,19,215
2,15,15,19,206
4,5,5,19,719
4,5,5,19,591
4,5,5,19,258
2,15,15,19,183
1,1,1,19,175
2,15,15,19,164
5,6,6,19,338
5,6,6,19,1465
2,15,15,19,202
3,2,16,19,207
4,2,2,19,362
1,1,1,19,241
4,2,2,19,499
5,6,6,19,386
3,2,16,19,273
4,2,2,19,324
1,1,1,19,188
3,9,9,19,225
5,5,5,19,494
6,6,6,19,4095
5,5,5,19,909
6,6,6,19,364
3,2,2,19,228
6,7,7,19,612
5,6,6,19,238
4,5,5,19,379
6,6,6,19,314
3,2,2,19,189
5,6,6,19,583
1,1,1,19,222
2,15,15,19,243
7,5,5,19,824
1,1,1,19,322
2,15,15,19,199
2,15,15,19,247
3,2,2,19,205
6,6,6,19,763
1,1,1,19,259
2,15,15,19,338
2,15,15,19,216
2,7,7,19,271
2,15,15,19,211
5,6,6,19,266
5,5,5,19,395
4,5,5,19,330
6,7,7,19,455
5,6,6,19,588
1,1,13,19,271
4,5,5,19,408
7,5,5,19,259
2,15,15,19,242
5,5,5,19,1533
5,5,5,19,1064
5,6,6,19,818
4,5,5,19,343
6,7,7,19,601
6,7,7,19,768
2,15,14,19,217
1,1,1,19,158
4,5,5,19,550
1,1,1,19,172
6,7,7,19,448
2,15,15,19,249
6,15,15,19,262
5,5,5,19,468
2,15,14,19,223
6,5,5,19,712
5,6,6,19,923
3,2,2,19,787
6,7,7,19,552
5,5,5,19,369
1,1,1,19,267
5,6,6,19,375
4,7,1,19,262
1,1,1,19,193
5,5,5,19,333
4,2,2,19,955
2,15,15,19,295
1,1,1,19,194
1,1,1,19,167
5,15,15,19,672
7,7,7,19,665
6,7,7,19,1492
1,1,1,19,185
2,15,15,19,318
3,2,2,19,246
8,2,2,19,208
6,6,6,19,1151
2,15,14,19,173
1,1,1,19,211
4,2,2,19,1385
6,5,5,19,224
4,5,5,19,224
5,5,5,19,1009
2,15,15,19,254
4,5,5,19,335
6,7,7,19,576
7,7,7,19,411
6,6,6,19,432
1,1,1,19,200
3,2,16,19,257
6,7,7,19,208
6,1,1,19,745
6,6,6,19,963
3,2,2,19,212
1,1,1,19,230
7,7,7,19,605
6,7,7,19,449
3,2,2,19,208
3,2,16,19,1051
3,2,16,19,208
5,6,6,19,1323
10,7,7,19,269
7,7,7,19,197
2,15,15,19,194
4,2,2,19,1215
6,7,7,19,575
1,1,1,19,204
2,15,15,19,190
1,1,1,19,209
8,6,6,19,447
4,2,2,19,674
2,15,15,19,302
7,7,7,19,643
6,6,6,19,728
5,6,6,19,173
1,1,1,19,315
6,6,6,19,621
2,15,15,19,195
5,5,5,19,1791
1,1,1,19,191
2,15,15,19,207
4,2,2,19,319
8,2,2,19,1159
1,1,1,19,221
5,6,6,19,219
5,5,5,19,1024
4,5,5,19,325
2,15,15,19,261
3,2,2,19,226
1,1,1,19,182
12,7,7,19,23
3,2,16,19,190
3,2,2,19,254
3,2,16,19,249
5,5,5,19,919
6,7,7,19,739
3,2,16,19,212
5,5,5,19,306
2,15,15,19,260
7,7,7,19,195
2,15,15,19,175
5,6,6,19,555
1,1,1,19,259
3,2,2,19,225
2,15,15,19,238
1,1,1,19,212
5,6,6,19,667
7,7,7,19,660
2,15,14,19,199
1,1,1,19,200
3,2,2,19,214
4,2,2,19,900
4,2,2,19,870
5,5,5,19,966
4,5,5,19,263
5,5,5,19,241
2,15,15,19,246
5,5,5,19,313
4,5,5,19,1774
4,5,5,19,1147
7,7,7,19,759
7,2,16,19,174
4,7,7,19,418
6,7,7,19,482
6,6,6,19,1180
2,15,15,19,184
3,9,9,19,249
3,2,16,19,305
4,5,5,19,278
6,6,6,19,266
4,5,5,19,260
5,6,6,19,1132
3,2,2,19,253
7,7,7,19,538
2,15,15,19,239
2,15,15,19,230
1,1,1,19,251
7,7,7,19,452
1,1,1,19,199
7,7,7,19,504
1,1,1,19,244
2,15,15,19,258
4,2,2,19,537
5,15,15,19,251
3,2,2,19,203
1,1,1,19,310
6,7,7,19,458
6,7,7,19,751
6,7,7,19,804
6,6,6,19,1279
4,5,5,19,263
4,5,5,19,1584
4,5,5,19,582
6,7,7,19,369
10,7,7,19,661
1,1,1,19,231
1,1,1,19,170
4,2,2,19,426
3,2,2,19,211
2,15,15,19,202
5,5,5,19,924
4,7,1,19,452
4,5,5,19,509
4,9,9,19,499
6,7,7,19,809
3,2,16,19,192
5,6,6,19,367
3,2,2,19,180
3,2,16,19,230
3,2,16,19,263
3,2,16,19,346
1,1,13,19,206
7,5,5,19,451
2,15,15,19,226
6,6,6,19,210
2,15,15,19,235
1,1,1,19,270
6,7,7,19,510
6,6,6,19,836
6,7,7,19,550
1,1,1,19,238
4,2,2,19,428
5,6,6,19,1289
6,7,7,19,771
1,1,1,19,223
6,6,6,19,473
6,7,7,19,591
4,5,5,19,313
5,6,6,19,223
3,2,2,19,200
5,6,6,19,816
2,15,15,19,203
6,7,7,19,600
6,2,2,19,241
4,5,5,19,268
5,5,5,19,551
3,2,2,19,241
2,15,15,19,209
7,7,7,19,819
2,15,15,19,211
6,7,7,19,764
1,1,1,19,250
2,15,15,19,227
3,9,9,19,161
1,1,1,19,228
5,5,5,19,420
5,5,5,19,1236
3,2,2,19,209
5,15,15,19,597
4,2,2,19,183
6,6,6,19,82
5,5,5,19,256
2,15,15,19,169
6,2,16,19,205
5,5,5,19,260
2,15,15,19,245
6,7,7,19,669
6,2,2,19,218
3,9,9,19,617
1,1,1,19,244
4,2,2,19,807
5,15,14,19,199
1,1,1,19,179
4,2,2,19,344
7,7,7,19,636
1,1,1,19,178
6,7,7,19,427
6,6,6,19,289
3,2,2,19,160
1,1,1,19,241
2,15,15,19,249
5,5,5,19,1089
8,6,6,19,393
1,1,1,19,242
2,15,14,19,213
5,6,6,19,646
6,6,6,19,891
4,5,5,19,583
3,2,16,19,210
3,2,2,19,170
2,15,15,19,193
5,5,5,19,420
4,5,5,19,452
2,15,14,19,228
3,2,16,19,325
4,2,2,19,347
5,6,6,19,480
7,7,7,19,1105
3,2,2,19,216
9,7,7,19,821
5,6,6,19,273
4,5,5,19,996
3,2,2,19,193
7,7,7,19,146
2,15,15,19,192
4,2,2,19,557
4,7,1,19,775
1,1,1,19,327
6,6,6,19,254
3,2,16,19,237
5,5,5,19,366
7,7,7,19,694
3,2,16,19,252
5,6,6,19,779
6,7,7,19,763
2,15,15,19,304
1,1,1,19,255
2,15,15,19,238
9,2,2,19,988
5,5,5,19,380
5,6,6,19,362
10,6,6,19,366
5,6,6,19,409
9,6,6,19,3372
1,1,1,19,181
1,1,1,19,238
1,1,1,19,195
4,5,5,19,1254
3,2,2,19,277
2,15,15,19,284
2,15,15,19,244
3,2,2,19,231
1,1,1,19,202
2,15,15,19,264
7,2,2,19,560
2,15,15,19,221
4,2,2,19,273
6,6,6,19,374
3,2,2,19,229
5,5,5,19,367
3,2,2,19,215
1,1,1,19,337
1,1,1,19,199
1,1,1,19,198
5,6,6,19,338
1,1,1,19,188
5,5,5,19,372
2,15,15,19,307
3,2,2,19,224
2,15,15,19,309
6,7,7,19,881
4,5,5,19,448
5,6,6,19,1206
3,2,2,19,223
6,9,9,19,264
2,15,15,19,261
6,7,7,19,896
6,2,2,19,218
5,9,9,19,220
3,2,16,19,234
5,6,6,19,221
4,5,5,19,355
4,5,5,19,437
3,9,1,19,229
13,7,7,19,697
6,7,7,19,671
2,15,15,19,295
2,15,15,19,292
6,7,7,19,731
3,2,2,19,171
1,1,1,19,219
1,1,1,19,241
1,1,1,19,244
7,5,5,19,350
4,7,1,19,944
6,6,6,19,232
2,15,15,19,316
5,6,6,19,366
1,1,1,19,278
7,7,7,19,654
10,7,7,19,703
3,2,16,19,234
5,6,6,19,793
4,5,5,19,366
2,15,15,19,295
7,7,7,19,36
7,7,7,19,983
4,5,5,19,474
5,5,5,19,534
8,6,6,19,504
6,7,1,19,568
6,6,6,19,674
8,6,6,19,182
1,1,1,19,251
2,15,14,19,186
1,1,1,19,214
1,1,1,19,293
3,9,9,19,842
6,6,6,19,36
7,7,7,19,605
5,5,5,19,247
3,2,16,19,213
2,15,15,19,258
4,5,5,19,678
1,1,1,19,243
2,15,15,19,225
4,2,2,19,476
3,9,9,19,199
4,2,2,19,433
12,1,7,19,570
2,15,15,19,234
5,5,5,19,415
2,15,14,19,273
1,1,1,19,326
1,1,1,19,211
5,5,5,19,283
1,1,1,19,292
3,2,2,19,203
1,1,1,19,220
4,2,2,19,548
3,2,2,19,182
5,5,5,19,1273
3,2,16,19,239
4,5,5,19,274
4,2,2,19,442
4,5,5,19,302
6,6,6,19,366
3,2,16,19,221
6,7,7,19,1178
9,7,7,19,879
3,2,2,19,221
7,7,7,19,764
3,2,2,19,235
1,1,1,19,232
2,15,15,19,253
3,2,2,19,287
5,5,5,19,837
1,1,1,19,222
5,6,6,19,3548
6,6,6,19,1312
3,2,2,19,219
5,6,6,19,1200
7,7,7,19,680
1,1,1,19,189
6,7,7,19,502
5,6,6,19,611
1,1,1,19,282
5,5,5,19,494
7,7,7,19,1532
2,15,15,19,297
2,15,15,19,228
3,9,9,19,172
3,2,2,19,218
4,5,5,19,446
2,15,14,19,202
5,5,5,19,646
6,6,6,19,309
1,1,1,19,249
3,2,2,19,211
4,2,2,19,340
4,5,5,19,329
2,15,15,19,280
3,2,2,19,213
3,2,2,19,201
1,1,1,19,253
3,2,2,19,224
6,6,6,19,785
4,5,5,19,511
3,9,9,19,197
5,5,5,19,461
1,1,1,19,166
9,7,7,19,448
5,6,6,19,376
1,1,1,19,207
5,6,6,19,458
6,7,7,19,608
4,2,2,19,1070
7,7,7,19,602
3,2,8,19,226
5,9,1,19,213
4,5,5,19,242
2,15,15,19,190
4,5,5,19,530
7,7,7,19,943
4,5,5,19,462
1,1,1,19,254
6,15,15,19,853
2,15,15,19,178
5,6,6,19,896
2,15,15,19,329
2,15,15,19,296
6,2,16,19,271
3,9,9,19,173
3,2,2,19,194
7,7,7,19,30
1,1,1,19,214
6,7,7,19,698
3,2,2,19,326
3,2,2,19,239
3,2,2,19,206
2,15,15,19,243
2,15,15,19,203
3,2,2,19,12625
5,1,1,19,604
1,1,1,19,243
2,15,15,19,167
2,15,15,19,228
5,6,6,19,521
7,7,7,19,753
4,2,2,19,558
3,2,16,19,220
3,2,16,19,238
6,7,7,19,686
6,7,7,19,680
6,7,7,19,581
5,5,5,19,250
4,2,2,19,523
3,2,16,19,188
3,2,2,19,167
4,2,2,19,965
6,7,7,19,619
2,15,15,19,205
3,2,2,19,236
3,2,16,19,223
2,15,15,19,221
3,2,2,19,232
4,5,5,19,251
6,7,7,19,671
2,15,14,19,202
3,2,16,19,187
4,5,5,19,339
6,6,6,19,1461
6,7,7,19,529
2,15,15,19,204
3,2,16,19,189
6,7,7,19,677
5,6,6,19,471
1,1,1,19,213
7,7,7,19,490
1,1,1,19,347
1,1,1,19,220
7,7,7,19,687
1,1,1,19,273
2,15,15,19,249
1,1,1,19,203
3,2,16,19,204
3,2,2,19,188
4,5,5,19,413
1,1,1,19,182
1,1,1,19,205
4,5,5,19,287
5,5,5,19,284
1,1,1,19,281
5,6,6,19,989
1,1,1,19,222
5,6,6,19,1083
4,7,1,19,179
4,5,5,19,215
6,7,7,19,951
5,15,15,19,932
1,1,1,19,212
4,5,5,19,522
2,15,15,19,287
4,2,2,19,425
4,2,2,19,321
1,1,1,19,247
2,15,15,19,261
2,15,15,19,267
5,5,5,19,972
3,2,16,19,206
2,15,15,19,370
3,2,16,19,243
4,5,5,19,473
4,5,5,19,853
4,2,2,19,893
4,5,5,19,303
4,5,5,19,483
7,7,7,19,682
7,2,10,19,377
2,15,15,19,277
1,1,1,19,262
2,15,15,19,175
6,2,16,19,276
1,1,1,19,325
3,2,2,19,209
1,1,1,19,173
2,15,15,19,291
1,1,1,19,229
5,5,5,19,337
8,6,6,19,351
7,15,15,19,667
4,5,5,19,393
3,2,16,19,196
3,2,2,19,184
1,1,1,19,243
2,15,15,19,249
3,2,2,19,282
2,15,15,19,166
2,15,15,19,217
1,1,1,19,258
4,5,5,19,757
2,15,15,19,223
3,2,16,19,298
5,6,6,19,288
3,2,16,19,10228
2,15,15,19,221
3,2,2,19,285
2,15,15,19,249
5,6,6,19,469
4,5,5,19,191
3,2,2,19,226
6,6,6,19,130
3,9,9,19,270
6,6,6,19,346
7,7,7,19,1151
5,5,5,19,812
1,1,1,19,215
2,15,15,19,251
4,5,5,19,985
5,6,6,19,280
3,2,2,19,335
3,2,2,19,199
3,2,16,19,244
2,15,14,19,204
2,15,15,19,201
1,1,1,19,207
3,2,2,19,188
5,5,5,19,368
4,2,2,19,402
9,7,7,19,246
6,6,6,19,219
6,7,7,19,717
6,6,6,19,300
3,2,16,19,299
7,7,7,19,455
2,15,15,19,258
2,15,15,19,217
2,15,15,19,261
4,5,5,19,391
4,2,2,19,390
5,6,6,19,226
4,11,11,19,1544
3,2,2,19,307
4,5,5,19,365
2,15,15,19,232
7,5,5,19,792
2,15,15,19,228
10,7,7,19,255
3,2,2,19,290
6,7,7,19,710
3,2,16,19,231
1,1,1,19,313
6,6,6,19,353
1,1,1,19,271
6,9,9,19,270
5,15,15,19,1775
4,1,7,19,279
2,15,15,19,218
7,7,7,19,659
4,1,7,19,1660
3,2,16,19,282
2,15,15,19,194
4,5,5,19,412
3,2,2,19,191
6,7,7,19,629
4,2,2,19,742
1,1,1,19,183
9,6,6,19,838
5,6,6,19,560
2,15,15,19,240
1,1,1,19,169
9,6,6,19,567
4,7,7,19,763
3,9,9,19,223
3,2,16,19,246
4,5,5,19,1313
5,5,5,19,831
3,9,9,19,207
6,6,6,19,1075
4,1,7,19,438
3,2,2,19,299
1,1,1,19,240
6,6,6,19,221
3,2,16,19,210
4,5,5,19,264
1,1,1,19,238
3,9,9,19,250
1,1,1,19,186
5,6,6,19,329
7,7,7,19,886
5,5,5,19,329
4,2,2,19,1141
2,15,15,19,221
2,15,15,19,176
6,7,7,19,857
1,1,1,19,347
3,2,2,19,189
5,5,5,19,861
6,7,7,19,459
3,2,2,19,237
3,2,16,19,248
