prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,15,100,257
5,6,5,100,315
7,6,1,100,897
5,6,6,100,888
3,2,16,100,231
4,5,5,100,237
2,15,14,100,234
5,6,5,100,632
1,1,1,100,314
3,2,16,100,222
6,7,7,100,785
6,7,7,100,1357
3,2,2,100,236
1,1,1,100,231
7,5,5,100,777
2,15,15,100,210
5,6,6,100,765
5,7,6,100,517
2,15,15,100,223
5,7,6,100,631
6,7,7,100,565
1,1,1,100,220
9,7,7,100,706
1,1,1,100,188
4,6,1,100,211
7,5,5,100,231
1,1,1,100,281
3,2,16,100,253
5,6,6,100,379
4,5,5,100,298
5,6,5,100,760
2,15,15,100,199
3,9,1,100,258
5,6,6,100,270
2,15,15,100,276
4,5,5,100,681
5,6,5,100,456
2,15,15,100,209
4,2,2,100,399
5,6,6,100,459
4,5,5,100,220
8,6,6,100,288
1,1,1,100,249
6,6,6,100,689
6,7,7,100,938
2,15,15,100,251
3,2,2,100,275
3,2,2,100,211
6,6,6,100,662
1,1,1,100,231
3,2,2,100,335
5,6,6,100,297
5,6,5,100,367
3,2,16,100,245
8,6,5,100,268
1,1,1,100,199
1,1,1,100,184
4,5,5,100,268
5,6,6,100,1149
7,6,7,100,830
5,6,6,100,439
4,2,2,100,420
6,7,7,100,651
7,7,7,100,1115
11,2,16,100,243
3,2,2,100,197
2,15,15,100,216
4,5,5,100,359
5,6,6,100,2733
2,15,15,100,223
1,1,1,100,270
5,6,6,100,3884
3,2,2,100,230
2,15,15,100,232
6,6,6,100,223
1,1,1,100,273
6,7,6,100,679
1,1,1,100,287
3,2,16,100,250
8,7,5,100,681
6,7,7,100,885
6,6,6,100,172
5,6,6,100,489
4,2,2,100,434
5,6,5,100,813
5,6,6,100,460
4,5,5,100,662
6,6,6,100,4045
9,7,7,100,926
5,7,6,100,471
6,6,6,100,198
2,15,15,100,230
3,2,2,100,222
2,15,15,100,189
3,2,2,100,240
6,6,6,100,282
1,1,1,100,323
6,6,7,100,613
5,6,6,100,1415
6,6,6,100,273
5,15,15,100,949
7,6,7,100,776
1,1,1,100,267
10,7,7,100,670
6,7,7,100,614
1,1,1,100,196
4,5,5,100,285
7,7,7,100,439
7,16,16,100,170
10,7,7,100,1051
3,2,16,100,195
4,5,5,100,610
5,6,5,100,292
1,1,1,100,200
6,6,6,100,701
4,5,5,100,213
4,6,1,100,377
4,5,5,100,962
4,5,5,100,430
1,1,1,100,197
7,7,7,100,807
3,2,2,100,222
8,5,1,100,507
2,15,15,100,236
1,1,1,100,211
6,6,6,100,455
2,15,15,100,210
4,2,2,100,179
3,2,16,100,216
4,5,5,100,627
4,5,5,100,501
4,6,1,100,310
1,1,1,100,265
5,15,15,100,348
4,5,5,100,368
6,6,6,100,419
4,2,2,100,382
3,2,2,100,193
7,6,7,100,724
5,6,6,100,655
3,2,2,100,269
6,7,7,100,542
6,6,6,100,412
2,15,14,100,222
1,1,1,100,212
2,15,15,100,247
9,6,5,100,528
5,6,5,100,360
2,15,15,100,201
1,1,1,100,185
1,1,1,100,302
4,5,5,100,239
6,6,6,100,741
3,2,16,100,320
10,6,6,100,1044
6,7,7,100,673
6,7,7,100,777
6,7,7,100,673
5,6,6,100,1074
1,1,1,100,242
2,15,15,100,209
3,2,16,100,162
2,15,15,100,180
4,5,5,100,536
1,1,1,100,283
1,1,1,100,304
3,2,2,100,263
5,6,6,100,711
3,2,2,100,257
3,2,16,100,298
4,5,5,100,923
5,6,6,100,2019
2,15,15,100,335
5,6,6,100,275
1,1,1,100,239
1,1,1,100,286
4,5,5,100,238
5,7,6,100,410
7,5,5,100,544
7,6,7,100,62
3,2,2,100,237
2,15,15,100,206
1,1,1,100,345
4,2,2,100,1164
3,2,2,100,196
4,5,5,100,390
7,5,5,100,218
2,15,15,100,232
1,1,1,100,242
5,6,6,100,532
6,7,7,100,829
5,15,15,100,351
5,6,6,100,396
6,7,7,100,484
2,15,15,100,235
11,6,6,100,442
3,9,9,100,208
5,6,6,100,1481
5,6,6,100,600
1,1,1,100,337
2,15,14,100,205
5,6,6,100,311
3,2,16,100,254
5,7,6,100,441
5,6,6,100,610
6,7,7,100,680
5,6,5,100,258
7,7,7,100,10
6,7,7,100,600
6,7,6,100,436
1,1,1,100,193
1,1,1,100,235
4,5,5,100,1069
4,5,5,100,562
5,7,6,100,837
3,2,16,100,192
4,5,5,100,2037
7,6,7,100,335
7,5,5,100,377
3,2,2,100,277
4,6,9,100,549
3,2,2,100,207
2,15,14,100,174
3,2,2,100,189
4,2,2,100,596
4,14,14,100,393
4,6,1,100,302
5,6,6,100,495
4,5,5,100,432
3,2,2,100,341
2,9,15,100,318
3,2,2,100,293
3,2,16,100,178
6,2,2,100,239
4,2,2,100,1787
6,7,7,100,675
5,6,7,100,844
3,2,16,100,227
5,7,5,100,363
2,15,14,100,222
2,15,15,100,306
2,15,15,100,261
3,2,16,100,247
3,16,2,100,253
3,2,2,100,217
4,5,5,100,969
1,1,1,100,285
3,9,9,100,268
2,15,15,100,326
9,7,7,100,602
3,2,2,100,198
2,15,15,100,255
5,6,6,100,444
1,1,1,100,289
3,2,16,100,345
6,5,6,100,685
3,2,16,100,237
3,2,2,100,215
3,2,16,100,166
1,1,1,100,229
4,2,2,100,589
4,6,1,100,390
1,1,1,100,305
5,6,6,100,324
2,15,15,100,228
2,15,15,100,200
4,5,5,100,425
1,1,1,100,263
2,15,15,100,245
6,7,7,100,1314
1,1,1,100,248
4,5,5,100,1453
10,6,6,100,491
1,1,1,100,246
6,7,7,100,1180
4,2,2,100,166
3,2,2,100,1014
1,1,1,100,231
1,1,1,100,176
3,2,10,100,235
2,15,15,100,268
1,1,1,100,219
5,15,15,100,243
4,5,5,100,374
6,7,7,100,669
5,6,6,100,634
6,7,7,100,389
3,2,2,100,224
2,15,15,100,230
4,5,5,100,341
5,6,5,100,853
4,5,5,100,1683
2,15,14,100,333
1,1,1,100,318
8,6,6,100,758
7,6,7,100,574
8,6,6,100,475
6,6,7,100,581
6,7,7,100,578
5,7,6,100,441
1,1,1,100,225
5,6,5,100,310
2,15,15,100,188
1,1,1,100,226
1,1,1,100,182
2,15,15,100,201
4,2,2,100,348
2,15,14,100,185
1,1,1,100,221
2,15,15,100,263
6,6,6,100,479
9,2,1,100,244
5,6,6,100,462
2,15,15,100,234
6,7,7,100,204
1,1,1,100,207
1,1,1,100,250
5,6,5,100,686
3,2,2,100,238
4,5,5,100,242
6,2,2,100,172
1,1,1,100,342
2,15,15,100,207
6,7,7,100,950
6,6,6,100,391
7,2,2,100,192
6,7,7,100,645
2,15,15,100,218
3,2,2,100,229
3,2,2,100,221
1,1,1,100,284
1,1,1,100,179
7,7,7,100,754
3,2,16,100,281
7,7,7,100,858
2,15,15,100,350
1,1,1,100,212
4,7,15,100,384
6,2,16,100,196
3,9,9,100,194
5,15,15,100,687
6,6,6,100,2507
1,1,1,100,349
3,2,16,100,189
6,6,6,100,2799
4,5,5,100,343
5,6,6,100,247
4,5,5,100,564
2,15,15,100,215
6,7,7,100,676
3,2,16,100,202
1,1,1,100,221
3,2,2,100,244
2,15,15,100,192
9,6,6,100,510
2,15,15,100,182
1,1,1,100,241
5,6,6,100,492
1,1,1,100,213
3,2,2,100,215
5,6,6,100,308
5,6,1,100,302
1,1,1,100,213
5,6,6,100,196
6,7,7,100,576
6,7,7,100,678
3,2,2,100,311
3,9,9,100,258
2,15,15,100,207
1,1,1,100,303
5,7,5,100,884
1,1,1,100,195
3,2,16,100,178
1,1,1,100,242
1,1,1,100,208
4,5,5,100,802
4,2,2,100,438
4,6,5,100,604
1,1,1,100,266
2,15,15,100,175
9,7,7,100,503
3,2,2,100,228
3,2,2,100,234
6,2,2,100,218
5,6,6,100,774
3,2,16,100,320
4,6,1,100,411
5,6,5,100,1028
3,2,10,100,275
6,2,2,100,205
6,7,7,100,759
4,2,2,100,766
2,6,7,100,247
4,2,2,100,270
1,1,1,100,352
4,5,5,100,348
1,1,1,100,244
5,5,5,100,1566
1,1,1,100,244
6,5,6,100,259
3,2,2,100,227
1,1,1,100,208
7,6,7,100,885
5,6,6,100,462
1,1,1,100,206
1,1,1,100,256
4,2,2,100,190
3,2,2,100,193
2,15,15,100,234
1,1,1,100,214
2,15,15,100,210
2,15,15,100,211
6,7,7,100,1174
3,2,2,100,237
6,6,6,100,516
5,6,6,100,278
1,1,1,100,214
3,2,2,100,225
5,6,6,100,269
1,1,1,100,248
7,7,7,100,599
1,1,1,100,296
5,6,6,100,354
2,15,15,100,246
1,1,1,100,208
6,7,7,100,521
2,9,15,100,340
5,7,6,100,710
6,6,6,100,295
2,15,15,100,200
3,2,2,100,233
6,6,6,100,238
5,2,16,100,300
2,15,15,100,267
2,9,7,100,196
2,15,15,100,233
3,2,2,100,223
5,6,6,100,354
9,6,7,100,903
3,2,2,100,259
7,7,7,100,742
3,2,16,100,226
5,6,5,100,773
1,1,1,100,179
2,15,15,100,240
5,7,6,100,693
1,1,1,100,266
4,5,5,100,1655
5,15,14,100,462
7,6,7,100,908
6,6,7,100,867
5,6,6,100,486
5,7,5,100,391
6,7,7,100,1069
1,1,1,100,227
5,6,5,100,136
7,7,7,100,516
1,1,1,100,268
7,7,7,100,913
5,6,5,100,353
4,5,5,100,1067
1,1,1,100,215
2,15,15,100,189
4,6,1,100,574
1,1,1,100,279
5,6,6,100,309
1,1,1,100,257
3,9,9,100,278
4,5,5,100,617
4,5,5,100,445
5,7,5,100,860
5,5,5,100,6
5,6,6,100,2214
7,6,7,100,59
3,2,2,100,325
2,15,15,100,245
2,15,15,100,331
6,7,7,100,523
6,6,6,100,265
1,1,1,100,240
4,2,2,100,330
3,2,16,100,297
2,15,15,100,241
3,2,2,100,323
6,6,6,100,128
7,6,7,100,342
1,1,1,100,269
5,7,15,100,480
2,15,14,100,204
3,2,2,100,206
7,7,7,100,641
1,1,1,100,221
1,1,1,100,237
1,1,1,100,194
6,7,7,100,440
3,2,2,100,178
3,9,9,100,204
5,6,6,100,189
6,6,6,100,675
5,6,6,100,328
1,1,1,100,199
2,15,15,100,244
6,6,6,100,488
6,6,6,100,1102
5,7,6,100,396
2,15,14,100,297
5,1,1,100,3035
5,6,6,100,358
2,15,15,100,189
1,1,1,100,233
9,6,6,100,1992
5,6,5,100,373
4,6,1,100,712
1,1,1,100,264
6,7,7,100,667
7,7,7,100,538
2,15,15,100,204
3,2,16,100,173
5,5,5,100,1071
6,6,6,100,419
2,15,15,100,206
1,1,1,100,193
5,6,5,100,257
2,15,15,100,233
3,2,2,100,242
1,1,1,100,194
4,5,5,100,327
3,2,2,100,247
1,1,1,100,348
1,1,1,100,212
9,9,6,100,232
2,15,15,100,325
2,15,15,100,216
1,1,1,100,213
2,15,14,100,179
1,1,1,100,243
5,6,6,100,754
1,1,1,100,187
3,2,2,100,222
4,5,5,100,547
4,5,5,100,372
2,15,15,100,220
1,1,1,100,308
1,1,1,100,236
4,2,2,100,209
4,5,5,100,952
7,7,7,100,1074
1,1,1,100,262
4,2,2,100,244
5,6,6,100,333
4,5,5,100,427
3,2,2,100,214
3,2,2,100,229
1,1,1,100,183
1,1,1,100,317
6,6,6,100,4101
3,2,2,100,245
7,7,7,100,749
2,15,15,100,180
10,15,15,100,297
5,6,6,100,497
1,1,1,100,209
1,1,1,100,229
1,1,1,100,226
4,5,5,100,680
1,1,1,100,198
5,6,5,100,1141
4,2,2,100,873
6,7,14,100,401
2,15,15,100,287
2,15,15,100,282
5,6,6,100,256
4,5,6,100,764
2,15,15,100,203
5,6,6,100,557
5,6,6,100,395
6,6,6,100,345
2,15,14,100,253
1,1,1,100,181
5,6,6,100,275
1,1,1,100,256
3,2,2,100,301
5,7,5,100,938
1,1,1,100,352
6,2,2,100,239
4,5,5,100,230
3,2,8,100,249
4,5,5,100,311
2,15,15,100,239
1,1,13,100,227
2,15,15,100,360
7,2,2,100,473
6,7,7,100,670
7,7,7,100,412
5,6,6,100,1390
1,1,1,100,225
7,7,7,100,577
2,15,15,100,220
7,6,7,100,262
1,1,1,100,197
1,1,1,100,230
9,6,6,100,1195
4,5,5,100,445
3,2,17,100,218
1,1,1,100,253
10,5,14,100,539
3,2,2,100,257
6,7,7,100,853
6,7,7,100,556
5,6,6,100,547
2,15,14,100,240
6,7,7,100,458
6,7,6,100,1112
6,7,7,100,16
2,15,15,100,265
1,1,1,100,274
4,5,5,100,650
2,15,15,100,233
4,2,2,100,445
6,6,7,100,1091
4,5,5,100,1293
5,6,5,100,532
5,15,15,100,350
11,7,7,100,725
4,5,5,100,399
4,2,2,100,598
2,15,15,100,214
4,2,2,100,526
5,6,6,100,450
5,6,6,100,3744
2,15,15,100,254
7,7,7,100,452
6,7,7,100,446
3,2,2,100,195
3,2,2,100,217
5,6,5,100,269
3,2,16,100,216
3,2,16,100,223
5,6,6,100,562
3,2,16,100,200
3,2,16,100,221
1,1,1,100,278
6,6,6,100,26
4,5,5,100,344
4,2,2,100,251
4,2,2,100,277
2,15,15,100,314
5,6,6,100,397
5,6,6,100,503
7,2,2,100,560
6,7,7,100,726
6,7,7,100,628
5,6,6,100,606
2,15,15,100,308
5,6,6,100,316
2,15,15,100,171
7,7,7,100,709
6,2,2,100,204
6,7,7,100,495
2,15,15,100,290
2,15,15,100,373
2,15,15,100,226
6,7,6,100,841
6,6,6,100,157
6,6,6,100,527
7,2,2,100,203
4,5,5,100,367
5,15,15,100,1674
5,6,6,100,457
7,7,7,100,604
4,5,5,100,508
2,15,15,100,189
3,2,16,100,204
1,1,1,100,221
4,7,7,100,262
1,1,1,100,322
2,15,15,100,188
3,2,16,100,271
6,6,6,100,578
6,6,6,100,252
4,6,1,100,389
6,6,7,100,244
5,6,5,100,423
6,6,6,100,229
6,6,7,100,1108
1,1,13,100,247
2,15,15,100,213
4,2,2,100,352
4,5,5,100,846
1,1,1,100,266
7,7,7,100,677
2,15,14,100,179
5,6,5,100,429
2,15,15,100,212
8,6,5,100,307
6,7,7,100,561
4,6,1,100,363
5,15,15,100,829
5,6,6,100,469
3,2,2,100,243
3,16,16,100,236
1,1,1,100,210
1,1,1,100,248
4,5,5,100,435
6,7,6,100,505
2,15,15,100,185
3,2,2,100,214
6,6,6,100,169
1,1,1,100,185
2,15,15,100,192
4,5,5,100,251
6,7,6,100,467
1,1,1,100,191
1,1,1,100,201
2,15,15,100,220
2,15,14,100,238
4,5,5,100,397
3,2,16,100,198
4,5,5,100,690
6,6,6,100,236
5,6,5,100,309
1,1,1,100,244
1,1,1,100,208
5,6,6,100,314
3,2,2,100,259
6,7,7,100,587
2,15,15,100,208
6,6,6,100,51
9,2,2,100,287
6,7,7,100,660
2,15,14,100,208
3,16,16,100,227
4,5,5,100,262
5,6,6,100,390
6,6,6,100,183
2,15,15,100,202
5,5,5,100,931
1,1,1,100,185
4,5,5,100,304
9,6,6,100,403
3,2,2,100,215
4,2,2,100,328
6,7,7,100,785
2,15,15,100,369
7,7,7,100,736
2,15,15,100,254
5,6,6,100,339
1,1,1,100,240
3,2,2,100,204
2,15,15,100,234
4,5,5,100,298
5,6,6,100,693
6,6,6,100,229
6,6,6,100,719
3,2,2,100,235
4,5,5,100,707
2,15,15,100,213
6,7,7,100,547
1,1,1,100,260
7,7,7,100,1050
7,7,7,100,743
1,1,1,100,221
2,15,15,100,201
5,6,6,100,853
2,15,15,100,245
2,15,15,100,241
4,5,5,100,1399
2,15,15,100,188
2,15,15,100,316
3,9,9,100,239
6,7,7,100,748
6,6,7,100,524
9,7,7,100,465
2,15,15,100,252
4,5,5,100,584
3,2,2,100,225
4,5,5,100,329
2,15,15,100,220
3,2,16,100,217
2,15,15,100,251
7,7,7,100,639
2,15,15,100,200
3,2,2,100,240
3,2,16,100,210
2,15,14,100,216
3,2,2,100,240
4,2,8,100,505
3,2,16,100,233
5,6,6,100,378
5,6,6,100,269
3,2,16,100,176
2,15,14,100,192
5,7,6,100,393
2,15,15,100,196
2,15,14,100,212
4,2,2,100,234
4,5,5,100,469
4,2,2,100,925
4,5,5,100,506
7,7,7,100,513
3,2,16,100,278
6,7,7,100,509
1,1,1,100,287
5,6,6,100,235
1,1,1,100,325
4,6,5,100,580
3,9,9,100,194
5,6,5,100,329
8,6,5,100,427
2,15,14,100,238
3,2,2,100,178
2,15,15,100,162
2,15,15,100,230
9,6,7,100,264
3,2,2,100,239
2,15,15,100,185
3,2,2,100,220
1,1,1,100,217
1,1,1,100,237
4,5,5,100,309
1,1,1,100,228
3,2,2,100,210
4,5,5,100,869
6,7,7,100,537
4,5,5,100,269
6,6,6,100,563
5,6,6,100,486
5,7,6,100,668
4,5,5,100,644
3,2,16,100,212
3,2,2,100,243
8,2,2,100,984
6,6,6,100,83
3,2,2,100,241
4,2,2,100,529
3,6,9,100,278
5,6,6,100,522
6,2,16,100,295
6,7,7,100,990
7,14,1,100,312
3,2,16,100,203
3,2,2,100,238
1,1,1,100,218
3,2,2,100,227
3,2,2,100,278
1,1,1,100,225
6,7,7,100,416
5,6,5,100,308
5,5,6,100,893
5,6,5,100,572
5,6,6,100,674
4,5,5,100,864
3,2,2,100,214
6,7,7,100,661
4,11,11,100,1104
1,1,1,100,215
5,6,5,100,423
6,7,7,100,866
4,2,2,100,488
2,15,15,100,214
5,6,6,100,416
4,5,5,100,312
7,7,7,100,484
2,15,15,100,230
2,15,15,100,235
4,2,2,100,467
7,7,7,100,608
3,2,2,100,216
7,7,9,100,440
1,1,1,100,220
8,6,6,100,1073
3,2,2,100,213
2,15,15,100,180
2,15,15,100,228
1,1,1,100,207
6,6,6,100,961
1,1,1,100,241
6,7,7,100,569
1,1,1,100,230
5,15,15,100,199
5,6,6,100,256
3,2,16,100,263
1,1,1,100,164
2,15,15,100,319
1,1,1,100,226
1,1,1,100,252
5,6,6,100,374
2,15,15,100,237
6,7,7,100,921
5,6,6,100,431
5,15,15,100,5603
5,6,7,100,565
1,1,1,100,279
5,6,5,100,338
3,2,2,100,197
6,6,6,100,815
9,6,7,100,599
4,5,5,100,329
7,6,7,100,881
3,2,2,100,244
11,6,6,100,351
5,7,5,100,736
6,6,7,100,1083
3,2,16,100,215
2,15,15,100,206
4,5,5,100,719
4,5,5,100,591
4,5,5,100,258
2,15,15,100,183
1,1,1,100,175
2,15,15,100,164
5,6,6,100,338
5,6,6,100,1465
2,15,15,100,202
3,2,16,100,207
4,2,2,100,362
1,1,1,100,241
4,2,2,100,499
5,6,6,100,386
3,2,16,100,273
4,2,2,100,324
1,1,1,100,188
3,9,9,100,225
5,7,5,100,494
6,6,6,100,4095
5,6,5,100,909
6,9,6,100,364
3,2,2,100,228
6,7,7,100,612
5,6,6,100,238
4,5,5,100,379
6,6,6,100,314
3,2,2,100,189
5,6,6,100,583
1,1,1,100,222
2,15,15,100,243
7,5,5,100,824
1,1,1,100,322
2,15,15,100,199
2,15,15,100,247
3,2,2,100,205
6,7,6,100,763
1,1,1,100,259
2,15,15,100,338
2,15,15,100,216
2,9,7,100,271
2,15,15,100,211
5,6,6,100,266
5,6,5,100,395
4,5,5,100,330
6,7,7,100,455
5,7,6,100,588
1,1,13,100,271
4,5,5,100,408
7,5,5,100,259
2,15,15,100,242
5,6,5,100,1533
5,7,5,100,1064
5,6,6,100,818
4,5,5,100,343
6,7,7,100,601
6,6,7,100,768
2,15,14,100,217
1,1,1,100,158
4,6,5,100,550
1,1,1,100,172
6,7,7,100,448
2,15,15,100,249
6,15,15,100,262
5,6,5,100,468
2,15,14,100,223
6,6,5,100,712
5,6,6,100,923
3,2,2,100,787
6,7,7,100,552
5,6,5,100,369
1,1,1,100,267
5,6,6,100,375
4,6,1,100,262
1,1,1,100,193
5,6,5,100,333
4,2,2,100,955
2,15,15,100,295
1,1,1,100,194
1,1,1,100,167
5,6,15,100,672
7,7,7,100,665
6,6,7,100,1492
1,1,1,100,185
2,15,15,100,318
3,2,2,100,246
8,16,2,100,208
6,6,6,100,1151
2,15,14,100,173
1,1,1,100,211
4,2,2,100,1385
6,5,5,100,224
4,5,5,100,224
5,7,5,100,1009
2,15,15,100,254
4,5,5,100,335
6,7,7,100,576
7,7,7,100,411
6,6,6,100,432
1,1,1,100,200
3,2,16,100,257
6,6,7,100,208
6,7,1,100,745
6,6,6,100,963
3,2,2,100,212
1,1,1,100,230
7,7,7,100,605
6,7,7,100,449
3,2,2,100,208
3,2,16,100,1051
3,2,16,100,208
5,7,6,100,1323
10,6,7,100,269
7,7,7,100,197
2,15,15,100,194
4,2,2,100,1215
6,7,7,100,575
1,1,1,100,204
2,15,15,100,190
1,1,1,100,209
8,6,6,100,447
4,2,2,100,674
2,15,15,100,302
7,7,7,100,643
6,6,6,100,728
5,6,6,100,173
1,1,1,100,315
6,7,6,100,621
2,15,15,100,195
5,5,5,100,1791
1,1,1,100,191
2,15,15,100,207
4,2,2,100,319
8,2,2,100,1159
1,1,1,100,221
5,6,6,100,219
5,6,5,100,1024
4,5,5,100,325
2,15,15,100,261
3,2,2,100,226
1,1,1,100,182
12,7,7,100,23
3,2,16,100,190
3,2,2,100,254
3,2,16,100,249
5,6,5,100,919
6,7,7,100,739
3,2,16,100,212
5,6,5,100,306
2,15,15,100,260
7,7,7,100,195
2,15,15,100,175
5,6,6,100,555
1,1,1,100,259
3,2,2,100,225
2,15,15,100,238
1,1,1,100,212
5,6,6,100,667
7,7,7,100,660
2,15,14,100,199
1,1,1,100,200
3,2,2,100,214
4,2,2,100,900
4,2,2,100,870
5,6,5,100,966
4,5,5,100,263
5,6,5,100,241
2,15,15,100,246
5,6,5,100,313
4,5,5,100,1774
4,5,5,100,1147
7,7,7,100,759
7,16,16,100,174
4,6,7,100,418
6,7,7,100,482
6,6,6,100,1180
2,15,15,100,184
3,9,9,100,249
3,2,16,100,305
4,5,5,100,278
6,6,6,100,266
4,5,5,100,260
5,7,6,100,1132
3,2,2,100,253
7,7,7,100,538
2,15,15,100,239
2,15,15,100,230
1,1,1,100,251
7,7,7,100,452
1,1,1,100,199
7,7,7,100,504
1,1,1,100,244
2,15,15,100,258
4,2,2,100,537
5,15,15,100,251
3,2,2,100,203
1,1,1,100,310
6,7,7,100,458
6,7,7,100,751
6,7,7,100,804
6,6,6,100,1279
4,5,5,100,263
4,5,5,100,1584
4,5,5,100,582
6,6,7,100,369
10,7,7,100,661
1,1,1,100,231
1,1,1,100,170
4,2,2,100,426
3,2,2,100,211
2,15,15,100,202
5,6,5,100,924
4,6,1,100,452
4,5,5,100,509
4,6,9,100,499
6,7,7,100,809
3,2,16,100,192
5,6,6,100,367
3,2,2,100,180
3,2,16,100,230
3,2,16,100,263
3,2,16,100,346
1,1,13,100,206
7,5,5,100,451
2,15,15,100,226
6,6,6,100,210
2,15,15,100,235
1,1,1,100,270
6,7,7,100,510
6,6,6,100,836
6,7,7,100,550
1,1,1,100,238
4,2,2,100,428
5,6,6,100,1289
6,7,7,100,771
1,1,1,100,223
6,6,6,100,473
6,7,7,100,591
4,5,5,100,313
5,6,6,100,223
3,2,2,100,200
5,6,6,100,816
2,15,15,100,203
6,6,7,100,600
6,2,2,100,241
4,5,5,100,268
5,6,5,100,551
3,2,2,100,241
2,15,15,100,209
7,7,7,100,819
2,15,15,100,211
6,7,7,100,764
1,1,1,100,250
2,15,15,100,227
3,9,9,100,161
1,1,1,100,228
5,6,5,100,420
5,6,5,100,1236
3,2,2,100,209
5,15,15,100,597
4,2,2,100,183
6,6,6,100,82
5,6,5,100,256
2,15,15,100,169
6,2,16,100,205
5,6,5,100,260
2,15,15,100,245
6,7,7,100,669
6,2,2,100,218
3,7,9,100,617
1,1,1,100,244
4,2,2,100,807
5,15,14,100,199
1,1,1,100,179
4,2,2,100,344
7,7,7,100,636
1,1,1,100,178
6,7,7,100,427
6,6,6,100,289
3,2,2,100,160
1,1,1,100,241
2,15,15,100,249
5,7,5,100,1089
8,6,6,100,393
1,1,1,100,242
2,15,14,100,213
5,7,6,100,646
6,6,6,100,891
4,5,5,100,583
3,2,16,100,210
3,2,2,100,170
2,15,15,100,193
5,6,5,100,420
4,5,5,100,452
2,15,14,100,228
3,2,16,100,325
4,2,2,100,347
5,6,6,100,480
7,7,7,100,1105
3,2,2,100,216
9,7,7,100,821
5,6,6,100,273
4,5,5,100,996
3,2,2,100,193
7,6,7,100,146
2,15,15,100,192
4,2,2,100,557
4,5,1,100,775
1,1,1,100,327
6,9,6,100,254
3,16,16,100,237
5,7,5,100,366
7,7,7,100,694
3,2,16,100,252
5,6,6,100,779
6,7,7,100,763
2,15,15,100,304
1,1,1,100,255
2,15,15,100,238
9,2,2,100,988
5,6,5,100,380
5,6,6,100,362
10,6,6,100,366
5,6,6,100,409
9,6,6,100,3372
1,1,1,100,181
1,1,1,100,238
1,1,1,100,195
4,5,5,100,1254
3,2,2,100,277
2,15,15,100,284
2,15,15,100,244
3,2,2,100,231
1,1,1,100,202
2,15,15,100,264
7,2,2,100,560
2,15,15,100,221
4,2,2,100,273
6,6,6,100,374
3,2,2,100,229
5,6,5,100,367
3,2,2,100,215
1,1,1,100,337
1,1,1,100,199
1,1,1,100,198
5,5,6,100,338
1,1,1,100,188
5,6,5,100,372
2,15,15,100,307
3,2,2,100,224
2,15,15,100,309
6,6,7,100,881
4,5,5,100,448
5,6,6,100,1206
3,2,2,100,223
6,9,9,100,264
2,15,15,100,261
6,6,7,100,896
6,2,2,100,218
5,9,9,100,220
3,2,16,100,234
5,6,6,100,221
4,5,5,100,355
4,5,5,100,437
3,9,1,100,229
13,7,7,100,697
6,7,7,100,671
2,15,15,100,295
2,15,15,100,292
6,7,7,100,731
3,2,2,100,171
1,1,1,100,219
1,1,1,100,241
1,1,1,100,244
7,5,5,100,350
4,6,1,100,944
6,6,6,100,232
2,15,15,100,316
5,6,6,100,366
1,1,1,100,278
7,7,7,100,654
10,7,7,100,703
3,2,16,100,234
5,6,6,100,793
4,5,5,100,366
2,15,15,100,295
7,7,7,100,36
7,7,7,100,983
4,5,5,100,474
5,5,5,100,534
8,6,6,100,504
6,6,1,100,568
6,6,6,100,674
8,6,6,100,182
1,1,1,100,251
2,15,14,100,186
1,1,1,100,214
1,1,1,100,293
3,7,9,100,842
6,6,6,100,36
7,7,7,100,605
5,6,5,100,247
3,2,16,100,213
2,15,15,100,258
4,5,5,100,678
1,1,1,100,243
2,15,15,100,225
4,2,2,100,476
3,9,9,100,199
4,2,2,100,433
12,14,7,100,570
2,15,15,100,234
5,6,5,100,415
2,15,14,100,273
1,1,1,100,326
1,1,1,100,211
5,6,5,100,283
1,1,1,100,292
3,2,2,100,203
1,1,1,100,220
4,2,2,100,548
3,2,2,100,182
5,6,5,100,1273
3,2,16,100,239
4,5,5,100,274
4,2,2,100,442
4,5,5,100,302
6,6,6,100,366
3,2,16,100,221
6,7,7,100,1178
9,7,7,100,879
3,2,2,100,221
7,7,7,100,764
3,2,2,100,235
1,1,1,100,232
2,15,15,100,253
3,2,2,100,287
5,6,5,100,837
1,1,1,100,222
5,6,6,100,3548
6,6,6,100,1312
3,2,2,100,219
5,6,6,100,1200
7,7,7,100,680
1,1,1,100,189
6,7,7,100,502
5,7,6,100,611
1,1,1,100,282
5,6,5,100,494
7,6,7,100,1532
2,15,15,100,297
2,15,15,100,228
3,9,9,100,172
3,2,2,100,218
4,5,5,100,446
2,15,14,100,202
5,5,5,100,646
6,6,6,100,309
1,1,1,100,249
3,2,2,100,211
4,2,2,100,340
4,5,5,100,329
2,15,15,100,280
3,2,2,100,213
3,2,2,100,201
1,1,1,100,253
3,2,2,100,224
6,6,6,100,785
4,5,5,100,511
3,9,9,100,197
5,6,5,100,461
1,1,1,100,166
9,7,7,100,448
5,6,6,100,376
1,1,1,100,207
5,6,6,100,458
6,7,7,100,608
4,2,2,100,1070
7,7,7,100,602
3,2,8,100,226
5,9,1,100,213
4,5,5,100,242
2,15,15,100,190
