prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,7,10,844
3,2,16,10,227
5,6,5,10,363
2,15,14,10,222
2,15,15,10,306
2,15,15,10,261
3,2,16,10,247
3,2,2,10,253
3,2,2,10,217
4,5,5,10,969
1,1,1,10,285
3,9,9,10,268
2,15,15,10,326
9,7,7,10,602
3,2,2,10,198
2,15,15,10,255
5,6,6,10,444
1,1,1,10,289
3,2,16,10,345
6,6,6,10,685
3,2,16,10,237
3,2,2,10,215
3,2,16,10,166
1,1,1,10,229
4,2,2,10,589
4,7,1,10,390
1,1,1,10,305
5,6,6,10,324
2,15,15,10,228
2,15,15,10,200
4,5,5,10,425
1,1,1,10,263
2,15,15,10,245
6,7,7,10,1314
1,1,1,10,248
4,5,5,10,1453
10,6,6,10,491
1,1,1,10,246
6,7,7,10,1180
4,2,2,10,166
3,2,2,10,1014
1,1,1,10,231
1,1,1,10,176
3,2,10,10,235
2,15,15,10,268
1,1,1,10,219
5,15,15,10,243
4,5,5,10,374
6,7,7,10,669
5,6,6,10,634
6,7,7,10,389
3,2,2,10,224
2,15,15,10,230
4,5,5,10,341
5,6,5,10,853
4,5,5,10,1683
2,15,14,10,333
1,1,1,10,318
8,6,6,10,758
7,7,7,10,574
8,6,6,10,475
6,7,7,10,581
6,7,7,10,578
5,6,6,10,441
1,1,1,10,225
5,6,5,10,310
2,15,15,10,188
1,1,1,10,226
1,1,1,10,182
2,15,15,10,201
4,2,2,10,348
2,15,14,10,185
1,1,1,10,221
2,15,15,10,263
6,6,6,10,479
9,7,1,10,244
5,6,6,10,462
2,15,15,10,234
6,7,7,10,204
1,1,1,10,207
1,1,1,10,250
5,6,5,10,686
3,2,2,10,238
4,5,5,10,242
6,2,2,10,172
1,1,1,10,342
2,15,15,10,207
6,7,7,10,950
6,6,6,10,391
7,2,2,10,192
6,7,7,10,645
2,15,15,10,218
3,2,2,10,229
3,2,2,10,221
1,1,1,10,284
1,1,1,10,179
7,7,7,10,754
3,2,16,10,281
7,7,7,10,858
2,15,15,10,350
1,1,1,10,212
4,14,15,10,384
6,2,16,10,196
3,9,9,10,194
5,15,15,10,687
6,6,6,10,2507
1,1,1,10,349
3,2,16,10,189
6,6,6,10,2799
4,5,5,10,343
5,6,6,10,247
4,5,5,10,564
2,15,15,10,215
6,7,7,10,676
3,2,16,10,202
1,1,1,10,221
3,2,2,10,244
2,15,15,10,192
9,6,6,10,510
2,15,15,10,182
1,1,1,10,241
5,6,6,10,492
1,1,1,10,213
3,2,2,10,215
5,6,6,10,308
5,7,1,10,302
1,1,1,10,213
5,6,6,10,196
6,7,7,10,576
6,7,7,10,678
3,2,2,10,311
3,9,9,10,258
2,15,15,10,207
1,1,1,10,303
5,6,5,10,884
1,1,1,10,195
3,2,16,10,178
1,1,1,10,242
1,1,1,10,208
4,5,5,10,802
4,2,2,10,438
4,5,5,10,604
1,1,1,10,266
2,15,15,10,175
9,7,7,10,503
3,2,2,10,228
3,2,2,10,234
6,2,2,10,218
5,6,6,10,774
3,2,16,10,320
4,7,1,10,411
5,6,5,10,1028
3,2,10,10,275
6,2,2,10,205
6,7,7,10,759
4,2,2,10,766
2,7,7,10,247
4,2,2,10,270
1,1,1,10,352
4,5,5,10,348
1,1,1,10,244
5,7,5,10,1566
1,1,1,10,244
6,6,6,10,259
3,2,2,10,227
1,1,1,10,208
7,7,7,10,885
5,6,6,10,462
1,1,1,10,206
1,1,1,10,256
4,2,2,10,190
3,2,2,10,193
2,15,15,10,234
1,1,1,10,214
2,15,15,10,210
2,15,15,10,211
6,7,7,10,1174
3,2,2,10,237
6,6,6,10,516
5,6,6,10,278
1,1,1,10,214
3,2,2,10,225
5,6,6,10,269
1,1,1,10,248
7,7,7,10,599
1,1,1,10,296
5,6,6,10,354
2,15,15,10,246
1,1,1,10,208
6,7,7,10,521
2,15,15,10,340
5,6,6,10,710
6,6,6,10,295
2,15,15,10,200
3,2,2,10,233
6,6,6,10,238
5,5,16,10,300
2,15,15,10,267
2,7,7,10,196
2,15,15,10,233
3,2,2,10,223
5,6,6,10,354
9,7,7,10,903
3,2,2,10,259
7,7,7,10,742
3,2,16,10,226
5,6,5,10,773
1,1,1,10,179
2,15,15,10,240
5,6,6,10,693
1,1,1,10,266
4,5,5,10,1655
5,15,14,10,462
7,7,7,10,908
6,7,7,10,867
5,6,6,10,486
5,6,5,10,391
6,7,7,10,1069
1,1,1,10,227
5,6,5,10,136
7,7,7,10,516
1,1,1,10,268
7,7,7,10,913
5,6,5,10,353
4,5,5,10,1067
1,1,1,10,215
2,15,15,10,189
4,7,1,10,574
1,1,1,10,279
5,6,6,10,309
1,1,1,10,257
3,9,9,10,278
4,5,5,10,617
4,5,5,10,445
5,6,5,10,860
5,5,5,10,6
5,6,6,10,2214
7,7,7,10,59
3,2,2,10,325
2,15,15,10,245
2,15,15,10,331
6,7,7,10,523
6,6,6,10,265
1,1,1,10,240
4,2,2,10,330
3,2,16,10,297
2,15,15,10,241
3,2,2,10,323
6,6,6,10,128
7,7,7,10,342
1,1,1,10,269
5,15,15,10,480
2,15,14,10,204
3,2,2,10,206
7,7,7,10,641
1,1,1,10,221
1,1,1,10,237
1,1,1,10,194
6,7,7,10,440
3,2,2,10,178
3,9,9,10,204
5,6,6,10,189
6,6,6,10,675
5,6,6,10,328
1,1,1,10,199
2,15,15,10,244
6,6,6,10,488
6,6,6,10,1102
5,6,6,10,396
2,15,14,10,297
5,6,1,10,3035
5,6,6,10,358
2,15,15,10,189
1,1,1,10,233
9,6,6,10,1992
5,6,5,10,373
4,7,1,10,712
1,1,1,10,264
6,7,7,10,667
7,7,7,10,538
2,15,15,10,204
3,2,16,10,173
5,6,5,10,1071
6,6,6,10,419
2,15,15,10,206
1,1,1,10,193
5,6,5,10,257
2,15,15,10,233
3,2,2,10,242
1,1,1,10,194
4,5,5,10,327
3,2,2,10,247
1,1,1,10,348
1,1,1,10,212
9,6,6,10,232
2,15,15,10,325
2,15,15,10,216
1,1,1,10,213
2,15,14,10,179
1,1,1,10,243
5,6,6,10,754
1,1,1,10,187
3,2,2,10,222
4,5,5,10,547
4,5,5,10,372
2,15,15,10,220
1,1,1,10,308
1,1,1,10,236
4,2,2,10,209
4,5,5,10,952
7,7,7,10,1074
1,1,1,10,262
4,2,2,10,244
5,6,6,10,333
4,5,5,10,427
3,2,2,10,214
3,2,2,10,229
1,1,1,10,183
1,1,1,10,317
6,6,6,10,4101
3,2,2,10,245
7,7,7,10,749
2,15,15,10,180
10,15,15,10,297
5,6,6,10,497
1,1,1,10,209
1,1,1,10,229
1,1,1,10,226
4,5,5,10,680
1,1,1,10,198
5,6,5,10,1141
4,2,2,10,873
6,6,14,10,401
2,15,15,10,287
2,15,15,10,282
5,6,6,10,256
4,5,6,10,764
2,15,15,10,203
5,6,6,10,557
5,6,6,10,395
6,6,6,10,345
2,15,14,10,253
1,1,1,10,181
5,6,6,10,275
1,1,1,10,256
3,2,2,10,301
5,6,5,10,938
1,1,1,10,352
6,2,2,10,239
4,5,5,10,230
3,2,8,10,249
4,5,5,10,311
2,15,15,10,239
1,1,13,10,227
2,15,15,10,360
7,2,2,10,473
6,7,7,10,670
7,7,7,10,412
5,6,6,10,1390
1,1,1,10,225
7,7,7,10,577
2,15,15,10,220
7,7,7,10,262
1,1,1,10,197
1,1,1,10,230
9,6,6,10,1195
4,5,5,10,445
3,2,17,10,218
1,1,1,10,253
10,6,14,10,539
3,2,2,10,257
6,7,7,10,853
6,7,7,10,556
5,6,6,10,547
2,15,14,10,240
6,7,7,10,458
6,6,6,10,1112
6,7,7,10,16
2,15,15,10,265
1,1,1,10,274
4,5,5,10,650
2,15,15,10,233
4,2,2,10,445
6,7,7,10,1091
4,5,5,10,1293
5,6,5,10,532
5,15,15,10,350
11,7,7,10,725
4,5,5,10,399
4,2,2,10,598
2,15,15,10,214
4,2,2,10,526
5,6,6,10,450
5,6,6,10,3744
2,15,15,10,254
7,7,7,10,452
6,7,7,10,446
3,2,2,10,195
3,2,2,10,217
5,6,5,10,269
3,2,16,10,216
3,2,16,10,223
5,6,6,10,562
3,2,16,10,200
3,2,16,10,221
1,1,1,10,278
6,6,6,10,26
4,5,5,10,344
4,2,2,10,251
4,2,2,10,277
2,15,15,10,314
5,6,6,10,397
5,6,6,10,503
7,2,2,10,560
6,7,7,10,726
6,7,7,10,628
5,6,6,10,606
2,15,15,10,308
5,6,6,10,316
2,15,15,10,171
7,7,7,10,709
6,2,2,10,204
6,7,7,10,495
2,15,15,10,290
2,15,15,10,373
2,15,15,10,226
6,6,6,10,841
6,6,6,10,157
6,6,6,10,527
7,2,2,10,203
4,5,5,10,367
5,15,15,10,1674
5,6,6,10,457
7,7,7,10,604
4,5,5,10,508
2,15,15,10,189
3,2,16,10,204
1,1,1,10,221
4,7,7,10,262
1,1,1,10,322
2,15,15,10,188
3,2,16,10,271
6,6,6,10,578
6,6,6,10,252
4,7,1,10,389
6,7,7,10,244
5,6,5,10,423
6,6,6,10,229
6,7,7,10,1108
1,1,13,10,247
2,15,15,10,213
4,2,2,10,352
4,5,5,10,846
1,1,1,10,266
7,7,7,10,677
2,15,14,10,179
5,6,5,10,429
2,15,15,10,212
8,5,5,10,307
6,7,7,10,561
4,7,1,10,363
5,15,15,10,829
5,6,6,10,469
3,2,2,10,243
3,2,16,10,236
1,1,1,10,210
1,1,1,10,248
4,5,5,10,435
6,6,6,10,505
2,15,15,10,185
3,2,2,10,214
6,6,6,10,169
1,1,1,10,185
2,15,15,10,192
4,5,5,10,251
6,6,6,10,467
1,1,1,10,191
1,1,1,10,201
2,15,15,10,220
2,15,14,10,238
4,5,5,10,397
3,2,16,10,198
4,5,5,10,690
6,6,6,10,236
5,6,5,10,309
1,1,1,10,244
1,1,1,10,208
5,6,6,10,314
3,2,2,10,259
6,7,7,10,587
2,15,15,10,208
6,6,6,10,51
9,2,2,10,287
6,7,7,10,660
2,15,14,10,208
3,2,16,10,227
4,5,5,10,262
5,6,6,10,390
6,6,6,10,183
2,15,15,10,202
5,6,5,10,931
1,1,1,10,185
4,5,5,10,304
9,6,6,10,403
3,2,2,10,215
4,2,2,10,328
6,7,7,10,785
2,15,15,10,369
7,7,7,10,736
2,15,15,10,254
5,6,6,10,339
1,1,1,10,240
3,2,2,10,204
2,15,15,10,234
4,5,5,10,298
5,6,6,10,693
6,6,6,10,229
6,6,6,10,719
3,2,2,10,235
4,5,5,10,707
2,15,15,10,213
6,7,7,10,547
1,1,1,10,260
7,7,7,10,1050
7,7,7,10,743
1,1,1,10,221
2,15,15,10,201
5,6,6,10,853
2,15,15,10,245
2,15,15,10,241
4,5,5,10,1399
2,15,15,10,188
2,15,15,10,316
3,9,9,10,239
6,7,7,10,748
6,7,7,10,524
9,7,7,10,465
2,15,15,10,252
4,5,5,10,584
3,2,2,10,225
4,5,5,10,329
2,15,15,10,220
3,2,16,10,217
2,15,15,10,251
7,7,7,10,639
2,15,15,10,200
3,2,2,10,240
3,2,16,10,210
2,15,14,10,216
3,2,2,10,240
4,2,8,10,505
3,2,16,10,233
5,6,6,10,378
5,6,6,10,269
3,2,16,10,176
2,15,14,10,192
5,6,6,10,393
2,15,15,10,196
2,15,14,10,212
4,2,2,10,234
4,5,5,10,469
4,2,2,10,925
4,5,5,10,506
7,7,7,10,513
3,2,16,10,278
6,7,7,10,509
1,1,1,10,287
5,6,6,10,235
1,1,1,10,325
4,5,5,10,580
3,9,9,10,194
5,6,5,10,329
8,5,5,10,427
2,15,14,10,238
3,2,2,10,178
2,15,15,10,162
2,15,15,10,230
9,7,7,10,264
3,2,2,10,239
2,15,15,10,185
3,2,2,10,220
1,1,1,10,217
1,1,1,10,237
4,5,5,10,309
1,1,1,10,228
3,2,2,10,210
4,5,5,10,869
6,7,7,10,537
4,5,5,10,269
6,6,6,10,563
5,6,6,10,486
5,6,6,10,668
4,5,5,10,644
3,2,16,10,212
3,2,2,10,243
8,2,2,10,984
6,6,6,10,83
3,2,2,10,241
4,2,2,10,529
3,9,9,10,278
5,6,6,10,522
6,2,16,10,295
6,7,7,10,990
7,7,1,10,312
3,2,16,10,203
3,2,2,10,238
1,1,1,10,218
3,2,2,10,227
3,2,2,10,278
1,1,1,10,225
6,7,7,10,416
5,6,5,10,308
5,6,6,10,893
5,6,5,10,572
5,6,6,10,674
4,5,5,10,864
3,2,2,10,214
6,7,7,10,661
4,9,11,10,1104
1,1,1,10,215
5,6,5,10,423
6,7,7,10,866
4,2,2,10,488
2,15,15,10,214
5,6,6,10,416
4,5,5,10,312
7,7,7,10,484
2,15,15,10,230
2,15,15,10,235
4,2,2,10,467
7,7,7,10,608
3,2,2,10,216
7,7,9,10,440
1,1,1,10,220
8,6,6,10,1073
3,2,2,10,213
2,15,15,10,180
2,15,15,10,228
1,1,1,10,207
6,6,6,10,961
1,1,1,10,241
6,7,7,10,569
1,1,1,10,230
5,15,15,10,199
5,6,6,10,256
3,2,16,10,263
1,1,1,10,164
2,15,15,10,319
1,1,1,10,226
1,1,1,10,252
5,6,6,10,374
2,15,15,10,237
6,7,7,10,921
5,6,6,10,431
5,15,15,10,5603
5,7,7,10,565
1,1,1,10,279
5,6,5,10,338
3,2,2,10,197
6,6,6,10,815
9,7,7,10,599
4,5,5,10,329
7,7,7,10,881
3,2,2,10,244
11,6,6,10,351
5,6,5,10,736
6,7,7,10,1083
3,2,16,10,215
2,15,15,10,206
4,5,5,10,719
4,5,5,10,591
4,5,5,10,258
2,15,15,10,183
1,1,1,10,175
2,15,15,10,164
5,6,6,10,338
5,6,6,10,1465
2,15,15,10,202
3,2,16,10,207
4,2,2,10,362
1,1,1,10,241
4,2,2,10,499
5,6,6,10,386
3,2,16,10,273
4,2,2,10,324
1,1,1,10,188
3,9,9,10,225
5,6,5,10,494
6,6,6,10,4095
5,6,5,10,909
6,6,6,10,364
3,2,2,10,228
6,7,7,10,612
5,6,6,10,238
4,5,5,10,379
6,6,6,10,314
3,2,2,10,189
5,6,6,10,583
1,1,1,10,222
2,15,15,10,243
7,5,5,10,824
1,1,1,10,322
2,15,15,10,199
2,15,15,10,247
3,2,2,10,205
6,6,6,10,763
1,1,1,10,259
2,15,15,10,338
2,15,15,10,216
2,7,7,10,271
2,15,15,10,211
5,6,6,10,266
5,6,5,10,395
4,5,5,10,330
6,7,7,10,455
5,6,6,10,588
1,1,13,10,271
4,5,5,10,408
7,5,5,10,259
2,15,15,10,242
5,6,5,10,1533
5,6,5,10,1064
5,6,6,10,818
4,5,5,10,343
6,7,7,10,601
6,7,7,10,768
2,15,14,10,217
1,1,1,10,158
4,5,5,10,550
1,1,1,10,172
6,7,7,10,448
2,15,15,10,249
6,15,15,10,262
5,6,5,10,468
2,15,14,10,223
6,5,5,10,712
5,6,6,10,923
3,2,2,10,787
6,7,7,10,552
5,6,5,10,369
1,1,1,10,267
5,6,6,10,375
4,7,1,10,262
1,1,1,10,193
5,6,5,10,333
4,2,2,10,955
2,15,15,10,295
1,1,1,10,194
1,1,1,10,167
5,15,15,10,672
7,7,7,10,665
6,7,7,10,1492
1,1,1,10,185
2,15,15,10,318
3,2,2,10,246
8,16,2,10,208
6,6,6,10,1151
2,15,14,10,173
1,1,1,10,211
4,2,2,10,1385
6,6,5,10,224
4,5,5,10,224
5,6,5,10,1009
2,15,15,10,254
4,5,5,10,335
6,7,7,10,576
7,7,7,10,411
6,6,6,10,432
1,1,1,10,200
3,2,16,10,257
6,7,7,10,208
6,7,1,10,745
6,6,6,10,963
3,2,2,10,212
1,1,1,10,230
7,7,7,10,605
6,7,7,10,449
3,2,2,10,208
3,2,16,10,1051
3,2,16,10,208
5,6,6,10,1323
10,7,7,10,269
7,7,7,10,197
2,15,15,10,194
4,2,2,10,1215
6,7,7,10,575
1,1,1,10,204
2,15,15,10,190
1,1,1,10,209
8,6,6,10,447
4,2,2,10,674
2,15,15,10,302
7,7,7,10,643
6,6,6,10,728
5,6,6,10,173
1,1,1,10,315
6,6,6,10,621
2,15,15,10,195
5,5,5,10,1791
1,1,1,10,191
2,15,15,10,207
4,2,2,10,319
8,2,2,10,1159
1,1,1,10,221
5,6,6,10,219
5,6,5,10,1024
4,5,5,10,325
2,15,15,10,261
3,2,2,10,226
1,1,1,10,182
12,7,7,10,23
3,2,16,10,190
3,2,2,10,254
3,2,16,10,249
5,6,5,10,919
6,7,7,10,739
3,2,16,10,212
5,6,5,10,306
2,15,15,10,260
7,7,7,10,195
2,15,15,10,175
5,6,6,10,555
1,1,1,10,259
3,2,2,10,225
2,15,15,10,238
1,1,1,10,212
5,6,6,10,667
7,7,7,10,660
2,15,14,10,199
1,1,1,10,200
3,2,2,10,214
4,2,2,10,900
4,2,2,10,870
5,6,5,10,966
4,5,5,10,263
5,6,5,10,241
2,15,15,10,246
5,6,5,10,313
4,5,5,10,1774
4,5,5,10,1147
7,7,7,10,759
7,2,16,10,174
4,7,7,10,418
6,7,7,10,482
6,6,6,10,1180
2,15,15,10,184
3,9,9,10,249
3,2,16,10,305
4,5,5,10,278
6,6,6,10,266
4,5,5,10,260
5,6,6,10,1132
3,2,2,10,253
7,7,7,10,538
2,15,15,10,239
2,15,15,10,230
1,1,1,10,251
7,7,7,10,452
1,1,1,10,199
7,7,7,10,504
1,1,1,10,244
2,15,15,10,258
4,2,2,10,537
5,15,15,10,251
3,2,2,10,203
1,1,1,10,310
6,7,7,10,458
6,7,7,10,751
6,7,7,10,804
6,6,6,10,1279
4,5,5,10,263
4,5,5,10,1584
4,5,5,10,582
6,7,7,10,369
10,7,7,10,661
1,1,1,10,231
1,1,1,10,170
4,2,2,10,426
3,2,2,10,211
2,15,15,10,202
5,6,5,10,924
4,7,1,10,452
4,5,5,10,509
4,9,9,10,499
6,7,7,10,809
3,2,16,10,192
5,6,6,10,367
3,2,2,10,180
3,2,16,10,230
3,2,16,10,263
3,2,16,10,346
1,1,13,10,206
7,5,5,10,451
2,15,15,10,226
6,6,6,10,210
2,15,15,10,235
1,1,1,10,270
6,7,7,10,510
6,6,6,10,836
6,7,7,10,550
1,1,1,10,238
4,2,2,10,428
5,6,6,10,1289
6,7,7,10,771
1,1,1,10,223
6,6,6,10,473
6,7,7,10,591
4,5,5,10,313
5,6,6,10,223
3,2,2,10,200
5,6,6,10,816
2,15,15,10,203
6,7,7,10,600
6,2,2,10,241
4,5,5,10,268
5,6,5,10,551
3,2,2,10,241
2,15,15,10,209
7,7,7,10,819
2,15,15,10,211
6,7,7,10,764
1,1,1,10,250
2,15,15,10,227
3,9,9,10,161
1,1,1,10,228
5,6,5,10,420
5,6,5,10,1236
3,2,2,10,209
5,15,15,10,597
4,2,2,10,183
6,6,6,10,82
5,6,5,10,256
2,15,15,10,169
6,2,16,10,205
5,6,5,10,260
2,15,15,10,245
6,7,7,10,669
6,2,2,10,218
3,9,9,10,617
1,1,1,10,244
4,2,2,10,807
5,15,14,10,199
1,1,1,10,179
4,2,2,10,344
7,7,7,10,636
1,1,1,10,178
6,7,7,10,427
6,6,6,10,289
3,2,2,10,160
1,1,1,10,241
2,15,15,10,249
5,6,5,10,1089
8,6,6,10,393
1,1,1,10,242
2,15,14,10,213
5,6,6,10,646
6,6,6,10,891
4,5,5,10,583
3,2,16,10,210
3,2,2,10,170
2,15,15,10,193
5,6,5,10,420
4,5,5,10,452
2,15,14,10,228
3,2,16,10,325
4,2,2,10,347
5,6,6,10,480
7,7,7,10,1105
3,2,2,10,216
9,7,7,10,821
5,6,6,10,273
4,5,5,10,996
3,2,2,10,193
7,7,7,10,146
2,15,15,10,192
4,2,2,10,557
4,7,1,10,775
1,1,1,10,327
6,6,6,10,254
3,2,16,10,237
5,6,5,10,366
7,7,7,10,694
3,2,16,10,252
5,6,6,10,779
6,7,7,10,763
2,15,15,10,304
1,1,1,10,255
2,15,15,10,238
9,2,2,10,988
5,6,5,10,380
5,6,6,10,362
10,6,6,10,366
5,6,6,10,409
9,6,6,10,3372
1,1,1,10,181
1,1,1,10,238
1,1,1,10,195
4,5,5,10,1254
3,2,2,10,277
2,15,15,10,284
2,15,15,10,244
3,2,2,10,231
1,1,1,10,202
2,15,15,10,264
7,2,2,10,560
2,15,15,10,221
4,2,2,10,273
6,6,6,10,374
3,2,2,10,229
5,6,5,10,367
3,2,2,10,215
1,1,1,10,337
1,1,1,10,199
1,1,1,10,198
5,6,6,10,338
1,1,1,10,188
5,6,5,10,372
2,15,15,10,307
3,2,2,10,224
2,15,15,10,309
6,7,7,10,881
4,5,5,10,448
5,6,6,10,1206
3,2,2,10,223
6,9,9,10,264
2,15,15,10,261
6,7,7,10,896
6,2,2,10,218
5,9,9,10,220
3,2,16,10,234
5,6,6,10,221
4,5,5,10,355
4,5,5,10,437
3,9,1,10,229
13,7,7,10,697
6,7,7,10,671
2,15,15,10,295
2,15,15,10,292
6,7,7,10,731
3,2,2,10,171
1,1,1,10,219
1,1,1,10,241
1,1,1,10,244
7,5,5,10,350
4,7,1,10,944
6,6,6,10,232
2,15,15,10,316
5,6,6,10,366
1,1,1,10,278
7,7,7,10,654
10,7,7,10,703
3,2,16,10,234
5,6,6,10,793
4,5,5,10,366
2,15,15,10,295
7,7,7,10,36
7,7,7,10,983
4,5,5,10,474
5,6,5,10,534
8,6,6,10,504
6,7,1,10,568
6,6,6,10,674
8,6,6,10,182
1,1,1,10,251
2,15,14,10,186
1,1,1,10,214
1,1,1,10,293
3,9,9,10,842
6,6,6,10,36
7,7,7,10,605
5,5,5,10,247
3,2,16,10,213
2,15,15,10,258
4,5,5,10,678
1,1,1,10,243
2,15,15,10,225
4,2,2,10,476
3,9,9,10,199
4,2,2,10,433
12,2,7,10,570
2,15,15,10,234
5,6,5,10,415
2,15,14,10,273
1,1,1,10,326
1,1,1,10,211
5,6,5,10,283
1,1,1,10,292
3,2,2,10,203
1,1,1,10,220
4,2,2,10,548
3,2,2,10,182
5,6,5,10,1273
3,2,16,10,239
4,5,5,10,274
4,2,2,10,442
4,5,5,10,302
6,6,6,10,366
3,2,16,10,221
6,7,7,10,1178
9,7,7,10,879
3,2,2,10,221
7,7,7,10,764
3,2,2,10,235
1,1,1,10,232
2,15,15,10,253
3,2,2,10,287
5,6,5,10,837
1,1,1,10,222
5,6,6,10,3548
6,6,6,10,1312
3,2,2,10,219
5,6,6,10,1200
7,7,7,10,680
1,1,1,10,189
6,7,7,10,502
5,6,6,10,611
1,1,1,10,282
5,6,5,10,494
7,7,7,10,1532
2,15,15,10,297
2,15,15,10,228
3,9,9,10,172
3,2,2,10,218
4,5,5,10,446
2,15,14,10,202
5,5,5,10,646
6,6,6,10,309
1,1,1,10,249
3,2,2,10,211
4,2,2,10,340
4,5,5,10,329
2,15,15,10,280
3,2,2,10,213
3,2,2,10,201
1,1,1,10,253
3,2,2,10,224
6,6,6,10,785
4,5,5,10,511
3,9,9,10,197
5,6,5,10,461
1,1,1,10,166
9,7,7,10,448
5,6,6,10,376
1,1,1,10,207
5,6,6,10,458
6,7,7,10,608
4,2,2,10,1070
7,7,7,10,602
3,2,8,10,226
5,5,1,10,213
4,5,5,10,242
2,15,15,10,190
4,5,5,10,530
7,7,7,10,943
4,5,5,10,462
1,1,1,10,254
6,15,15,10,853
2,15,15,10,178
5,6,6,10,896
2,15,15,10,329
2,15,15,10,296
6,2,16,10,271
3,9,9,10,173
3,2,2,10,194
7,7,7,10,30
1,1,1,10,214
6,7,7,10,698
3,2,2,10,326
3,2,2,10,239
3,2,2,10,206
2,15,15,10,243
2,15,15,10,203
3,2,2,10,12625
5,7,1,10,604
1,1,1,10,243
2,15,15,10,167
2,15,15,10,228
5,6,6,10,521
7,7,7,10,753
4,2,2,10,558
3,2,16,10,220
3,2,16,10,238
6,7,7,10,686
6,7,7,10,680
6,7,7,10,581
5,6,5,10,250
4,2,2,10,523
3,2,16,10,188
3,2,2,10,167
4,2,2,10,965
6,7,7,10,619
2,15,15,10,205
3,2,2,10,236
3,2,16,10,223
2,15,15,10,221
3,2,2,10,232
4,5,5,10,251
6,7,7,10,671
2,15,14,10,202
3,2,16,10,187
4,5,5,10,339
6,6,6,10,1461
6,7,7,10,529
2,15,15,10,204
3,2,16,10,189
6,7,7,10,677
5,6,6,10,471
1,1,1,10,213
7,7,7,10,490
1,1,1,10,347
1,1,1,10,220
7,7,7,10,687
1,1,1,10,273
2,15,15,10,249
1,1,1,10,203
3,2,16,10,204
3,2,2,10,188
4,5,5,10,413
1,1,1,10,182
1,1,1,10,205
4,5,5,10,287
5,6,5,10,284
1,1,1,10,281
5,6,6,10,989
1,1,1,10,222
5,6,6,10,1083
4,7,1,10,179
4,5,5,10,215
6,7,7,10,951
5,15,15,10,932
1,1,1,10,212
4,5,5,10,522
2,15,15,10,287
4,2,2,10,425
4,2,2,10,321
1,1,1,10,247
2,15,15,10,261
2,15,15,10,267
5,6,5,10,972
3,2,16,10,206
2,15,15,10,370
3,2,16,10,243
4,5,5,10,473
4,5,5,10,853
4,2,2,10,893
4,5,5,10,303
4,5,5,10,483
7,7,7,10,682
7,2,10,10,377
2,15,15,10,277
1,1,1,10,262
2,15,15,10,175
6,2,16,10,276
1,1,1,10,325
3,2,2,10,209
1,1,1,10,173
2,15,15,10,291
1,1,1,10,229
5,6,5,10,337
8,6,6,10,351
7,5,15,10,667
4,5,5,10,393
3,2,16,10,196
3,2,2,10,184
1,1,1,10,243
2,15,15,10,249
3,2,2,10,282
2,15,15,10,166
2,15,15,10,217
1,1,1,10,258
4,5,5,10,757
2,15,15,10,223
3,2,16,10,298
5,6,6,10,288
3,2,16,10,10228
2,15,15,10,221
3,2,2,10,285
2,15,15,10,249
5,6,6,10,469
4,5,5,10,191
3,2,2,10,226
6,6,6,10,130
3,9,9,10,270
6,6,6,10,346
7,7,7,10,1151
5,6,5,10,812
1,1,1,10,215
2,15,15,10,251
4,5,5,10,985
5,6,6,10,280
3,2,2,10,335
3,2,2,10,199
3,2,16,10,244
2,15,14,10,204
2,15,15,10,201
1,1,1,10,207
3,2,2,10,188
5,6,5,10,368
4,2,2,10,402
9,7,7,10,246
6,6,6,10,219
6,7,7,10,717
6,6,6,10,300
3,2,16,10,299
7,7,7,10,455
2,15,15,10,258
2,15,15,10,217
2,15,15,10,261
4,5,5,10,391
4,2,2,10,390
5,6,6,10,226
4,9,11,10,1544
3,2,2,10,307
4,5,5,10,365
2,15,15,10,232
7,5,5,10,792
2,15,15,10,228
10,7,7,10,255
3,2,2,10,290
6,7,7,10,710
3,2,16,10,231
1,1,1,10,313
6,6,6,10,353
1,1,1,10,271
6,9,9,10,270
5,15,15,10,1775
4,7,7,10,279
2,15,15,10,218
7,7,7,10,659
4,7,7,10,1660
3,2,16,10,282
2,15,15,10,194
4,5,5,10,412
3,2,2,10,191
6,7,7,10,629
4,2,2,10,742
1,1,1,10,183
9,6,6,10,838
5,6,6,10,560
2,15,15,10,240
1,1,1,10,169
9,6,6,10,567
4,7,7,10,763
3,9,9,10,223
3,2,16,10,246
4,5,5,10,1313
5,6,5,10,831
3,9,9,10,207
6,6,6,10,1075
4,7,7,10,438
3,2,2,10,299
1,1,1,10,240
6,6,6,10,221
3,2,16,10,210
4,5,5,10,264
1,1,1,10,238
3,9,9,10,250
1,1,1,10,186
5,6,6,10,329
7,7,7,10,886
5,6,5,10,329
4,2,2,10,1141
2,15,15,10,221
2,15,15,10,176
6,7,7,10,857
1,1,1,10,347
3,2,2,10,189
5,6,5,10,861
6,7,7,10,459
3,2,2,10,237
3,2,16,10,248
1,1,1,10,255
6,7,7,10,926
1,1,1,10,286
3,2,2,10,241
4,5,5,10,357
4,2,2,10,700
1,1,1,10,255
3,2,2,10,238
6,6,6,10,126
5,6,6,10,214
1,1,1,10,316
1,1,1,10,210
7,7,7,10,756
4,2,2,10,2012
3,2,2,10,227
3,2,2,10,215
3,9,9,10,219
1,1,1,10,226
