prefix_len,y_pred,y_true,epoch,active_cases_len
9,5,7,24,503
3,5,2,24,228
3,5,2,24,234
6,5,2,24,218
5,15,6,24,774
3,5,16,24,320
4,5,1,24,411
5,5,5,24,1028
3,5,10,24,275
6,5,2,24,205
6,15,7,24,759
4,5,2,24,766
2,1,7,24,247
4,5,2,24,270
1,1,1,24,352
4,5,5,24,348
1,1,1,24,244
5,15,5,24,1566
1,1,1,24,244
6,15,6,24,259
3,5,2,24,227
1,1,1,24,208
7,15,7,24,885
5,15,6,24,462
1,1,1,24,206
1,1,1,24,256
4,5,2,24,190
3,5,2,24,193
2,15,15,24,234
1,1,1,24,214
2,15,15,24,210
2,15,15,24,211
6,15,7,24,1174
3,5,2,24,237
6,15,6,24,516
5,15,6,24,278
1,1,1,24,214
3,5,2,24,225
5,15,6,24,269
1,1,1,24,248
7,15,7,24,599
1,1,1,24,296
5,15,6,24,354
2,15,15,24,246
1,1,1,24,208
6,15,7,24,521
2,5,15,24,340
5,15,6,24,710
6,15,6,24,295
2,5,15,24,200
3,5,2,24,233
6,15,6,24,238
5,5,16,24,300
2,5,15,24,267
2,1,7,24,196
2,5,15,24,233
3,5,2,24,223
5,15,6,24,354
9,5,7,24,903
3,5,2,24,259
7,15,7,24,742
3,5,16,24,226
5,5,5,24,773
1,1,1,24,179
2,15,15,24,240
5,15,6,24,693
1,1,1,24,266
4,5,5,24,1655
5,5,14,24,462
7,15,7,24,908
6,15,7,24,867
5,15,6,24,486
5,5,5,24,391
6,15,7,24,1069
1,1,1,24,227
5,5,5,24,136
7,15,7,24,516
1,1,1,24,268
7,15,7,24,913
5,5,5,24,353
4,5,5,24,1067
1,1,1,24,215
2,15,15,24,189
4,5,1,24,574
1,1,1,24,279
5,15,6,24,309
1,1,1,24,257
3,5,9,24,278
4,5,5,24,617
4,5,5,24,445
5,5,5,24,860
5,5,5,24,6
5,15,6,24,2214
7,15,7,24,59
3,5,2,24,325
2,15,15,24,245
2,15,15,24,331
6,15,7,24,523
6,15,6,24,265
1,1,1,24,240
4,5,2,24,330
3,5,16,24,297
2,15,15,24,241
3,5,2,24,323
6,15,6,24,128
7,15,7,24,342
1,1,1,24,269
5,5,15,24,480
2,15,14,24,204
3,5,2,24,206
7,15,7,24,641
1,1,1,24,221
1,1,1,24,237
1,1,1,24,194
6,15,7,24,440
3,5,2,24,178
3,5,9,24,204
5,15,6,24,189
6,15,6,24,675
5,15,6,24,328
1,1,1,24,199
2,5,15,24,244
6,15,6,24,488
6,15,6,24,1102
5,15,6,24,396
2,5,14,24,297
5,5,1,24,3035
5,15,6,24,358
2,5,15,24,189
1,1,1,24,233
9,5,6,24,1992
5,5,5,24,373
4,5,1,24,712
1,1,1,24,264
6,15,7,24,667
7,15,7,24,538
2,15,15,24,204
3,5,16,24,173
5,5,5,24,1071
6,15,6,24,419
2,5,15,24,206
1,1,1,24,193
5,5,5,24,257
2,15,15,24,233
3,5,2,24,242
1,1,1,24,194
4,5,5,24,327
3,5,2,24,247
1,1,1,24,348
1,1,1,24,212
9,5,6,24,232
2,5,15,24,325
2,15,15,24,216
1,1,1,24,213
2,15,14,24,179
1,1,1,24,243
5,15,6,24,754
1,1,1,24,187
3,5,2,24,222
4,5,5,24,547
4,5,5,24,372
2,15,15,24,220
1,1,1,24,308
1,1,1,24,236
4,5,2,24,209
4,5,5,24,952
7,15,7,24,1074
1,1,1,24,262
4,5,2,24,244
5,15,6,24,333
4,5,5,24,427
3,5,2,24,214
3,5,2,24,229
1,1,1,24,183
1,1,1,24,317
6,15,6,24,4101
3,5,2,24,245
7,15,7,24,749
2,15,15,24,180
10,5,15,24,297
5,15,6,24,497
1,1,1,24,209
1,1,1,24,229
1,1,1,24,226
4,5,5,24,680
1,1,1,24,198
5,5,5,24,1141
4,5,2,24,873
6,5,14,24,401
2,5,15,24,287
2,15,15,24,282
5,15,6,24,256
4,5,6,24,764
2,5,15,24,203
5,15,6,24,557
5,15,6,24,395
6,15,6,24,345
2,5,14,24,253
1,1,1,24,181
5,15,6,24,275
1,1,1,24,256
3,5,2,24,301
5,5,5,24,938
1,1,1,24,352
6,5,2,24,239
4,5,5,24,230
3,5,8,24,249
4,5,5,24,311
2,15,15,24,239
1,1,13,24,227
2,5,15,24,360
7,5,2,24,473
6,15,7,24,670
7,15,7,24,412
5,15,6,24,1390
1,1,1,24,225
7,15,7,24,577
2,15,15,24,220
7,15,7,24,262
1,1,1,24,197
1,1,1,24,230
9,5,6,24,1195
4,5,5,24,445
3,5,17,24,218
1,1,1,24,253
10,5,14,24,539
3,5,2,24,257
6,15,7,24,853
6,15,7,24,556
5,15,6,24,547
2,5,14,24,240
6,15,7,24,458
6,15,6,24,1112
6,5,7,24,16
2,15,15,24,265
1,1,1,24,274
4,5,5,24,650
2,5,15,24,233
4,5,2,24,445
6,15,7,24,1091
4,5,5,24,1293
5,5,5,24,532
5,5,15,24,350
11,15,7,24,725
4,5,5,24,399
4,5,2,24,598
2,15,15,24,214
4,5,2,24,526
5,15,6,24,450
5,15,6,24,3744
2,15,15,24,254
7,15,7,24,452
6,15,7,24,446
3,5,2,24,195
3,5,2,24,217
5,5,5,24,269
3,5,16,24,216
3,5,16,24,223
5,15,6,24,562
3,5,16,24,200
3,5,16,24,221
1,1,1,24,278
6,5,6,24,26
4,5,5,24,344
4,5,2,24,251
4,5,2,24,277
2,15,15,24,314
5,15,6,24,397
5,15,6,24,503
7,5,2,24,560
6,15,7,24,726
6,15,7,24,628
5,15,6,24,606
2,5,15,24,308
5,15,6,24,316
2,5,15,24,171
7,15,7,24,709
6,5,2,24,204
6,15,7,24,495
2,15,15,24,290
2,5,15,24,373
2,5,15,24,226
6,15,6,24,841
6,15,6,24,157
6,15,6,24,527
7,5,2,24,203
4,5,5,24,367
5,5,15,24,1674
5,15,6,24,457
7,15,7,24,604
4,5,5,24,508
2,5,15,24,189
3,5,16,24,204
1,1,1,24,221
4,5,7,24,262
1,1,1,24,322
2,15,15,24,188
3,5,16,24,271
6,15,6,24,578
6,15,6,24,252
4,5,1,24,389
6,15,7,24,244
5,5,5,24,423
6,15,6,24,229
6,15,7,24,1108
1,1,13,24,247
2,15,15,24,213
4,5,2,24,352
4,5,5,24,846
1,1,1,24,266
7,15,7,24,677
2,15,14,24,179
5,5,5,24,429
2,5,15,24,212
8,5,5,24,307
6,15,7,24,561
4,5,1,24,363
5,5,15,24,829
5,15,6,24,469
3,5,2,24,243
3,5,16,24,236
1,1,1,24,210
1,1,1,24,248
4,5,5,24,435
6,15,6,24,505
2,15,15,24,185
3,5,2,24,214
6,15,6,24,169
1,1,1,24,185
2,15,15,24,192
4,5,5,24,251
6,15,6,24,467
1,1,1,24,191
1,1,1,24,201
2,15,15,24,220
2,5,14,24,238
4,5,5,24,397
3,5,16,24,198
4,5,5,24,690
6,15,6,24,236
5,5,5,24,309
1,1,1,24,244
1,1,1,24,208
5,15,6,24,314
3,5,2,24,259
6,15,7,24,587
2,15,15,24,208
6,5,6,24,51
9,5,2,24,287
6,15,7,24,660
2,5,14,24,208
3,5,16,24,227
4,5,5,24,262
5,15,6,24,390
6,15,6,24,183
2,15,15,24,202
5,5,5,24,931
1,1,1,24,185
4,5,5,24,304
9,5,6,24,403
3,5,2,24,215
4,5,2,24,328
6,15,7,24,785
2,5,15,24,369
7,15,7,24,736
2,15,15,24,254
5,15,6,24,339
1,1,1,24,240
3,5,2,24,204
2,15,15,24,234
4,5,5,24,298
5,15,6,24,693
6,15,6,24,229
6,15,6,24,719
3,5,2,24,235
4,5,5,24,707
2,5,15,24,213
6,15,7,24,547
1,1,1,24,260
7,15,7,24,1050
7,15,7,24,743
1,1,1,24,221
2,5,15,24,201
5,15,6,24,853
2,5,15,24,245
2,15,15,24,241
4,5,5,24,1399
2,5,15,24,188
2,5,15,24,316
3,5,9,24,239
6,15,7,24,748
6,15,7,24,524
9,5,7,24,465
2,15,15,24,252
4,5,5,24,584
3,5,2,24,225
4,5,5,24,329
2,5,15,24,220
3,5,16,24,217
2,15,15,24,251
7,15,7,24,639
2,15,15,24,200
3,5,2,24,240
3,5,16,24,210
2,5,14,24,216
3,5,2,24,240
4,5,8,24,505
3,5,16,24,233
5,15,6,24,378
5,15,6,24,269
3,5,16,24,176
2,5,14,24,192
5,15,6,24,393
2,15,15,24,196
2,15,14,24,212
4,5,2,24,234
4,5,5,24,469
4,5,2,24,925
4,5,5,24,506
7,15,7,24,513
3,5,16,24,278
6,15,7,24,509
1,1,1,24,287
5,15,6,24,235
1,1,1,24,325
4,5,5,24,580
3,5,9,24,194
5,5,5,24,329
8,5,5,24,427
2,15,14,24,238
3,5,2,24,178
2,15,15,24,162
2,15,15,24,230
9,5,7,24,264
3,5,2,24,239
2,5,15,24,185
3,5,2,24,220
1,1,1,24,217
1,1,1,24,237
4,5,5,24,309
1,1,1,24,228
3,5,2,24,210
4,5,5,24,869
6,15,7,24,537
4,5,5,24,269
6,15,6,24,563
5,15,6,24,486
5,15,6,24,668
4,5,5,24,644
3,5,16,24,212
3,5,2,24,243
8,5,2,24,984
6,15,6,24,83
3,5,2,24,241
4,5,2,24,529
3,5,9,24,278
5,15,6,24,522
6,5,16,24,295
6,15,7,24,990
7,5,1,24,312
3,5,16,24,203
3,5,2,24,238
1,1,1,24,218
3,5,2,24,227
3,5,2,24,278
1,1,1,24,225
6,15,7,24,416
5,15,5,24,308
5,15,6,24,893
5,5,5,24,572
5,15,6,24,674
4,5,5,24,864
3,5,2,24,214
6,15,7,24,661
4,5,11,24,1104
1,1,1,24,215
5,5,5,24,423
6,15,7,24,866
4,5,2,24,488
2,15,15,24,214
5,15,6,24,416
4,5,5,24,312
7,15,7,24,484
2,5,15,24,230
2,15,15,24,235
4,5,2,24,467
7,15,7,24,608
3,5,2,24,216
7,5,9,24,440
1,1,1,24,220
8,5,6,24,1073
3,5,2,24,213
2,15,15,24,180
2,15,15,24,228
1,1,1,24,207
6,15,6,24,961
1,1,1,24,241
6,15,7,24,569
1,1,1,24,230
5,5,15,24,199
5,15,6,24,256
3,5,16,24,263
1,1,1,24,164
2,15,15,24,319
1,1,1,24,226
1,1,1,24,252
5,15,6,24,374
2,5,15,24,237
6,15,7,24,921
5,15,6,24,431
5,5,15,24,5603
5,5,7,24,565
1,1,1,24,279
5,5,5,24,338
3,5,2,24,197
6,15,6,24,815
9,5,7,24,599
4,5,5,24,329
7,15,7,24,881
3,5,2,24,244
11,15,6,24,351
5,5,5,24,736
6,15,7,24,1083
3,5,16,24,215
2,15,15,24,206
4,5,5,24,719
4,5,5,24,591
4,5,5,24,258
2,5,15,24,183
1,1,1,24,175
2,5,15,24,164
5,15,6,24,338
5,15,6,24,1465
2,15,15,24,202
3,5,16,24,207
4,5,2,24,362
1,1,1,24,241
4,5,2,24,499
5,15,6,24,386
3,5,16,24,273
4,5,2,24,324
1,1,1,24,188
3,5,9,24,225
5,5,5,24,494
6,15,6,24,4095
5,5,5,24,909
6,15,6,24,364
3,5,2,24,228
6,15,7,24,612
5,15,6,24,238
4,5,5,24,379
6,15,6,24,314
3,5,2,24,189
5,15,6,24,583
1,1,1,24,222
2,5,15,24,243
7,5,5,24,824
1,1,1,24,322
2,15,15,24,199
2,15,15,24,247
3,5,2,24,205
6,15,6,24,763
1,1,1,24,259
2,5,15,24,338
2,15,15,24,216
2,1,7,24,271
2,15,15,24,211
5,15,6,24,266
5,5,5,24,395
4,5,5,24,330
6,15,7,24,455
5,15,6,24,588
1,1,13,24,271
4,5,5,24,408
7,5,5,24,259
2,15,15,24,242
5,5,5,24,1533
5,5,5,24,1064
5,15,6,24,818
4,5,5,24,343
6,15,7,24,601
6,15,7,24,768
2,5,14,24,217
1,1,1,24,158
4,5,5,24,550
1,1,1,24,172
6,15,7,24,448
2,15,15,24,249
6,5,15,24,262
5,5,5,24,468
2,5,14,24,223
6,5,5,24,712
5,15,6,24,923
3,5,2,24,787
6,15,7,24,552
5,5,5,24,369
1,1,1,24,267
5,15,6,24,375
4,5,1,24,262
1,1,1,24,193
5,15,5,24,333
4,5,2,24,955
2,5,15,24,295
1,1,1,24,194
1,1,1,24,167
5,5,15,24,672
7,15,7,24,665
6,15,7,24,1492
1,1,1,24,185
2,15,15,24,318
3,5,2,24,246
8,15,2,24,208
6,15,6,24,1151
2,5,14,24,173
1,1,1,24,211
4,5,2,24,1385
6,5,5,24,224
4,5,5,24,224
5,5,5,24,1009
2,15,15,24,254
4,5,5,24,335
6,15,7,24,576
7,15,7,24,411
6,15,6,24,432
1,1,1,24,200
3,5,16,24,257
6,15,7,24,208
6,5,1,24,745
6,15,6,24,963
3,5,2,24,212
1,1,1,24,230
7,15,7,24,605
6,15,7,24,449
3,5,2,24,208
3,5,16,24,1051
3,5,16,24,208
5,15,6,24,1323
10,5,7,24,269
7,15,7,24,197
2,5,15,24,194
4,5,2,24,1215
6,15,7,24,575
1,1,1,24,204
2,5,15,24,190
1,1,1,24,209
8,5,6,24,447
4,5,2,24,674
2,15,15,24,302
7,15,7,24,643
6,15,6,24,728
5,15,6,24,173
1,1,1,24,315
6,15,6,24,621
2,15,15,24,195
5,5,5,24,1791
1,1,1,24,191
2,15,15,24,207
4,5,2,24,319
8,5,2,24,1159
1,1,1,24,221
5,15,6,24,219
5,5,5,24,1024
4,5,5,24,325
2,15,15,24,261
3,5,2,24,226
1,1,1,24,182
12,5,7,24,23
3,5,16,24,190
3,5,2,24,254
3,5,16,24,249
5,5,5,24,919
6,15,7,24,739
3,5,16,24,212
5,5,5,24,306
2,15,15,24,260
7,15,7,24,195
2,15,15,24,175
5,15,6,24,555
1,1,1,24,259
3,5,2,24,225
2,5,15,24,238
1,1,1,24,212
5,15,6,24,667
7,15,7,24,660
2,15,14,24,199
1,1,1,24,200
3,5,2,24,214
4,5,2,24,900
4,5,2,24,870
5,15,5,24,966
4,5,5,24,263
5,5,5,24,241
2,15,15,24,246
5,5,5,24,313
4,5,5,24,1774
4,5,5,24,1147
7,15,7,24,759
7,5,16,24,174
4,5,7,24,418
6,15,7,24,482
6,15,6,24,1180
2,15,15,24,184
3,5,9,24,249
3,5,16,24,305
4,5,5,24,278
6,15,6,24,266
4,5,5,24,260
5,15,6,24,1132
3,5,2,24,253
7,15,7,24,538
2,5,15,24,239
2,15,15,24,230
1,1,1,24,251
7,15,7,24,452
1,1,1,24,199
7,15,7,24,504
1,1,1,24,244
2,5,15,24,258
4,5,2,24,537
5,5,15,24,251
3,5,2,24,203
1,1,1,24,310
6,15,7,24,458
6,15,7,24,751
6,15,7,24,804
6,15,6,24,1279
4,5,5,24,263
4,5,5,24,1584
4,5,5,24,582
6,15,7,24,369
10,5,7,24,661
1,1,1,24,231
1,1,1,24,170
4,5,2,24,426
3,5,2,24,211
2,15,15,24,202
5,5,5,24,924
4,5,1,24,452
4,5,5,24,509
4,5,9,24,499
6,15,7,24,809
3,5,16,24,192
5,15,6,24,367
3,5,2,24,180
3,5,16,24,230
3,5,16,24,263
3,5,16,24,346
1,1,13,24,206
7,5,5,24,451
2,5,15,24,226
6,15,6,24,210
2,5,15,24,235
1,1,1,24,270
6,15,7,24,510
6,15,6,24,836
6,15,7,24,550
1,1,1,24,238
4,5,2,24,428
5,15,6,24,1289
6,15,7,24,771
1,1,1,24,223
6,15,6,24,473
6,15,7,24,591
4,5,5,24,313
5,15,6,24,223
3,5,2,24,200
5,15,6,24,816
2,15,15,24,203
6,15,7,24,600
6,5,2,24,241
4,5,5,24,268
5,5,5,24,551
3,5,2,24,241
2,5,15,24,209
7,15,7,24,819
2,15,15,24,211
6,15,7,24,764
1,1,1,24,250
2,15,15,24,227
3,5,9,24,161
1,1,1,24,228
5,5,5,24,420
5,5,5,24,1236
3,5,2,24,209
5,5,15,24,597
4,5,2,24,183
6,15,6,24,82
5,5,5,24,256
2,15,15,24,169
6,5,16,24,205
5,5,5,24,260
2,15,15,24,245
6,15,7,24,669
6,5,2,24,218
3,5,9,24,617
1,1,1,24,244
4,5,2,24,807
5,5,14,24,199
1,1,1,24,179
4,5,2,24,344
7,15,7,24,636
1,1,1,24,178
6,15,7,24,427
6,15,6,24,289
3,5,2,24,160
1,1,1,24,241
2,5,15,24,249
5,5,5,24,1089
8,5,6,24,393
1,1,1,24,242
2,5,14,24,213
5,15,6,24,646
6,15,6,24,891
4,5,5,24,583
3,5,16,24,210
3,5,2,24,170
2,15,15,24,193
5,5,5,24,420
4,5,5,24,452
2,15,14,24,228
3,5,16,24,325
4,5,2,24,347
5,15,6,24,480
7,15,7,24,1105
3,5,2,24,216
9,5,7,24,821
5,15,6,24,273
4,5,5,24,996
3,5,2,24,193
7,15,7,24,146
2,5,15,24,192
4,5,2,24,557
4,5,1,24,775
1,1,1,24,327
6,15,6,24,254
3,5,16,24,237
5,5,5,24,366
7,15,7,24,694
3,5,16,24,252
5,15,6,24,779
6,15,7,24,763
2,15,15,24,304
1,1,1,24,255
2,15,15,24,238
9,15,2,24,988
5,5,5,24,380
5,15,6,24,362
10,5,6,24,366
5,15,6,24,409
9,5,6,24,3372
1,1,1,24,181
1,1,1,24,238
1,1,1,24,195
4,5,5,24,1254
3,5,2,24,277
2,15,15,24,284
2,15,15,24,244
3,5,2,24,231
1,1,1,24,202
2,5,15,24,264
7,5,2,24,560
2,5,15,24,221
4,5,2,24,273
6,15,6,24,374
3,5,2,24,229
5,5,5,24,367
3,5,2,24,215
1,1,1,24,337
1,1,1,24,199
1,1,1,24,198
5,15,6,24,338
1,1,1,24,188
5,5,5,24,372
2,15,15,24,307
3,5,2,24,224
2,15,15,24,309
6,15,7,24,881
4,5,5,24,448
5,15,6,24,1206
3,5,2,24,223
6,5,9,24,264
2,15,15,24,261
6,15,7,24,896
6,5,2,24,218
5,5,9,24,220
3,5,16,24,234
5,15,6,24,221
4,5,5,24,355
4,5,5,24,437
3,5,1,24,229
13,5,7,24,697
6,15,7,24,671
2,5,15,24,295
2,5,15,24,292
6,15,7,24,731
3,5,2,24,171
1,1,1,24,219
1,1,1,24,241
1,1,1,24,244
7,5,5,24,350
4,5,1,24,944
6,15,6,24,232
2,15,15,24,316
5,15,6,24,366
1,1,1,24,278
7,15,7,24,654
10,5,7,24,703
3,5,16,24,234
5,15,6,24,793
4,5,5,24,366
2,15,15,24,295
7,5,7,24,36
7,15,7,24,983
4,5,5,24,474
5,5,5,24,534
8,5,6,24,504
6,5,1,24,568
6,15,6,24,674
8,5,6,24,182
1,1,1,24,251
2,5,14,24,186
1,1,1,24,214
1,1,1,24,293
3,5,9,24,842
6,5,6,24,36
7,15,7,24,605
5,5,5,24,247
3,5,16,24,213
2,15,15,24,258
4,5,5,24,678
1,1,1,24,243
2,15,15,24,225
4,5,2,24,476
3,5,9,24,199
4,5,2,24,433
12,5,7,24,570
2,15,15,24,234
5,5,5,24,415
2,5,14,24,273
1,1,1,24,326
1,1,1,24,211
5,5,5,24,283
1,1,1,24,292
3,5,2,24,203
1,1,1,24,220
4,5,2,24,548
3,5,2,24,182
5,5,5,24,1273
3,5,16,24,239
4,5,5,24,274
4,5,2,24,442
4,5,5,24,302
6,15,6,24,366
3,5,16,24,221
6,15,7,24,1178
9,5,7,24,879
3,5,2,24,221
7,15,7,24,764
3,5,2,24,235
1,1,1,24,232
2,15,15,24,253
3,5,2,24,287
5,5,5,24,837
1,1,1,24,222
5,15,6,24,3548
6,15,6,24,1312
3,5,2,24,219
5,15,6,24,1200
7,15,7,24,680
1,1,1,24,189
6,15,7,24,502
5,15,6,24,611
1,1,1,24,282
5,5,5,24,494
7,15,7,24,1532
2,15,15,24,297
2,5,15,24,228
3,5,9,24,172
3,5,2,24,218
4,5,5,24,446
2,15,14,24,202
5,5,5,24,646
6,15,6,24,309
1,1,1,24,249
3,5,2,24,211
4,5,2,24,340
4,5,5,24,329
2,15,15,24,280
3,5,2,24,213
3,5,2,24,201
1,1,1,24,253
3,5,2,24,224
6,15,6,24,785
4,5,5,24,511
3,5,9,24,197
5,5,5,24,461
1,1,1,24,166
9,5,7,24,448
5,15,6,24,376
1,1,1,24,207
5,15,6,24,458
6,15,7,24,608
4,5,2,24,1070
7,15,7,24,602
3,5,8,24,226
5,5,1,24,213
4,5,5,24,242
2,5,15,24,190
4,5,5,24,530
7,15,7,24,943
4,5,5,24,462
1,1,1,24,254
6,5,15,24,853
2,15,15,24,178
5,15,6,24,896
2,5,15,24,329
2,15,15,24,296
6,5,16,24,271
3,5,9,24,173
3,5,2,24,194
7,5,7,24,30
1,1,1,24,214
6,15,7,24,698
3,5,2,24,326
3,5,2,24,239
3,5,2,24,206
2,5,15,24,243
2,15,15,24,203
3,5,2,24,12625
5,5,1,24,604
1,1,1,24,243
2,5,15,24,167
2,15,15,24,228
5,15,6,24,521
7,15,7,24,753
4,5,2,24,558
3,5,16,24,220
3,5,16,24,238
6,15,7,24,686
6,15,7,24,680
6,15,7,24,581
5,5,5,24,250
4,5,2,24,523
3,5,16,24,188
3,5,2,24,167
4,5,2,24,965
6,15,7,24,619
2,15,15,24,205
3,5,2,24,236
3,5,16,24,223
2,15,15,24,221
3,5,2,24,232
4,5,5,24,251
6,15,7,24,671
2,15,14,24,202
3,5,16,24,187
4,5,5,24,339
6,15,6,24,1461
6,15,7,24,529
2,15,15,24,204
3,5,16,24,189
6,15,7,24,677
5,15,6,24,471
1,1,1,24,213
7,15,7,24,490
1,1,1,24,347
1,1,1,24,220
7,15,7,24,687
1,1,1,24,273
2,15,15,24,249
1,1,1,24,203
3,5,16,24,204
3,5,2,24,188
4,5,5,24,413
1,1,1,24,182
1,1,1,24,205
4,5,5,24,287
5,5,5,24,284
1,1,1,24,281
5,15,6,24,989
1,1,1,24,222
5,15,6,24,1083
4,5,1,24,179
4,5,5,24,215
6,15,7,24,951
5,5,15,24,932
1,1,1,24,212
4,5,5,24,522
2,15,15,24,287
4,5,2,24,425
4,5,2,24,321
1,1,1,24,247
2,15,15,24,261
2,15,15,24,267
5,5,5,24,972
3,5,16,24,206
2,5,15,24,370
3,5,16,24,243
4,5,5,24,473
4,5,5,24,853
4,5,2,24,893
4,5,5,24,303
4,5,5,24,483
7,15,7,24,682
7,5,10,24,377
2,15,15,24,277
1,1,1,24,262
2,5,15,24,175
6,5,16,24,276
1,1,1,24,325
3,5,2,24,209
1,1,1,24,173
2,15,15,24,291
1,1,1,24,229
5,5,5,24,337
8,5,6,24,351
7,5,15,24,667
4,5,5,24,393
3,5,16,24,196
3,5,2,24,184
1,1,1,24,243
2,5,15,24,249
3,5,2,24,282
2,5,15,24,166
2,15,15,24,217
1,1,1,24,258
4,5,5,24,757
2,15,15,24,223
3,5,16,24,298
5,15,6,24,288
3,5,16,24,10228
2,5,15,24,221
3,5,2,24,285
2,15,15,24,249
5,15,6,24,469
4,5,5,24,191
3,5,2,24,226
6,15,6,24,130
3,5,9,24,270
6,15,6,24,346
7,15,7,24,1151
5,5,5,24,812
1,1,1,24,215
2,15,15,24,251
4,5,5,24,985
5,15,6,24,280
3,5,2,24,335
3,5,2,24,199
3,5,16,24,244
2,5,14,24,204
2,15,15,24,201
1,1,1,24,207
3,5,2,24,188
5,5,5,24,368
4,5,2,24,402
9,5,7,24,246
6,15,6,24,219
6,15,7,24,717
6,15,6,24,300
3,5,16,24,299
7,15,7,24,455
2,5,15,24,258
2,15,15,24,217
2,15,15,24,261
4,5,5,24,391
4,5,2,24,390
5,15,6,24,226
4,5,11,24,1544
3,5,2,24,307
4,5,5,24,365
2,5,15,24,232
7,5,5,24,792
2,15,15,24,228
10,5,7,24,255
3,5,2,24,290
6,15,7,24,710
3,5,16,24,231
1,1,1,24,313
6,15,6,24,353
1,1,1,24,271
6,5,9,24,270
5,5,15,24,1775
4,5,7,24,279
2,5,15,24,218
7,15,7,24,659
4,5,7,24,1660
3,5,16,24,282
2,15,15,24,194
4,5,5,24,412
3,5,2,24,191
6,15,7,24,629
4,5,2,24,742
1,1,1,24,183
9,5,6,24,838
5,15,6,24,560
2,15,15,24,240
1,1,1,24,169
9,5,6,24,567
4,5,7,24,763
3,5,9,24,223
3,5,16,24,246
4,5,5,24,1313
5,5,5,24,831
3,5,9,24,207
6,15,6,24,1075
4,5,7,24,438
3,5,2,24,299
1,1,1,24,240
6,15,6,24,221
3,5,16,24,210
4,5,5,24,264
1,1,1,24,238
3,5,9,24,250
1,1,1,24,186
5,15,6,24,329
7,15,7,24,886
5,5,5,24,329
4,5,2,24,1141
2,15,15,24,221
2,15,15,24,176
6,15,7,24,857
1,1,1,24,347
3,5,2,24,189
5,5,5,24,861
6,15,7,24,459
3,5,2,24,237
3,5,16,24,248
1,1,1,24,255
6,15,7,24,926
1,1,1,24,286
3,5,2,24,241
4,5,5,24,357
4,5,2,24,700
1,1,1,24,255
3,5,2,24,238
6,15,6,24,126
5,15,6,24,214
1,1,1,24,316
1,1,1,24,210
7,15,7,24,756
4,5,2,24,2012
3,5,2,24,227
3,5,2,24,215
3,5,9,24,219
1,1,1,24,226
5,5,5,24,405
6,15,7,24,759
1,1,1,24,248
3,5,2,24,286
5,15,6,24,355
1,1,1,24,220
3,5,2,24,215
5,15,6,24,373
7,5,7,24,54
4,5,2,24,180
4,5,8,24,371
4,5,2,24,231
5,15,6,24,482
1,1,1,24,188
3,5,2,24,216
3,5,9,24,206
5,15,6,24,1200
2,15,15,24,274
1,1,1,24,286
5,15,6,24,512
5,15,6,24,265
4,5,5,24,422
5,15,6,24,447
7,5,5,24,343
4,5,2,24,374
4,5,9,24,1384
1,1,1,24,192
10,5,6,24,590
6,5,2,24,223
3,5,2,24,235
8,5,5,24,368
4,5,5,24,258
6,5,2,24,238
5,15,6,24,621
1,1,1,24,373
4,5,7,24,203
2,15,15,24,329
3,5,2,24,171
4,5,5,24,819
1,1,1,24,289
5,15,6,24,1117
3,5,9,24,252
6,15,7,24,864
2,5,15,24,227
1,1,1,24,192
5,15,6,24,486
2,15,15,24,208
6,15,7,24,829
3,5,2,24,160
5,5,5,24,662
2,15,15,24,274
2,15,15,24,215
6,15,7,24,870
6,15,7,24,519
4,5,2,24,369
4,5,2,24,784
3,5,2,24,228
4,5,5,24,436
6,5,2,24,218
4,5,7,24,264
5,5,15,24,1712
4,5,2,24,667
4,5,2,24,500
4,5,5,24,302
2,5,14,24,208
1,1,1,24,267
4,5,1,24,297
5,5,15,24,559
2,5,15,24,223
5,5,5,24,338
2,15,15,24,214
8,5,6,24,621
3,5,16,24,239
5,15,6,24,418
4,5,5,24,271
1,1,1,24,170
4,5,5,24,419
4,5,5,24,642
5,5,15,24,490
5,5,15,24,606
4,5,5,24,1327
5,5,5,24,415
1,1,1,24,238
4,5,5,24,219
4,5,5,24,751
3,5,2,24,225
1,1,1,24,247
2,15,15,24,269
3,5,16,24,344
7,15,7,24,715
6,15,6,24,210
5,15,6,24,349
3,5,2,24,186
8,5,5,24,685
2,15,15,24,220
2,15,15,24,233
6,15,7,24,408
6,15,7,24,784
4,5,2,24,421
2,5,14,24,274
5,5,5,24,604
7,5,2,24,188
5,5,5,24,764
1,1,1,24,194
5,15,6,24,670
3,5,16,24,227
5,15,6,24,2273
6,15,6,24,272
1,1,1,24,228
3,5,2,24,203
1,1,1,24,206
4,5,2,24,621
3,5,16,24,263
1,1,1,24,262
5,15,6,24,231
5,5,5,24,350
1,1,1,24,269
5,15,6,24,523
2,15,14,24,226
1,1,1,24,191
5,15,6,24,285
6,15,7,24,767
6,15,7,24,778
6,15,6,24,395
1,1,1,24,261
1,1,1,24,183
4,5,5,24,495
4,5,5,24,417
2,15,15,24,239
5,5,5,24,365
5,5,15,24,652
6,5,2,24,218
3,5,2,24,209
7,15,7,24,1016
1,1,1,24,197
3,5,9,24,176
3,5,9,24,228
4,5,5,24,1436
5,15,6,24,525
5,5,5,24,160
2,15,15,24,250
6,15,7,24,242
4,5,7,24,1361
6,15,7,24,795
