prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,74,1115
11,2,16,74,243
3,2,2,74,197
2,15,15,74,216
4,5,5,74,359
5,6,6,74,2733
2,15,15,74,223
1,1,1,74,270
5,6,6,74,3884
3,2,2,74,230
2,15,15,74,232
6,9,6,74,223
1,1,1,74,273
6,7,6,74,679
1,1,1,74,287
3,2,16,74,250
8,7,5,74,681
6,7,7,74,885
6,5,6,74,172
5,7,6,74,489
4,2,2,74,434
5,6,5,74,813
5,5,6,74,460
4,5,5,74,662
6,6,6,74,4045
9,7,7,74,926
5,6,6,74,471
6,7,6,74,198
2,15,15,74,230
3,2,2,74,222
2,15,15,74,189
3,2,2,74,240
6,6,6,74,282
1,1,1,74,323
6,7,7,74,613
5,6,6,74,1415
6,6,6,74,273
5,15,15,74,949
7,7,7,74,776
1,1,1,74,267
10,7,7,74,670
6,7,7,74,614
1,1,1,74,196
4,6,5,74,285
7,7,7,74,439
7,2,16,74,170
10,7,7,74,1051
3,2,16,74,195
4,5,5,74,610
5,6,5,74,292
1,1,1,74,200
6,6,6,74,701
4,5,5,74,213
4,5,1,74,377
4,7,5,74,962
4,5,5,74,430
1,1,1,74,197
7,6,7,74,807
3,2,2,74,222
8,5,1,74,507
2,15,15,74,236
1,1,1,74,211
6,5,6,74,455
2,15,15,74,210
4,2,2,74,179
3,2,16,74,216
4,6,5,74,627
4,6,5,74,501
4,5,1,74,310
1,1,1,74,265
5,15,15,74,348
4,6,5,74,368
6,6,6,74,419
4,2,2,74,382
3,2,2,74,193
7,6,7,74,724
5,6,6,74,655
3,2,2,74,269
6,7,7,74,542
6,6,6,74,412
2,15,14,74,222
1,1,1,74,212
2,15,15,74,247
9,6,5,74,528
5,6,5,74,360
2,15,15,74,201
1,1,1,74,185
1,1,1,74,302
4,5,5,74,239
6,6,6,74,741
3,2,16,74,320
10,6,6,74,1044
6,7,7,74,673
6,6,7,74,777
6,5,7,74,673
5,6,6,74,1074
1,1,1,74,242
2,15,15,74,209
3,2,16,74,162
2,15,15,74,180
4,7,5,74,536
1,1,1,74,283
1,1,1,74,304
3,2,2,74,263
5,6,6,74,711
3,2,2,74,257
3,2,16,74,298
4,7,5,74,923
5,6,6,74,2019
2,15,15,74,335
5,6,6,74,275
1,1,1,74,239
1,1,1,74,286
4,6,5,74,238
5,7,6,74,410
7,5,5,74,544
7,7,7,74,62
3,2,2,74,237
2,15,15,74,206
1,1,1,74,345
4,2,2,74,1164
3,2,2,74,196
4,6,5,74,390
7,6,5,74,218
2,15,15,74,232
1,1,1,74,242
5,6,6,74,532
6,6,7,74,829
5,15,15,74,351
5,6,6,74,396
6,7,7,74,484
2,15,15,74,235
11,6,6,74,442
3,5,9,74,208
5,7,6,74,1481
5,6,6,74,600
1,1,1,74,337
2,15,14,74,205
5,6,6,74,311
3,2,16,74,254
5,7,6,74,441
5,5,6,74,610
6,7,7,74,680
5,6,5,74,258
7,7,7,74,10
6,7,7,74,600
6,7,6,74,436
1,1,1,74,193
1,1,1,74,235
4,6,5,74,1069
4,7,5,74,562
5,7,6,74,837
3,2,16,74,192
4,6,5,74,2037
7,7,7,74,335
7,5,5,74,377
3,2,2,74,277
4,5,9,74,549
3,2,2,74,207
2,15,14,74,174
3,2,2,74,189
4,2,2,74,596
4,14,14,74,393
4,9,1,74,302
5,7,6,74,495
4,5,5,74,432
3,2,2,74,341
2,15,15,74,318
3,2,2,74,293
3,2,16,74,178
6,2,2,74,239
4,2,2,74,1787
6,7,7,74,675
5,5,7,74,844
3,2,16,74,227
5,7,5,74,363
2,15,14,74,222
2,15,15,74,306
2,15,15,74,261
3,2,16,74,247
3,16,2,74,253
3,2,2,74,217
4,5,5,74,969
1,1,1,74,285
3,9,9,74,268
2,15,15,74,326
9,7,7,74,602
3,2,2,74,198
2,15,15,74,255
5,6,6,74,444
1,1,1,74,289
3,2,16,74,345
6,5,6,74,685
3,2,16,74,237
3,2,2,74,215
3,2,16,74,166
1,1,1,74,229
4,2,2,74,589
4,1,1,74,390
1,1,1,74,305
5,6,6,74,324
2,15,15,74,228
2,15,15,74,200
4,6,5,74,425
1,1,1,74,263
2,15,15,74,245
6,7,7,74,1314
1,1,1,74,248
4,5,5,74,1453
10,6,6,74,491
1,1,1,74,246
6,7,7,74,1180
4,2,2,74,166
3,16,2,74,1014
1,1,1,74,231
1,1,1,74,176
3,2,10,74,235
2,15,15,74,268
1,1,1,74,219
5,15,15,74,243
4,5,5,74,374
6,7,7,74,669
5,6,6,74,634
6,7,7,74,389
3,2,2,74,224
2,15,15,74,230
4,6,5,74,341
5,6,5,74,853
4,6,5,74,1683
2,15,14,74,333
1,1,1,74,318
8,6,6,74,758
7,7,7,74,574
8,5,6,74,475
6,7,7,74,581
6,7,7,74,578
5,7,6,74,441
1,1,1,74,225
5,6,5,74,310
2,15,15,74,188
1,1,1,74,226
1,1,1,74,182
2,15,15,74,201
4,2,2,74,348
2,15,14,74,185
1,1,1,74,221
2,15,15,74,263
6,5,6,74,479
9,2,1,74,244
5,5,6,74,462
2,15,15,74,234
6,7,7,74,204
1,1,1,74,207
1,1,1,74,250
5,5,5,74,686
3,2,2,74,238
4,5,5,74,242
6,2,2,74,172
1,1,1,74,342
2,15,15,74,207
6,7,7,74,950
6,6,6,74,391
7,2,2,74,192
6,7,7,74,645
2,15,15,74,218
3,2,2,74,229
3,2,2,74,221
1,1,1,74,284
1,1,1,74,179
7,7,7,74,754
3,2,16,74,281
7,7,7,74,858
2,15,15,74,350
1,1,1,74,212
4,15,15,74,384
6,2,16,74,196
3,9,9,74,194
5,15,15,74,687
6,6,6,74,2507
1,1,1,74,349
3,2,16,74,189
6,6,6,74,2799
4,6,5,74,343
5,6,6,74,247
4,7,5,74,564
2,15,15,74,215
6,7,7,74,676
3,2,16,74,202
1,1,1,74,221
3,2,2,74,244
2,15,15,74,192
9,6,6,74,510
2,15,15,74,182
1,1,1,74,241
5,7,6,74,492
1,1,1,74,213
3,2,2,74,215
5,5,6,74,308
5,6,1,74,302
1,1,1,74,213
5,5,6,74,196
6,7,7,74,576
6,7,7,74,678
3,2,2,74,311
3,9,9,74,258
2,15,15,74,207
1,1,1,74,303
5,7,5,74,884
1,1,1,74,195
3,2,16,74,178
1,1,1,74,242
1,1,1,74,208
4,7,5,74,802
4,2,2,74,438
4,6,5,74,604
1,1,1,74,266
2,15,15,74,175
9,7,7,74,503
3,2,2,74,228
3,2,2,74,234
6,2,2,74,218
5,5,6,74,774
3,2,16,74,320
4,6,1,74,411
5,6,5,74,1028
3,2,10,74,275
6,2,2,74,205
6,6,7,74,759
4,2,2,74,766
2,6,7,74,247
4,2,2,74,270
1,1,1,74,352
4,5,5,74,348
1,1,1,74,244
5,6,5,74,1566
1,1,1,74,244
6,6,6,74,259
3,2,2,74,227
1,1,1,74,208
7,6,7,74,885
5,6,6,74,462
1,1,1,74,206
1,1,1,74,256
4,2,2,74,190
3,2,2,74,193
2,15,15,74,234
1,1,1,74,214
2,15,15,74,210
2,15,15,74,211
6,7,7,74,1174
3,2,2,74,237
6,6,6,74,516
5,6,6,74,278
1,1,1,74,214
3,2,2,74,225
5,6,6,74,269
1,1,1,74,248
7,7,7,74,599
1,1,1,74,296
5,5,6,74,354
2,15,15,74,246
1,1,1,74,208
6,7,7,74,521
2,15,15,74,340
5,7,6,74,710
6,6,6,74,295
2,15,15,74,200
3,2,2,74,233
6,5,6,74,238
5,2,16,74,300
2,15,15,74,267
2,9,7,74,196
2,15,15,74,233
3,2,2,74,223
5,5,6,74,354
9,7,7,74,903
3,2,2,74,259
7,7,7,74,742
3,2,16,74,226
5,6,5,74,773
1,1,1,74,179
2,15,15,74,240
5,7,6,74,693
1,1,1,74,266
4,5,5,74,1655
5,15,14,74,462
7,6,7,74,908
6,6,7,74,867
5,6,6,74,486
5,5,5,74,391
6,7,7,74,1069
1,1,1,74,227
5,6,5,74,136
7,7,7,74,516
1,1,1,74,268
7,7,7,74,913
5,6,5,74,353
4,6,5,74,1067
1,1,1,74,215
2,15,15,74,189
4,5,1,74,574
1,1,1,74,279
5,5,6,74,309
1,1,1,74,257
3,9,9,74,278
4,5,5,74,617
4,6,5,74,445
5,7,5,74,860
5,5,5,74,6
5,6,6,74,2214
7,7,7,74,59
3,2,2,74,325
2,15,15,74,245
2,15,15,74,331
6,7,7,74,523
6,6,6,74,265
1,1,1,74,240
4,2,2,74,330
3,2,16,74,297
2,15,15,74,241
3,2,2,74,323
6,6,6,74,128
7,6,7,74,342
1,1,1,74,269
5,15,15,74,480
2,15,14,74,204
3,2,2,74,206
7,6,7,74,641
1,1,1,74,221
1,1,1,74,237
1,1,1,74,194
6,7,7,74,440
3,2,2,74,178
3,9,9,74,204
5,5,6,74,189
6,6,6,74,675
5,6,6,74,328
1,1,1,74,199
2,15,15,74,244
6,6,6,74,488
6,7,6,74,1102
5,5,6,74,396
2,15,14,74,297
5,15,1,74,3035
5,6,6,74,358
2,15,15,74,189
1,1,1,74,233
9,7,6,74,1992
5,6,5,74,373
4,6,1,74,712
1,1,1,74,264
6,7,7,74,667
7,7,7,74,538
2,15,15,74,204
3,2,16,74,173
5,7,5,74,1071
6,5,6,74,419
2,15,15,74,206
1,1,1,74,193
5,6,5,74,257
2,15,15,74,233
3,2,2,74,242
1,1,1,74,194
4,6,5,74,327
3,2,2,74,247
1,1,1,74,348
1,1,1,74,212
9,6,6,74,232
2,15,15,74,325
2,15,15,74,216
1,1,1,74,213
2,15,14,74,179
1,1,1,74,243
5,5,6,74,754
1,1,1,74,187
3,2,2,74,222
4,5,5,74,547
4,6,5,74,372
2,15,15,74,220
1,1,1,74,308
1,1,1,74,236
4,2,2,74,209
4,6,5,74,952
7,7,7,74,1074
1,1,1,74,262
4,2,2,74,244
5,6,6,74,333
4,5,5,74,427
3,2,2,74,214
3,2,2,74,229
1,1,1,74,183
1,1,1,74,317
6,6,6,74,4101
3,2,2,74,245
7,7,7,74,749
2,15,15,74,180
10,15,15,74,297
5,6,6,74,497
1,1,1,74,209
1,1,1,74,229
1,1,1,74,226
4,5,5,74,680
1,1,1,74,198
5,5,5,74,1141
4,2,2,74,873
6,15,14,74,401
2,15,15,74,287
2,15,15,74,282
5,6,6,74,256
4,6,6,74,764
2,15,15,74,203
5,5,6,74,557
5,6,6,74,395
6,6,6,74,345
2,15,14,74,253
1,1,1,74,181
5,6,6,74,275
1,1,1,74,256
3,2,2,74,301
5,7,5,74,938
1,1,1,74,352
6,2,2,74,239
4,5,5,74,230
3,2,8,74,249
4,6,5,74,311
2,15,15,74,239
1,1,13,74,227
2,15,15,74,360
7,2,2,74,473
6,7,7,74,670
7,7,7,74,412
5,7,6,74,1390
1,1,1,74,225
7,7,7,74,577
2,15,15,74,220
7,6,7,74,262
1,1,1,74,197
1,1,1,74,230
9,6,6,74,1195
4,5,5,74,445
3,2,17,74,218
1,1,1,74,253
10,6,14,74,539
3,2,2,74,257
6,7,7,74,853
6,7,7,74,556
5,6,6,74,547
2,15,14,74,240
6,7,7,74,458
6,7,6,74,1112
6,7,7,74,16
2,15,15,74,265
1,1,1,74,274
4,6,5,74,650
2,15,15,74,233
4,2,2,74,445
6,7,7,74,1091
4,5,5,74,1293
5,7,5,74,532
5,15,15,74,350
11,5,7,74,725
4,5,5,74,399
4,2,2,74,598
2,15,15,74,214
4,2,2,74,526
5,6,6,74,450
5,6,6,74,3744
2,15,15,74,254
7,7,7,74,452
6,7,7,74,446
3,2,2,74,195
3,2,2,74,217
5,6,5,74,269
3,2,16,74,216
3,2,16,74,223
5,7,6,74,562
3,2,16,74,200
3,2,16,74,221
1,1,1,74,278
6,6,6,74,26
4,7,5,74,344
4,2,2,74,251
4,2,2,74,277
2,15,15,74,314
5,6,6,74,397
5,6,6,74,503
7,2,2,74,560
6,7,7,74,726
6,7,7,74,628
5,6,6,74,606
2,15,15,74,308
5,6,6,74,316
2,15,15,74,171
7,7,7,74,709
6,2,2,74,204
6,7,7,74,495
2,15,15,74,290
2,15,15,74,373
2,15,15,74,226
6,7,6,74,841
6,6,6,74,157
6,6,6,74,527
7,2,2,74,203
4,5,5,74,367
5,15,15,74,1674
5,6,6,74,457
7,7,7,74,604
4,6,5,74,508
2,15,15,74,189
3,2,16,74,204
1,1,1,74,221
4,5,7,74,262
1,1,1,74,322
2,15,15,74,188
3,2,16,74,271
6,6,6,74,578
6,5,6,74,252
4,6,1,74,389
6,6,7,74,244
5,5,5,74,423
6,6,6,74,229
6,7,7,74,1108
1,1,13,74,247
2,15,15,74,213
4,2,2,74,352
4,6,5,74,846
1,1,1,74,266
7,7,7,74,677
2,15,14,74,179
5,6,5,74,429
2,15,15,74,212
8,6,5,74,307
6,7,7,74,561
4,5,1,74,363
5,15,15,74,829
5,6,6,74,469
3,2,2,74,243
3,2,16,74,236
1,1,1,74,210
1,1,1,74,248
4,6,5,74,435
6,7,6,74,505
2,15,15,74,185
3,2,2,74,214
6,5,6,74,169
1,1,1,74,185
2,15,15,74,192
4,6,5,74,251
6,7,6,74,467
1,1,1,74,191
1,1,1,74,201
2,15,15,74,220
2,15,14,74,238
4,6,5,74,397
3,2,16,74,198
4,5,5,74,690
6,6,6,74,236
5,6,5,74,309
1,1,1,74,244
1,1,1,74,208
5,6,6,74,314
3,2,2,74,259
6,7,7,74,587
2,15,15,74,208
6,6,6,74,51
9,2,2,74,287
6,7,7,74,660
2,15,14,74,208
3,16,16,74,227
4,5,5,74,262
5,6,6,74,390
6,6,6,74,183
2,15,15,74,202
5,6,5,74,931
1,1,1,74,185
4,6,5,74,304
9,6,6,74,403
3,2,2,74,215
4,2,2,74,328
6,7,7,74,785
2,15,15,74,369
7,5,7,74,736
2,15,15,74,254
5,6,6,74,339
1,1,1,74,240
3,2,2,74,204
2,15,15,74,234
4,6,5,74,298
5,5,6,74,693
6,5,6,74,229
6,6,6,74,719
3,2,2,74,235
4,7,5,74,707
2,15,15,74,213
6,7,7,74,547
1,1,1,74,260
7,7,7,74,1050
7,7,7,74,743
1,1,1,74,221
2,15,15,74,201
5,6,6,74,853
2,15,15,74,245
2,15,15,74,241
4,7,5,74,1399
2,15,15,74,188
2,15,15,74,316
3,9,9,74,239
6,7,7,74,748
6,7,7,74,524
9,7,7,74,465
2,15,15,74,252
4,6,5,74,584
3,2,2,74,225
4,6,5,74,329
2,15,15,74,220
3,2,16,74,217
2,15,15,74,251
7,7,7,74,639
2,15,15,74,200
3,2,2,74,240
3,2,16,74,210
2,15,14,74,216
3,2,2,74,240
4,2,8,74,505
3,2,16,74,233
5,6,6,74,378
5,6,6,74,269
3,2,16,74,176
2,15,14,74,192
5,7,6,74,393
2,15,15,74,196
2,15,14,74,212
4,2,2,74,234
4,6,5,74,469
4,2,2,74,925
4,6,5,74,506
7,7,7,74,513
3,2,16,74,278
6,7,7,74,509
1,1,1,74,287
5,6,6,74,235
1,1,1,74,325
4,6,5,74,580
3,9,9,74,194
5,6,5,74,329
8,6,5,74,427
2,15,14,74,238
3,2,2,74,178
2,15,15,74,162
2,15,15,74,230
9,6,7,74,264
3,2,2,74,239
2,15,15,74,185
3,2,2,74,220
1,1,1,74,217
1,1,1,74,237
4,5,5,74,309
1,1,1,74,228
3,2,2,74,210
4,7,5,74,869
6,7,7,74,537
4,5,5,74,269
6,6,6,74,563
5,6,6,74,486
5,6,6,74,668
4,7,5,74,644
3,2,16,74,212
3,2,2,74,243
8,2,2,74,984
6,6,6,74,83
3,2,2,74,241
4,2,2,74,529
3,5,9,74,278
5,5,6,74,522
6,2,16,74,295
6,7,7,74,990
7,9,1,74,312
3,2,16,74,203
3,2,2,74,238
1,1,1,74,218
3,2,2,74,227
3,2,2,74,278
1,1,1,74,225
6,7,7,74,416
5,6,5,74,308
5,7,6,74,893
5,5,5,74,572
5,6,6,74,674
4,7,5,74,864
3,2,2,74,214
6,7,7,74,661
4,11,11,74,1104
1,1,1,74,215
5,6,5,74,423
6,7,7,74,866
4,2,2,74,488
2,15,15,74,214
5,6,6,74,416
4,6,5,74,312
7,7,7,74,484
2,15,15,74,230
2,15,15,74,235
4,2,2,74,467
7,6,7,74,608
3,2,2,74,216
7,7,9,74,440
1,1,1,74,220
8,6,6,74,1073
3,2,2,74,213
2,15,15,74,180
2,15,15,74,228
1,1,1,74,207
6,5,6,74,961
1,1,1,74,241
6,7,7,74,569
1,1,1,74,230
5,15,15,74,199
5,6,6,74,256
3,2,16,74,263
1,1,1,74,164
2,15,15,74,319
1,1,1,74,226
1,1,1,74,252
5,6,6,74,374
2,15,15,74,237
6,7,7,74,921
5,5,6,74,431
5,15,15,74,5603
5,6,7,74,565
1,1,1,74,279
5,6,5,74,338
3,2,2,74,197
6,6,6,74,815
9,7,7,74,599
4,5,5,74,329
7,6,7,74,881
3,2,2,74,244
11,6,6,74,351
5,7,5,74,736
6,7,7,74,1083
3,2,16,74,215
2,15,15,74,206
4,6,5,74,719
4,5,5,74,591
4,6,5,74,258
2,15,15,74,183
1,1,1,74,175
2,15,15,74,164
5,6,6,74,338
5,6,6,74,1465
2,15,15,74,202
3,2,16,74,207
4,2,2,74,362
1,1,1,74,241
4,2,2,74,499
5,5,6,74,386
3,16,16,74,273
4,2,2,74,324
1,1,1,74,188
3,9,9,74,225
5,6,5,74,494
6,6,6,74,4095
5,6,5,74,909
6,6,6,74,364
3,2,2,74,228
6,7,7,74,612
5,6,6,74,238
4,5,5,74,379
6,9,6,74,314
3,2,2,74,189
5,6,6,74,583
1,1,1,74,222
2,15,15,74,243
7,7,5,74,824
1,1,1,74,322
2,15,15,74,199
2,15,15,74,247
3,2,2,74,205
6,7,6,74,763
1,1,1,74,259
2,15,15,74,338
2,15,15,74,216
2,9,7,74,271
2,15,15,74,211
5,5,6,74,266
5,6,5,74,395
4,6,5,74,330
6,7,7,74,455
5,7,6,74,588
1,1,13,74,271
4,5,5,74,408
7,6,5,74,259
2,15,15,74,242
5,6,5,74,1533
5,7,5,74,1064
5,6,6,74,818
4,6,5,74,343
6,7,7,74,601
6,6,7,74,768
2,15,14,74,217
1,1,1,74,158
4,7,5,74,550
1,1,1,74,172
6,7,7,74,448
2,15,15,74,249
6,15,15,74,262
5,6,5,74,468
2,15,14,74,223
6,6,5,74,712
5,7,6,74,923
3,2,2,74,787
6,7,7,74,552
5,6,5,74,369
1,1,1,74,267
5,6,6,74,375
4,5,1,74,262
1,1,1,74,193
5,5,5,74,333
4,2,2,74,955
2,15,15,74,295
1,1,1,74,194
1,1,1,74,167
5,15,15,74,672
7,7,7,74,665
6,7,7,74,1492
1,1,1,74,185
2,15,15,74,318
3,2,2,74,246
8,16,2,74,208
6,6,6,74,1151
2,15,14,74,173
1,1,1,74,211
4,2,2,74,1385
6,9,5,74,224
4,6,5,74,224
5,6,5,74,1009
2,15,15,74,254
4,5,5,74,335
6,7,7,74,576
7,7,7,74,411
6,6,6,74,432
1,1,1,74,200
3,2,16,74,257
6,6,7,74,208
6,7,1,74,745
6,7,6,74,963
3,2,2,74,212
1,1,1,74,230
7,7,7,74,605
6,7,7,74,449
3,2,2,74,208
3,2,16,74,1051
3,2,16,74,208
5,7,6,74,1323
10,6,7,74,269
7,7,7,74,197
2,15,15,74,194
4,2,2,74,1215
6,7,7,74,575
1,1,1,74,204
2,15,15,74,190
1,1,1,74,209
8,6,6,74,447
4,2,2,74,674
2,15,15,74,302
7,7,7,74,643
6,6,6,74,728
5,6,6,74,173
1,1,1,74,315
6,7,6,74,621
2,15,15,74,195
5,5,5,74,1791
1,1,1,74,191
2,15,15,74,207
4,2,2,74,319
8,2,2,74,1159
1,1,1,74,221
5,6,6,74,219
5,6,5,74,1024
4,5,5,74,325
2,15,15,74,261
3,2,2,74,226
1,1,1,74,182
12,7,7,74,23
3,2,16,74,190
3,2,2,74,254
3,2,16,74,249
5,5,5,74,919
6,6,7,74,739
3,2,16,74,212
5,6,5,74,306
2,15,15,74,260
7,7,7,74,195
2,15,15,74,175
5,5,6,74,555
1,1,1,74,259
3,2,2,74,225
2,15,15,74,238
1,1,1,74,212
5,6,6,74,667
7,7,7,74,660
2,15,14,74,199
1,1,1,74,200
3,2,2,74,214
4,2,2,74,900
4,2,2,74,870
5,7,5,74,966
4,6,5,74,263
5,6,5,74,241
2,15,15,74,246
5,5,5,74,313
4,6,5,74,1774
4,5,5,74,1147
7,7,7,74,759
7,2,16,74,174
4,6,7,74,418
6,7,7,74,482
6,6,6,74,1180
2,15,15,74,184
3,9,9,74,249
3,2,16,74,305
4,5,5,74,278
6,9,6,74,266
4,6,5,74,260
5,7,6,74,1132
3,2,2,74,253
7,7,7,74,538
2,15,15,74,239
2,15,15,74,230
1,1,1,74,251
7,7,7,74,452
1,1,1,74,199
7,7,7,74,504
1,1,1,74,244
2,15,15,74,258
4,2,2,74,537
5,15,15,74,251
3,2,2,74,203
1,1,1,74,310
6,7,7,74,458
6,7,7,74,751
6,7,7,74,804
6,6,6,74,1279
4,9,5,74,263
4,5,5,74,1584
4,5,5,74,582
6,6,7,74,369
10,5,7,74,661
1,1,1,74,231
1,1,1,74,170
4,2,2,74,426
3,2,2,74,211
2,15,15,74,202
5,6,5,74,924
4,6,1,74,452
4,5,5,74,509
4,6,9,74,499
6,7,7,74,809
3,2,16,74,192
5,6,6,74,367
3,2,2,74,180
3,2,16,74,230
3,2,16,74,263
3,2,16,74,346
1,1,13,74,206
7,5,5,74,451
2,15,15,74,226
6,6,6,74,210
2,15,15,74,235
1,1,1,74,270
6,7,7,74,510
6,6,6,74,836
6,7,7,74,550
1,1,1,74,238
4,2,2,74,428
5,5,6,74,1289
6,5,7,74,771
1,1,1,74,223
6,6,6,74,473
6,7,7,74,591
4,6,5,74,313
5,6,6,74,223
3,2,2,74,200
5,6,6,74,816
2,15,15,74,203
6,7,7,74,600
6,2,2,74,241
4,6,5,74,268
5,7,5,74,551
3,2,2,74,241
2,15,15,74,209
7,7,7,74,819
2,15,15,74,211
6,7,7,74,764
1,1,1,74,250
2,15,15,74,227
3,9,9,74,161
1,1,1,74,228
5,5,5,74,420
5,6,5,74,1236
3,2,2,74,209
5,15,15,74,597
4,2,2,74,183
6,6,6,74,82
5,6,5,74,256
2,15,15,74,169
6,2,16,74,205
5,5,5,74,260
2,15,15,74,245
6,5,7,74,669
6,2,2,74,218
3,7,9,74,617
1,1,1,74,244
4,2,2,74,807
5,15,14,74,199
1,1,1,74,179
4,2,2,74,344
7,7,7,74,636
1,1,1,74,178
6,7,7,74,427
6,6,6,74,289
3,2,2,74,160
1,1,1,74,241
2,15,15,74,249
5,5,5,74,1089
8,7,6,74,393
1,1,1,74,242
2,15,14,74,213
5,7,6,74,646
6,6,6,74,891
4,6,5,74,583
3,2,16,74,210
3,2,2,74,170
2,15,15,74,193
5,6,5,74,420
4,6,5,74,452
2,15,14,74,228
3,2,16,74,325
4,2,2,74,347
5,7,6,74,480
7,7,7,74,1105
3,2,2,74,216
9,7,7,74,821
5,5,6,74,273
4,6,5,74,996
3,2,2,74,193
7,6,7,74,146
2,15,15,74,192
4,2,2,74,557
4,6,1,74,775
1,1,1,74,327
6,9,6,74,254
3,2,16,74,237
5,7,5,74,366
7,7,7,74,694
3,2,16,74,252
5,6,6,74,779
6,7,7,74,763
2,15,15,74,304
1,1,1,74,255
2,15,15,74,238
9,2,2,74,988
5,6,5,74,380
5,6,6,74,362
10,6,6,74,366
5,5,6,74,409
9,6,6,74,3372
1,1,1,74,181
1,1,1,74,238
1,1,1,74,195
4,5,5,74,1254
3,2,2,74,277
2,15,15,74,284
2,15,15,74,244
3,2,2,74,231
1,1,1,74,202
2,15,15,74,264
7,2,2,74,560
2,15,15,74,221
4,2,2,74,273
6,6,6,74,374
3,2,2,74,229
5,6,5,74,367
3,2,2,74,215
1,1,1,74,337
1,1,1,74,199
1,1,1,74,198
5,5,6,74,338
1,1,1,74,188
5,5,5,74,372
2,15,15,74,307
3,2,2,74,224
2,15,15,74,309
6,6,7,74,881
4,6,5,74,448
5,6,6,74,1206
3,2,2,74,223
6,9,9,74,264
2,15,15,74,261
6,6,7,74,896
6,2,2,74,218
5,5,9,74,220
3,2,16,74,234
5,6,6,74,221
4,5,5,74,355
4,7,5,74,437
3,9,1,74,229
13,7,7,74,697
6,7,7,74,671
2,15,15,74,295
2,15,15,74,292
6,7,7,74,731
3,2,2,74,171
1,1,1,74,219
1,1,1,74,241
1,1,1,74,244
7,6,5,74,350
4,6,1,74,944
6,6,6,74,232
2,15,15,74,316
5,6,6,74,366
1,1,1,74,278
7,7,7,74,654
10,5,7,74,703
3,2,16,74,234
5,7,6,74,793
4,6,5,74,366
2,15,15,74,295
7,7,7,74,36
7,7,7,74,983
4,5,5,74,474
5,6,5,74,534
8,6,6,74,504
6,5,1,74,568
6,6,6,74,674
8,5,6,74,182
1,1,1,74,251
2,15,14,74,186
1,1,1,74,214
1,1,1,74,293
3,7,9,74,842
6,6,6,74,36
7,7,7,74,605
5,5,5,74,247
3,2,16,74,213
2,15,15,74,258
4,5,5,74,678
1,1,1,74,243
2,15,15,74,225
4,2,2,74,476
3,9,9,74,199
4,2,2,74,433
12,15,7,74,570
2,15,15,74,234
5,6,5,74,415
2,15,14,74,273
1,1,1,74,326
1,1,1,74,211
5,6,5,74,283
1,1,1,74,292
3,2,2,74,203
1,1,1,74,220
4,2,2,74,548
3,2,2,74,182
5,6,5,74,1273
3,2,16,74,239
4,6,5,74,274
4,2,2,74,442
4,6,5,74,302
6,6,6,74,366
3,2,16,74,221
6,7,7,74,1178
9,5,7,74,879
3,2,2,74,221
7,7,7,74,764
3,2,2,74,235
1,1,1,74,232
2,15,15,74,253
3,2,2,74,287
5,6,5,74,837
1,1,1,74,222
5,6,6,74,3548
6,6,6,74,1312
3,2,2,74,219
5,5,6,74,1200
7,7,7,74,680
1,1,1,74,189
6,7,7,74,502
5,7,6,74,611
1,1,1,74,282
5,6,5,74,494
7,6,7,74,1532
2,15,15,74,297
2,15,15,74,228
3,5,9,74,172
3,2,2,74,218
4,6,5,74,446
2,15,14,74,202
5,6,5,74,646
6,6,6,74,309
1,1,1,74,249
3,2,2,74,211
4,2,2,74,340
4,5,5,74,329
2,15,15,74,280
3,2,2,74,213
3,2,2,74,201
1,1,1,74,253
3,2,2,74,224
6,6,6,74,785
4,7,5,74,511
3,9,9,74,197
5,6,5,74,461
1,1,1,74,166
9,7,7,74,448
5,6,6,74,376
1,1,1,74,207
5,6,6,74,458
6,7,7,74,608
4,2,2,74,1070
7,7,7,74,602
3,2,8,74,226
5,9,1,74,213
4,6,5,74,242
2,15,15,74,190
4,6,5,74,530
7,7,7,74,943
4,6,5,74,462
1,1,1,74,254
6,15,15,74,853
2,15,15,74,178
5,5,6,74,896
2,15,15,74,329
2,15,15,74,296
6,2,16,74,271
3,9,9,74,173
3,2,2,74,194
7,7,7,74,30
1,1,1,74,214
6,7,7,74,698
3,2,2,74,326
3,2,2,74,239
3,2,2,74,206
2,15,15,74,243
2,15,15,74,203
3,2,2,74,12625
5,7,1,74,604
1,1,1,74,243
2,15,15,74,167
2,15,15,74,228
5,7,6,74,521
7,6,7,74,753
4,2,2,74,558
3,2,16,74,220
3,2,16,74,238
6,7,7,74,686
6,7,7,74,680
6,7,7,74,581
5,5,5,74,250
4,2,2,74,523
3,2,16,74,188
3,2,2,74,167
4,2,2,74,965
6,7,7,74,619
2,15,15,74,205
3,2,2,74,236
3,2,16,74,223
2,15,15,74,221
3,2,2,74,232
4,6,5,74,251
6,7,7,74,671
2,15,14,74,202
3,16,16,74,187
4,5,5,74,339
6,6,6,74,1461
6,7,7,74,529
2,15,15,74,204
3,2,16,74,189
6,7,7,74,677
5,6,6,74,471
1,1,1,74,213
7,7,7,74,490
1,1,1,74,347
1,1,1,74,220
7,7,7,74,687
1,1,1,74,273
2,15,15,74,249
1,1,1,74,203
