prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,91,212
4,6,15,91,384
6,2,16,91,196
3,5,9,91,194
5,15,15,91,687
6,6,6,91,2507
1,1,1,91,349
3,2,16,91,189
6,7,6,91,2799
4,6,5,91,343
5,6,6,91,247
4,5,5,91,564
2,15,15,91,215
6,7,7,91,676
3,2,16,91,202
1,1,1,91,221
3,2,2,91,244
2,15,15,91,192
9,6,6,91,510
2,15,15,91,182
1,1,1,91,241
5,6,6,91,492
1,1,1,91,213
3,2,2,91,215
5,5,6,91,308
5,6,1,91,302
1,1,1,91,213
5,5,6,91,196
6,7,7,91,576
6,7,7,91,678
3,2,2,91,311
3,9,9,91,258
2,15,15,91,207
1,1,1,91,303
5,5,5,91,884
1,1,1,91,195
3,2,16,91,178
1,1,1,91,242
1,1,1,91,208
4,7,5,91,802
4,2,2,91,438
4,5,5,91,604
1,1,1,91,266
2,15,15,91,175
9,7,7,91,503
3,2,2,91,228
3,2,2,91,234
6,2,2,91,218
5,6,6,91,774
3,2,16,91,320
4,6,1,91,411
5,6,5,91,1028
3,2,10,91,275
6,2,2,91,205
6,7,7,91,759
4,2,2,91,766
2,5,7,91,247
4,2,2,91,270
1,1,1,91,352
4,5,5,91,348
1,1,1,91,244
5,5,5,91,1566
1,1,1,91,244
6,5,6,91,259
3,2,2,91,227
1,1,1,91,208
7,6,7,91,885
5,5,6,91,462
1,1,1,91,206
1,1,1,91,256
4,2,2,91,190
3,2,2,91,193
2,15,15,91,234
1,1,1,91,214
2,15,15,91,210
2,15,15,91,211
6,7,7,91,1174
3,2,2,91,237
6,6,6,91,516
5,6,6,91,278
1,1,1,91,214
3,2,2,91,225
5,5,6,91,269
1,1,1,91,248
7,7,7,91,599
1,1,1,91,296
5,5,6,91,354
2,15,15,91,246
1,1,1,91,208
6,7,7,91,521
2,15,15,91,340
5,5,6,91,710
6,5,6,91,295
2,15,15,91,200
3,2,2,91,233
6,5,6,91,238
5,2,16,91,300
2,15,15,91,267
2,5,7,91,196
2,15,15,91,233
3,2,2,91,223
5,5,6,91,354
9,7,7,91,903
3,2,2,91,259
7,7,7,91,742
3,2,16,91,226
5,6,5,91,773
1,1,1,91,179
2,15,15,91,240
5,7,6,91,693
1,1,1,91,266
4,5,5,91,1655
5,15,14,91,462
7,6,7,91,908
6,6,7,91,867
5,5,6,91,486
5,5,5,91,391
6,7,7,91,1069
1,1,1,91,227
5,6,5,91,136
7,7,7,91,516
1,1,1,91,268
7,6,7,91,913
5,6,5,91,353
4,6,5,91,1067
1,1,1,91,215
2,15,15,91,189
4,6,1,91,574
1,1,1,91,279
5,6,6,91,309
1,1,1,91,257
3,9,9,91,278
4,7,5,91,617
4,6,5,91,445
5,7,5,91,860
5,5,5,91,6
5,5,6,91,2214
7,5,7,91,59
3,2,2,91,325
2,15,15,91,245
2,15,15,91,331
6,7,7,91,523
6,6,6,91,265
1,1,1,91,240
4,8,2,91,330
3,2,16,91,297
2,15,15,91,241
3,2,2,91,323
6,5,6,91,128
7,6,7,91,342
1,1,1,91,269
5,15,15,91,480
2,15,14,91,204
3,2,2,91,206
7,5,7,91,641
1,1,1,91,221
1,1,1,91,237
1,1,1,91,194
6,7,7,91,440
3,2,2,91,178
3,9,9,91,204
5,5,6,91,189
6,5,6,91,675
5,5,6,91,328
1,1,1,91,199
2,15,15,91,244
6,6,6,91,488
6,6,6,91,1102
5,7,6,91,396
2,15,14,91,297
5,1,1,91,3035
5,6,6,91,358
2,15,15,91,189
1,1,1,91,233
9,6,6,91,1992
5,6,5,91,373
4,6,1,91,712
1,1,1,91,264
6,7,7,91,667
7,7,7,91,538
2,15,15,91,204
3,2,16,91,173
5,5,5,91,1071
6,6,6,91,419
2,15,15,91,206
1,1,1,91,193
5,6,5,91,257
2,15,15,91,233
3,2,2,91,242
1,1,1,91,194
4,6,5,91,327
3,2,2,91,247
1,1,1,91,348
1,1,1,91,212
9,9,6,91,232
2,15,15,91,325
2,15,15,91,216
1,1,1,91,213
2,15,14,91,179
1,1,1,91,243
5,5,6,91,754
1,1,1,91,187
3,2,2,91,222
4,6,5,91,547
4,5,5,91,372
2,15,15,91,220
1,1,1,91,308
1,1,1,91,236
4,2,2,91,209
4,5,5,91,952
7,7,7,91,1074
1,1,1,91,262
4,2,2,91,244
5,5,6,91,333
4,5,5,91,427
3,2,2,91,214
3,2,2,91,229
1,1,1,91,183
1,1,1,91,317
6,6,6,91,4101
3,2,2,91,245
7,7,7,91,749
2,15,15,91,180
10,15,15,91,297
5,5,6,91,497
1,1,1,91,209
1,1,1,91,229
1,1,1,91,226
4,5,5,91,680
1,1,1,91,198
5,6,5,91,1141
4,2,2,91,873
6,7,14,91,401
2,15,15,91,287
2,15,15,91,282
5,5,6,91,256
4,6,6,91,764
2,15,15,91,203
5,6,6,91,557
5,6,6,91,395
6,5,6,91,345
2,15,14,91,253
1,1,1,91,181
5,5,6,91,275
1,1,1,91,256
3,2,2,91,301
5,6,5,91,938
1,1,1,91,352
6,2,2,91,239
4,5,5,91,230
3,2,8,91,249
4,5,5,91,311
2,15,15,91,239
1,1,13,91,227
2,15,15,91,360
7,2,2,91,473
6,7,7,91,670
7,7,7,91,412
5,6,6,91,1390
1,1,1,91,225
7,7,7,91,577
2,15,15,91,220
7,6,7,91,262
1,1,1,91,197
1,1,1,91,230
9,5,6,91,1195
4,6,5,91,445
3,2,17,91,218
1,1,1,91,253
10,5,14,91,539
3,2,2,91,257
6,7,7,91,853
6,7,7,91,556
5,5,6,91,547
2,15,14,91,240
6,7,7,91,458
6,7,6,91,1112
6,7,7,91,16
2,15,15,91,265
1,1,1,91,274
4,6,5,91,650
2,15,15,91,233
4,2,2,91,445
6,7,7,91,1091
4,6,5,91,1293
5,6,5,91,532
5,15,15,91,350
11,7,7,91,725
4,6,5,91,399
4,2,2,91,598
2,15,15,91,214
4,2,2,91,526
5,5,6,91,450
5,6,6,91,3744
2,15,15,91,254
7,7,7,91,452
6,7,7,91,446
3,2,2,91,195
3,2,2,91,217
5,5,5,91,269
3,2,16,91,216
3,2,16,91,223
5,7,6,91,562
3,2,16,91,200
3,2,16,91,221
1,1,1,91,278
6,7,6,91,26
4,5,5,91,344
4,2,2,91,251
4,2,2,91,277
2,15,15,91,314
5,5,6,91,397
5,5,6,91,503
7,2,2,91,560
6,7,7,91,726
6,7,7,91,628
5,5,6,91,606
2,15,15,91,308
5,6,6,91,316
2,15,15,91,171
7,7,7,91,709
6,2,2,91,204
6,7,7,91,495
2,15,15,91,290
2,15,15,91,373
2,15,15,91,226
6,7,6,91,841
6,9,6,91,157
6,6,6,91,527
7,2,2,91,203
4,5,5,91,367
5,15,15,91,1674
5,5,6,91,457
7,7,7,91,604
4,6,5,91,508
2,15,15,91,189
3,2,16,91,204
1,1,1,91,221
4,5,7,91,262
1,1,1,91,322
2,15,15,91,188
3,2,16,91,271
6,6,6,91,578
6,6,6,91,252
4,6,1,91,389
6,5,7,91,244
5,5,5,91,423
6,6,6,91,229
6,7,7,91,1108
1,1,13,91,247
2,15,15,91,213
4,2,2,91,352
4,6,5,91,846
1,1,1,91,266
7,7,7,91,677
2,15,14,91,179
5,5,5,91,429
2,15,15,91,212
8,6,5,91,307
6,7,7,91,561
4,5,1,91,363
5,15,15,91,829
5,6,6,91,469
3,2,2,91,243
3,2,16,91,236
1,1,1,91,210
1,1,1,91,248
4,6,5,91,435
6,7,6,91,505
2,15,15,91,185
3,2,2,91,214
6,6,6,91,169
1,1,1,91,185
2,15,15,91,192
4,6,5,91,251
6,6,6,91,467
1,1,1,91,191
1,1,1,91,201
2,15,15,91,220
2,15,14,91,238
4,5,5,91,397
3,2,16,91,198
4,5,5,91,690
6,5,6,91,236
5,5,5,91,309
1,1,1,91,244
1,1,1,91,208
5,5,6,91,314
3,2,2,91,259
6,7,7,91,587
2,15,15,91,208
6,6,6,91,51
9,2,2,91,287
6,7,7,91,660
2,15,14,91,208
3,16,16,91,227
4,5,5,91,262
5,5,6,91,390
6,6,6,91,183
2,15,15,91,202
5,6,5,91,931
1,1,1,91,185
4,6,5,91,304
9,6,6,91,403
3,2,2,91,215
4,2,2,91,328
6,7,7,91,785
2,15,15,91,369
7,7,7,91,736
2,15,15,91,254
5,6,6,91,339
1,1,1,91,240
3,2,2,91,204
2,15,15,91,234
4,5,5,91,298
5,6,6,91,693
6,6,6,91,229
6,5,6,91,719
3,2,2,91,235
4,6,5,91,707
2,15,15,91,213
6,7,7,91,547
1,1,1,91,260
7,7,7,91,1050
7,5,7,91,743
1,1,1,91,221
2,15,15,91,201
5,6,6,91,853
2,15,15,91,245
2,15,15,91,241
4,6,5,91,1399
2,15,15,91,188
2,15,15,91,316
3,9,9,91,239
6,5,7,91,748
6,5,7,91,524
9,7,7,91,465
2,15,15,91,252
4,6,5,91,584
3,2,2,91,225
4,5,5,91,329
2,15,15,91,220
3,2,16,91,217
2,15,15,91,251
7,7,7,91,639
2,15,15,91,200
3,2,2,91,240
3,2,16,91,210
2,15,14,91,216
3,2,2,91,240
4,2,8,91,505
3,2,16,91,233
5,6,6,91,378
5,6,6,91,269
3,2,16,91,176
2,15,14,91,192
5,7,6,91,393
2,15,15,91,196
2,15,14,91,212
4,2,2,91,234
4,6,5,91,469
4,2,2,91,925
4,6,5,91,506
7,7,7,91,513
3,2,16,91,278
6,7,7,91,509
1,1,1,91,287
5,6,6,91,235
1,1,1,91,325
4,6,5,91,580
3,9,9,91,194
5,6,5,91,329
8,5,5,91,427
2,15,14,91,238
3,2,2,91,178
2,15,15,91,162
2,15,15,91,230
9,6,7,91,264
3,2,2,91,239
2,15,15,91,185
3,2,2,91,220
1,1,1,91,217
1,1,1,91,237
4,6,5,91,309
1,1,1,91,228
3,2,2,91,210
4,7,5,91,869
6,7,7,91,537
4,5,5,91,269
6,6,6,91,563
5,6,6,91,486
5,6,6,91,668
4,5,5,91,644
3,2,16,91,212
3,2,2,91,243
8,2,2,91,984
6,6,6,91,83
3,2,2,91,241
4,2,2,91,529
3,5,9,91,278
5,5,6,91,522
6,2,16,91,295
6,7,7,91,990
7,14,1,91,312
3,2,16,91,203
3,2,2,91,238
1,1,1,91,218
3,2,2,91,227
3,2,2,91,278
1,1,1,91,225
6,7,7,91,416
5,6,5,91,308
5,5,6,91,893
5,6,5,91,572
5,6,6,91,674
4,7,5,91,864
3,2,2,91,214
6,7,7,91,661
4,11,11,91,1104
1,1,1,91,215
5,6,5,91,423
6,6,7,91,866
4,2,2,91,488
2,15,15,91,214
5,5,6,91,416
4,5,5,91,312
7,7,7,91,484
2,15,15,91,230
2,15,15,91,235
4,2,2,91,467
7,5,7,91,608
3,2,2,91,216
7,7,9,91,440
1,1,1,91,220
8,5,6,91,1073
3,2,2,91,213
2,15,15,91,180
2,15,15,91,228
1,1,1,91,207
6,5,6,91,961
1,1,1,91,241
6,7,7,91,569
1,1,1,91,230
5,15,15,91,199
5,5,6,91,256
3,2,16,91,263
1,1,1,91,164
2,15,15,91,319
1,1,1,91,226
1,1,1,91,252
5,6,6,91,374
2,15,15,91,237
6,6,7,91,921
5,6,6,91,431
5,15,15,91,5603
5,6,7,91,565
1,1,1,91,279
5,5,5,91,338
3,2,2,91,197
6,6,6,91,815
9,6,7,91,599
4,5,5,91,329
7,6,7,91,881
3,2,2,91,244
11,5,6,91,351
5,7,5,91,736
6,7,7,91,1083
3,2,16,91,215
2,15,15,91,206
4,5,5,91,719
4,6,5,91,591
4,6,5,91,258
2,15,15,91,183
1,1,1,91,175
2,15,15,91,164
5,6,6,91,338
5,6,6,91,1465
2,15,15,91,202
3,2,16,91,207
4,2,2,91,362
1,1,1,91,241
4,2,2,91,499
5,6,6,91,386
3,16,16,91,273
4,2,2,91,324
1,1,1,91,188
3,9,9,91,225
5,7,5,91,494
6,6,6,91,4095
5,6,5,91,909
6,6,6,91,364
3,2,2,91,228
6,5,7,91,612
5,5,6,91,238
4,7,5,91,379
6,6,6,91,314
3,2,2,91,189
5,6,6,91,583
1,1,1,91,222
2,15,15,91,243
7,7,5,91,824
1,1,1,91,322
2,15,15,91,199
2,15,15,91,247
3,2,2,91,205
6,7,6,91,763
1,1,1,91,259
2,15,15,91,338
2,15,15,91,216
2,5,7,91,271
2,15,15,91,211
5,5,6,91,266
5,5,5,91,395
4,6,5,91,330
6,7,7,91,455
5,7,6,91,588
1,1,13,91,271
4,5,5,91,408
7,6,5,91,259
2,15,15,91,242
5,6,5,91,1533
5,6,5,91,1064
5,6,6,91,818
4,6,5,91,343
6,7,7,91,601
6,6,7,91,768
2,15,14,91,217
1,1,1,91,158
4,6,5,91,550
1,1,1,91,172
6,7,7,91,448
2,15,15,91,249
6,15,15,91,262
5,5,5,91,468
2,15,14,91,223
6,5,5,91,712
5,6,6,91,923
3,2,2,91,787
6,7,7,91,552
5,6,5,91,369
1,1,1,91,267
5,5,6,91,375
4,5,1,91,262
1,1,1,91,193
5,6,5,91,333
4,2,2,91,955
2,15,15,91,295
1,1,1,91,194
1,1,1,91,167
5,6,15,91,672
7,7,7,91,665
6,6,7,91,1492
1,1,1,91,185
2,15,15,91,318
3,2,2,91,246
8,2,2,91,208
6,5,6,91,1151
2,15,14,91,173
1,1,1,91,211
4,2,2,91,1385
6,5,5,91,224
4,5,5,91,224
5,5,5,91,1009
2,15,15,91,254
4,5,5,91,335
6,7,7,91,576
7,7,7,91,411
6,6,6,91,432
1,1,1,91,200
3,2,16,91,257
6,5,7,91,208
6,7,1,91,745
6,5,6,91,963
3,2,2,91,212
1,1,1,91,230
7,5,7,91,605
6,7,7,91,449
3,2,2,91,208
3,2,16,91,1051
3,2,16,91,208
5,7,6,91,1323
10,6,7,91,269
7,7,7,91,197
2,15,15,91,194
4,2,2,91,1215
6,7,7,91,575
1,1,1,91,204
2,15,15,91,190
1,1,1,91,209
8,5,6,91,447
4,2,2,91,674
2,15,15,91,302
7,7,7,91,643
6,6,6,91,728
5,6,6,91,173
1,1,1,91,315
6,6,6,91,621
2,15,15,91,195
5,7,5,91,1791
1,1,1,91,191
2,15,15,91,207
4,2,2,91,319
8,2,2,91,1159
1,1,1,91,221
5,5,6,91,219
5,6,5,91,1024
4,6,5,91,325
2,15,15,91,261
3,2,2,91,226
1,1,1,91,182
12,7,7,91,23
3,2,16,91,190
3,2,2,91,254
3,2,16,91,249
5,5,5,91,919
6,7,7,91,739
3,2,16,91,212
5,6,5,91,306
2,15,15,91,260
7,7,7,91,195
2,15,15,91,175
5,5,6,91,555
1,1,1,91,259
3,2,2,91,225
2,15,15,91,238
1,1,1,91,212
5,6,6,91,667
7,5,7,91,660
2,15,14,91,199
1,1,1,91,200
3,2,2,91,214
4,2,2,91,900
4,2,2,91,870
5,6,5,91,966
4,6,5,91,263
5,6,5,91,241
2,15,15,91,246
5,5,5,91,313
4,6,5,91,1774
4,5,5,91,1147
7,7,7,91,759
7,2,16,91,174
4,5,7,91,418
6,7,7,91,482
6,5,6,91,1180
2,15,15,91,184
3,9,9,91,249
3,2,16,91,305
4,5,5,91,278
6,6,6,91,266
4,6,5,91,260
5,5,6,91,1132
3,2,2,91,253
7,7,7,91,538
2,15,15,91,239
2,15,15,91,230
1,1,1,91,251
7,7,7,91,452
1,1,1,91,199
7,7,7,91,504
1,1,1,91,244
2,15,15,91,258
4,2,2,91,537
5,15,15,91,251
3,2,2,91,203
1,1,1,91,310
6,7,7,91,458
6,7,7,91,751
6,7,7,91,804
6,6,6,91,1279
4,9,5,91,263
4,5,5,91,1584
4,5,5,91,582
6,6,7,91,369
10,5,7,91,661
1,1,1,91,231
1,1,1,91,170
4,2,2,91,426
3,2,2,91,211
2,15,15,91,202
5,6,5,91,924
4,5,1,91,452
4,6,5,91,509
4,6,9,91,499
6,7,7,91,809
3,2,16,91,192
5,5,6,91,367
3,2,2,91,180
3,2,16,91,230
3,2,16,91,263
3,2,16,91,346
1,1,13,91,206
7,6,5,91,451
2,15,15,91,226
6,6,6,91,210
2,15,15,91,235
1,1,1,91,270
6,7,7,91,510
6,6,6,91,836
6,7,7,91,550
1,1,1,91,238
4,2,2,91,428
5,6,6,91,1289
6,7,7,91,771
1,1,1,91,223
6,6,6,91,473
6,7,7,91,591
4,5,5,91,313
5,5,6,91,223
3,2,2,91,200
5,6,6,91,816
2,15,15,91,203
6,6,7,91,600
6,2,2,91,241
4,6,5,91,268
5,5,5,91,551
3,2,2,91,241
2,15,15,91,209
7,7,7,91,819
2,15,15,91,211
6,7,7,91,764
1,1,1,91,250
2,15,15,91,227
3,9,9,91,161
1,1,1,91,228
5,5,5,91,420
5,6,5,91,1236
3,2,2,91,209
5,15,15,91,597
4,2,2,91,183
6,6,6,91,82
5,6,5,91,256
2,15,15,91,169
6,2,16,91,205
5,6,5,91,260
2,15,15,91,245
6,5,7,91,669
6,2,2,91,218
3,5,9,91,617
1,1,1,91,244
4,2,2,91,807
5,15,14,91,199
1,1,1,91,179
4,2,2,91,344
7,7,7,91,636
1,1,1,91,178
6,7,7,91,427
6,6,6,91,289
3,2,2,91,160
1,1,1,91,241
2,15,15,91,249
5,7,5,91,1089
8,6,6,91,393
1,1,1,91,242
2,15,14,91,213
5,5,6,91,646
6,6,6,91,891
4,7,5,91,583
3,2,16,91,210
3,2,2,91,170
2,15,15,91,193
5,5,5,91,420
4,5,5,91,452
2,15,14,91,228
3,2,16,91,325
4,2,2,91,347
5,6,6,91,480
7,7,7,91,1105
3,2,2,91,216
9,7,7,91,821
5,5,6,91,273
4,6,5,91,996
3,2,2,91,193
7,6,7,91,146
2,15,15,91,192
4,2,2,91,557
4,5,1,91,775
1,1,1,91,327
6,9,6,91,254
3,2,16,91,237
5,6,5,91,366
7,7,7,91,694
3,2,16,91,252
5,6,6,91,779
6,7,7,91,763
2,15,15,91,304
1,1,1,91,255
2,15,15,91,238
9,2,2,91,988
5,6,5,91,380
5,6,6,91,362
10,6,6,91,366
5,5,6,91,409
9,6,6,91,3372
1,1,1,91,181
1,1,1,91,238
1,1,1,91,195
4,6,5,91,1254
3,2,2,91,277
2,15,15,91,284
2,15,15,91,244
3,2,2,91,231
1,1,1,91,202
2,15,15,91,264
7,2,2,91,560
2,15,15,91,221
4,2,2,91,273
6,6,6,91,374
3,2,2,91,229
5,6,5,91,367
3,2,2,91,215
1,1,1,91,337
1,1,1,91,199
1,1,1,91,198
5,5,6,91,338
1,1,1,91,188
5,6,5,91,372
2,15,15,91,307
3,2,2,91,224
2,15,15,91,309
6,6,7,91,881
4,5,5,91,448
5,6,6,91,1206
3,2,2,91,223
6,9,9,91,264
2,15,15,91,261
6,6,7,91,896
6,2,2,91,218
5,5,9,91,220
3,2,16,91,234
5,6,6,91,221
4,5,5,91,355
4,5,5,91,437
3,9,1,91,229
13,7,7,91,697
6,7,7,91,671
2,15,15,91,295
2,15,15,91,292
6,7,7,91,731
3,2,2,91,171
1,1,1,91,219
1,1,1,91,241
1,1,1,91,244
7,5,5,91,350
4,6,1,91,944
6,6,6,91,232
2,15,15,91,316
5,5,6,91,366
1,1,1,91,278
7,7,7,91,654
10,5,7,91,703
3,2,16,91,234
5,7,6,91,793
4,5,5,91,366
2,15,15,91,295
7,5,7,91,36
7,7,7,91,983
4,5,5,91,474
5,5,5,91,534
8,6,6,91,504
6,5,1,91,568
6,6,6,91,674
8,5,6,91,182
1,1,1,91,251
2,15,14,91,186
1,1,1,91,214
1,1,1,91,293
3,7,9,91,842
6,5,6,91,36
7,7,7,91,605
5,6,5,91,247
3,2,16,91,213
2,15,15,91,258
4,6,5,91,678
1,1,1,91,243
2,15,15,91,225
4,2,2,91,476
3,9,9,91,199
4,2,2,91,433
12,15,7,91,570
2,15,15,91,234
5,5,5,91,415
2,15,14,91,273
1,1,1,91,326
1,1,1,91,211
5,6,5,91,283
1,1,1,91,292
3,2,2,91,203
1,1,1,91,220
4,2,2,91,548
3,2,2,91,182
5,6,5,91,1273
3,2,16,91,239
4,6,5,91,274
4,2,2,91,442
4,6,5,91,302
6,5,6,91,366
3,2,16,91,221
6,7,7,91,1178
9,7,7,91,879
3,2,2,91,221
7,7,7,91,764
3,2,2,91,235
1,1,1,91,232
2,15,15,91,253
3,2,2,91,287
5,5,5,91,837
1,1,1,91,222
5,6,6,91,3548
6,5,6,91,1312
3,2,2,91,219
5,5,6,91,1200
7,7,7,91,680
1,1,1,91,189
6,7,7,91,502
5,7,6,91,611
1,1,1,91,282
5,6,5,91,494
7,6,7,91,1532
2,15,15,91,297
2,15,15,91,228
3,5,9,91,172
3,2,2,91,218
4,5,5,91,446
2,15,14,91,202
5,5,5,91,646
6,6,6,91,309
1,1,1,91,249
3,2,2,91,211
4,2,2,91,340
4,6,5,91,329
2,15,15,91,280
3,2,2,91,213
3,2,2,91,201
1,1,1,91,253
3,2,2,91,224
6,6,6,91,785
4,7,5,91,511
3,9,9,91,197
5,6,5,91,461
1,1,1,91,166
9,7,7,91,448
5,5,6,91,376
1,1,1,91,207
5,6,6,91,458
6,5,7,91,608
4,2,2,91,1070
7,7,7,91,602
3,2,8,91,226
5,9,1,91,213
4,6,5,91,242
2,15,15,91,190
4,6,5,91,530
7,7,7,91,943
4,5,5,91,462
1,1,1,91,254
6,15,15,91,853
2,15,15,91,178
5,6,6,91,896
2,15,15,91,329
2,15,15,91,296
6,2,16,91,271
3,9,9,91,173
3,2,2,91,194
7,7,7,91,30
1,1,1,91,214
6,7,7,91,698
3,2,2,91,326
3,2,2,91,239
3,2,2,91,206
2,15,15,91,243
2,15,15,91,203
3,16,2,91,12625
5,6,1,91,604
1,1,1,91,243
2,15,15,91,167
2,15,15,91,228
5,5,6,91,521
7,5,7,91,753
4,2,2,91,558
3,2,16,91,220
3,2,16,91,238
6,7,7,91,686
6,7,7,91,680
6,7,7,91,581
5,6,5,91,250
4,2,2,91,523
3,2,16,91,188
3,2,2,91,167
4,2,2,91,965
6,7,7,91,619
2,15,15,91,205
3,2,2,91,236
3,2,16,91,223
2,15,15,91,221
3,2,2,91,232
4,5,5,91,251
6,7,7,91,671
2,15,14,91,202
3,16,16,91,187
4,6,5,91,339
6,6,6,91,1461
6,7,7,91,529
2,15,15,91,204
3,2,16,91,189
6,5,7,91,677
5,5,6,91,471
1,1,1,91,213
7,7,7,91,490
1,1,1,91,347
1,1,1,91,220
7,7,7,91,687
1,1,1,91,273
2,15,15,91,249
1,1,1,91,203
3,2,16,91,204
3,2,2,91,188
4,6,5,91,413
1,1,1,91,182
1,1,1,91,205
4,6,5,91,287
5,6,5,91,284
1,1,1,91,281
5,7,6,91,989
1,1,1,91,222
5,5,6,91,1083
4,9,1,91,179
4,5,5,91,215
6,5,7,91,951
5,15,15,91,932
1,1,1,91,212
4,6,5,91,522
2,15,15,91,287
4,2,2,91,425
4,2,2,91,321
1,1,1,91,247
2,15,15,91,261
2,15,15,91,267
5,6,5,91,972
3,2,16,91,206
2,15,15,91,370
3,2,16,91,243
4,6,5,91,473
4,5,5,91,853
4,2,2,91,893
4,5,5,91,303
4,6,5,91,483
7,7,7,91,682
7,2,10,91,377
2,15,15,91,277
1,1,1,91,262
2,15,15,91,175
6,2,16,91,276
1,1,1,91,325
3,2,2,91,209
1,1,1,91,173
2,15,15,91,291
1,1,1,91,229
5,6,5,91,337
8,6,6,91,351
7,15,15,91,667
4,7,5,91,393
3,2,16,91,196
3,2,2,91,184
1,1,1,91,243
2,15,15,91,249
3,2,2,91,282
2,15,15,91,166
2,15,15,91,217
1,1,1,91,258
4,6,5,91,757
2,15,15,91,223
3,2,16,91,298
5,6,6,91,288
3,2,16,91,10228
2,15,15,91,221
3,2,2,91,285
2,15,15,91,249
5,5,6,91,469
4,5,5,91,191
3,2,2,91,226
6,5,6,91,130
3,9,9,91,270
6,5,6,91,346
7,7,7,91,1151
5,6,5,91,812
1,1,1,91,215
2,15,15,91,251
4,5,5,91,985
5,6,6,91,280
3,2,2,91,335
3,2,2,91,199
3,2,16,91,244
2,15,14,91,204
2,15,15,91,201
1,1,1,91,207
3,2,2,91,188
5,6,5,91,368
4,2,2,91,402
9,5,7,91,246
6,6,6,91,219
6,7,7,91,717
6,5,6,91,300
3,2,16,91,299
7,6,7,91,455
2,15,15,91,258
2,15,15,91,217
2,15,15,91,261
4,6,5,91,391
4,2,2,91,390
5,5,6,91,226
4,11,11,91,1544
3,2,2,91,307
4,6,5,91,365
2,15,15,91,232
7,6,5,91,792
2,15,15,91,228
10,6,7,91,255
3,2,2,91,290
6,7,7,91,710
3,2,16,91,231
1,1,1,91,313
6,5,6,91,353
1,1,1,91,271
6,9,9,91,270
5,15,15,91,1775
4,9,7,91,279
2,15,15,91,218
7,5,7,91,659
4,5,7,91,1660
3,2,16,91,282
2,15,15,91,194
4,6,5,91,412
3,2,2,91,191
6,5,7,91,629
4,2,2,91,742
1,1,1,91,183
9,6,6,91,838
5,6,6,91,560
2,15,15,91,240
1,1,1,91,169
9,5,6,91,567
4,6,7,91,763
3,9,9,91,223
3,2,16,91,246
4,6,5,91,1313
5,5,5,91,831
3,9,9,91,207
6,5,6,91,1075
4,6,7,91,438
3,2,2,91,299
1,1,1,91,240
6,5,6,91,221
3,2,16,91,210
4,6,5,91,264
1,1,1,91,238
3,5,9,91,250
1,1,1,91,186
5,6,6,91,329
7,7,7,91,886
5,5,5,91,329
4,2,2,91,1141
2,15,15,91,221
2,15,15,91,176
6,7,7,91,857
1,1,1,91,347
3,2,2,91,189
5,6,5,91,861
6,7,7,91,459
3,2,2,91,237
3,2,16,91,248
1,1,1,91,255
6,6,7,91,926
1,1,1,91,286
3,2,2,91,241
4,5,5,91,357
4,2,2,91,700
1,1,1,91,255
3,2,2,91,238
6,6,6,91,126
5,5,6,91,214
1,1,1,91,316
1,1,1,91,210
7,7,7,91,756
4,2,2,91,2012
3,2,2,91,227
3,2,2,91,215
3,9,9,91,219
1,1,1,91,226
5,6,5,91,405
6,6,7,91,759
1,1,1,91,248
3,2,2,91,286
5,6,6,91,355
1,1,1,91,220
3,2,2,91,215
5,6,6,91,373
7,7,7,91,54
4,2,2,91,180
4,2,8,91,371
4,2,2,91,231
5,7,6,91,482
1,1,1,91,188
3,2,2,91,216
3,9,9,91,206
5,7,6,91,1200
2,15,15,91,274
1,1,1,91,286
5,7,6,91,512
5,5,6,91,265
4,7,5,91,422
5,6,6,91,447
7,6,5,91,343
4,2,2,91,374
4,5,9,91,1384
1,1,1,91,192
10,6,6,91,590
6,2,2,91,223
3,2,2,91,235
8,6,5,91,368
4,5,5,91,258
6,2,2,91,238
5,7,6,91,621
1,1,1,91,373
4,5,7,91,203
2,15,15,91,329
3,2,2,91,171
4,6,5,91,819
1,1,1,91,289
5,5,6,91,1117
3,9,9,91,252
6,5,7,91,864
2,15,15,91,227
1,1,1,91,192
5,5,6,91,486
2,15,15,91,208
6,7,7,91,829
3,2,2,91,160
5,7,5,91,662
2,15,15,91,274
2,15,15,91,215
6,7,7,91,870
6,7,7,91,519
4,2,2,91,369
4,2,2,91,784
3,2,2,91,228
4,5,5,91,436
6,2,2,91,218
4,5,7,91,264
5,15,15,91,1712
4,2,2,91,667
4,2,2,91,500
4,5,5,91,302
2,15,14,91,208
1,1,1,91,267
4,5,1,91,297
5,15,15,91,559
2,15,15,91,223
5,6,5,91,338
2,15,15,91,214
8,6,6,91,621
3,2,16,91,239
5,6,6,91,418
4,5,5,91,271
1,1,1,91,170
4,5,5,91,419
4,7,5,91,642
5,15,15,91,490
5,15,15,91,606
4,6,5,91,1327
5,5,5,91,415
1,1,1,91,238
4,5,5,91,219
4,6,5,91,751
3,2,2,91,225
1,1,1,91,247
2,15,15,91,269
3,16,16,91,344
7,7,7,91,715
6,9,6,91,210
5,5,6,91,349
3,2,2,91,186
8,7,5,91,685
2,15,15,91,220
2,15,15,91,233
6,7,7,91,408
6,7,7,91,784
4,2,2,91,421
2,15,14,91,274
