prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,38,230
4,5,5,38,341
5,7,5,38,853
4,7,5,38,1683
2,15,14,38,333
1,1,1,38,318
8,5,6,38,758
7,6,7,38,574
8,7,6,38,475
6,7,7,38,581
6,7,7,38,578
5,7,6,38,441
1,1,1,38,225
5,6,5,38,310
2,15,15,38,188
1,1,1,38,226
1,1,1,38,182
2,15,15,38,201
4,5,2,38,348
2,15,14,38,185
1,1,1,38,221
2,15,15,38,263
6,5,6,38,479
9,2,1,38,244
5,6,6,38,462
2,15,15,38,234
6,6,7,38,204
1,1,1,38,207
1,1,1,38,250
5,7,5,38,686
3,15,2,38,238
4,5,5,38,242
6,1,2,38,172
1,1,1,38,342
2,15,15,38,207
6,7,7,38,950
6,7,6,38,391
7,1,2,38,192
6,7,7,38,645
2,15,15,38,218
3,15,2,38,229
3,15,2,38,221
1,1,1,38,284
1,1,1,38,179
7,7,7,38,754
3,2,16,38,281
7,7,7,38,858
2,15,15,38,350
1,1,1,38,212
4,7,15,38,384
6,1,16,38,196
3,1,9,38,194
5,6,15,38,687
6,7,6,38,2507
1,1,1,38,349
3,15,16,38,189
6,7,6,38,2799
4,6,5,38,343
5,6,6,38,247
4,6,5,38,564
2,15,15,38,215
6,7,7,38,676
3,2,16,38,202
1,1,1,38,221
3,15,2,38,244
2,15,15,38,192
9,6,6,38,510
2,15,15,38,182
1,1,1,38,241
5,6,6,38,492
1,1,1,38,213
3,2,2,38,215
5,6,6,38,308
5,6,1,38,302
1,1,1,38,213
5,5,6,38,196
6,7,7,38,576
6,7,7,38,678
3,15,2,38,311
3,1,9,38,258
2,15,15,38,207
1,1,1,38,303
5,7,5,38,884
1,1,1,38,195
3,15,16,38,178
1,1,1,38,242
1,1,1,38,208
4,7,5,38,802
4,7,2,38,438
4,6,5,38,604
1,1,1,38,266
2,15,15,38,175
9,5,7,38,503
3,2,2,38,228
3,15,2,38,234
6,1,2,38,218
5,7,6,38,774
3,15,16,38,320
4,5,1,38,411
5,7,5,38,1028
3,15,10,38,275
6,1,2,38,205
6,7,7,38,759
4,6,2,38,766
2,1,7,38,247
4,6,2,38,270
1,1,1,38,352
4,5,5,38,348
1,1,1,38,244
5,7,5,38,1566
1,1,1,38,244
6,6,6,38,259
3,15,2,38,227
1,1,1,38,208
7,7,7,38,885
5,7,6,38,462
1,1,1,38,206
1,1,1,38,256
4,2,2,38,190
3,15,2,38,193
2,15,15,38,234
1,1,1,38,214
2,15,15,38,210
2,15,15,38,211
6,7,7,38,1174
3,15,2,38,237
6,7,6,38,516
5,5,6,38,278
1,1,1,38,214
3,15,2,38,225
5,5,6,38,269
1,1,1,38,248
7,7,7,38,599
1,1,1,38,296
5,5,6,38,354
2,15,15,38,246
1,1,1,38,208
6,7,7,38,521
2,15,15,38,340
5,7,6,38,710
6,5,6,38,295
2,15,15,38,200
3,15,2,38,233
6,6,6,38,238
5,5,16,38,300
2,15,15,38,267
2,1,7,38,196
2,15,15,38,233
3,15,2,38,223
5,5,6,38,354
9,7,7,38,903
3,15,2,38,259
7,7,7,38,742
3,7,16,38,226
5,7,5,38,773
1,1,1,38,179
2,15,15,38,240
5,7,6,38,693
1,1,1,38,266
4,5,5,38,1655
5,7,14,38,462
7,7,7,38,908
6,7,7,38,867
5,7,6,38,486
5,6,5,38,391
6,7,7,38,1069
1,1,1,38,227
5,5,5,38,136
7,7,7,38,516
1,1,1,38,268
7,7,7,38,913
5,6,5,38,353
4,7,5,38,1067
1,1,1,38,215
2,15,15,38,189
4,7,1,38,574
1,1,1,38,279
5,6,6,38,309
1,1,1,38,257
3,1,9,38,278
4,7,5,38,617
4,6,5,38,445
5,7,5,38,860
5,5,5,38,6
5,7,6,38,2214
7,6,7,38,59
3,15,2,38,325
2,15,15,38,245
2,15,15,38,331
6,7,7,38,523
6,6,6,38,265
1,1,1,38,240
4,5,2,38,330
3,2,16,38,297
2,15,15,38,241
3,15,2,38,323
6,6,6,38,128
7,6,7,38,342
1,1,1,38,269
5,7,15,38,480
2,15,14,38,204
3,15,2,38,206
7,7,7,38,641
1,1,1,38,221
1,1,1,38,237
1,1,1,38,194
6,5,7,38,440
3,15,2,38,178
3,1,9,38,204
5,6,6,38,189
6,7,6,38,675
5,5,6,38,328
1,1,1,38,199
2,15,15,38,244
6,6,6,38,488
6,7,6,38,1102
5,6,6,38,396
2,15,14,38,297
5,7,1,38,3035
5,5,6,38,358
2,15,15,38,189
1,1,1,38,233
9,7,6,38,1992
5,5,5,38,373
4,7,1,38,712
1,1,1,38,264
6,7,7,38,667
7,7,7,38,538
2,15,15,38,204
3,15,16,38,173
5,7,5,38,1071
6,5,6,38,419
2,15,15,38,206
1,1,1,38,193
5,6,5,38,257
2,15,15,38,233
3,15,2,38,242
1,1,1,38,194
4,5,5,38,327
3,15,2,38,247
1,1,1,38,348
1,1,1,38,212
9,1,6,38,232
2,15,15,38,325
2,15,15,38,216
1,1,1,38,213
2,15,14,38,179
1,1,1,38,243
5,7,6,38,754
1,1,1,38,187
3,15,2,38,222
4,5,5,38,547
4,6,5,38,372
2,15,15,38,220
1,1,1,38,308
1,1,1,38,236
4,5,2,38,209
4,7,5,38,952
7,7,7,38,1074
1,1,1,38,262
4,2,2,38,244
5,5,6,38,333
4,5,5,38,427
3,15,2,38,214
3,15,2,38,229
1,1,1,38,183
1,1,1,38,317
6,5,6,38,4101
3,15,2,38,245
7,7,7,38,749
2,15,15,38,180
10,5,15,38,297
5,7,6,38,497
1,1,1,38,209
1,1,1,38,229
1,1,1,38,226
4,7,5,38,680
1,1,1,38,198
5,7,5,38,1141
4,7,2,38,873
6,5,14,38,401
2,15,15,38,287
2,15,15,38,282
5,6,6,38,256
4,7,6,38,764
2,15,15,38,203
5,7,6,38,557
5,5,6,38,395
6,5,6,38,345
2,15,14,38,253
1,1,1,38,181
5,5,6,38,275
1,1,1,38,256
3,15,2,38,301
5,7,5,38,938
1,1,1,38,352
6,1,2,38,239
4,2,5,38,230
3,15,8,38,249
4,6,5,38,311
2,15,15,38,239
1,1,13,38,227
2,15,15,38,360
7,6,2,38,473
6,7,7,38,670
7,7,7,38,412
5,7,6,38,1390
1,1,1,38,225
7,7,7,38,577
2,15,15,38,220
7,6,7,38,262
1,1,1,38,197
1,1,1,38,230
9,7,6,38,1195
4,5,5,38,445
3,15,17,38,218
1,1,1,38,253
10,6,14,38,539
3,15,2,38,257
6,7,7,38,853
6,7,7,38,556
5,7,6,38,547
2,15,14,38,240
6,7,7,38,458
6,7,6,38,1112
6,6,7,38,16
2,15,15,38,265
1,1,1,38,274
4,7,5,38,650
2,15,15,38,233
4,6,2,38,445
6,5,7,38,1091
4,7,5,38,1293
5,7,5,38,532
5,6,15,38,350
11,7,7,38,725
4,5,5,38,399
4,7,2,38,598
2,15,15,38,214
4,5,2,38,526
5,6,6,38,450
5,7,6,38,3744
2,15,15,38,254
7,7,7,38,452
6,6,7,38,446
3,15,2,38,195
3,15,2,38,217
5,5,5,38,269
3,15,16,38,216
3,15,16,38,223
5,5,6,38,562
3,15,16,38,200
3,15,16,38,221
1,1,1,38,278
6,5,6,38,26
4,5,5,38,344
4,6,2,38,251
4,5,2,38,277
2,15,15,38,314
5,6,6,38,397
5,7,6,38,503
7,7,2,38,560
6,6,7,38,726
6,7,7,38,628
5,6,6,38,606
2,15,15,38,308
5,5,6,38,316
2,15,15,38,171
7,7,7,38,709
6,1,2,38,204
6,5,7,38,495
2,15,15,38,290
2,15,15,38,373
2,15,15,38,226
6,7,6,38,841
6,15,6,38,157
6,6,6,38,527
7,5,2,38,203
4,5,5,38,367
5,5,15,38,1674
5,6,6,38,457
7,7,7,38,604
4,7,5,38,508
2,15,15,38,189
3,15,16,38,204
1,1,1,38,221
4,5,7,38,262
1,1,1,38,322
2,15,15,38,188
3,15,16,38,271
6,5,6,38,578
6,2,6,38,252
4,5,1,38,389
6,6,7,38,244
5,6,5,38,423
6,15,6,38,229
6,7,7,38,1108
1,1,13,38,247
2,15,15,38,213
4,5,2,38,352
4,7,5,38,846
1,1,1,38,266
7,7,7,38,677
2,15,14,38,179
5,7,5,38,429
2,15,15,38,212
8,6,5,38,307
6,7,7,38,561
4,6,1,38,363
5,7,15,38,829
5,7,6,38,469
3,15,2,38,243
3,6,16,38,236
1,1,1,38,210
1,1,1,38,248
4,6,5,38,435
6,7,6,38,505
2,2,15,38,185
3,15,2,38,214
6,5,6,38,169
1,1,1,38,185
2,15,15,38,192
4,6,5,38,251
6,7,6,38,467
1,1,1,38,191
1,1,1,38,201
2,15,15,38,220
2,15,14,38,238
4,6,5,38,397
3,15,16,38,198
4,7,5,38,690
6,6,6,38,236
5,6,5,38,309
1,1,1,38,244
1,1,1,38,208
5,6,6,38,314
3,15,2,38,259
6,7,7,38,587
2,15,15,38,208
6,2,6,38,51
9,15,2,38,287
6,7,7,38,660
2,15,14,38,208
3,2,16,38,227
4,6,5,38,262
5,5,6,38,390
6,6,6,38,183
2,15,15,38,202
5,7,5,38,931
1,1,1,38,185
4,6,5,38,304
9,5,6,38,403
3,15,2,38,215
4,6,2,38,328
6,7,7,38,785
2,15,15,38,369
7,6,7,38,736
2,15,15,38,254
5,6,6,38,339
1,1,1,38,240
3,15,2,38,204
2,15,15,38,234
4,5,5,38,298
5,7,6,38,693
6,5,6,38,229
6,7,6,38,719
3,15,2,38,235
4,7,5,38,707
2,15,15,38,213
6,7,7,38,547
1,1,1,38,260
7,7,7,38,1050
7,6,7,38,743
1,1,1,38,221
2,15,15,38,201
5,5,6,38,853
2,15,15,38,245
2,15,15,38,241
4,5,5,38,1399
2,15,15,38,188
2,1,15,38,316
3,1,9,38,239
6,7,7,38,748
6,7,7,38,524
9,7,7,38,465
2,15,15,38,252
4,7,5,38,584
3,15,2,38,225
4,5,5,38,329
2,15,15,38,220
3,15,16,38,217
2,15,15,38,251
7,7,7,38,639
2,15,15,38,200
3,15,2,38,240
3,15,16,38,210
2,15,14,38,216
3,15,2,38,240
4,5,8,38,505
3,15,16,38,233
5,5,6,38,378
5,6,6,38,269
3,15,16,38,176
2,15,14,38,192
5,5,6,38,393
2,15,15,38,196
2,15,14,38,212
4,6,2,38,234
4,6,5,38,469
4,7,2,38,925
4,7,5,38,506
7,7,7,38,513
3,15,16,38,278
6,7,7,38,509
1,1,1,38,287
5,6,6,38,235
1,1,1,38,325
4,6,5,38,580
3,1,9,38,194
5,5,5,38,329
8,6,5,38,427
2,15,14,38,238
3,15,2,38,178
2,15,15,38,162
2,15,15,38,230
9,6,7,38,264
3,15,2,38,239
2,15,15,38,185
3,15,2,38,220
1,1,1,38,217
1,1,1,38,237
4,6,5,38,309
1,1,1,38,228
3,15,2,38,210
4,7,5,38,869
6,7,7,38,537
4,6,5,38,269
6,7,6,38,563
5,7,6,38,486
5,7,6,38,668
4,6,5,38,644
3,15,16,38,212
3,15,2,38,243
8,7,2,38,984
6,6,6,38,83
3,15,2,38,241
4,7,2,38,529
3,2,9,38,278
5,6,6,38,522
6,2,16,38,295
6,7,7,38,990
7,6,1,38,312
3,15,16,38,203
3,15,2,38,238
1,1,1,38,218
3,15,2,38,227
3,15,2,38,278
1,1,1,38,225
6,5,7,38,416
5,6,5,38,308
5,7,6,38,893
5,5,5,38,572
5,7,6,38,674
4,7,5,38,864
3,15,2,38,214
6,5,7,38,661
4,7,11,38,1104
1,1,1,38,215
5,7,5,38,423
6,7,7,38,866
4,6,2,38,488
2,15,15,38,214
5,6,6,38,416
4,6,5,38,312
7,7,7,38,484
2,15,15,38,230
2,15,15,38,235
4,5,2,38,467
7,7,7,38,608
3,15,2,38,216
7,7,9,38,440
1,1,1,38,220
8,7,6,38,1073
3,15,2,38,213
2,15,15,38,180
2,15,15,38,228
1,1,1,38,207
6,7,6,38,961
1,1,1,38,241
6,7,7,38,569
1,1,1,38,230
5,1,15,38,199
5,5,6,38,256
3,15,16,38,263
1,1,1,38,164
2,15,15,38,319
1,1,1,38,226
1,1,1,38,252
5,5,6,38,374
2,15,15,38,237
6,7,7,38,921
5,6,6,38,431
5,7,15,38,5603
5,6,7,38,565
1,1,1,38,279
5,5,5,38,338
3,15,2,38,197
6,7,6,38,815
9,7,7,38,599
4,5,5,38,329
7,7,7,38,881
3,15,2,38,244
11,6,6,38,351
5,7,5,38,736
6,5,7,38,1083
3,15,16,38,215
2,15,15,38,206
4,7,5,38,719
4,7,5,38,591
4,6,5,38,258
2,15,15,38,183
1,1,1,38,175
2,15,15,38,164
5,5,6,38,338
5,7,6,38,1465
2,15,15,38,202
3,2,16,38,207
4,6,2,38,362
1,1,1,38,241
4,5,2,38,499
5,6,6,38,386
3,2,16,38,273
4,6,2,38,324
1,1,1,38,188
3,1,9,38,225
5,7,5,38,494
6,5,6,38,4095
5,5,5,38,909
6,15,6,38,364
3,15,2,38,228
6,5,7,38,612
5,6,6,38,238
4,5,5,38,379
6,15,6,38,314
3,15,2,38,189
5,7,6,38,583
1,1,1,38,222
2,15,15,38,243
7,7,5,38,824
1,1,1,38,322
2,15,15,38,199
2,15,15,38,247
3,15,2,38,205
6,7,6,38,763
1,1,1,38,259
2,15,15,38,338
2,15,15,38,216
2,1,7,38,271
2,15,15,38,211
5,6,6,38,266
5,6,5,38,395
4,5,5,38,330
6,7,7,38,455
5,7,6,38,588
1,1,13,38,271
4,6,5,38,408
7,6,5,38,259
2,15,15,38,242
5,7,5,38,1533
5,7,5,38,1064
5,5,6,38,818
4,5,5,38,343
6,7,7,38,601
6,7,7,38,768
2,15,14,38,217
1,1,1,38,158
4,7,5,38,550
1,1,1,38,172
6,7,7,38,448
2,15,15,38,249
6,5,15,38,262
5,6,5,38,468
2,15,14,38,223
6,6,5,38,712
5,7,6,38,923
3,7,2,38,787
6,7,7,38,552
5,5,5,38,369
1,1,1,38,267
5,5,6,38,375
4,6,1,38,262
1,1,1,38,193
5,5,5,38,333
4,7,2,38,955
2,15,15,38,295
1,1,1,38,194
1,1,1,38,167
5,7,15,38,672
7,7,7,38,665
6,7,7,38,1492
1,1,1,38,185
2,15,15,38,318
3,15,2,38,246
8,15,2,38,208
6,7,6,38,1151
2,15,14,38,173
1,1,1,38,211
4,5,2,38,1385
6,1,5,38,224
4,6,5,38,224
5,7,5,38,1009
2,15,15,38,254
4,6,5,38,335
6,7,7,38,576
7,7,7,38,411
6,6,6,38,432
1,1,1,38,200
3,2,16,38,257
6,6,7,38,208
6,7,1,38,745
6,7,6,38,963
3,15,2,38,212
1,1,1,38,230
7,7,7,38,605
6,7,7,38,449
3,15,2,38,208
3,7,16,38,1051
3,15,16,38,208
5,7,6,38,1323
10,6,7,38,269
7,6,7,38,197
2,15,15,38,194
4,7,2,38,1215
6,7,7,38,575
1,1,1,38,204
2,15,15,38,190
1,1,1,38,209
8,6,6,38,447
4,7,2,38,674
2,15,15,38,302
7,7,7,38,643
6,7,6,38,728
5,6,6,38,173
1,1,1,38,315
6,7,6,38,621
2,15,15,38,195
5,5,5,38,1791
1,1,1,38,191
2,15,15,38,207
4,2,2,38,319
8,7,2,38,1159
1,1,1,38,221
5,6,6,38,219
5,7,5,38,1024
4,5,5,38,325
2,15,15,38,261
3,2,2,38,226
1,1,1,38,182
12,2,7,38,23
3,15,16,38,190
3,15,2,38,254
3,15,16,38,249
5,5,5,38,919
6,7,7,38,739
3,15,16,38,212
5,6,5,38,306
2,15,15,38,260
7,6,7,38,195
2,15,15,38,175
5,6,6,38,555
1,1,1,38,259
3,15,2,38,225
2,15,15,38,238
1,1,1,38,212
5,7,6,38,667
7,7,7,38,660
2,15,14,38,199
1,1,1,38,200
3,15,2,38,214
4,7,2,38,900
4,7,2,38,870
5,7,5,38,966
4,5,5,38,263
5,5,5,38,241
2,15,15,38,246
5,5,5,38,313
4,7,5,38,1774
4,7,5,38,1147
7,7,7,38,759
7,15,16,38,174
4,6,7,38,418
6,5,7,38,482
6,7,6,38,1180
2,15,15,38,184
3,1,9,38,249
3,15,16,38,305
4,2,5,38,278
6,15,6,38,266
4,6,5,38,260
5,5,6,38,1132
3,15,2,38,253
7,7,7,38,538
2,15,15,38,239
2,15,15,38,230
1,1,1,38,251
7,6,7,38,452
1,1,1,38,199
7,7,7,38,504
1,1,1,38,244
2,15,15,38,258
4,5,2,38,537
5,5,15,38,251
3,15,2,38,203
1,1,1,38,310
6,7,7,38,458
6,7,7,38,751
6,7,7,38,804
6,7,6,38,1279
4,2,5,38,263
4,7,5,38,1584
4,7,5,38,582
6,6,7,38,369
10,7,7,38,661
1,1,1,38,231
1,1,1,38,170
4,5,2,38,426
3,15,2,38,211
2,15,15,38,202
5,7,5,38,924
4,6,1,38,452
4,6,5,38,509
4,6,9,38,499
6,7,7,38,809
3,15,16,38,192
5,5,6,38,367
3,15,2,38,180
3,15,16,38,230
3,15,16,38,263
3,15,16,38,346
1,1,13,38,206
7,6,5,38,451
2,15,15,38,226
6,2,6,38,210
2,15,15,38,235
1,1,1,38,270
6,7,7,38,510
6,7,6,38,836
6,7,7,38,550
1,1,1,38,238
4,5,2,38,428
5,7,6,38,1289
6,7,7,38,771
1,1,1,38,223
6,7,6,38,473
6,7,7,38,591
4,6,5,38,313
5,6,6,38,223
3,2,2,38,200
5,5,6,38,816
2,15,15,38,203
6,7,7,38,600
6,1,2,38,241
4,5,5,38,268
5,7,5,38,551
3,15,2,38,241
2,15,15,38,209
7,7,7,38,819
2,15,15,38,211
6,7,7,38,764
1,1,1,38,250
2,15,15,38,227
3,15,9,38,161
1,1,1,38,228
5,6,5,38,420
5,7,5,38,1236
3,15,2,38,209
5,7,15,38,597
4,2,2,38,183
6,6,6,38,82
5,6,5,38,256
2,15,15,38,169
6,1,16,38,205
5,6,5,38,260
2,15,15,38,245
6,7,7,38,669
6,1,2,38,218
3,7,9,38,617
1,1,1,38,244
4,7,2,38,807
5,6,14,38,199
1,1,1,38,179
4,6,2,38,344
7,7,7,38,636
1,1,1,38,178
6,5,7,38,427
6,5,6,38,289
3,2,2,38,160
1,1,1,38,241
2,15,15,38,249
5,7,5,38,1089
8,5,6,38,393
1,1,1,38,242
2,15,14,38,213
5,7,6,38,646
6,7,6,38,891
4,7,5,38,583
3,15,16,38,210
3,15,2,38,170
2,15,15,38,193
5,5,5,38,420
4,6,5,38,452
2,15,14,38,228
3,15,16,38,325
4,6,2,38,347
5,7,6,38,480
7,7,7,38,1105
3,15,2,38,216
9,7,7,38,821
5,6,6,38,273
4,7,5,38,996
3,15,2,38,193
7,6,7,38,146
2,15,15,38,192
4,6,2,38,557
4,6,1,38,775
1,1,1,38,327
6,15,6,38,254
3,2,16,38,237
5,6,5,38,366
7,7,7,38,694
3,15,16,38,252
5,7,6,38,779
6,7,7,38,763
2,15,15,38,304
1,1,1,38,255
2,15,15,38,238
9,7,2,38,988
5,5,5,38,380
5,5,6,38,362
10,5,6,38,366
5,7,6,38,409
9,7,6,38,3372
1,1,1,38,181
1,1,1,38,238
1,1,1,38,195
4,7,5,38,1254
3,2,2,38,277
2,15,15,38,284
2,15,15,38,244
3,15,2,38,231
1,1,1,38,202
2,15,15,38,264
7,6,2,38,560
2,15,15,38,221
4,6,2,38,273
6,6,6,38,374
3,15,2,38,229
5,6,5,38,367
3,15,2,38,215
1,1,1,38,337
1,1,1,38,199
1,1,1,38,198
5,6,6,38,338
1,1,1,38,188
5,6,5,38,372
2,15,15,38,307
3,15,2,38,224
2,15,15,38,309
6,7,7,38,881
4,6,5,38,448
5,7,6,38,1206
3,15,2,38,223
6,2,9,38,264
2,15,15,38,261
6,7,7,38,896
6,1,2,38,218
5,2,9,38,220
3,15,16,38,234
5,6,6,38,221
4,6,5,38,355
4,5,5,38,437
3,1,1,38,229
13,7,7,38,697
6,7,7,38,671
2,15,15,38,295
2,15,15,38,292
6,7,7,38,731
3,2,2,38,171
1,1,1,38,219
1,1,1,38,241
1,1,1,38,244
7,6,5,38,350
4,7,1,38,944
6,6,6,38,232
2,15,15,38,316
5,5,6,38,366
1,1,1,38,278
7,7,7,38,654
10,7,7,38,703
3,15,16,38,234
5,7,6,38,793
4,5,5,38,366
2,15,15,38,295
7,5,7,38,36
7,7,7,38,983
4,6,5,38,474
5,7,5,38,534
8,7,6,38,504
6,7,1,38,568
6,7,6,38,674
8,2,6,38,182
1,1,1,38,251
2,15,14,38,186
1,1,1,38,214
1,1,1,38,293
3,7,9,38,842
6,6,6,38,36
7,7,7,38,605
5,5,5,38,247
3,15,16,38,213
2,15,15,38,258
4,7,5,38,678
1,1,1,38,243
2,15,15,38,225
4,6,2,38,476
3,15,9,38,199
4,7,2,38,433
12,7,7,38,570
2,15,15,38,234
5,7,5,38,415
2,15,14,38,273
1,1,1,38,326
1,1,1,38,211
5,5,5,38,283
1,1,1,38,292
3,15,2,38,203
1,1,1,38,220
4,6,2,38,548
3,15,2,38,182
5,7,5,38,1273
3,15,16,38,239
4,6,5,38,274
4,7,2,38,442
4,5,5,38,302
6,5,6,38,366
3,15,16,38,221
6,7,7,38,1178
9,7,7,38,879
3,15,2,38,221
7,7,7,38,764
3,15,2,38,235
1,1,1,38,232
2,15,15,38,253
3,15,2,38,287
5,7,5,38,837
1,1,1,38,222
5,7,6,38,3548
6,7,6,38,1312
3,15,2,38,219
5,7,6,38,1200
7,7,7,38,680
1,1,1,38,189
6,7,7,38,502
5,7,6,38,611
1,1,1,38,282
5,6,5,38,494
7,7,7,38,1532
2,15,15,38,297
2,15,15,38,228
3,2,9,38,172
3,15,2,38,218
4,5,5,38,446
2,15,14,38,202
5,7,5,38,646
6,6,6,38,309
1,1,1,38,249
3,15,2,38,211
4,5,2,38,340
4,5,5,38,329
2,15,15,38,280
3,15,2,38,213
3,15,2,38,201
1,1,1,38,253
3,15,2,38,224
6,5,6,38,785
4,7,5,38,511
3,1,9,38,197
5,6,5,38,461
1,1,1,38,166
9,7,7,38,448
5,5,6,38,376
1,1,1,38,207
5,6,6,38,458
6,5,7,38,608
4,7,2,38,1070
7,7,7,38,602
3,15,8,38,226
5,1,1,38,213
4,5,5,38,242
2,15,15,38,190
4,7,5,38,530
7,7,7,38,943
4,6,5,38,462
1,1,1,38,254
6,7,15,38,853
2,15,15,38,178
5,5,6,38,896
2,15,15,38,329
2,15,15,38,296
6,15,16,38,271
3,15,9,38,173
3,15,2,38,194
7,6,7,38,30
1,1,1,38,214
6,7,7,38,698
3,15,2,38,326
3,15,2,38,239
3,15,2,38,206
2,15,15,38,243
2,15,15,38,203
3,7,2,38,12625
5,7,1,38,604
1,1,1,38,243
2,15,15,38,167
2,15,15,38,228
5,7,6,38,521
7,7,7,38,753
4,5,2,38,558
3,15,16,38,220
3,15,16,38,238
6,7,7,38,686
6,7,7,38,680
6,7,7,38,581
5,2,5,38,250
4,7,2,38,523
3,15,16,38,188
3,15,2,38,167
4,7,2,38,965
6,6,7,38,619
2,15,15,38,205
3,15,2,38,236
3,2,16,38,223
2,15,15,38,221
3,15,2,38,232
4,5,5,38,251
6,7,7,38,671
2,15,14,38,202
3,2,16,38,187
4,5,5,38,339
6,7,6,38,1461
6,7,7,38,529
2,15,15,38,204
3,15,16,38,189
6,7,7,38,677
5,5,6,38,471
1,1,1,38,213
7,7,7,38,490
1,1,1,38,347
1,1,1,38,220
7,7,7,38,687
1,1,1,38,273
2,15,15,38,249
1,1,1,38,203
3,2,16,38,204
3,15,2,38,188
4,7,5,38,413
1,1,1,38,182
1,1,1,38,205
4,6,5,38,287
5,6,5,38,284
1,1,1,38,281
5,7,6,38,989
1,1,1,38,222
5,7,6,38,1083
4,15,1,38,179
4,2,5,38,215
6,7,7,38,951
5,7,15,38,932
1,1,1,38,212
4,6,5,38,522
2,15,15,38,287
4,7,2,38,425
4,6,2,38,321
1,1,1,38,247
2,15,15,38,261
2,15,15,38,267
5,7,5,38,972
3,15,16,38,206
2,15,15,38,370
3,15,16,38,243
4,6,5,38,473
4,7,5,38,853
4,7,2,38,893
4,6,5,38,303
4,5,5,38,483
7,7,7,38,682
7,5,10,38,377
2,15,15,38,277
1,1,1,38,262
2,15,15,38,175
6,1,16,38,276
1,1,1,38,325
3,15,2,38,209
1,1,1,38,173
2,15,15,38,291
1,1,1,38,229
5,6,5,38,337
8,2,6,38,351
7,7,15,38,667
4,5,5,38,393
3,15,16,38,196
3,15,2,38,184
1,1,1,38,243
2,15,15,38,249
3,15,2,38,282
2,15,15,38,166
2,15,15,38,217
1,1,1,38,258
4,7,5,38,757
2,15,15,38,223
3,15,16,38,298
5,6,6,38,288
3,7,16,38,10228
2,15,15,38,221
3,15,2,38,285
2,15,15,38,249
5,6,6,38,469
4,2,5,38,191
3,15,2,38,226
6,6,6,38,130
3,1,9,38,270
6,5,6,38,346
7,7,7,38,1151
5,7,5,38,812
1,1,1,38,215
2,15,15,38,251
4,7,5,38,985
5,6,6,38,280
3,15,2,38,335
3,15,2,38,199
3,15,16,38,244
2,15,14,38,204
2,15,15,38,201
1,1,1,38,207
3,15,2,38,188
5,5,5,38,368
4,7,2,38,402
9,6,7,38,246
6,6,6,38,219
6,7,7,38,717
6,6,6,38,300
3,15,16,38,299
7,6,7,38,455
2,15,15,38,258
2,15,15,38,217
2,15,15,38,261
4,5,5,38,391
4,6,2,38,390
5,2,6,38,226
4,7,11,38,1544
3,2,2,38,307
4,6,5,38,365
2,15,15,38,232
7,7,5,38,792
2,15,15,38,228
10,6,7,38,255
3,15,2,38,290
6,7,7,38,710
3,15,16,38,231
1,1,1,38,313
6,6,6,38,353
1,1,1,38,271
6,1,9,38,270
5,7,15,38,1775
4,15,7,38,279
2,15,15,38,218
7,7,7,38,659
4,7,7,38,1660
3,15,16,38,282
2,15,15,38,194
4,7,5,38,412
3,15,2,38,191
6,7,7,38,629
4,6,2,38,742
1,1,1,38,183
9,7,6,38,838
5,5,6,38,560
2,15,15,38,240
1,1,1,38,169
9,7,6,38,567
4,7,7,38,763
3,1,9,38,223
3,15,16,38,246
4,7,5,38,1313
5,7,5,38,831
3,15,9,38,207
6,7,6,38,1075
4,6,7,38,438
3,15,2,38,299
1,1,1,38,240
6,6,6,38,221
3,15,16,38,210
4,5,5,38,264
1,1,1,38,238
3,2,9,38,250
1,1,1,38,186
5,5,6,38,329
7,7,7,38,886
5,6,5,38,329
4,7,2,38,1141
2,15,15,38,221
2,15,15,38,176
6,7,7,38,857
1,2,1,38,347
3,15,2,38,189
5,7,5,38,861
6,7,7,38,459
3,15,2,38,237
3,15,16,38,248
1,1,1,38,255
6,7,7,38,926
1,1,1,38,286
3,15,2,38,241
4,6,5,38,357
4,7,2,38,700
1,1,1,38,255
3,15,2,38,238
6,2,6,38,126
5,2,6,38,214
1,1,1,38,316
1,1,1,38,210
7,7,7,38,756
4,5,2,38,2012
3,15,2,38,227
3,15,2,38,215
3,1,9,38,219
1,1,1,38,226
5,7,5,38,405
6,7,7,38,759
1,1,1,38,248
3,15,2,38,286
5,5,6,38,355
1,1,1,38,220
3,15,2,38,215
5,6,6,38,373
7,5,7,38,54
4,15,2,38,180
4,6,8,38,371
4,5,2,38,231
5,6,6,38,482
1,1,1,38,188
3,15,2,38,216
3,1,9,38,206
5,7,6,38,1200
2,15,15,38,274
1,1,1,38,286
5,7,6,38,512
5,6,6,38,265
4,5,5,38,422
5,5,6,38,447
7,5,5,38,343
4,5,2,38,374
4,7,9,38,1384
1,1,1,38,192
10,7,6,38,590
6,2,2,38,223
3,2,2,38,235
8,6,5,38,368
4,6,5,38,258
6,1,2,38,238
5,7,6,38,621
1,1,1,38,373
4,6,7,38,203
2,15,15,38,329
3,15,2,38,171
4,7,5,38,819
1,1,1,38,289
5,7,6,38,1117
3,1,9,38,252
6,7,7,38,864
2,15,15,38,227
1,1,1,38,192
5,5,6,38,486
2,15,15,38,208
6,7,7,38,829
3,15,2,38,160
5,7,5,38,662
2,15,15,38,274
2,15,15,38,215
