prefix_len,y_pred,y_true,epoch,active_cases_len
6,2,2,63,172
1,1,1,63,342
2,15,15,63,207
6,7,7,63,950
6,6,6,63,391
7,2,2,63,192
6,7,7,63,645
2,15,15,63,218
3,2,2,63,229
3,2,2,63,221
1,1,1,63,284
1,1,1,63,179
7,7,7,63,754
3,2,16,63,281
7,7,7,63,858
2,15,15,63,350
1,1,1,63,212
4,15,15,63,384
6,2,16,63,196
3,9,9,63,194
5,15,15,63,687
6,6,6,63,2507
1,1,1,63,349
3,2,16,63,189
6,6,6,63,2799
4,6,5,63,343
5,6,6,63,247
4,6,5,63,564
2,15,15,63,215
6,7,7,63,676
3,2,16,63,202
1,1,1,63,221
3,2,2,63,244
2,15,15,63,192
9,6,6,63,510
2,15,15,63,182
1,1,1,63,241
5,6,6,63,492
1,1,1,63,213
3,2,2,63,215
5,6,6,63,308
5,6,1,63,302
1,1,1,63,213
5,6,6,63,196
6,7,7,63,576
6,7,7,63,678
3,2,2,63,311
3,9,9,63,258
2,15,15,63,207
1,1,1,63,303
5,7,5,63,884
1,1,1,63,195
3,2,16,63,178
1,1,1,63,242
1,1,1,63,208
4,7,5,63,802
4,2,2,63,438
4,6,5,63,604
1,1,1,63,266
2,15,15,63,175
9,7,7,63,503
3,2,2,63,228
3,2,2,63,234
6,2,2,63,218
5,5,6,63,774
3,2,16,63,320
4,5,1,63,411
5,5,5,63,1028
3,2,10,63,275
6,2,2,63,205
6,5,7,63,759
4,2,2,63,766
2,9,7,63,247
4,2,2,63,270
1,1,1,63,352
4,5,5,63,348
1,1,1,63,244
5,5,5,63,1566
1,1,1,63,244
6,5,6,63,259
3,2,2,63,227
1,1,1,63,208
7,5,7,63,885
5,6,6,63,462
1,1,1,63,206
1,1,1,63,256
4,2,2,63,190
3,2,2,63,193
2,15,15,63,234
1,1,1,63,214
2,15,15,63,210
2,15,15,63,211
6,7,7,63,1174
3,2,2,63,237
6,6,6,63,516
5,6,6,63,278
1,1,1,63,214
3,2,2,63,225
5,6,6,63,269
1,1,1,63,248
7,7,7,63,599
1,1,1,63,296
5,5,6,63,354
2,15,15,63,246
1,1,1,63,208
6,7,7,63,521
2,15,15,63,340
5,7,6,63,710
6,6,6,63,295
2,15,15,63,200
3,2,2,63,233
6,6,6,63,238
5,2,16,63,300
2,15,15,63,267
2,9,7,63,196
2,15,15,63,233
3,2,2,63,223
5,5,6,63,354
9,6,7,63,903
3,2,2,63,259
7,7,7,63,742
3,2,16,63,226
5,5,5,63,773
1,1,1,63,179
2,15,15,63,240
5,7,6,63,693
1,1,1,63,266
4,5,5,63,1655
5,15,14,63,462
7,6,7,63,908
6,6,7,63,867
5,6,6,63,486
5,5,5,63,391
6,7,7,63,1069
1,1,1,63,227
5,5,5,63,136
7,7,7,63,516
1,1,1,63,268
7,7,7,63,913
5,5,5,63,353
4,6,5,63,1067
1,1,1,63,215
2,15,15,63,189
4,6,1,63,574
1,1,1,63,279
5,5,6,63,309
1,1,1,63,257
3,9,9,63,278
4,5,5,63,617
4,5,5,63,445
5,7,5,63,860
5,5,5,63,6
5,6,6,63,2214
7,7,7,63,59
3,2,2,63,325
2,15,15,63,245
2,15,15,63,331
6,7,7,63,523
6,6,6,63,265
1,1,1,63,240
4,2,2,63,330
3,2,16,63,297
2,15,15,63,241
3,2,2,63,323
6,6,6,63,128
7,6,7,63,342
1,1,1,63,269
5,15,15,63,480
2,15,14,63,204
3,2,2,63,206
7,7,7,63,641
1,1,1,63,221
1,1,1,63,237
1,1,1,63,194
6,7,7,63,440
3,2,2,63,178
3,9,9,63,204
5,6,6,63,189
6,6,6,63,675
5,6,6,63,328
1,1,1,63,199
2,15,15,63,244
6,6,6,63,488
6,7,6,63,1102
5,5,6,63,396
2,15,14,63,297
5,1,1,63,3035
5,6,6,63,358
2,15,15,63,189
1,1,1,63,233
9,6,6,63,1992
5,5,5,63,373
4,6,1,63,712
1,1,1,63,264
6,7,7,63,667
7,7,7,63,538
2,15,15,63,204
3,2,16,63,173
5,7,5,63,1071
6,6,6,63,419
2,15,15,63,206
1,1,1,63,193
5,6,5,63,257
2,15,15,63,233
3,2,2,63,242
1,1,1,63,194
4,5,5,63,327
3,2,2,63,247
1,1,1,63,348
1,1,1,63,212
9,6,6,63,232
2,15,15,63,325
2,15,15,63,216
1,1,1,63,213
2,15,14,63,179
1,1,1,63,243
5,6,6,63,754
1,1,1,63,187
3,2,2,63,222
4,5,5,63,547
4,6,5,63,372
2,15,15,63,220
1,1,1,63,308
1,1,1,63,236
4,2,2,63,209
4,6,5,63,952
7,7,7,63,1074
1,1,1,63,262
4,2,2,63,244
5,6,6,63,333
4,6,5,63,427
3,2,2,63,214
3,2,2,63,229
1,1,1,63,183
1,1,1,63,317
6,6,6,63,4101
3,2,2,63,245
7,7,7,63,749
2,15,15,63,180
10,15,15,63,297
5,5,6,63,497
1,1,1,63,209
1,1,1,63,229
1,1,1,63,226
4,5,5,63,680
1,1,1,63,198
5,6,5,63,1141
4,2,2,63,873
6,2,14,63,401
2,15,15,63,287
2,15,15,63,282
5,6,6,63,256
4,6,6,63,764
2,15,15,63,203
5,6,6,63,557
5,5,6,63,395
6,5,6,63,345
2,15,14,63,253
1,1,1,63,181
5,6,6,63,275
1,1,1,63,256
3,2,2,63,301
5,7,5,63,938
1,1,1,63,352
6,2,2,63,239
4,9,5,63,230
3,2,8,63,249
4,6,5,63,311
2,15,15,63,239
1,1,13,63,227
2,15,15,63,360
7,2,2,63,473
6,7,7,63,670
7,7,7,63,412
5,6,6,63,1390
1,1,1,63,225
7,7,7,63,577
2,15,15,63,220
7,5,7,63,262
1,1,1,63,197
1,1,1,63,230
9,6,6,63,1195
4,5,5,63,445
3,2,17,63,218
1,1,1,63,253
10,6,14,63,539
3,2,2,63,257
6,7,7,63,853
6,7,7,63,556
5,6,6,63,547
2,15,14,63,240
6,7,7,63,458
6,7,6,63,1112
6,7,7,63,16
2,15,15,63,265
1,1,1,63,274
4,6,5,63,650
2,15,15,63,233
4,2,2,63,445
6,7,7,63,1091
4,5,5,63,1293
5,7,5,63,532
5,14,15,63,350
11,7,7,63,725
4,5,5,63,399
4,2,2,63,598
2,15,15,63,214
4,2,2,63,526
5,6,6,63,450
5,5,6,63,3744
2,15,15,63,254
7,7,7,63,452
6,6,7,63,446
3,2,2,63,195
3,2,2,63,217
5,5,5,63,269
3,2,16,63,216
3,2,16,63,223
5,7,6,63,562
3,2,16,63,200
3,2,16,63,221
1,1,1,63,278
6,6,6,63,26
4,7,5,63,344
4,2,2,63,251
4,2,2,63,277
2,15,15,63,314
5,5,6,63,397
5,6,6,63,503
7,2,2,63,560
6,7,7,63,726
6,7,7,63,628
5,6,6,63,606
2,15,15,63,308
5,6,6,63,316
2,15,15,63,171
7,7,7,63,709
6,2,2,63,204
6,7,7,63,495
2,15,15,63,290
2,15,15,63,373
2,15,15,63,226
6,6,6,63,841
6,9,6,63,157
6,6,6,63,527
7,2,2,63,203
4,5,5,63,367
5,14,15,63,1674
5,6,6,63,457
7,7,7,63,604
4,5,5,63,508
2,15,15,63,189
3,2,16,63,204
1,1,1,63,221
4,6,7,63,262
1,1,1,63,322
2,15,15,63,188
3,2,16,63,271
6,5,6,63,578
6,6,6,63,252
4,6,1,63,389
6,6,7,63,244
5,5,5,63,423
6,9,6,63,229
6,7,7,63,1108
1,1,13,63,247
2,15,15,63,213
4,2,2,63,352
4,5,5,63,846
1,1,1,63,266
7,7,7,63,677
2,15,14,63,179
5,6,5,63,429
2,15,15,63,212
8,6,5,63,307
6,7,7,63,561
4,6,1,63,363
5,15,15,63,829
5,5,6,63,469
3,2,2,63,243
3,2,16,63,236
1,1,1,63,210
1,1,1,63,248
4,7,5,63,435
6,7,6,63,505
2,15,15,63,185
3,2,2,63,214
6,6,6,63,169
1,1,1,63,185
2,15,15,63,192
4,6,5,63,251
6,7,6,63,467
1,1,1,63,191
1,1,1,63,201
2,15,15,63,220
2,15,14,63,238
4,5,5,63,397
3,2,16,63,198
4,5,5,63,690
6,5,6,63,236
5,6,5,63,309
1,1,1,63,244
1,1,1,63,208
5,6,6,63,314
3,2,2,63,259
6,7,7,63,587
2,15,15,63,208
6,5,6,63,51
9,2,2,63,287
6,7,7,63,660
2,15,14,63,208
3,2,16,63,227
4,5,5,63,262
5,6,6,63,390
6,6,6,63,183
2,15,15,63,202
5,6,5,63,931
1,1,1,63,185
4,6,5,63,304
9,6,6,63,403
3,2,2,63,215
4,2,2,63,328
6,7,7,63,785
2,15,15,63,369
7,7,7,63,736
2,15,15,63,254
5,6,6,63,339
1,1,1,63,240
3,2,2,63,204
2,15,15,63,234
4,5,5,63,298
5,5,6,63,693
6,6,6,63,229
6,6,6,63,719
3,2,2,63,235
4,7,5,63,707
2,15,15,63,213
6,7,7,63,547
1,1,1,63,260
7,7,7,63,1050
7,7,7,63,743
1,1,1,63,221
2,15,15,63,201
5,5,6,63,853
2,15,15,63,245
2,15,15,63,241
4,5,5,63,1399
2,15,15,63,188
2,15,15,63,316
3,9,9,63,239
6,7,7,63,748
6,7,7,63,524
9,7,7,63,465
2,15,15,63,252
4,6,5,63,584
3,2,2,63,225
4,6,5,63,329
2,15,15,63,220
3,2,16,63,217
2,15,15,63,251
7,7,7,63,639
2,15,15,63,200
3,2,2,63,240
3,2,16,63,210
2,15,14,63,216
3,2,2,63,240
4,2,8,63,505
3,2,16,63,233
5,6,6,63,378
5,6,6,63,269
3,2,16,63,176
2,15,14,63,192
5,7,6,63,393
2,15,15,63,196
2,15,14,63,212
4,2,2,63,234
4,5,5,63,469
4,2,2,63,925
4,5,5,63,506
7,7,7,63,513
3,2,16,63,278
6,7,7,63,509
1,1,1,63,287
5,6,6,63,235
1,1,1,63,325
4,6,5,63,580
3,9,9,63,194
5,6,5,63,329
8,5,5,63,427
2,15,14,63,238
3,2,2,63,178
2,15,15,63,162
2,15,15,63,230
9,6,7,63,264
3,2,2,63,239
2,15,15,63,185
3,2,2,63,220
1,1,1,63,217
1,1,1,63,237
4,5,5,63,309
1,1,1,63,228
3,2,2,63,210
4,5,5,63,869
6,7,7,63,537
4,5,5,63,269
6,6,6,63,563
5,6,6,63,486
5,6,6,63,668
4,6,5,63,644
3,2,16,63,212
3,2,2,63,243
8,2,2,63,984
6,6,6,63,83
3,2,2,63,241
4,2,2,63,529
3,5,9,63,278
5,5,6,63,522
6,2,16,63,295
6,7,7,63,990
7,15,1,63,312
3,2,16,63,203
3,2,2,63,238
1,1,1,63,218
3,2,2,63,227
3,2,2,63,278
1,1,1,63,225
6,7,7,63,416
5,6,5,63,308
5,7,6,63,893
5,5,5,63,572
5,6,6,63,674
4,6,5,63,864
3,2,2,63,214
6,7,7,63,661
4,11,11,63,1104
1,1,1,63,215
5,6,5,63,423
6,7,7,63,866
4,2,2,63,488
2,15,15,63,214
5,6,6,63,416
4,6,5,63,312
7,7,7,63,484
2,15,15,63,230
2,15,15,63,235
4,2,2,63,467
7,7,7,63,608
3,2,2,63,216
7,7,9,63,440
1,1,1,63,220
8,6,6,63,1073
3,2,2,63,213
2,15,15,63,180
2,15,15,63,228
1,1,1,63,207
6,5,6,63,961
1,1,1,63,241
6,7,7,63,569
1,1,1,63,230
5,15,15,63,199
5,6,6,63,256
3,2,16,63,263
1,1,1,63,164
2,15,15,63,319
1,1,1,63,226
1,1,1,63,252
5,6,6,63,374
2,15,15,63,237
6,7,7,63,921
5,5,6,63,431
5,15,15,63,5603
5,6,7,63,565
1,1,1,63,279
5,6,5,63,338
3,2,2,63,197
6,7,6,63,815
9,7,7,63,599
4,6,5,63,329
7,6,7,63,881
3,2,2,63,244
11,6,6,63,351
5,7,5,63,736
6,7,7,63,1083
3,2,16,63,215
2,15,15,63,206
4,5,5,63,719
4,5,5,63,591
4,6,5,63,258
2,15,15,63,183
1,1,1,63,175
2,15,15,63,164
5,5,6,63,338
5,6,6,63,1465
2,15,15,63,202
3,2,16,63,207
4,2,2,63,362
1,1,1,63,241
4,2,2,63,499
5,5,6,63,386
3,2,16,63,273
4,2,2,63,324
1,1,1,63,188
3,9,9,63,225
5,7,5,63,494
6,6,6,63,4095
5,5,5,63,909
6,6,6,63,364
3,2,2,63,228
6,7,7,63,612
5,6,6,63,238
4,6,5,63,379
6,9,6,63,314
3,2,2,63,189
5,6,6,63,583
1,1,1,63,222
2,15,15,63,243
7,7,5,63,824
1,1,1,63,322
2,15,15,63,199
2,15,15,63,247
3,2,2,63,205
6,7,6,63,763
1,1,1,63,259
2,15,15,63,338
2,15,15,63,216
2,9,7,63,271
2,15,15,63,211
5,6,6,63,266
5,5,5,63,395
4,6,5,63,330
6,6,7,63,455
5,7,6,63,588
1,1,13,63,271
4,5,5,63,408
7,6,5,63,259
2,15,15,63,242
5,6,5,63,1533
5,7,5,63,1064
5,6,6,63,818
4,6,5,63,343
6,7,7,63,601
6,7,7,63,768
2,15,14,63,217
1,1,1,63,158
4,5,5,63,550
1,1,1,63,172
6,7,7,63,448
2,15,15,63,249
6,15,15,63,262
5,6,5,63,468
2,15,14,63,223
6,5,5,63,712
5,6,6,63,923
3,2,2,63,787
6,7,7,63,552
5,6,5,63,369
1,1,1,63,267
5,6,6,63,375
4,5,1,63,262
1,1,1,63,193
5,6,5,63,333
4,2,2,63,955
2,15,15,63,295
1,1,1,63,194
1,1,1,63,167
5,15,15,63,672
7,7,7,63,665
6,7,7,63,1492
1,1,1,63,185
2,15,15,63,318
3,2,2,63,246
8,2,2,63,208
6,7,6,63,1151
2,15,14,63,173
1,1,1,63,211
4,2,2,63,1385
6,5,5,63,224
4,6,5,63,224
5,5,5,63,1009
2,15,15,63,254
4,5,5,63,335
6,7,7,63,576
7,7,7,63,411
6,6,6,63,432
1,1,1,63,200
3,2,16,63,257
6,6,7,63,208
6,7,1,63,745
6,7,6,63,963
3,2,2,63,212
1,1,1,63,230
7,7,7,63,605
6,7,7,63,449
3,2,2,63,208
3,2,16,63,1051
3,2,16,63,208
5,6,6,63,1323
10,6,7,63,269
7,7,7,63,197
2,15,15,63,194
4,2,2,63,1215
6,7,7,63,575
1,1,1,63,204
2,15,15,63,190
1,1,1,63,209
8,6,6,63,447
4,2,2,63,674
2,15,15,63,302
7,7,7,63,643
6,6,6,63,728
5,6,6,63,173
1,1,1,63,315
6,7,6,63,621
2,15,15,63,195
5,5,5,63,1791
1,1,1,63,191
2,15,15,63,207
4,2,2,63,319
8,2,2,63,1159
1,1,1,63,221
5,6,6,63,219
5,5,5,63,1024
4,6,5,63,325
2,15,15,63,261
3,2,2,63,226
1,1,1,63,182
12,7,7,63,23
3,2,16,63,190
3,2,2,63,254
3,2,16,63,249
5,5,5,63,919
6,5,7,63,739
3,2,16,63,212
5,6,5,63,306
2,15,15,63,260
7,7,7,63,195
2,15,15,63,175
5,6,6,63,555
1,1,1,63,259
3,2,2,63,225
2,15,15,63,238
1,1,1,63,212
5,6,6,63,667
7,6,7,63,660
2,15,14,63,199
1,1,1,63,200
3,2,2,63,214
4,2,2,63,900
4,2,2,63,870
5,5,5,63,966
4,6,5,63,263
5,6,5,63,241
2,15,15,63,246
5,5,5,63,313
4,6,5,63,1774
4,6,5,63,1147
7,7,7,63,759
7,2,16,63,174
4,6,7,63,418
6,7,7,63,482
6,6,6,63,1180
2,15,15,63,184
3,9,9,63,249
3,2,16,63,305
4,5,5,63,278
6,9,6,63,266
4,6,5,63,260
5,7,6,63,1132
3,2,2,63,253
7,7,7,63,538
2,15,15,63,239
2,15,15,63,230
1,1,1,63,251
7,7,7,63,452
1,1,1,63,199
7,7,7,63,504
1,1,1,63,244
2,15,15,63,258
4,2,2,63,537
5,15,15,63,251
3,2,2,63,203
1,1,1,63,310
6,7,7,63,458
6,7,7,63,751
6,7,7,63,804
6,6,6,63,1279
4,9,5,63,263
4,5,5,63,1584
4,5,5,63,582
6,5,7,63,369
10,7,7,63,661
1,1,1,63,231
1,1,1,63,170
4,2,2,63,426
3,2,2,63,211
2,15,15,63,202
5,6,5,63,924
4,6,1,63,452
4,6,5,63,509
4,6,9,63,499
6,7,7,63,809
3,2,16,63,192
5,6,6,63,367
3,2,2,63,180
3,2,16,63,230
3,2,16,63,263
3,2,16,63,346
1,1,13,63,206
7,5,5,63,451
2,15,15,63,226
6,6,6,63,210
2,15,15,63,235
1,1,1,63,270
6,7,7,63,510
6,5,6,63,836
6,7,7,63,550
1,1,1,63,238
4,2,2,63,428
5,5,6,63,1289
6,7,7,63,771
1,1,1,63,223
6,6,6,63,473
6,7,7,63,591
4,6,5,63,313
5,6,6,63,223
3,2,2,63,200
5,6,6,63,816
2,15,15,63,203
6,7,7,63,600
6,2,2,63,241
4,6,5,63,268
5,5,5,63,551
3,2,2,63,241
2,15,15,63,209
7,6,7,63,819
2,15,15,63,211
6,7,7,63,764
1,1,1,63,250
2,15,15,63,227
3,9,9,63,161
1,1,1,63,228
5,5,5,63,420
5,6,5,63,1236
3,2,2,63,209
5,15,15,63,597
4,2,2,63,183
6,6,6,63,82
5,6,5,63,256
2,15,15,63,169
6,2,16,63,205
5,5,5,63,260
2,15,15,63,245
6,7,7,63,669
6,2,2,63,218
3,7,9,63,617
1,1,1,63,244
4,2,2,63,807
5,15,14,63,199
1,1,1,63,179
4,2,2,63,344
7,7,7,63,636
1,1,1,63,178
6,7,7,63,427
6,6,6,63,289
3,2,2,63,160
1,1,1,63,241
2,15,15,63,249
5,6,5,63,1089
8,6,6,63,393
1,1,1,63,242
2,15,14,63,213
5,6,6,63,646
6,6,6,63,891
4,7,5,63,583
3,2,16,63,210
3,2,2,63,170
2,15,15,63,193
5,5,5,63,420
4,5,5,63,452
2,15,14,63,228
3,2,16,63,325
4,2,2,63,347
5,7,6,63,480
7,7,7,63,1105
3,2,2,63,216
9,7,7,63,821
5,6,6,63,273
4,6,5,63,996
3,2,2,63,193
7,6,7,63,146
2,15,15,63,192
4,2,2,63,557
4,5,1,63,775
1,1,1,63,327
6,6,6,63,254
3,2,16,63,237
5,7,5,63,366
7,7,7,63,694
3,2,16,63,252
5,6,6,63,779
6,7,7,63,763
2,15,15,63,304
1,1,1,63,255
2,15,15,63,238
9,2,2,63,988
5,5,5,63,380
5,6,6,63,362
10,9,6,63,366
5,5,6,63,409
9,6,6,63,3372
1,1,1,63,181
1,1,1,63,238
1,1,1,63,195
4,5,5,63,1254
3,2,2,63,277
2,15,15,63,284
2,15,15,63,244
3,2,2,63,231
1,1,1,63,202
2,15,15,63,264
7,2,2,63,560
2,15,15,63,221
4,2,2,63,273
6,6,6,63,374
3,2,2,63,229
5,6,5,63,367
3,2,2,63,215
1,1,1,63,337
1,1,1,63,199
1,1,1,63,198
5,5,6,63,338
1,1,1,63,188
5,6,5,63,372
2,15,15,63,307
3,2,2,63,224
2,15,15,63,309
6,7,7,63,881
4,5,5,63,448
5,6,6,63,1206
3,2,2,63,223
6,9,9,63,264
2,15,15,63,261
6,6,7,63,896
6,2,2,63,218
5,15,9,63,220
3,2,16,63,234
5,6,6,63,221
4,5,5,63,355
4,6,5,63,437
3,9,1,63,229
13,7,7,63,697
6,7,7,63,671
2,15,15,63,295
2,15,15,63,292
6,7,7,63,731
3,2,2,63,171
1,1,1,63,219
1,1,1,63,241
1,1,1,63,244
7,5,5,63,350
4,6,1,63,944
6,6,6,63,232
2,15,15,63,316
5,6,6,63,366
1,1,1,63,278
7,7,7,63,654
10,7,7,63,703
3,2,16,63,234
5,7,6,63,793
4,7,5,63,366
2,15,15,63,295
7,7,7,63,36
7,7,7,63,983
4,5,5,63,474
5,6,5,63,534
8,6,6,63,504
6,5,1,63,568
6,6,6,63,674
8,6,6,63,182
1,1,1,63,251
2,15,14,63,186
1,1,1,63,214
1,1,1,63,293
3,7,9,63,842
6,6,6,63,36
7,7,7,63,605
5,5,5,63,247
3,2,16,63,213
2,15,15,63,258
4,5,5,63,678
1,1,1,63,243
2,15,15,63,225
4,2,2,63,476
3,9,9,63,199
4,2,2,63,433
12,15,7,63,570
2,15,15,63,234
5,6,5,63,415
2,15,14,63,273
1,1,1,63,326
1,1,1,63,211
5,5,5,63,283
1,1,1,63,292
3,2,2,63,203
1,1,1,63,220
4,2,2,63,548
3,2,2,63,182
5,6,5,63,1273
3,2,16,63,239
4,6,5,63,274
4,2,2,63,442
4,6,5,63,302
6,6,6,63,366
3,2,16,63,221
6,7,7,63,1178
9,7,7,63,879
3,2,2,63,221
7,7,7,63,764
3,2,2,63,235
1,1,1,63,232
2,15,15,63,253
3,2,2,63,287
5,5,5,63,837
1,1,1,63,222
5,6,6,63,3548
6,6,6,63,1312
3,2,2,63,219
5,5,6,63,1200
7,7,7,63,680
1,1,1,63,189
6,7,7,63,502
5,7,6,63,611
1,1,1,63,282
5,6,5,63,494
7,6,7,63,1532
2,15,15,63,297
2,15,15,63,228
3,9,9,63,172
3,2,2,63,218
4,6,5,63,446
2,15,14,63,202
5,5,5,63,646
6,6,6,63,309
1,1,1,63,249
3,2,2,63,211
4,2,2,63,340
4,5,5,63,329
2,15,15,63,280
3,2,2,63,213
3,2,2,63,201
1,1,1,63,253
3,2,2,63,224
6,5,6,63,785
4,7,5,63,511
3,9,9,63,197
5,6,5,63,461
1,1,1,63,166
9,7,7,63,448
5,6,6,63,376
1,1,1,63,207
5,6,6,63,458
6,7,7,63,608
4,2,2,63,1070
7,7,7,63,602
3,2,8,63,226
5,9,1,63,213
4,6,5,63,242
2,15,15,63,190
4,5,5,63,530
7,7,7,63,943
4,6,5,63,462
1,1,1,63,254
6,15,15,63,853
2,15,15,63,178
5,5,6,63,896
2,15,15,63,329
2,15,15,63,296
6,2,16,63,271
3,9,9,63,173
3,2,2,63,194
7,7,7,63,30
1,1,1,63,214
6,7,7,63,698
3,2,2,63,326
3,2,2,63,239
3,2,2,63,206
2,15,15,63,243
2,15,15,63,203
3,16,2,63,12625
5,7,1,63,604
1,1,1,63,243
2,15,15,63,167
2,15,15,63,228
5,6,6,63,521
7,7,7,63,753
4,2,2,63,558
3,2,16,63,220
3,2,16,63,238
6,7,7,63,686
6,7,7,63,680
6,7,7,63,581
5,5,5,63,250
4,2,2,63,523
3,2,16,63,188
3,2,2,63,167
4,2,2,63,965
6,7,7,63,619
2,15,15,63,205
3,2,2,63,236
3,2,16,63,223
2,15,15,63,221
3,2,2,63,232
4,6,5,63,251
6,7,7,63,671
2,15,14,63,202
3,2,16,63,187
4,5,5,63,339
6,6,6,63,1461
6,7,7,63,529
2,15,15,63,204
3,2,16,63,189
6,6,7,63,677
5,6,6,63,471
1,1,1,63,213
7,7,7,63,490
1,1,1,63,347
1,1,1,63,220
7,7,7,63,687
1,1,1,63,273
2,15,15,63,249
1,1,1,63,203
3,2,16,63,204
3,2,2,63,188
4,5,5,63,413
1,1,1,63,182
1,1,1,63,205
4,6,5,63,287
5,5,5,63,284
1,1,1,63,281
5,7,6,63,989
1,1,1,63,222
5,6,6,63,1083
4,9,1,63,179
4,5,5,63,215
6,7,7,63,951
5,15,15,63,932
1,1,1,63,212
4,6,5,63,522
2,15,15,63,287
4,2,2,63,425
4,2,2,63,321
1,1,1,63,247
2,15,15,63,261
2,15,15,63,267
5,6,5,63,972
3,2,16,63,206
2,15,15,63,370
3,2,16,63,243
4,6,5,63,473
4,5,5,63,853
4,2,2,63,893
4,6,5,63,303
4,6,5,63,483
7,7,7,63,682
7,2,10,63,377
2,15,15,63,277
1,1,1,63,262
2,15,15,63,175
6,2,16,63,276
1,1,1,63,325
3,2,2,63,209
1,1,1,63,173
2,15,15,63,291
1,1,1,63,229
5,6,5,63,337
8,9,6,63,351
7,14,15,63,667
4,5,5,63,393
3,2,16,63,196
3,2,2,63,184
1,1,1,63,243
2,15,15,63,249
3,2,2,63,282
2,15,15,63,166
2,15,15,63,217
1,1,1,63,258
4,5,5,63,757
2,15,15,63,223
3,2,16,63,298
5,6,6,63,288
3,2,16,63,10228
2,15,15,63,221
3,2,2,63,285
2,15,15,63,249
5,5,6,63,469
4,5,5,63,191
3,2,2,63,226
6,6,6,63,130
3,9,9,63,270
6,5,6,63,346
7,7,7,63,1151
5,6,5,63,812
1,1,1,63,215
2,15,15,63,251
4,5,5,63,985
5,6,6,63,280
3,2,2,63,335
3,2,2,63,199
3,2,16,63,244
2,15,14,63,204
2,15,15,63,201
1,1,1,63,207
3,2,2,63,188
5,6,5,63,368
4,2,2,63,402
9,6,7,63,246
6,6,6,63,219
6,7,7,63,717
6,6,6,63,300
3,2,16,63,299
7,7,7,63,455
2,15,15,63,258
2,15,15,63,217
2,15,15,63,261
4,6,5,63,391
4,2,2,63,390
5,5,6,63,226
4,11,11,63,1544
3,2,2,63,307
4,6,5,63,365
2,15,15,63,232
7,6,5,63,792
2,15,15,63,228
10,6,7,63,255
3,2,2,63,290
6,7,7,63,710
3,2,16,63,231
1,1,1,63,313
6,6,6,63,353
1,1,1,63,271
6,9,9,63,270
5,15,15,63,1775
4,9,7,63,279
2,15,15,63,218
7,6,7,63,659
4,7,7,63,1660
3,2,16,63,282
2,15,15,63,194
4,6,5,63,412
3,2,2,63,191
6,7,7,63,629
4,2,2,63,742
1,1,1,63,183
9,5,6,63,838
5,6,6,63,560
2,15,15,63,240
1,1,1,63,169
9,5,6,63,567
4,5,7,63,763
3,9,9,63,223
3,2,16,63,246
4,5,5,63,1313
5,5,5,63,831
3,9,9,63,207
6,7,6,63,1075
4,7,7,63,438
3,2,2,63,299
1,1,1,63,240
6,6,6,63,221
3,2,16,63,210
4,6,5,63,264
1,1,1,63,238
3,5,9,63,250
1,1,1,63,186
5,5,6,63,329
7,7,7,63,886
5,6,5,63,329
4,2,2,63,1141
2,15,15,63,221
2,15,15,63,176
6,7,7,63,857
1,1,1,63,347
3,2,2,63,189
5,7,5,63,861
6,7,7,63,459
3,2,2,63,237
3,2,16,63,248
1,1,1,63,255
6,7,7,63,926
1,1,1,63,286
3,2,2,63,241
4,5,5,63,357
4,2,2,63,700
1,1,1,63,255
3,2,2,63,238
6,6,6,63,126
5,9,6,63,214
1,1,1,63,316
1,1,1,63,210
7,7,7,63,756
4,2,2,63,2012
3,2,2,63,227
3,2,2,63,215
3,9,9,63,219
1,1,1,63,226
5,6,5,63,405
6,6,7,63,759
1,1,1,63,248
3,2,2,63,286
5,5,6,63,355
1,1,1,63,220
3,2,2,63,215
5,6,6,63,373
7,5,7,63,54
4,2,2,63,180
4,2,8,63,371
4,2,2,63,231
5,6,6,63,482
1,1,1,63,188
3,2,2,63,216
3,9,9,63,206
5,7,6,63,1200
2,15,15,63,274
1,1,1,63,286
5,7,6,63,512
5,5,6,63,265
4,5,5,63,422
5,6,6,63,447
7,5,5,63,343
4,2,2,63,374
4,6,9,63,1384
1,1,1,63,192
10,6,6,63,590
6,2,2,63,223
3,2,2,63,235
8,6,5,63,368
4,6,5,63,258
6,2,2,63,238
5,6,6,63,621
1,1,1,63,373
4,6,7,63,203
2,15,15,63,329
3,2,2,63,171
4,5,5,63,819
1,1,1,63,289
5,5,6,63,1117
3,9,9,63,252
6,7,7,63,864
2,15,15,63,227
1,1,1,63,192
5,6,6,63,486
2,15,15,63,208
6,7,7,63,829
3,2,2,63,160
5,7,5,63,662
2,15,15,63,274
2,15,15,63,215
6,7,7,63,870
6,7,7,63,519
4,2,2,63,369
4,2,2,63,784
3,2,2,63,228
4,5,5,63,436
6,2,2,63,218
4,6,7,63,264
5,14,15,63,1712
4,2,2,63,667
4,2,2,63,500
4,5,5,63,302
2,15,14,63,208
1,1,1,63,267
4,5,1,63,297
5,15,15,63,559
2,15,15,63,223
5,6,5,63,338
2,15,15,63,214
8,5,6,63,621
3,2,16,63,239
5,7,6,63,418
4,5,5,63,271
1,1,1,63,170
4,6,5,63,419
4,5,5,63,642
5,15,15,63,490
5,15,15,63,606
4,5,5,63,1327
5,6,5,63,415
1,1,1,63,238
4,5,5,63,219
