prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,57,711
3,2,2,57,257
3,2,16,57,298
4,5,5,57,923
5,6,6,57,2019
2,15,15,57,335
5,6,6,57,275
1,1,1,57,239
1,1,1,57,286
4,5,5,57,238
5,7,6,57,410
7,6,5,57,544
7,7,7,57,62
3,2,2,57,237
2,15,15,57,206
1,1,1,57,345
4,2,2,57,1164
3,2,2,57,196
4,6,5,57,390
7,5,5,57,218
2,15,15,57,232
1,1,1,57,242
5,6,6,57,532
6,7,7,57,829
5,15,15,57,351
5,6,6,57,396
6,7,7,57,484
2,15,15,57,235
11,6,6,57,442
3,9,9,57,208
5,7,6,57,1481
5,7,6,57,600
1,1,1,57,337
2,15,14,57,205
5,6,6,57,311
3,2,16,57,254
5,6,6,57,441
5,6,6,57,610
6,7,7,57,680
5,6,5,57,258
7,7,7,57,10
6,7,7,57,600
6,7,6,57,436
1,1,1,57,193
1,1,1,57,235
4,7,5,57,1069
4,5,5,57,562
5,7,6,57,837
3,2,16,57,192
4,5,5,57,2037
7,7,7,57,335
7,5,5,57,377
3,2,2,57,277
4,6,9,57,549
3,2,2,57,207
2,15,14,57,174
3,2,2,57,189
4,2,2,57,596
4,15,14,57,393
4,6,1,57,302
5,6,6,57,495
4,5,5,57,432
3,2,2,57,341
2,15,15,57,318
3,2,2,57,293
3,2,16,57,178
6,2,2,57,239
4,2,2,57,1787
6,7,7,57,675
5,6,7,57,844
3,2,16,57,227
5,6,5,57,363
2,15,14,57,222
2,15,15,57,306
2,15,15,57,261
3,2,16,57,247
3,2,2,57,253
3,2,2,57,217
4,5,5,57,969
1,1,1,57,285
3,9,9,57,268
2,15,15,57,326
9,7,7,57,602
3,2,2,57,198
2,15,15,57,255
5,6,6,57,444
1,1,1,57,289
3,2,16,57,345
6,6,6,57,685
3,2,16,57,237
3,2,2,57,215
3,2,16,57,166
1,1,1,57,229
4,2,2,57,589
4,6,1,57,390
1,1,1,57,305
5,6,6,57,324
2,15,15,57,228
2,15,15,57,200
4,5,5,57,425
1,1,1,57,263
2,15,15,57,245
6,7,7,57,1314
1,1,1,57,248
4,5,5,57,1453
10,6,6,57,491
1,1,1,57,246
6,7,7,57,1180
4,2,2,57,166
3,2,2,57,1014
1,1,1,57,231
1,1,1,57,176
3,2,10,57,235
2,15,15,57,268
1,1,1,57,219
5,15,15,57,243
4,5,5,57,374
6,7,7,57,669
5,6,6,57,634
6,6,7,57,389
3,2,2,57,224
2,15,15,57,230
4,5,5,57,341
5,5,5,57,853
4,5,5,57,1683
2,15,14,57,333
1,1,1,57,318
8,6,6,57,758
7,7,7,57,574
8,6,6,57,475
6,7,7,57,581
6,7,7,57,578
5,6,6,57,441
1,1,1,57,225
5,6,5,57,310
2,15,15,57,188
1,1,1,57,226
1,1,1,57,182
2,15,15,57,201
4,2,2,57,348
2,15,14,57,185
1,1,1,57,221
2,15,15,57,263
6,6,6,57,479
9,2,1,57,244
5,6,6,57,462
2,15,15,57,234
6,6,7,57,204
1,1,1,57,207
1,1,1,57,250
5,6,5,57,686
3,2,2,57,238
4,5,5,57,242
6,2,2,57,172
1,1,1,57,342
2,15,15,57,207
6,7,7,57,950
6,6,6,57,391
7,2,2,57,192
6,7,7,57,645
2,15,15,57,218
3,2,2,57,229
3,2,2,57,221
1,1,1,57,284
1,1,1,57,179
7,7,7,57,754
3,2,16,57,281
7,7,7,57,858
2,15,15,57,350
1,1,1,57,212
4,15,15,57,384
6,2,16,57,196
3,9,9,57,194
5,15,15,57,687
6,6,6,57,2507
1,1,1,57,349
3,2,16,57,189
6,6,6,57,2799
4,5,5,57,343
5,6,6,57,247
4,5,5,57,564
2,15,15,57,215
6,7,7,57,676
3,2,16,57,202
1,1,1,57,221
3,2,2,57,244
2,15,15,57,192
9,6,6,57,510
2,15,15,57,182
1,1,1,57,241
5,6,6,57,492
1,1,1,57,213
3,2,2,57,215
5,6,6,57,308
5,6,1,57,302
1,1,1,57,213
5,6,6,57,196
6,7,7,57,576
6,7,7,57,678
3,2,2,57,311
3,9,9,57,258
2,15,15,57,207
1,1,1,57,303
5,7,5,57,884
1,1,1,57,195
3,2,16,57,178
1,1,1,57,242
1,1,1,57,208
4,5,5,57,802
4,2,2,57,438
4,6,5,57,604
1,1,1,57,266
2,15,15,57,175
9,7,7,57,503
3,2,2,57,228
3,2,2,57,234
6,2,2,57,218
5,6,6,57,774
3,2,16,57,320
4,6,1,57,411
5,6,5,57,1028
3,2,10,57,275
6,2,2,57,205
6,7,7,57,759
4,2,2,57,766
2,9,7,57,247
4,2,2,57,270
1,1,1,57,352
4,5,5,57,348
1,1,1,57,244
5,6,5,57,1566
1,1,1,57,244
6,6,6,57,259
3,2,2,57,227
1,1,1,57,208
7,6,7,57,885
5,7,6,57,462
1,1,1,57,206
1,1,1,57,256
4,2,2,57,190
3,2,2,57,193
2,15,15,57,234
1,1,1,57,214
2,15,15,57,210
2,15,15,57,211
6,7,7,57,1174
3,2,2,57,237
6,6,6,57,516
5,6,6,57,278
1,1,1,57,214
3,2,2,57,225
5,6,6,57,269
1,1,1,57,248
7,7,7,57,599
1,1,1,57,296
5,6,6,57,354
2,15,15,57,246
1,1,1,57,208
6,7,7,57,521
2,15,15,57,340
5,7,6,57,710
6,6,6,57,295
2,15,15,57,200
3,2,2,57,233
6,6,6,57,238
5,2,16,57,300
2,15,15,57,267
2,9,7,57,196
2,15,15,57,233
3,2,2,57,223
5,6,6,57,354
9,6,7,57,903
3,2,2,57,259
7,7,7,57,742
3,2,16,57,226
5,7,5,57,773
1,1,1,57,179
2,15,15,57,240
5,7,6,57,693
1,1,1,57,266
4,5,5,57,1655
5,15,14,57,462
7,7,7,57,908
6,7,7,57,867
5,6,6,57,486
5,5,5,57,391
6,7,7,57,1069
1,1,1,57,227
5,5,5,57,136
7,6,7,57,516
1,1,1,57,268
7,7,7,57,913
5,5,5,57,353
4,5,5,57,1067
1,1,1,57,215
2,15,15,57,189
4,6,1,57,574
1,1,1,57,279
5,6,6,57,309
1,1,1,57,257
3,9,9,57,278
4,5,5,57,617
4,6,5,57,445
5,7,5,57,860
5,5,5,57,6
5,6,6,57,2214
7,7,7,57,59
3,2,2,57,325
2,15,15,57,245
2,15,15,57,331
6,7,7,57,523
6,6,6,57,265
1,1,1,57,240
4,2,2,57,330
3,2,16,57,297
2,15,15,57,241
3,2,2,57,323
6,6,6,57,128
7,6,7,57,342
1,1,1,57,269
5,15,15,57,480
2,15,14,57,204
3,2,2,57,206
7,7,7,57,641
1,1,1,57,221
1,1,1,57,237
1,1,1,57,194
6,7,7,57,440
3,2,2,57,178
3,9,9,57,204
5,6,6,57,189
6,6,6,57,675
5,6,6,57,328
1,1,1,57,199
2,15,15,57,244
6,6,6,57,488
6,6,6,57,1102
5,6,6,57,396
2,15,14,57,297
5,6,1,57,3035
5,6,6,57,358
2,15,15,57,189
1,1,1,57,233
9,6,6,57,1992
5,7,5,57,373
4,6,1,57,712
1,1,1,57,264
6,7,7,57,667
7,7,7,57,538
2,15,15,57,204
3,2,16,57,173
5,7,5,57,1071
6,6,6,57,419
2,15,15,57,206
1,1,1,57,193
5,6,5,57,257
2,15,15,57,233
3,2,2,57,242
1,1,1,57,194
4,6,5,57,327
3,2,2,57,247
1,1,1,57,348
1,1,1,57,212
9,9,6,57,232
2,15,15,57,325
2,15,15,57,216
1,1,1,57,213
2,15,14,57,179
1,1,1,57,243
5,7,6,57,754
1,1,1,57,187
3,2,2,57,222
4,5,5,57,547
4,5,5,57,372
2,15,15,57,220
1,1,1,57,308
1,1,1,57,236
4,2,2,57,209
4,5,5,57,952
7,7,7,57,1074
1,1,1,57,262
4,2,2,57,244
5,6,6,57,333
4,6,5,57,427
3,2,2,57,214
3,2,2,57,229
1,1,1,57,183
1,1,1,57,317
6,6,6,57,4101
3,2,2,57,245
7,7,7,57,749
2,15,15,57,180
10,15,15,57,297
5,7,6,57,497
1,1,1,57,209
1,1,1,57,229
1,1,1,57,226
4,5,5,57,680
1,1,1,57,198
5,6,5,57,1141
4,2,2,57,873
6,15,14,57,401
2,15,15,57,287
2,15,15,57,282
5,6,6,57,256
4,6,6,57,764
2,15,15,57,203
5,6,6,57,557
5,6,6,57,395
6,6,6,57,345
2,15,14,57,253
1,1,1,57,181
5,6,6,57,275
1,1,1,57,256
3,2,2,57,301
5,7,5,57,938
1,1,1,57,352
6,2,2,57,239
4,5,5,57,230
3,2,8,57,249
4,5,5,57,311
2,15,15,57,239
1,1,13,57,227
2,15,15,57,360
7,2,2,57,473
6,7,7,57,670
7,7,7,57,412
5,7,6,57,1390
1,1,1,57,225
7,7,7,57,577
2,15,15,57,220
7,6,7,57,262
1,1,1,57,197
1,1,1,57,230
9,7,6,57,1195
4,5,5,57,445
3,2,17,57,218
1,1,1,57,253
10,6,14,57,539
3,2,2,57,257
6,7,7,57,853
6,7,7,57,556
5,6,6,57,547
2,15,14,57,240
6,7,7,57,458
6,7,6,57,1112
6,7,7,57,16
2,15,15,57,265
1,1,1,57,274
4,6,5,57,650
2,15,15,57,233
4,2,2,57,445
6,6,7,57,1091
4,5,5,57,1293
5,7,5,57,532
5,15,15,57,350
11,7,7,57,725
4,5,5,57,399
4,2,2,57,598
2,15,15,57,214
4,2,2,57,526
5,6,6,57,450
5,6,6,57,3744
2,15,15,57,254
7,7,7,57,452
6,6,7,57,446
3,2,2,57,195
3,2,2,57,217
5,5,5,57,269
3,2,16,57,216
3,2,16,57,223
5,7,6,57,562
3,2,16,57,200
3,2,16,57,221
1,1,1,57,278
6,6,6,57,26
4,6,5,57,344
4,2,2,57,251
4,2,2,57,277
2,15,15,57,314
5,6,6,57,397
5,6,6,57,503
7,2,2,57,560
6,7,7,57,726
6,7,7,57,628
5,6,6,57,606
2,15,15,57,308
5,6,6,57,316
2,15,15,57,171
7,7,7,57,709
6,2,2,57,204
6,7,7,57,495
2,15,15,57,290
2,15,15,57,373
2,15,15,57,226
6,6,6,57,841
6,6,6,57,157
6,6,6,57,527
7,2,2,57,203
4,5,5,57,367
5,14,15,57,1674
5,6,6,57,457
7,7,7,57,604
4,7,5,57,508
2,15,15,57,189
3,2,16,57,204
1,1,1,57,221
4,6,7,57,262
1,1,1,57,322
2,15,15,57,188
3,2,16,57,271
6,6,6,57,578
6,6,6,57,252
4,6,1,57,389
6,6,7,57,244
5,5,5,57,423
6,6,6,57,229
6,6,7,57,1108
1,1,13,57,247
2,15,15,57,213
4,2,2,57,352
4,5,5,57,846
1,1,1,57,266
7,7,7,57,677
2,15,14,57,179
5,5,5,57,429
2,15,15,57,212
8,6,5,57,307
6,7,7,57,561
4,7,1,57,363
5,15,15,57,829
5,7,6,57,469
3,2,2,57,243
3,2,16,57,236
1,1,1,57,210
1,1,1,57,248
4,5,5,57,435
6,7,6,57,505
2,15,15,57,185
3,2,2,57,214
6,6,6,57,169
1,1,1,57,185
2,15,15,57,192
4,5,5,57,251
6,7,6,57,467
1,1,1,57,191
1,1,1,57,201
2,15,15,57,220
2,15,14,57,238
4,5,5,57,397
3,2,16,57,198
4,5,5,57,690
6,6,6,57,236
5,6,5,57,309
1,1,1,57,244
1,1,1,57,208
5,6,6,57,314
3,2,2,57,259
6,7,7,57,587
2,15,15,57,208
6,6,6,57,51
9,2,2,57,287
6,7,7,57,660
2,15,14,57,208
3,2,16,57,227
4,5,5,57,262
5,6,6,57,390
6,6,6,57,183
2,15,15,57,202
5,6,5,57,931
1,1,1,57,185
4,5,5,57,304
9,6,6,57,403
3,2,2,57,215
4,2,2,57,328
6,7,7,57,785
2,15,15,57,369
7,7,7,57,736
2,15,15,57,254
5,6,6,57,339
1,1,1,57,240
3,2,2,57,204
2,15,15,57,234
4,5,5,57,298
5,7,6,57,693
6,6,6,57,229
6,6,6,57,719
3,2,2,57,235
4,5,5,57,707
2,15,15,57,213
6,7,7,57,547
1,1,1,57,260
7,7,7,57,1050
7,7,7,57,743
1,1,1,57,221
2,15,15,57,201
5,6,6,57,853
2,15,15,57,245
2,15,15,57,241
4,5,5,57,1399
2,15,15,57,188
2,15,15,57,316
3,9,9,57,239
6,7,7,57,748
6,6,7,57,524
9,7,7,57,465
2,15,15,57,252
4,6,5,57,584
3,2,2,57,225
4,5,5,57,329
2,15,15,57,220
3,2,16,57,217
2,15,15,57,251
7,7,7,57,639
2,15,15,57,200
3,2,2,57,240
3,2,16,57,210
2,15,14,57,216
3,2,2,57,240
4,2,8,57,505
3,2,16,57,233
5,6,6,57,378
5,6,6,57,269
3,2,16,57,176
2,15,14,57,192
5,7,6,57,393
2,15,15,57,196
2,15,14,57,212
4,2,2,57,234
4,5,5,57,469
4,2,2,57,925
4,6,5,57,506
7,7,7,57,513
3,2,16,57,278
6,7,7,57,509
1,1,1,57,287
5,6,6,57,235
1,1,1,57,325
4,7,5,57,580
3,9,9,57,194
5,6,5,57,329
8,6,5,57,427
2,15,14,57,238
3,2,2,57,178
2,15,15,57,162
2,15,15,57,230
9,6,7,57,264
3,2,2,57,239
2,15,15,57,185
3,2,2,57,220
1,1,1,57,217
1,1,1,57,237
4,5,5,57,309
1,1,1,57,228
3,2,2,57,210
4,5,5,57,869
6,7,7,57,537
4,5,5,57,269
6,6,6,57,563
5,6,6,57,486
5,7,6,57,668
4,5,5,57,644
3,2,16,57,212
3,2,2,57,243
8,2,2,57,984
6,6,6,57,83
3,2,2,57,241
4,2,2,57,529
3,9,9,57,278
5,6,6,57,522
6,2,16,57,295
6,7,7,57,990
7,15,1,57,312
3,2,16,57,203
3,2,2,57,238
1,1,1,57,218
3,2,2,57,227
3,2,2,57,278
1,1,1,57,225
6,7,7,57,416
5,5,5,57,308
5,7,6,57,893
5,5,5,57,572
5,7,6,57,674
4,5,5,57,864
3,2,2,57,214
6,7,7,57,661
4,11,11,57,1104
1,1,1,57,215
5,5,5,57,423
6,7,7,57,866
4,2,2,57,488
2,15,15,57,214
5,6,6,57,416
4,6,5,57,312
7,7,7,57,484
2,15,15,57,230
2,15,15,57,235
4,2,2,57,467
7,7,7,57,608
3,2,2,57,216
7,7,9,57,440
1,1,1,57,220
8,7,6,57,1073
3,2,2,57,213
2,15,15,57,180
2,15,15,57,228
1,1,1,57,207
6,6,6,57,961
1,1,1,57,241
6,7,7,57,569
1,1,1,57,230
5,15,15,57,199
5,6,6,57,256
3,2,16,57,263
1,1,1,57,164
2,15,15,57,319
1,1,1,57,226
1,1,1,57,252
5,6,6,57,374
2,15,15,57,237
6,7,7,57,921
5,6,6,57,431
5,14,15,57,5603
5,6,7,57,565
1,1,1,57,279
5,6,5,57,338
3,2,2,57,197
6,6,6,57,815
9,7,7,57,599
4,5,5,57,329
7,7,7,57,881
3,2,2,57,244
11,6,6,57,351
5,7,5,57,736
6,6,7,57,1083
3,2,16,57,215
2,15,15,57,206
4,5,5,57,719
4,5,5,57,591
4,5,5,57,258
2,15,15,57,183
1,1,1,57,175
2,15,15,57,164
5,6,6,57,338
5,6,6,57,1465
2,15,15,57,202
3,2,16,57,207
4,2,2,57,362
1,1,1,57,241
4,2,2,57,499
5,6,6,57,386
3,2,16,57,273
4,2,2,57,324
1,1,1,57,188
3,9,9,57,225
5,5,5,57,494
6,6,6,57,4095
5,6,5,57,909
6,6,6,57,364
3,2,2,57,228
6,6,7,57,612
5,6,6,57,238
4,5,5,57,379
6,6,6,57,314
3,2,2,57,189
5,6,6,57,583
1,1,1,57,222
2,15,15,57,243
7,5,5,57,824
1,1,1,57,322
2,15,15,57,199
2,15,15,57,247
3,2,2,57,205
6,7,6,57,763
1,1,1,57,259
2,15,15,57,338
2,15,15,57,216
2,7,7,57,271
2,15,15,57,211
5,6,6,57,266
5,6,5,57,395
4,5,5,57,330
6,6,7,57,455
5,7,6,57,588
1,1,13,57,271
4,5,5,57,408
7,5,5,57,259
2,15,15,57,242
5,6,5,57,1533
5,6,5,57,1064
5,6,6,57,818
4,5,5,57,343
6,7,7,57,601
6,6,7,57,768
2,15,14,57,217
1,1,1,57,158
4,5,5,57,550
1,1,1,57,172
6,7,7,57,448
2,15,15,57,249
6,15,15,57,262
5,6,5,57,468
2,15,14,57,223
6,5,5,57,712
5,7,6,57,923
3,2,2,57,787
6,7,7,57,552
5,6,5,57,369
1,1,1,57,267
5,7,6,57,375
4,6,1,57,262
1,1,1,57,193
5,5,5,57,333
4,2,2,57,955
2,15,15,57,295
1,1,1,57,194
1,1,1,57,167
5,6,15,57,672
7,7,7,57,665
6,7,7,57,1492
1,1,1,57,185
2,15,15,57,318
3,2,2,57,246
8,2,2,57,208
6,7,6,57,1151
2,15,14,57,173
1,1,1,57,211
4,2,2,57,1385
6,5,5,57,224
4,5,5,57,224
5,5,5,57,1009
2,15,15,57,254
4,5,5,57,335
6,7,7,57,576
7,7,7,57,411
6,6,6,57,432
1,1,1,57,200
3,2,16,57,257
6,7,7,57,208
6,7,1,57,745
6,7,6,57,963
3,2,2,57,212
1,1,1,57,230
7,7,7,57,605
6,7,7,57,449
3,2,2,57,208
3,2,16,57,1051
3,2,16,57,208
5,6,6,57,1323
10,6,7,57,269
7,7,7,57,197
2,15,15,57,194
4,2,2,57,1215
6,7,7,57,575
1,1,1,57,204
2,15,15,57,190
1,1,1,57,209
8,6,6,57,447
4,2,2,57,674
2,15,15,57,302
7,7,7,57,643
6,6,6,57,728
5,6,6,57,173
1,1,1,57,315
6,7,6,57,621
2,15,15,57,195
5,5,5,57,1791
1,1,1,57,191
2,15,15,57,207
4,2,2,57,319
8,2,2,57,1159
1,1,1,57,221
5,6,6,57,219
5,6,5,57,1024
4,5,5,57,325
2,15,15,57,261
3,2,2,57,226
1,1,1,57,182
12,7,7,57,23
3,2,16,57,190
3,2,2,57,254
3,2,16,57,249
5,6,5,57,919
6,7,7,57,739
3,2,16,57,212
5,6,5,57,306
2,15,15,57,260
7,6,7,57,195
2,15,15,57,175
5,6,6,57,555
1,1,1,57,259
3,2,2,57,225
2,15,15,57,238
1,1,1,57,212
5,6,6,57,667
7,6,7,57,660
2,15,14,57,199
1,1,1,57,200
3,2,2,57,214
4,2,2,57,900
4,2,2,57,870
5,5,5,57,966
4,5,5,57,263
5,6,5,57,241
2,15,15,57,246
5,6,5,57,313
4,6,5,57,1774
4,5,5,57,1147
7,6,7,57,759
7,2,16,57,174
4,6,7,57,418
6,6,7,57,482
6,6,6,57,1180
2,15,15,57,184
3,9,9,57,249
3,2,16,57,305
4,5,5,57,278
6,6,6,57,266
4,5,5,57,260
5,6,6,57,1132
3,2,2,57,253
7,7,7,57,538
2,15,15,57,239
2,15,15,57,230
1,1,1,57,251
7,7,7,57,452
1,1,1,57,199
7,7,7,57,504
1,1,1,57,244
2,15,15,57,258
4,2,2,57,537
5,15,15,57,251
3,2,2,57,203
1,1,1,57,310
6,7,7,57,458
6,7,7,57,751
6,7,7,57,804
6,6,6,57,1279
4,5,5,57,263
4,5,5,57,1584
4,5,5,57,582
6,6,7,57,369
10,6,7,57,661
1,1,1,57,231
1,1,1,57,170
4,2,2,57,426
3,2,2,57,211
2,15,15,57,202
5,6,5,57,924
4,6,1,57,452
4,5,5,57,509
4,6,9,57,499
6,7,7,57,809
3,2,16,57,192
5,6,6,57,367
3,2,2,57,180
3,2,16,57,230
3,2,16,57,263
3,2,16,57,346
1,1,13,57,206
7,5,5,57,451
2,15,15,57,226
6,6,6,57,210
2,15,15,57,235
1,1,1,57,270
6,7,7,57,510
6,6,6,57,836
6,7,7,57,550
1,1,1,57,238
4,2,2,57,428
5,6,6,57,1289
6,7,7,57,771
1,1,1,57,223
6,6,6,57,473
6,6,7,57,591
4,5,5,57,313
5,6,6,57,223
3,2,2,57,200
5,6,6,57,816
2,15,15,57,203
6,7,7,57,600
6,2,2,57,241
4,5,5,57,268
5,5,5,57,551
3,2,2,57,241
2,15,15,57,209
7,6,7,57,819
2,15,15,57,211
6,7,7,57,764
1,1,1,57,250
2,15,15,57,227
3,9,9,57,161
1,1,1,57,228
5,6,5,57,420
5,6,5,57,1236
3,2,2,57,209
5,15,15,57,597
4,2,2,57,183
6,6,6,57,82
5,6,5,57,256
2,15,15,57,169
6,2,16,57,205
5,5,5,57,260
2,15,15,57,245
6,6,7,57,669
6,2,2,57,218
3,7,9,57,617
1,1,1,57,244
4,2,2,57,807
5,15,14,57,199
1,1,1,57,179
4,2,2,57,344
7,6,7,57,636
1,1,1,57,178
6,7,7,57,427
6,6,6,57,289
3,2,2,57,160
1,1,1,57,241
2,15,15,57,249
5,7,5,57,1089
8,6,6,57,393
1,1,1,57,242
2,15,14,57,213
5,6,6,57,646
6,6,6,57,891
4,5,5,57,583
3,2,16,57,210
3,2,2,57,170
2,15,15,57,193
5,5,5,57,420
4,6,5,57,452
2,15,14,57,228
3,2,16,57,325
4,2,2,57,347
5,7,6,57,480
7,7,7,57,1105
3,2,2,57,216
9,7,7,57,821
5,6,6,57,273
4,5,5,57,996
3,2,2,57,193
7,6,7,57,146
2,15,15,57,192
4,2,2,57,557
4,6,1,57,775
1,1,1,57,327
6,6,6,57,254
3,2,16,57,237
5,7,5,57,366
7,7,7,57,694
3,2,16,57,252
5,6,6,57,779
6,6,7,57,763
2,15,15,57,304
1,1,1,57,255
2,15,15,57,238
9,2,2,57,988
5,6,5,57,380
5,6,6,57,362
10,5,6,57,366
5,6,6,57,409
9,6,6,57,3372
1,1,1,57,181
1,1,1,57,238
1,1,1,57,195
4,5,5,57,1254
3,2,2,57,277
2,15,15,57,284
2,15,15,57,244
3,2,2,57,231
1,1,1,57,202
2,15,15,57,264
7,2,2,57,560
2,15,15,57,221
4,2,2,57,273
6,6,6,57,374
3,2,2,57,229
5,6,5,57,367
3,2,2,57,215
1,1,1,57,337
1,1,1,57,199
1,1,1,57,198
5,6,6,57,338
1,1,1,57,188
5,6,5,57,372
2,15,15,57,307
3,2,2,57,224
2,15,15,57,309
6,7,7,57,881
4,6,5,57,448
5,6,6,57,1206
3,2,2,57,223
6,9,9,57,264
2,15,15,57,261
6,7,7,57,896
6,2,2,57,218
5,9,9,57,220
3,2,16,57,234
5,6,6,57,221
4,5,5,57,355
4,5,5,57,437
3,9,1,57,229
13,7,7,57,697
6,7,7,57,671
2,15,15,57,295
2,15,15,57,292
6,7,7,57,731
3,2,2,57,171
1,1,1,57,219
1,1,1,57,241
1,1,1,57,244
7,5,5,57,350
4,6,1,57,944
6,6,6,57,232
2,15,15,57,316
5,6,6,57,366
1,1,1,57,278
7,7,7,57,654
10,6,7,57,703
3,2,16,57,234
5,7,6,57,793
4,5,5,57,366
2,15,15,57,295
7,7,7,57,36
7,7,7,57,983
4,5,5,57,474
5,6,5,57,534
8,6,6,57,504
6,6,1,57,568
6,6,6,57,674
8,6,6,57,182
1,1,1,57,251
2,15,14,57,186
1,1,1,57,214
1,1,1,57,293
3,7,9,57,842
6,6,6,57,36
7,7,7,57,605
5,5,5,57,247
3,2,16,57,213
2,15,15,57,258
4,5,5,57,678
1,1,1,57,243
2,15,15,57,225
4,2,2,57,476
3,9,9,57,199
4,2,2,57,433
12,15,7,57,570
2,15,15,57,234
5,5,5,57,415
2,15,14,57,273
1,1,1,57,326
1,1,1,57,211
5,5,5,57,283
1,1,1,57,292
3,2,2,57,203
1,1,1,57,220
4,2,2,57,548
3,2,2,57,182
5,6,5,57,1273
3,2,16,57,239
4,5,5,57,274
4,2,2,57,442
4,6,5,57,302
6,6,6,57,366
3,2,16,57,221
6,7,7,57,1178
9,7,7,57,879
3,2,2,57,221
7,6,7,57,764
3,2,2,57,235
1,1,1,57,232
2,15,15,57,253
3,2,2,57,287
5,5,5,57,837
1,1,1,57,222
5,6,6,57,3548
6,6,6,57,1312
3,2,2,57,219
5,6,6,57,1200
7,7,7,57,680
1,1,1,57,189
6,6,7,57,502
5,7,6,57,611
1,1,1,57,282
5,6,5,57,494
7,6,7,57,1532
2,15,15,57,297
2,15,15,57,228
3,9,9,57,172
3,2,2,57,218
4,5,5,57,446
2,15,14,57,202
5,5,5,57,646
6,6,6,57,309
1,1,1,57,249
3,2,2,57,211
4,2,2,57,340
4,5,5,57,329
2,15,15,57,280
3,2,2,57,213
3,2,2,57,201
1,1,1,57,253
3,2,2,57,224
6,6,6,57,785
4,7,5,57,511
3,9,9,57,197
5,6,5,57,461
1,1,1,57,166
9,7,7,57,448
5,6,6,57,376
1,1,1,57,207
5,6,6,57,458
6,6,7,57,608
4,2,2,57,1070
7,7,7,57,602
3,2,8,57,226
5,9,1,57,213
4,5,5,57,242
2,15,15,57,190
4,7,5,57,530
7,7,7,57,943
4,6,5,57,462
1,1,1,57,254
6,15,15,57,853
2,15,15,57,178
5,6,6,57,896
2,15,15,57,329
2,15,15,57,296
6,2,16,57,271
3,9,9,57,173
3,2,2,57,194
7,7,7,57,30
1,1,1,57,214
6,7,7,57,698
3,2,2,57,326
3,2,2,57,239
3,2,2,57,206
2,15,15,57,243
2,15,15,57,203
3,2,2,57,12625
5,7,1,57,604
1,1,1,57,243
2,15,15,57,167
2,15,15,57,228
5,6,6,57,521
7,7,7,57,753
4,2,2,57,558
3,2,16,57,220
3,2,16,57,238
6,7,7,57,686
6,7,7,57,680
6,7,7,57,581
5,5,5,57,250
4,2,2,57,523
3,2,16,57,188
3,2,2,57,167
4,2,2,57,965
6,6,7,57,619
2,15,15,57,205
3,2,2,57,236
3,2,16,57,223
2,15,15,57,221
3,2,2,57,232
4,6,5,57,251
6,7,7,57,671
2,15,14,57,202
3,2,16,57,187
4,5,5,57,339
6,6,6,57,1461
6,7,7,57,529
2,15,15,57,204
3,2,16,57,189
6,6,7,57,677
5,7,6,57,471
1,1,1,57,213
7,7,7,57,490
1,1,1,57,347
1,1,1,57,220
7,7,7,57,687
1,1,1,57,273
2,15,15,57,249
1,1,1,57,203
3,2,16,57,204
3,2,2,57,188
4,5,5,57,413
1,1,1,57,182
1,1,1,57,205
4,5,5,57,287
5,5,5,57,284
1,1,1,57,281
5,7,6,57,989
1,1,1,57,222
5,6,6,57,1083
4,9,1,57,179
4,5,5,57,215
6,7,7,57,951
5,15,15,57,932
1,1,1,57,212
4,6,5,57,522
2,15,15,57,287
4,2,2,57,425
4,2,2,57,321
1,1,1,57,247
2,15,15,57,261
2,15,15,57,267
5,6,5,57,972
3,2,16,57,206
2,15,15,57,370
3,2,16,57,243
4,5,5,57,473
4,5,5,57,853
4,2,2,57,893
4,5,5,57,303
4,5,5,57,483
7,7,7,57,682
7,2,10,57,377
2,15,15,57,277
1,1,1,57,262
2,15,15,57,175
6,2,16,57,276
1,1,1,57,325
3,2,2,57,209
1,1,1,57,173
2,15,15,57,291
1,1,1,57,229
5,6,5,57,337
8,9,6,57,351
7,15,15,57,667
4,5,5,57,393
3,2,16,57,196
3,2,2,57,184
1,1,1,57,243
2,15,15,57,249
3,2,2,57,282
2,15,15,57,166
2,15,15,57,217
1,1,1,57,258
4,5,5,57,757
2,15,15,57,223
3,2,16,57,298
5,6,6,57,288
3,2,16,57,10228
2,15,15,57,221
3,2,2,57,285
2,15,15,57,249
5,6,6,57,469
4,5,5,57,191
3,2,2,57,226
6,6,6,57,130
3,9,9,57,270
6,6,6,57,346
7,7,7,57,1151
5,5,5,57,812
1,1,1,57,215
2,15,15,57,251
4,5,5,57,985
5,6,6,57,280
3,2,2,57,335
3,2,2,57,199
3,2,16,57,244
2,15,14,57,204
2,15,15,57,201
1,1,1,57,207
3,2,2,57,188
5,5,5,57,368
4,2,2,57,402
9,6,7,57,246
6,6,6,57,219
6,7,7,57,717
6,6,6,57,300
3,2,16,57,299
7,7,7,57,455
2,15,15,57,258
2,15,15,57,217
2,15,15,57,261
4,6,5,57,391
4,2,2,57,390
5,9,6,57,226
4,11,11,57,1544
3,2,2,57,307
4,5,5,57,365
2,15,15,57,232
7,5,5,57,792
2,15,15,57,228
10,6,7,57,255
3,2,2,57,290
6,7,7,57,710
