prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,16,18,195
4,7,5,18,610
5,7,5,18,292
1,7,1,18,200
6,7,6,18,701
4,7,5,18,213
4,7,1,18,377
4,7,5,18,962
4,7,5,18,430
1,7,1,18,197
7,7,7,18,807
3,7,2,18,222
8,7,1,18,507
2,7,15,18,236
1,7,1,18,211
6,7,6,18,455
2,7,15,18,210
4,7,2,18,179
3,7,16,18,216
4,7,5,18,627
4,7,5,18,501
4,7,1,18,310
1,7,1,18,265
5,7,15,18,348
4,7,5,18,368
6,7,6,18,419
4,7,2,18,382
3,7,2,18,193
7,7,7,18,724
5,7,6,18,655
3,7,2,18,269
6,7,7,18,542
6,7,6,18,412
2,7,14,18,222
1,7,1,18,212
2,7,15,18,247
9,7,5,18,528
5,7,5,18,360
2,7,15,18,201
1,7,1,18,185
1,7,1,18,302
4,7,5,18,239
6,7,6,18,741
3,7,16,18,320
10,7,6,18,1044
6,7,7,18,673
6,7,7,18,777
6,7,7,18,673
5,7,6,18,1074
1,7,1,18,242
2,7,15,18,209
3,7,16,18,162
2,7,15,18,180
4,7,5,18,536
1,7,1,18,283
1,7,1,18,304
3,7,2,18,263
5,7,6,18,711
3,7,2,18,257
3,7,16,18,298
4,7,5,18,923
5,7,6,18,2019
2,7,15,18,335
5,7,6,18,275
1,7,1,18,239
1,7,1,18,286
4,7,5,18,238
5,7,6,18,410
7,7,5,18,544
7,7,7,18,62
3,7,2,18,237
2,7,15,18,206
1,7,1,18,345
4,7,2,18,1164
3,7,2,18,196
4,7,5,18,390
7,7,5,18,218
2,7,15,18,232
1,7,1,18,242
5,7,6,18,532
6,7,7,18,829
5,7,15,18,351
5,7,6,18,396
6,7,7,18,484
2,7,15,18,235
11,7,6,18,442
3,7,9,18,208
5,7,6,18,1481
5,7,6,18,600
1,7,1,18,337
2,7,14,18,205
5,7,6,18,311
3,7,16,18,254
5,7,6,18,441
5,7,6,18,610
6,7,7,18,680
5,7,5,18,258
7,1,7,18,10
6,7,7,18,600
6,7,6,18,436
1,7,1,18,193
1,7,1,18,235
4,7,5,18,1069
4,7,5,18,562
5,7,6,18,837
3,7,16,18,192
4,7,5,18,2037
7,7,7,18,335
7,7,5,18,377
3,7,2,18,277
4,7,9,18,549
3,7,2,18,207
2,7,14,18,174
3,7,2,18,189
4,7,2,18,596
4,7,14,18,393
4,7,1,18,302
5,7,6,18,495
4,7,5,18,432
3,7,2,18,341
2,7,15,18,318
3,7,2,18,293
3,7,16,18,178
6,7,2,18,239
4,7,2,18,1787
6,7,7,18,675
5,7,7,18,844
3,7,16,18,227
5,7,5,18,363
2,7,14,18,222
2,7,15,18,306
2,7,15,18,261
3,7,16,18,247
3,7,2,18,253
3,7,2,18,217
4,7,5,18,969
1,7,1,18,285
3,7,9,18,268
2,7,15,18,326
9,7,7,18,602
3,7,2,18,198
2,7,15,18,255
5,7,6,18,444
1,7,1,18,289
3,7,16,18,345
6,7,6,18,685
3,7,16,18,237
3,7,2,18,215
3,7,16,18,166
1,7,1,18,229
4,7,2,18,589
4,7,1,18,390
1,7,1,18,305
5,7,6,18,324
2,7,15,18,228
2,7,15,18,200
4,7,5,18,425
1,7,1,18,263
2,7,15,18,245
6,7,7,18,1314
1,7,1,18,248
4,7,5,18,1453
10,7,6,18,491
1,7,1,18,246
6,7,7,18,1180
4,7,2,18,166
3,7,2,18,1014
1,7,1,18,231
1,7,1,18,176
3,7,10,18,235
2,7,15,18,268
1,7,1,18,219
5,7,15,18,243
4,7,5,18,374
6,7,7,18,669
5,7,6,18,634
6,7,7,18,389
3,7,2,18,224
2,7,15,18,230
4,7,5,18,341
5,7,5,18,853
4,7,5,18,1683
2,7,14,18,333
1,7,1,18,318
8,7,6,18,758
7,7,7,18,574
8,7,6,18,475
6,7,7,18,581
6,7,7,18,578
5,7,6,18,441
1,7,1,18,225
5,7,5,18,310
2,7,15,18,188
1,7,1,18,226
1,7,1,18,182
2,7,15,18,201
4,7,2,18,348
2,7,14,18,185
1,7,1,18,221
2,7,15,18,263
6,7,6,18,479
9,7,1,18,244
5,7,6,18,462
2,7,15,18,234
6,7,7,18,204
1,7,1,18,207
1,7,1,18,250
5,7,5,18,686
3,7,2,18,238
4,7,5,18,242
6,7,2,18,172
1,7,1,18,342
2,7,15,18,207
6,7,7,18,950
6,7,6,18,391
7,7,2,18,192
6,7,7,18,645
2,7,15,18,218
3,7,2,18,229
3,7,2,18,221
1,7,1,18,284
1,7,1,18,179
7,7,7,18,754
3,7,16,18,281
7,7,7,18,858
2,7,15,18,350
1,7,1,18,212
4,7,15,18,384
6,7,16,18,196
3,7,9,18,194
5,7,15,18,687
6,7,6,18,2507
1,7,1,18,349
3,7,16,18,189
6,7,6,18,2799
4,7,5,18,343
5,7,6,18,247
4,7,5,18,564
2,7,15,18,215
6,7,7,18,676
3,7,16,18,202
1,7,1,18,221
3,7,2,18,244
2,7,15,18,192
9,7,6,18,510
2,7,15,18,182
1,7,1,18,241
5,7,6,18,492
1,7,1,18,213
3,7,2,18,215
5,7,6,18,308
5,7,1,18,302
1,7,1,18,213
5,7,6,18,196
6,7,7,18,576
6,7,7,18,678
3,7,2,18,311
3,7,9,18,258
2,7,15,18,207
1,7,1,18,303
5,7,5,18,884
1,7,1,18,195
3,7,16,18,178
1,7,1,18,242
1,7,1,18,208
4,7,5,18,802
4,7,2,18,438
4,7,5,18,604
1,7,1,18,266
2,7,15,18,175
9,7,7,18,503
3,7,2,18,228
3,7,2,18,234
6,7,2,18,218
5,7,6,18,774
3,7,16,18,320
4,7,1,18,411
5,7,5,18,1028
3,7,10,18,275
6,7,2,18,205
6,7,7,18,759
4,7,2,18,766
2,7,7,18,247
4,7,2,18,270
1,7,1,18,352
4,7,5,18,348
1,7,1,18,244
5,7,5,18,1566
1,7,1,18,244
6,7,6,18,259
3,7,2,18,227
1,7,1,18,208
7,7,7,18,885
5,7,6,18,462
1,7,1,18,206
1,7,1,18,256
4,7,2,18,190
3,7,2,18,193
2,7,15,18,234
1,7,1,18,214
2,7,15,18,210
2,7,15,18,211
6,7,7,18,1174
3,7,2,18,237
6,7,6,18,516
5,7,6,18,278
1,7,1,18,214
3,7,2,18,225
5,7,6,18,269
1,7,1,18,248
7,7,7,18,599
1,7,1,18,296
5,7,6,18,354
2,7,15,18,246
1,7,1,18,208
6,7,7,18,521
2,7,15,18,340
5,7,6,18,710
6,7,6,18,295
2,7,15,18,200
3,7,2,18,233
6,7,6,18,238
5,7,16,18,300
2,7,15,18,267
2,7,7,18,196
2,7,15,18,233
3,7,2,18,223
5,7,6,18,354
9,7,7,18,903
3,7,2,18,259
7,7,7,18,742
3,7,16,18,226
5,7,5,18,773
1,7,1,18,179
2,7,15,18,240
5,7,6,18,693
1,7,1,18,266
4,7,5,18,1655
5,7,14,18,462
7,7,7,18,908
6,7,7,18,867
5,7,6,18,486
5,7,5,18,391
6,7,7,18,1069
1,7,1,18,227
5,7,5,18,136
7,7,7,18,516
1,7,1,18,268
7,7,7,18,913
5,7,5,18,353
4,7,5,18,1067
1,7,1,18,215
2,7,15,18,189
4,7,1,18,574
1,7,1,18,279
5,7,6,18,309
1,7,1,18,257
3,7,9,18,278
4,7,5,18,617
4,7,5,18,445
5,7,5,18,860
5,1,5,18,6
5,7,6,18,2214
7,7,7,18,59
3,7,2,18,325
2,7,15,18,245
2,7,15,18,331
6,7,7,18,523
6,7,6,18,265
1,7,1,18,240
4,7,2,18,330
3,7,16,18,297
2,7,15,18,241
3,7,2,18,323
6,7,6,18,128
7,7,7,18,342
1,7,1,18,269
5,7,15,18,480
2,7,14,18,204
3,7,2,18,206
7,7,7,18,641
1,7,1,18,221
1,7,1,18,237
1,7,1,18,194
6,7,7,18,440
3,7,2,18,178
3,7,9,18,204
5,7,6,18,189
6,7,6,18,675
5,7,6,18,328
1,7,1,18,199
2,7,15,18,244
6,7,6,18,488
6,7,6,18,1102
5,7,6,18,396
2,7,14,18,297
5,7,1,18,3035
5,7,6,18,358
2,7,15,18,189
1,7,1,18,233
9,7,6,18,1992
5,7,5,18,373
4,7,1,18,712
1,7,1,18,264
6,7,7,18,667
7,7,7,18,538
2,7,15,18,204
3,7,16,18,173
5,7,5,18,1071
6,7,6,18,419
2,7,15,18,206
1,7,1,18,193
5,7,5,18,257
2,7,15,18,233
3,7,2,18,242
1,7,1,18,194
4,7,5,18,327
3,7,2,18,247
1,7,1,18,348
1,7,1,18,212
9,7,6,18,232
2,7,15,18,325
2,7,15,18,216
1,7,1,18,213
2,7,14,18,179
1,7,1,18,243
5,7,6,18,754
1,7,1,18,187
3,7,2,18,222
4,7,5,18,547
4,7,5,18,372
2,7,15,18,220
1,7,1,18,308
1,7,1,18,236
4,7,2,18,209
4,7,5,18,952
7,7,7,18,1074
1,7,1,18,262
4,7,2,18,244
5,7,6,18,333
4,7,5,18,427
3,7,2,18,214
3,7,2,18,229
1,7,1,18,183
1,7,1,18,317
6,7,6,18,4101
3,7,2,18,245
7,7,7,18,749
2,7,15,18,180
10,7,15,18,297
5,7,6,18,497
1,7,1,18,209
1,7,1,18,229
1,7,1,18,226
4,7,5,18,680
1,7,1,18,198
5,7,5,18,1141
4,7,2,18,873
6,7,14,18,401
2,7,15,18,287
2,7,15,18,282
5,7,6,18,256
4,7,6,18,764
2,7,15,18,203
5,7,6,18,557
5,7,6,18,395
6,7,6,18,345
2,7,14,18,253
1,7,1,18,181
5,7,6,18,275
1,7,1,18,256
3,7,2,18,301
5,7,5,18,938
1,7,1,18,352
6,7,2,18,239
4,7,5,18,230
3,7,8,18,249
4,7,5,18,311
2,7,15,18,239
1,7,13,18,227
2,7,15,18,360
7,7,2,18,473
6,7,7,18,670
7,7,7,18,412
5,7,6,18,1390
1,7,1,18,225
7,7,7,18,577
2,7,15,18,220
7,7,7,18,262
1,7,1,18,197
1,7,1,18,230
9,7,6,18,1195
4,7,5,18,445
3,7,17,18,218
1,7,1,18,253
10,7,14,18,539
3,7,2,18,257
6,7,7,18,853
6,7,7,18,556
5,7,6,18,547
2,7,14,18,240
6,7,7,18,458
6,7,6,18,1112
6,1,7,18,16
2,7,15,18,265
1,7,1,18,274
4,7,5,18,650
2,7,15,18,233
4,7,2,18,445
6,7,7,18,1091
4,7,5,18,1293
5,7,5,18,532
5,7,15,18,350
11,7,7,18,725
4,7,5,18,399
4,7,2,18,598
2,7,15,18,214
4,7,2,18,526
5,7,6,18,450
5,7,6,18,3744
2,7,15,18,254
7,7,7,18,452
6,7,7,18,446
3,7,2,18,195
3,7,2,18,217
5,7,5,18,269
3,7,16,18,216
3,7,16,18,223
5,7,6,18,562
3,7,16,18,200
3,7,16,18,221
1,7,1,18,278
6,1,6,18,26
4,7,5,18,344
4,7,2,18,251
4,7,2,18,277
2,7,15,18,314
5,7,6,18,397
5,7,6,18,503
7,7,2,18,560
6,7,7,18,726
6,7,7,18,628
5,7,6,18,606
2,7,15,18,308
5,7,6,18,316
2,7,15,18,171
7,7,7,18,709
6,7,2,18,204
6,7,7,18,495
2,7,15,18,290
2,7,15,18,373
2,7,15,18,226
6,7,6,18,841
6,7,6,18,157
6,7,6,18,527
7,7,2,18,203
4,7,5,18,367
5,7,15,18,1674
5,7,6,18,457
7,7,7,18,604
4,7,5,18,508
2,7,15,18,189
3,7,16,18,204
1,7,1,18,221
4,7,7,18,262
1,7,1,18,322
2,7,15,18,188
3,7,16,18,271
6,7,6,18,578
6,7,6,18,252
4,7,1,18,389
6,7,7,18,244
5,7,5,18,423
6,7,6,18,229
6,7,7,18,1108
1,7,13,18,247
2,7,15,18,213
4,7,2,18,352
4,7,5,18,846
1,7,1,18,266
7,7,7,18,677
2,7,14,18,179
5,7,5,18,429
2,7,15,18,212
8,7,5,18,307
6,7,7,18,561
4,7,1,18,363
5,7,15,18,829
5,7,6,18,469
3,7,2,18,243
3,7,16,18,236
1,7,1,18,210
1,7,1,18,248
4,7,5,18,435
6,7,6,18,505
2,7,15,18,185
3,7,2,18,214
6,7,6,18,169
1,7,1,18,185
2,7,15,18,192
4,7,5,18,251
6,7,6,18,467
1,7,1,18,191
1,7,1,18,201
2,7,15,18,220
2,7,14,18,238
4,7,5,18,397
3,7,16,18,198
4,7,5,18,690
6,7,6,18,236
5,7,5,18,309
1,7,1,18,244
1,7,1,18,208
5,7,6,18,314
3,7,2,18,259
6,7,7,18,587
2,7,15,18,208
6,7,6,18,51
9,7,2,18,287
6,7,7,18,660
2,7,14,18,208
3,7,16,18,227
4,7,5,18,262
5,7,6,18,390
6,7,6,18,183
2,7,15,18,202
5,7,5,18,931
1,7,1,18,185
4,7,5,18,304
9,7,6,18,403
3,7,2,18,215
4,7,2,18,328
6,7,7,18,785
2,7,15,18,369
7,7,7,18,736
2,7,15,18,254
5,7,6,18,339
1,7,1,18,240
3,7,2,18,204
2,7,15,18,234
4,7,5,18,298
5,7,6,18,693
6,7,6,18,229
6,7,6,18,719
3,7,2,18,235
4,7,5,18,707
2,7,15,18,213
6,7,7,18,547
1,7,1,18,260
7,7,7,18,1050
7,7,7,18,743
1,7,1,18,221
2,7,15,18,201
5,7,6,18,853
2,7,15,18,245
2,7,15,18,241
4,7,5,18,1399
2,7,15,18,188
2,7,15,18,316
3,7,9,18,239
6,7,7,18,748
6,7,7,18,524
9,7,7,18,465
2,7,15,18,252
4,7,5,18,584
3,7,2,18,225
4,7,5,18,329
2,7,15,18,220
3,7,16,18,217
2,7,15,18,251
7,7,7,18,639
2,7,15,18,200
3,7,2,18,240
3,7,16,18,210
2,7,14,18,216
3,7,2,18,240
4,7,8,18,505
3,7,16,18,233
5,7,6,18,378
5,7,6,18,269
3,7,16,18,176
2,7,14,18,192
5,7,6,18,393
2,7,15,18,196
2,7,14,18,212
4,7,2,18,234
4,7,5,18,469
4,7,2,18,925
4,7,5,18,506
7,7,7,18,513
3,7,16,18,278
6,7,7,18,509
1,7,1,18,287
5,7,6,18,235
1,7,1,18,325
4,7,5,18,580
3,7,9,18,194
5,7,5,18,329
8,7,5,18,427
2,7,14,18,238
3,7,2,18,178
2,7,15,18,162
2,7,15,18,230
9,7,7,18,264
3,7,2,18,239
2,7,15,18,185
3,7,2,18,220
1,7,1,18,217
1,7,1,18,237
4,7,5,18,309
1,7,1,18,228
3,7,2,18,210
4,7,5,18,869
6,7,7,18,537
4,7,5,18,269
6,7,6,18,563
5,7,6,18,486
5,7,6,18,668
4,7,5,18,644
3,7,16,18,212
3,7,2,18,243
8,7,2,18,984
6,7,6,18,83
3,7,2,18,241
4,7,2,18,529
3,7,9,18,278
5,7,6,18,522
6,7,16,18,295
6,7,7,18,990
7,7,1,18,312
3,7,16,18,203
3,7,2,18,238
1,7,1,18,218
3,7,2,18,227
3,7,2,18,278
1,7,1,18,225
6,7,7,18,416
5,7,5,18,308
5,7,6,18,893
5,7,5,18,572
5,7,6,18,674
4,7,5,18,864
3,7,2,18,214
6,7,7,18,661
4,7,11,18,1104
1,7,1,18,215
5,7,5,18,423
6,7,7,18,866
4,7,2,18,488
2,7,15,18,214
5,7,6,18,416
4,7,5,18,312
7,7,7,18,484
2,7,15,18,230
2,7,15,18,235
4,7,2,18,467
7,7,7,18,608
3,7,2,18,216
7,7,9,18,440
1,7,1,18,220
8,7,6,18,1073
3,7,2,18,213
2,7,15,18,180
2,7,15,18,228
1,7,1,18,207
6,7,6,18,961
1,7,1,18,241
6,7,7,18,569
1,7,1,18,230
5,7,15,18,199
5,7,6,18,256
3,7,16,18,263
1,7,1,18,164
2,7,15,18,319
1,7,1,18,226
1,7,1,18,252
5,7,6,18,374
2,7,15,18,237
6,7,7,18,921
5,7,6,18,431
5,7,15,18,5603
5,7,7,18,565
1,7,1,18,279
5,7,5,18,338
3,7,2,18,197
6,7,6,18,815
9,7,7,18,599
4,7,5,18,329
7,7,7,18,881
3,7,2,18,244
11,7,6,18,351
5,7,5,18,736
6,7,7,18,1083
3,7,16,18,215
2,7,15,18,206
4,7,5,18,719
4,7,5,18,591
4,7,5,18,258
2,7,15,18,183
1,7,1,18,175
2,7,15,18,164
5,7,6,18,338
5,7,6,18,1465
2,7,15,18,202
3,7,16,18,207
4,7,2,18,362
1,7,1,18,241
4,7,2,18,499
5,7,6,18,386
3,7,16,18,273
4,7,2,18,324
1,7,1,18,188
3,7,9,18,225
5,7,5,18,494
6,7,6,18,4095
5,7,5,18,909
6,7,6,18,364
3,7,2,18,228
6,7,7,18,612
5,7,6,18,238
4,7,5,18,379
6,7,6,18,314
3,7,2,18,189
5,7,6,18,583
1,7,1,18,222
2,7,15,18,243
7,7,5,18,824
1,7,1,18,322
2,7,15,18,199
2,7,15,18,247
3,7,2,18,205
6,7,6,18,763
1,7,1,18,259
2,7,15,18,338
2,7,15,18,216
2,7,7,18,271
2,7,15,18,211
5,7,6,18,266
5,7,5,18,395
4,7,5,18,330
6,7,7,18,455
5,7,6,18,588
1,7,13,18,271
4,7,5,18,408
7,7,5,18,259
2,7,15,18,242
5,7,5,18,1533
5,7,5,18,1064
5,7,6,18,818
4,7,5,18,343
6,7,7,18,601
6,7,7,18,768
2,7,14,18,217
1,7,1,18,158
4,7,5,18,550
1,7,1,18,172
6,7,7,18,448
2,7,15,18,249
6,7,15,18,262
5,7,5,18,468
2,7,14,18,223
6,7,5,18,712
5,7,6,18,923
3,7,2,18,787
6,7,7,18,552
5,7,5,18,369
1,7,1,18,267
5,7,6,18,375
4,7,1,18,262
1,7,1,18,193
5,7,5,18,333
4,7,2,18,955
2,7,15,18,295
1,7,1,18,194
1,7,1,18,167
5,7,15,18,672
7,7,7,18,665
6,7,7,18,1492
1,7,1,18,185
2,7,15,18,318
3,7,2,18,246
8,7,2,18,208
6,7,6,18,1151
2,7,14,18,173
1,7,1,18,211
4,7,2,18,1385
6,7,5,18,224
4,7,5,18,224
5,7,5,18,1009
2,7,15,18,254
4,7,5,18,335
6,7,7,18,576
7,7,7,18,411
6,7,6,18,432
1,7,1,18,200
3,7,16,18,257
6,7,7,18,208
6,7,1,18,745
6,7,6,18,963
3,7,2,18,212
1,7,1,18,230
7,7,7,18,605
6,7,7,18,449
3,7,2,18,208
3,7,16,18,1051
3,7,16,18,208
5,7,6,18,1323
10,7,7,18,269
7,7,7,18,197
2,7,15,18,194
4,7,2,18,1215
6,7,7,18,575
1,7,1,18,204
2,7,15,18,190
1,7,1,18,209
8,7,6,18,447
4,7,2,18,674
2,7,15,18,302
7,7,7,18,643
6,7,6,18,728
5,7,6,18,173
1,7,1,18,315
6,7,6,18,621
2,7,15,18,195
5,7,5,18,1791
1,7,1,18,191
2,7,15,18,207
4,7,2,18,319
8,7,2,18,1159
1,7,1,18,221
5,7,6,18,219
5,7,5,18,1024
4,7,5,18,325
2,7,15,18,261
3,7,2,18,226
1,7,1,18,182
12,1,7,18,23
3,7,16,18,190
3,7,2,18,254
3,7,16,18,249
5,7,5,18,919
6,7,7,18,739
3,7,16,18,212
5,7,5,18,306
2,7,15,18,260
7,7,7,18,195
2,7,15,18,175
5,7,6,18,555
1,7,1,18,259
3,7,2,18,225
2,7,15,18,238
1,7,1,18,212
5,7,6,18,667
7,7,7,18,660
2,7,14,18,199
1,7,1,18,200
3,7,2,18,214
4,7,2,18,900
4,7,2,18,870
5,7,5,18,966
4,7,5,18,263
5,7,5,18,241
2,7,15,18,246
5,7,5,18,313
4,7,5,18,1774
4,7,5,18,1147
7,7,7,18,759
7,7,16,18,174
4,7,7,18,418
6,7,7,18,482
6,7,6,18,1180
2,7,15,18,184
3,7,9,18,249
3,7,16,18,305
4,7,5,18,278
6,7,6,18,266
4,7,5,18,260
5,7,6,18,1132
3,7,2,18,253
7,7,7,18,538
2,7,15,18,239
2,7,15,18,230
1,7,1,18,251
7,7,7,18,452
1,7,1,18,199
7,7,7,18,504
1,7,1,18,244
2,7,15,18,258
4,7,2,18,537
5,7,15,18,251
3,7,2,18,203
1,7,1,18,310
6,7,7,18,458
6,7,7,18,751
6,7,7,18,804
6,7,6,18,1279
4,7,5,18,263
4,7,5,18,1584
4,7,5,18,582
6,7,7,18,369
10,7,7,18,661
1,7,1,18,231
1,7,1,18,170
4,7,2,18,426
3,7,2,18,211
2,7,15,18,202
5,7,5,18,924
4,7,1,18,452
4,7,5,18,509
4,7,9,18,499
6,7,7,18,809
3,7,16,18,192
5,7,6,18,367
3,7,2,18,180
3,7,16,18,230
3,7,16,18,263
3,7,16,18,346
1,7,13,18,206
7,7,5,18,451
2,7,15,18,226
6,7,6,18,210
2,7,15,18,235
1,7,1,18,270
6,7,7,18,510
6,7,6,18,836
6,7,7,18,550
1,7,1,18,238
4,7,2,18,428
5,7,6,18,1289
6,7,7,18,771
1,7,1,18,223
6,7,6,18,473
6,7,7,18,591
4,7,5,18,313
5,7,6,18,223
3,7,2,18,200
5,7,6,18,816
2,7,15,18,203
6,7,7,18,600
6,7,2,18,241
4,7,5,18,268
5,7,5,18,551
3,7,2,18,241
2,7,15,18,209
7,7,7,18,819
2,7,15,18,211
6,7,7,18,764
1,7,1,18,250
2,7,15,18,227
3,7,9,18,161
1,7,1,18,228
5,7,5,18,420
5,7,5,18,1236
3,7,2,18,209
5,7,15,18,597
4,7,2,18,183
6,7,6,18,82
5,7,5,18,256
2,7,15,18,169
6,7,16,18,205
5,7,5,18,260
2,7,15,18,245
6,7,7,18,669
6,7,2,18,218
3,7,9,18,617
1,7,1,18,244
4,7,2,18,807
5,7,14,18,199
1,7,1,18,179
4,7,2,18,344
7,7,7,18,636
1,7,1,18,178
6,7,7,18,427
6,7,6,18,289
3,7,2,18,160
1,7,1,18,241
2,7,15,18,249
5,7,5,18,1089
8,7,6,18,393
1,7,1,18,242
2,7,14,18,213
5,7,6,18,646
6,7,6,18,891
4,7,5,18,583
3,7,16,18,210
3,7,2,18,170
2,7,15,18,193
5,7,5,18,420
4,7,5,18,452
2,7,14,18,228
3,7,16,18,325
4,7,2,18,347
5,7,6,18,480
7,7,7,18,1105
3,7,2,18,216
9,7,7,18,821
5,7,6,18,273
4,7,5,18,996
3,7,2,18,193
7,7,7,18,146
2,7,15,18,192
4,7,2,18,557
4,7,1,18,775
1,7,1,18,327
6,7,6,18,254
3,7,16,18,237
5,7,5,18,366
7,7,7,18,694
3,7,16,18,252
5,7,6,18,779
6,7,7,18,763
2,7,15,18,304
1,7,1,18,255
2,7,15,18,238
9,7,2,18,988
5,7,5,18,380
5,7,6,18,362
10,7,6,18,366
5,7,6,18,409
9,7,6,18,3372
1,7,1,18,181
1,7,1,18,238
1,7,1,18,195
4,7,5,18,1254
3,7,2,18,277
2,7,15,18,284
2,7,15,18,244
3,7,2,18,231
1,7,1,18,202
2,7,15,18,264
7,7,2,18,560
2,7,15,18,221
4,7,2,18,273
6,7,6,18,374
3,7,2,18,229
5,7,5,18,367
3,7,2,18,215
1,7,1,18,337
1,7,1,18,199
1,7,1,18,198
5,7,6,18,338
1,7,1,18,188
5,7,5,18,372
2,7,15,18,307
3,7,2,18,224
2,7,15,18,309
6,7,7,18,881
4,7,5,18,448
5,7,6,18,1206
3,7,2,18,223
6,7,9,18,264
2,7,15,18,261
6,7,7,18,896
6,7,2,18,218
5,7,9,18,220
3,7,16,18,234
5,7,6,18,221
4,7,5,18,355
4,7,5,18,437
3,7,1,18,229
13,7,7,18,697
6,7,7,18,671
2,7,15,18,295
2,7,15,18,292
6,7,7,18,731
3,7,2,18,171
1,7,1,18,219
1,7,1,18,241
1,7,1,18,244
7,7,5,18,350
4,7,1,18,944
6,7,6,18,232
2,7,15,18,316
5,7,6,18,366
1,7,1,18,278
7,7,7,18,654
10,7,7,18,703
3,7,16,18,234
5,7,6,18,793
4,7,5,18,366
2,7,15,18,295
7,7,7,18,36
7,7,7,18,983
4,7,5,18,474
5,7,5,18,534
8,7,6,18,504
6,7,1,18,568
6,7,6,18,674
8,7,6,18,182
1,7,1,18,251
2,7,14,18,186
1,7,1,18,214
1,7,1,18,293
3,7,9,18,842
6,1,6,18,36
7,7,7,18,605
5,7,5,18,247
3,7,16,18,213
2,7,15,18,258
4,7,5,18,678
1,7,1,18,243
2,7,15,18,225
4,7,2,18,476
3,7,9,18,199
4,7,2,18,433
12,7,7,18,570
2,7,15,18,234
5,7,5,18,415
2,7,14,18,273
1,7,1,18,326
1,7,1,18,211
5,7,5,18,283
1,7,1,18,292
3,7,2,18,203
1,7,1,18,220
4,7,2,18,548
3,7,2,18,182
5,7,5,18,1273
3,7,16,18,239
4,7,5,18,274
4,7,2,18,442
4,7,5,18,302
6,7,6,18,366
3,7,16,18,221
6,7,7,18,1178
9,7,7,18,879
3,7,2,18,221
7,7,7,18,764
3,7,2,18,235
1,7,1,18,232
2,7,15,18,253
3,7,2,18,287
5,7,5,18,837
1,7,1,18,222
5,7,6,18,3548
6,7,6,18,1312
3,7,2,18,219
5,7,6,18,1200
7,7,7,18,680
1,7,1,18,189
6,7,7,18,502
5,7,6,18,611
1,7,1,18,282
5,7,5,18,494
7,7,7,18,1532
2,7,15,18,297
2,7,15,18,228
3,7,9,18,172
3,7,2,18,218
4,7,5,18,446
2,7,14,18,202
5,7,5,18,646
6,7,6,18,309
1,7,1,18,249
3,7,2,18,211
4,7,2,18,340
4,7,5,18,329
2,7,15,18,280
3,7,2,18,213
3,7,2,18,201
1,7,1,18,253
3,7,2,18,224
6,7,6,18,785
4,7,5,18,511
3,7,9,18,197
5,7,5,18,461
1,7,1,18,166
9,7,7,18,448
5,7,6,18,376
1,7,1,18,207
5,7,6,18,458
6,7,7,18,608
4,7,2,18,1070
7,7,7,18,602
3,7,8,18,226
5,7,1,18,213
4,7,5,18,242
2,7,15,18,190
4,7,5,18,530
7,7,7,18,943
4,7,5,18,462
1,7,1,18,254
6,7,15,18,853
2,7,15,18,178
5,7,6,18,896
2,7,15,18,329
2,7,15,18,296
6,7,16,18,271
3,7,9,18,173
3,7,2,18,194
7,1,7,18,30
1,7,1,18,214
6,7,7,18,698
3,7,2,18,326
3,7,2,18,239
3,7,2,18,206
2,7,15,18,243
2,7,15,18,203
3,7,2,18,12625
5,7,1,18,604
1,7,1,18,243
2,7,15,18,167
2,7,15,18,228
5,7,6,18,521
7,7,7,18,753
4,7,2,18,558
3,7,16,18,220
3,7,16,18,238
6,7,7,18,686
6,7,7,18,680
6,7,7,18,581
5,7,5,18,250
4,7,2,18,523
3,7,16,18,188
3,7,2,18,167
4,7,2,18,965
6,7,7,18,619
2,7,15,18,205
3,7,2,18,236
3,7,16,18,223
2,7,15,18,221
3,7,2,18,232
4,7,5,18,251
6,7,7,18,671
2,7,14,18,202
3,7,16,18,187
4,7,5,18,339
6,7,6,18,1461
6,7,7,18,529
2,7,15,18,204
3,7,16,18,189
6,7,7,18,677
5,7,6,18,471
1,7,1,18,213
7,7,7,18,490
1,7,1,18,347
1,7,1,18,220
7,7,7,18,687
1,7,1,18,273
2,7,15,18,249
1,7,1,18,203
3,7,16,18,204
3,7,2,18,188
4,7,5,18,413
1,7,1,18,182
1,7,1,18,205
4,7,5,18,287
5,7,5,18,284
1,7,1,18,281
5,7,6,18,989
1,7,1,18,222
5,7,6,18,1083
4,7,1,18,179
4,7,5,18,215
6,7,7,18,951
5,7,15,18,932
1,7,1,18,212
4,7,5,18,522
2,7,15,18,287
4,7,2,18,425
4,7,2,18,321
1,7,1,18,247
2,7,15,18,261
2,7,15,18,267
5,7,5,18,972
3,7,16,18,206
2,7,15,18,370
3,7,16,18,243
4,7,5,18,473
4,7,5,18,853
4,7,2,18,893
4,7,5,18,303
4,7,5,18,483
7,7,7,18,682
7,7,10,18,377
2,7,15,18,277
1,7,1,18,262
2,7,15,18,175
6,7,16,18,276
1,7,1,18,325
3,7,2,18,209
1,7,1,18,173
2,7,15,18,291
1,7,1,18,229
5,7,5,18,337
8,7,6,18,351
7,7,15,18,667
4,7,5,18,393
3,7,16,18,196
