prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,23,245
6,7,7,23,1314
1,1,1,23,248
4,5,5,23,1453
10,6,6,23,491
1,1,1,23,246
6,7,7,23,1180
4,2,2,23,166
3,2,2,23,1014
1,1,1,23,231
1,1,1,23,176
3,2,10,23,235
2,15,15,23,268
1,1,1,23,219
5,15,15,23,243
4,5,5,23,374
6,7,7,23,669
5,6,6,23,634
6,7,7,23,389
3,2,2,23,224
2,15,15,23,230
4,5,5,23,341
5,5,5,23,853
4,5,5,23,1683
2,15,14,23,333
1,1,1,23,318
8,6,6,23,758
7,7,7,23,574
8,6,6,23,475
6,7,7,23,581
6,7,7,23,578
5,6,6,23,441
1,1,1,23,225
5,5,5,23,310
2,15,15,23,188
1,1,1,23,226
1,1,1,23,182
2,15,15,23,201
4,2,2,23,348
2,15,14,23,185
1,1,1,23,221
2,15,15,23,263
6,6,6,23,479
9,2,1,23,244
5,6,6,23,462
2,15,15,23,234
6,7,7,23,204
1,1,1,23,207
1,1,1,23,250
5,5,5,23,686
3,2,2,23,238
4,5,5,23,242
6,2,2,23,172
1,1,1,23,342
2,15,15,23,207
6,7,7,23,950
6,6,6,23,391
7,2,2,23,192
6,7,7,23,645
2,15,15,23,218
3,2,2,23,229
3,2,2,23,221
1,1,1,23,284
1,1,1,23,179
7,7,7,23,754
3,2,16,23,281
7,7,7,23,858
2,15,15,23,350
1,1,1,23,212
4,9,15,23,384
6,2,16,23,196
3,9,9,23,194
5,15,15,23,687
6,6,6,23,2507
1,1,1,23,349
3,16,16,23,189
6,6,6,23,2799
4,5,5,23,343
5,6,6,23,247
4,5,5,23,564
2,15,15,23,215
6,7,7,23,676
3,2,16,23,202
1,1,1,23,221
3,2,2,23,244
2,15,15,23,192
9,6,6,23,510
2,15,15,23,182
1,1,1,23,241
5,6,6,23,492
1,1,1,23,213
3,16,2,23,215
5,6,6,23,308
5,7,1,23,302
1,1,1,23,213
5,6,6,23,196
6,7,7,23,576
6,7,7,23,678
3,2,2,23,311
3,9,9,23,258
2,15,15,23,207
1,1,1,23,303
5,5,5,23,884
1,1,1,23,195
3,2,16,23,178
1,1,1,23,242
1,1,1,23,208
4,5,5,23,802
4,2,2,23,438
4,5,5,23,604
1,1,1,23,266
2,15,15,23,175
9,7,7,23,503
3,2,2,23,228
3,2,2,23,234
6,16,2,23,218
5,6,6,23,774
3,2,16,23,320
4,1,1,23,411
5,5,5,23,1028
3,2,10,23,275
6,16,2,23,205
6,7,7,23,759
4,2,2,23,766
2,7,7,23,247
4,2,2,23,270
1,1,1,23,352
4,5,5,23,348
1,1,1,23,244
5,6,5,23,1566
1,1,1,23,244
6,6,6,23,259
3,2,2,23,227
1,1,1,23,208
7,7,7,23,885
5,6,6,23,462
1,1,1,23,206
1,1,1,23,256
4,2,2,23,190
3,16,2,23,193
2,15,15,23,234
1,1,1,23,214
2,15,15,23,210
2,15,15,23,211
6,7,7,23,1174
3,16,2,23,237
6,6,6,23,516
5,6,6,23,278
1,1,1,23,214
3,2,2,23,225
5,6,6,23,269
1,1,1,23,248
7,7,7,23,599
1,1,1,23,296
5,6,6,23,354
2,15,15,23,246
1,1,1,23,208
6,7,7,23,521
2,15,15,23,340
5,6,6,23,710
6,6,6,23,295
2,15,15,23,200
3,2,2,23,233
6,6,6,23,238
5,2,16,23,300
2,15,15,23,267
2,7,7,23,196
2,15,15,23,233
3,2,2,23,223
5,6,6,23,354
9,7,7,23,903
3,2,2,23,259
7,7,7,23,742
3,2,16,23,226
5,5,5,23,773
1,1,1,23,179
2,15,15,23,240
5,6,6,23,693
1,1,1,23,266
4,5,5,23,1655
5,15,14,23,462
7,7,7,23,908
6,7,7,23,867
5,6,6,23,486
5,5,5,23,391
6,7,7,23,1069
1,1,1,23,227
5,5,5,23,136
7,7,7,23,516
1,1,1,23,268
7,7,7,23,913
5,5,5,23,353
4,5,5,23,1067
1,1,1,23,215
2,15,15,23,189
4,1,1,23,574
1,1,1,23,279
5,6,6,23,309
1,1,1,23,257
3,9,9,23,278
4,5,5,23,617
4,5,5,23,445
5,5,5,23,860
5,5,5,23,6
5,6,6,23,2214
7,7,7,23,59
3,2,2,23,325
2,15,15,23,245
2,15,15,23,331
6,7,7,23,523
6,6,6,23,265
1,1,1,23,240
4,2,2,23,330
3,2,16,23,297
2,15,15,23,241
3,2,2,23,323
6,6,6,23,128
7,7,7,23,342
1,1,1,23,269
5,15,15,23,480
2,15,14,23,204
3,16,2,23,206
7,7,7,23,641
1,1,1,23,221
1,1,1,23,237
1,1,1,23,194
6,7,7,23,440
3,2,2,23,178
3,9,9,23,204
5,6,6,23,189
6,6,6,23,675
5,6,6,23,328
1,1,1,23,199
2,15,15,23,244
6,6,6,23,488
6,6,6,23,1102
5,6,6,23,396
2,15,14,23,297
5,7,1,23,3035
5,6,6,23,358
2,15,15,23,189
1,1,1,23,233
9,6,6,23,1992
5,5,5,23,373
4,1,1,23,712
1,1,1,23,264
6,7,7,23,667
7,7,7,23,538
2,15,15,23,204
3,2,16,23,173
5,5,5,23,1071
6,6,6,23,419
2,15,15,23,206
1,1,1,23,193
5,5,5,23,257
2,15,15,23,233
3,2,2,23,242
1,1,1,23,194
4,5,5,23,327
3,2,2,23,247
1,1,1,23,348
1,1,1,23,212
9,6,6,23,232
2,15,15,23,325
2,15,15,23,216
1,1,1,23,213
2,15,14,23,179
1,1,1,23,243
5,6,6,23,754
1,1,1,23,187
3,2,2,23,222
4,5,5,23,547
4,5,5,23,372
2,15,15,23,220
1,1,1,23,308
1,1,1,23,236
4,2,2,23,209
4,5,5,23,952
7,7,7,23,1074
1,1,1,23,262
4,2,2,23,244
5,6,6,23,333
4,5,5,23,427
3,2,2,23,214
3,16,2,23,229
1,1,1,23,183
1,1,1,23,317
6,6,6,23,4101
3,2,2,23,245
7,7,7,23,749
2,15,15,23,180
10,9,15,23,297
5,6,6,23,497
1,1,1,23,209
1,1,1,23,229
1,1,1,23,226
4,5,5,23,680
1,1,1,23,198
5,5,5,23,1141
4,2,2,23,873
6,1,14,23,401
2,15,15,23,287
2,15,15,23,282
5,6,6,23,256
4,5,6,23,764
2,15,15,23,203
5,6,6,23,557
5,6,6,23,395
6,6,6,23,345
2,15,14,23,253
1,1,1,23,181
5,6,6,23,275
1,1,1,23,256
3,2,2,23,301
5,5,5,23,938
1,1,1,23,352
6,2,2,23,239
4,5,5,23,230
3,2,8,23,249
4,5,5,23,311
2,15,15,23,239
1,1,13,23,227
2,15,15,23,360
7,2,2,23,473
6,7,7,23,670
7,7,7,23,412
5,6,6,23,1390
1,1,1,23,225
7,7,7,23,577
2,15,15,23,220
7,7,7,23,262
1,1,1,23,197
1,1,1,23,230
9,6,6,23,1195
4,5,5,23,445
3,2,17,23,218
1,1,1,23,253
10,1,14,23,539
3,2,2,23,257
6,7,7,23,853
6,7,7,23,556
5,6,6,23,547
2,15,14,23,240
6,7,7,23,458
6,6,6,23,1112
6,7,7,23,16
2,15,15,23,265
1,1,1,23,274
4,5,5,23,650
2,15,15,23,233
4,2,2,23,445
6,7,7,23,1091
4,5,5,23,1293
5,5,5,23,532
5,15,15,23,350
11,7,7,23,725
4,5,5,23,399
4,2,2,23,598
2,15,15,23,214
4,2,2,23,526
5,6,6,23,450
5,6,6,23,3744
2,15,15,23,254
7,7,7,23,452
6,7,7,23,446
3,2,2,23,195
3,2,2,23,217
5,5,5,23,269
3,2,16,23,216
3,2,16,23,223
5,6,6,23,562
3,2,16,23,200
3,2,16,23,221
1,1,1,23,278
6,6,6,23,26
4,5,5,23,344
4,2,2,23,251
4,2,2,23,277
2,15,15,23,314
5,6,6,23,397
5,6,6,23,503
7,2,2,23,560
6,7,7,23,726
6,7,7,23,628
5,6,6,23,606
2,15,15,23,308
5,6,6,23,316
2,15,15,23,171
7,7,7,23,709
6,2,2,23,204
6,7,7,23,495
2,15,15,23,290
2,15,15,23,373
2,15,15,23,226
6,6,6,23,841
6,6,6,23,157
6,6,6,23,527
7,2,2,23,203
4,5,5,23,367
5,15,15,23,1674
5,6,6,23,457
7,7,7,23,604
4,5,5,23,508
2,15,15,23,189
3,2,16,23,204
1,1,1,23,221
4,1,7,23,262
1,1,1,23,322
2,15,15,23,188
3,2,16,23,271
6,6,6,23,578
6,6,6,23,252
4,7,1,23,389
6,7,7,23,244
5,5,5,23,423
6,6,6,23,229
6,7,7,23,1108
1,1,13,23,247
2,15,15,23,213
4,2,2,23,352
4,5,5,23,846
1,1,1,23,266
7,7,7,23,677
2,15,14,23,179
5,5,5,23,429
2,15,15,23,212
8,5,5,23,307
6,7,7,23,561
4,7,1,23,363
5,15,15,23,829
5,6,6,23,469
3,16,2,23,243
3,2,16,23,236
1,1,1,23,210
1,1,1,23,248
4,5,5,23,435
6,6,6,23,505
2,15,15,23,185
3,2,2,23,214
6,6,6,23,169
1,1,1,23,185
2,15,15,23,192
4,5,5,23,251
6,6,6,23,467
1,1,1,23,191
1,1,1,23,201
2,15,15,23,220
2,15,14,23,238
4,5,5,23,397
3,2,16,23,198
4,5,5,23,690
6,6,6,23,236
5,5,5,23,309
1,1,1,23,244
1,1,1,23,208
5,6,6,23,314
3,2,2,23,259
6,7,7,23,587
2,15,15,23,208
6,6,6,23,51
9,2,2,23,287
6,7,7,23,660
2,15,14,23,208
3,2,16,23,227
4,5,5,23,262
5,6,6,23,390
6,6,6,23,183
2,15,15,23,202
5,5,5,23,931
1,1,1,23,185
4,5,5,23,304
9,6,6,23,403
3,2,2,23,215
4,2,2,23,328
6,7,7,23,785
2,15,15,23,369
7,7,7,23,736
2,15,15,23,254
5,6,6,23,339
1,1,1,23,240
3,16,2,23,204
2,15,15,23,234
4,5,5,23,298
5,6,6,23,693
6,6,6,23,229
6,6,6,23,719
3,2,2,23,235
4,5,5,23,707
2,15,15,23,213
6,7,7,23,547
1,1,1,23,260
7,7,7,23,1050
7,7,7,23,743
1,1,1,23,221
2,15,15,23,201
5,6,6,23,853
2,15,15,23,245
2,15,15,23,241
4,5,5,23,1399
2,15,15,23,188
2,15,15,23,316
3,9,9,23,239
6,7,7,23,748
6,7,7,23,524
9,7,7,23,465
2,15,15,23,252
4,5,5,23,584
3,2,2,23,225
4,5,5,23,329
2,15,15,23,220
3,2,16,23,217
2,15,15,23,251
7,7,7,23,639
2,15,15,23,200
3,16,2,23,240
3,2,16,23,210
2,15,14,23,216
3,16,2,23,240
4,2,8,23,505
3,16,16,23,233
5,6,6,23,378
5,6,6,23,269
3,2,16,23,176
2,15,14,23,192
5,6,6,23,393
2,15,15,23,196
2,15,14,23,212
4,2,2,23,234
4,5,5,23,469
4,2,2,23,925
4,5,5,23,506
7,7,7,23,513
3,2,16,23,278
6,7,7,23,509
1,1,1,23,287
5,6,6,23,235
1,1,1,23,325
4,5,5,23,580
3,9,9,23,194
5,5,5,23,329
8,5,5,23,427
2,15,14,23,238
3,2,2,23,178
2,15,15,23,162
2,15,15,23,230
9,7,7,23,264
3,2,2,23,239
2,15,15,23,185
3,2,2,23,220
1,1,1,23,217
1,1,1,23,237
4,5,5,23,309
1,1,1,23,228
3,2,2,23,210
4,5,5,23,869
6,7,7,23,537
4,5,5,23,269
6,6,6,23,563
5,6,6,23,486
5,6,6,23,668
4,5,5,23,644
3,2,16,23,212
3,2,2,23,243
8,2,2,23,984
6,6,6,23,83
3,2,2,23,241
4,2,2,23,529
3,9,9,23,278
5,6,6,23,522
6,16,16,23,295
6,7,7,23,990
7,1,1,23,312
3,2,16,23,203
3,2,2,23,238
1,1,1,23,218
3,2,2,23,227
3,2,2,23,278
1,1,1,23,225
6,7,7,23,416
5,5,5,23,308
5,6,6,23,893
5,5,5,23,572
5,6,6,23,674
4,5,5,23,864
3,2,2,23,214
6,7,7,23,661
4,5,11,23,1104
1,1,1,23,215
5,5,5,23,423
6,7,7,23,866
4,2,2,23,488
2,15,15,23,214
5,6,6,23,416
4,5,5,23,312
7,7,7,23,484
2,15,15,23,230
2,15,15,23,235
4,2,2,23,467
7,7,7,23,608
3,2,2,23,216
7,9,9,23,440
1,1,1,23,220
8,6,6,23,1073
3,2,2,23,213
2,15,15,23,180
2,15,15,23,228
1,1,1,23,207
6,6,6,23,961
1,1,1,23,241
6,7,7,23,569
1,1,1,23,230
5,15,15,23,199
5,6,6,23,256
3,2,16,23,263
1,1,1,23,164
2,15,15,23,319
1,1,1,23,226
1,1,1,23,252
5,6,6,23,374
2,15,15,23,237
6,7,7,23,921
5,6,6,23,431
5,14,15,23,5603
5,1,7,23,565
1,1,1,23,279
5,5,5,23,338
3,2,2,23,197
6,6,6,23,815
9,7,7,23,599
4,5,5,23,329
7,7,7,23,881
3,2,2,23,244
11,6,6,23,351
5,5,5,23,736
6,7,7,23,1083
3,2,16,23,215
2,15,15,23,206
4,5,5,23,719
4,5,5,23,591
4,5,5,23,258
2,15,15,23,183
1,1,1,23,175
2,15,15,23,164
5,6,6,23,338
5,6,6,23,1465
2,15,15,23,202
3,16,16,23,207
4,2,2,23,362
1,1,1,23,241
4,2,2,23,499
5,6,6,23,386
3,2,16,23,273
4,2,2,23,324
1,1,1,23,188
3,9,9,23,225
5,5,5,23,494
6,6,6,23,4095
5,5,5,23,909
6,6,6,23,364
3,2,2,23,228
6,7,7,23,612
5,6,6,23,238
4,5,5,23,379
6,6,6,23,314
3,2,2,23,189
5,6,6,23,583
1,1,1,23,222
2,15,15,23,243
7,5,5,23,824
1,1,1,23,322
2,15,15,23,199
2,15,15,23,247
3,2,2,23,205
6,6,6,23,763
1,1,1,23,259
2,15,15,23,338
2,15,15,23,216
2,7,7,23,271
2,15,15,23,211
5,6,6,23,266
5,5,5,23,395
4,5,5,23,330
6,7,7,23,455
5,6,6,23,588
1,1,13,23,271
4,5,5,23,408
7,5,5,23,259
2,15,15,23,242
5,5,5,23,1533
5,5,5,23,1064
5,6,6,23,818
4,5,5,23,343
6,7,7,23,601
6,7,7,23,768
2,15,14,23,217
1,1,1,23,158
4,5,5,23,550
1,1,1,23,172
6,7,7,23,448
2,15,15,23,249
6,15,15,23,262
5,5,5,23,468
2,15,14,23,223
6,5,5,23,712
5,6,6,23,923
3,2,2,23,787
6,7,7,23,552
5,5,5,23,369
1,1,1,23,267
5,6,6,23,375
4,1,1,23,262
1,1,1,23,193
5,5,5,23,333
4,2,2,23,955
2,15,15,23,295
1,1,1,23,194
1,1,1,23,167
5,15,15,23,672
7,7,7,23,665
6,7,7,23,1492
1,1,1,23,185
2,15,15,23,318
3,2,2,23,246
8,16,2,23,208
6,6,6,23,1151
2,15,14,23,173
1,1,1,23,211
4,2,2,23,1385
6,6,5,23,224
4,5,5,23,224
5,5,5,23,1009
2,15,15,23,254
4,5,5,23,335
6,7,7,23,576
7,7,7,23,411
6,6,6,23,432
1,1,1,23,200
3,2,16,23,257
6,7,7,23,208
6,1,1,23,745
6,6,6,23,963
3,2,2,23,212
1,1,1,23,230
7,7,7,23,605
6,7,7,23,449
3,2,2,23,208
3,2,16,23,1051
3,2,16,23,208
5,6,6,23,1323
10,7,7,23,269
7,7,7,23,197
2,15,15,23,194
4,2,2,23,1215
6,7,7,23,575
1,1,1,23,204
2,15,15,23,190
1,1,1,23,209
8,6,6,23,447
4,2,2,23,674
2,15,15,23,302
7,7,7,23,643
6,6,6,23,728
5,6,6,23,173
1,1,1,23,315
6,6,6,23,621
2,15,15,23,195
5,5,5,23,1791
1,1,1,23,191
2,15,15,23,207
4,2,2,23,319
8,2,2,23,1159
1,1,1,23,221
5,6,6,23,219
5,5,5,23,1024
4,5,5,23,325
2,15,15,23,261
3,2,2,23,226
1,1,1,23,182
12,7,7,23,23
3,2,16,23,190
3,2,2,23,254
3,2,16,23,249
5,5,5,23,919
6,7,7,23,739
3,2,16,23,212
5,5,5,23,306
2,15,15,23,260
7,7,7,23,195
2,15,15,23,175
5,6,6,23,555
1,1,1,23,259
3,2,2,23,225
2,15,15,23,238
1,1,1,23,212
5,6,6,23,667
7,7,7,23,660
2,15,14,23,199
1,1,1,23,200
3,2,2,23,214
4,2,2,23,900
4,2,2,23,870
5,5,5,23,966
4,5,5,23,263
5,5,5,23,241
2,15,15,23,246
5,5,5,23,313
4,5,5,23,1774
4,5,5,23,1147
7,7,7,23,759
7,2,16,23,174
4,1,7,23,418
6,7,7,23,482
6,6,6,23,1180
2,15,15,23,184
3,9,9,23,249
3,2,16,23,305
4,5,5,23,278
6,6,6,23,266
4,5,5,23,260
5,6,6,23,1132
3,2,2,23,253
7,7,7,23,538
2,15,15,23,239
2,15,15,23,230
1,1,1,23,251
7,7,7,23,452
1,1,1,23,199
7,7,7,23,504
1,1,1,23,244
2,15,15,23,258
4,2,2,23,537
5,14,15,23,251
3,2,2,23,203
1,1,1,23,310
6,7,7,23,458
6,7,7,23,751
6,7,7,23,804
6,6,6,23,1279
4,5,5,23,263
4,5,5,23,1584
4,5,5,23,582
6,7,7,23,369
10,7,7,23,661
1,1,1,23,231
1,1,1,23,170
4,2,2,23,426
3,2,2,23,211
2,15,15,23,202
5,5,5,23,924
4,7,1,23,452
4,5,5,23,509
4,9,9,23,499
6,7,7,23,809
3,2,16,23,192
5,6,6,23,367
3,16,2,23,180
3,2,16,23,230
3,2,16,23,263
3,2,16,23,346
1,1,13,23,206
7,5,5,23,451
2,15,15,23,226
6,6,6,23,210
2,15,15,23,235
1,1,1,23,270
6,7,7,23,510
6,6,6,23,836
6,7,7,23,550
1,1,1,23,238
4,2,2,23,428
5,6,6,23,1289
6,7,7,23,771
1,1,1,23,223
6,6,6,23,473
6,7,7,23,591
4,5,5,23,313
5,6,6,23,223
3,2,2,23,200
5,6,6,23,816
2,15,15,23,203
6,7,7,23,600
6,2,2,23,241
4,5,5,23,268
5,5,5,23,551
3,2,2,23,241
2,15,15,23,209
7,7,7,23,819
2,15,15,23,211
6,7,7,23,764
1,1,1,23,250
2,15,15,23,227
3,9,9,23,161
1,1,1,23,228
5,5,5,23,420
5,5,5,23,1236
3,2,2,23,209
5,15,15,23,597
4,2,2,23,183
6,6,6,23,82
5,5,5,23,256
2,15,15,23,169
6,2,16,23,205
5,5,5,23,260
2,15,15,23,245
6,7,7,23,669
6,16,2,23,218
3,9,9,23,617
1,1,1,23,244
4,2,2,23,807
5,15,14,23,199
1,1,1,23,179
4,2,2,23,344
7,7,7,23,636
1,1,1,23,178
6,7,7,23,427
6,6,6,23,289
3,2,2,23,160
1,1,1,23,241
2,15,15,23,249
5,5,5,23,1089
8,6,6,23,393
1,1,1,23,242
2,15,14,23,213
5,6,6,23,646
6,6,6,23,891
4,5,5,23,583
3,16,16,23,210
3,2,2,23,170
2,15,15,23,193
5,5,5,23,420
4,5,5,23,452
2,15,14,23,228
3,2,16,23,325
4,2,2,23,347
5,6,6,23,480
7,7,7,23,1105
3,2,2,23,216
9,7,7,23,821
5,6,6,23,273
4,5,5,23,996
3,2,2,23,193
7,7,7,23,146
2,15,15,23,192
4,2,2,23,557
4,1,1,23,775
1,1,1,23,327
6,6,6,23,254
3,2,16,23,237
5,5,5,23,366
7,7,7,23,694
3,2,16,23,252
5,6,6,23,779
6,7,7,23,763
2,15,15,23,304
1,1,1,23,255
2,15,15,23,238
9,8,2,23,988
5,5,5,23,380
5,6,6,23,362
10,6,6,23,366
5,6,6,23,409
9,6,6,23,3372
1,1,1,23,181
1,1,1,23,238
1,1,1,23,195
4,5,5,23,1254
3,2,2,23,277
2,15,15,23,284
2,15,15,23,244
3,2,2,23,231
1,1,1,23,202
2,15,15,23,264
7,2,2,23,560
2,15,15,23,221
4,2,2,23,273
6,6,6,23,374
3,2,2,23,229
5,5,5,23,367
3,2,2,23,215
1,1,1,23,337
1,1,1,23,199
1,1,1,23,198
5,6,6,23,338
1,1,1,23,188
5,5,5,23,372
2,15,15,23,307
3,2,2,23,224
2,15,15,23,309
6,7,7,23,881
4,5,5,23,448
5,6,6,23,1206
3,2,2,23,223
6,9,9,23,264
2,15,15,23,261
6,7,7,23,896
6,16,2,23,218
5,9,9,23,220
3,2,16,23,234
5,6,6,23,221
4,5,5,23,355
4,5,5,23,437
3,9,1,23,229
13,7,7,23,697
6,7,7,23,671
2,15,15,23,295
2,15,15,23,292
6,7,7,23,731
3,2,2,23,171
1,1,1,23,219
1,1,1,23,241
1,1,1,23,244
7,5,5,23,350
4,1,1,23,944
6,6,6,23,232
2,15,15,23,316
5,6,6,23,366
1,1,1,23,278
7,7,7,23,654
10,7,7,23,703
3,2,16,23,234
5,6,6,23,793
4,5,5,23,366
2,15,15,23,295
7,7,7,23,36
7,7,7,23,983
4,5,5,23,474
5,5,5,23,534
8,6,6,23,504
6,1,1,23,568
6,6,6,23,674
8,6,6,23,182
1,1,1,23,251
2,15,14,23,186
1,1,1,23,214
1,1,1,23,293
3,1,9,23,842
6,6,6,23,36
7,7,7,23,605
5,5,5,23,247
3,2,16,23,213
2,15,15,23,258
4,5,5,23,678
1,1,1,23,243
2,15,15,23,225
4,2,2,23,476
3,9,9,23,199
4,2,2,23,433
12,1,7,23,570
2,15,15,23,234
5,5,5,23,415
2,15,14,23,273
1,1,1,23,326
1,1,1,23,211
5,5,5,23,283
1,1,1,23,292
3,2,2,23,203
1,1,1,23,220
4,2,2,23,548
3,2,2,23,182
5,5,5,23,1273
3,16,16,23,239
4,5,5,23,274
4,2,2,23,442
4,5,5,23,302
6,6,6,23,366
3,16,16,23,221
6,7,7,23,1178
9,7,7,23,879
3,2,2,23,221
7,7,7,23,764
3,2,2,23,235
1,1,1,23,232
2,15,15,23,253
3,2,2,23,287
5,5,5,23,837
1,1,1,23,222
5,6,6,23,3548
6,6,6,23,1312
3,2,2,23,219
5,6,6,23,1200
7,7,7,23,680
1,1,1,23,189
6,7,7,23,502
5,6,6,23,611
1,1,1,23,282
5,5,5,23,494
7,7,7,23,1532
2,15,15,23,297
2,15,15,23,228
3,9,9,23,172
3,2,2,23,218
4,5,5,23,446
2,15,14,23,202
5,5,5,23,646
6,6,6,23,309
1,1,1,23,249
3,2,2,23,211
4,2,2,23,340
4,5,5,23,329
2,15,15,23,280
3,2,2,23,213
3,2,2,23,201
1,1,1,23,253
3,16,2,23,224
6,6,6,23,785
4,5,5,23,511
3,9,9,23,197
5,5,5,23,461
1,1,1,23,166
9,7,7,23,448
5,6,6,23,376
1,1,1,23,207
5,6,6,23,458
6,7,7,23,608
4,2,2,23,1070
7,7,7,23,602
3,2,8,23,226
5,15,1,23,213
4,5,5,23,242
2,15,15,23,190
4,5,5,23,530
7,7,7,23,943
4,5,5,23,462
1,1,1,23,254
6,15,15,23,853
2,15,15,23,178
5,6,6,23,896
2,15,15,23,329
2,15,15,23,296
6,16,16,23,271
3,9,9,23,173
3,2,2,23,194
7,7,7,23,30
1,1,1,23,214
6,7,7,23,698
3,2,2,23,326
3,2,2,23,239
3,16,2,23,206
2,15,15,23,243
2,15,15,23,203
3,2,2,23,12625
5,1,1,23,604
1,1,1,23,243
2,15,15,23,167
2,15,15,23,228
5,6,6,23,521
7,7,7,23,753
4,2,2,23,558
3,2,16,23,220
3,2,16,23,238
6,7,7,23,686
6,7,7,23,680
6,7,7,23,581
5,5,5,23,250
4,2,2,23,523
3,2,16,23,188
3,2,2,23,167
4,2,2,23,965
6,7,7,23,619
2,15,15,23,205
3,2,2,23,236
3,2,16,23,223
2,15,15,23,221
3,2,2,23,232
4,5,5,23,251
6,7,7,23,671
2,15,14,23,202
3,2,16,23,187
4,5,5,23,339
6,6,6,23,1461
6,7,7,23,529
2,15,15,23,204
3,2,16,23,189
6,7,7,23,677
5,6,6,23,471
1,1,1,23,213
7,7,7,23,490
1,1,1,23,347
1,1,1,23,220
7,7,7,23,687
1,1,1,23,273
2,15,15,23,249
1,1,1,23,203
3,2,16,23,204
3,2,2,23,188
4,5,5,23,413
1,1,1,23,182
1,1,1,23,205
4,5,5,23,287
5,5,5,23,284
1,1,1,23,281
5,6,6,23,989
1,1,1,23,222
5,6,6,23,1083
4,7,1,23,179
4,5,5,23,215
6,7,7,23,951
5,15,15,23,932
1,1,1,23,212
4,5,5,23,522
2,15,15,23,287
4,2,2,23,425
4,2,2,23,321
1,1,1,23,247
2,15,15,23,261
2,15,15,23,267
5,5,5,23,972
3,2,16,23,206
2,15,15,23,370
3,2,16,23,243
4,5,5,23,473
4,5,5,23,853
4,2,2,23,893
4,5,5,23,303
4,5,5,23,483
7,7,7,23,682
7,2,10,23,377
2,15,15,23,277
1,1,1,23,262
2,15,15,23,175
6,16,16,23,276
1,1,1,23,325
3,2,2,23,209
1,1,1,23,173
2,15,15,23,291
1,1,1,23,229
5,5,5,23,337
8,6,6,23,351
7,9,15,23,667
4,5,5,23,393
3,16,16,23,196
3,2,2,23,184
1,1,1,23,243
2,15,15,23,249
3,2,2,23,282
2,15,15,23,166
2,15,15,23,217
1,1,1,23,258
4,5,5,23,757
2,15,15,23,223
3,2,16,23,298
5,6,6,23,288
3,2,16,23,10228
2,15,15,23,221
3,2,2,23,285
2,15,15,23,249
5,6,6,23,469
4,5,5,23,191
3,16,2,23,226
6,6,6,23,130
3,9,9,23,270
6,6,6,23,346
7,7,7,23,1151
5,5,5,23,812
1,1,1,23,215
2,15,15,23,251
4,5,5,23,985
5,6,6,23,280
3,2,2,23,335
3,2,2,23,199
3,16,16,23,244
2,15,14,23,204
2,15,15,23,201
1,1,1,23,207
3,2,2,23,188
5,5,5,23,368
4,2,2,23,402
9,7,7,23,246
6,6,6,23,219
6,7,7,23,717
6,6,6,23,300
3,2,16,23,299
7,7,7,23,455
2,15,15,23,258
2,15,15,23,217
2,15,15,23,261
4,5,5,23,391
4,2,2,23,390
5,6,6,23,226
4,5,11,23,1544
3,2,2,23,307
4,5,5,23,365
2,15,15,23,232
7,5,5,23,792
2,15,15,23,228
10,7,7,23,255
3,2,2,23,290
6,7,7,23,710
3,2,16,23,231
1,1,1,23,313
6,6,6,23,353
1,1,1,23,271
6,9,9,23,270
5,15,15,23,1775
4,1,7,23,279
2,15,15,23,218
7,7,7,23,659
4,1,7,23,1660
3,2,16,23,282
2,15,15,23,194
4,5,5,23,412
3,2,2,23,191
6,7,7,23,629
4,2,2,23,742
1,1,1,23,183
9,6,6,23,838
5,6,6,23,560
2,15,15,23,240
1,1,1,23,169
9,6,6,23,567
4,1,7,23,763
3,9,9,23,223
3,2,16,23,246
4,5,5,23,1313
5,5,5,23,831
3,9,9,23,207
6,6,6,23,1075
4,1,7,23,438
3,2,2,23,299
1,1,1,23,240
6,6,6,23,221
3,2,16,23,210
4,5,5,23,264
1,1,1,23,238
3,9,9,23,250
1,1,1,23,186
5,6,6,23,329
7,7,7,23,886
5,5,5,23,329
4,2,2,23,1141
2,15,15,23,221
2,15,15,23,176
6,7,7,23,857
1,1,1,23,347
3,16,2,23,189
5,5,5,23,861
6,7,7,23,459
3,2,2,23,237
3,2,16,23,248
1,1,1,23,255
6,7,7,23,926
1,1,1,23,286
3,2,2,23,241
4,5,5,23,357
4,2,2,23,700
1,1,1,23,255
3,2,2,23,238
6,6,6,23,126
5,6,6,23,214
1,1,1,23,316
1,1,1,23,210
7,7,7,23,756
4,2,2,23,2012
3,2,2,23,227
3,2,2,23,215
3,9,9,23,219
1,1,1,23,226
5,5,5,23,405
6,7,7,23,759
1,1,1,23,248
3,2,2,23,286
5,6,6,23,355
1,1,1,23,220
3,2,2,23,215
5,6,6,23,373
7,7,7,23,54
4,2,2,23,180
4,2,8,23,371
4,2,2,23,231
5,6,6,23,482
1,1,1,23,188
3,2,2,23,216
3,9,9,23,206
5,6,6,23,1200
2,15,15,23,274
1,1,1,23,286
5,6,6,23,512
5,6,6,23,265
4,5,5,23,422
5,6,6,23,447
7,5,5,23,343
4,2,2,23,374
4,9,9,23,1384
1,1,1,23,192
10,6,6,23,590
6,2,2,23,223
3,2,2,23,235
8,5,5,23,368
4,5,5,23,258
