prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,93,197
2,15,15,93,216
4,6,5,93,359
5,6,6,93,2733
2,15,15,93,223
1,1,1,93,270
5,6,6,93,3884
3,2,2,93,230
2,15,15,93,232
6,6,6,93,223
1,1,1,93,273
6,7,6,93,679
1,1,1,93,287
3,2,16,93,250
8,7,5,93,681
6,6,7,93,885
6,5,6,93,172
5,7,6,93,489
4,2,2,93,434
5,5,5,93,813
5,5,6,93,460
4,6,5,93,662
6,6,6,93,4045
9,7,7,93,926
5,7,6,93,471
6,6,6,93,198
2,15,15,93,230
3,2,2,93,222
2,15,15,93,189
3,2,2,93,240
6,6,6,93,282
1,1,1,93,323
6,7,7,93,613
5,6,6,93,1415
6,6,6,93,273
5,15,15,93,949
7,6,7,93,776
1,1,1,93,267
10,7,7,93,670
6,7,7,93,614
1,1,1,93,196
4,6,5,93,285
7,7,7,93,439
7,2,16,93,170
10,7,7,93,1051
3,2,16,93,195
4,6,5,93,610
5,5,5,93,292
1,1,1,93,200
6,7,6,93,701
4,5,5,93,213
4,5,1,93,377
4,7,5,93,962
4,6,5,93,430
1,1,1,93,197
7,7,7,93,807
3,2,2,93,222
8,5,1,93,507
2,15,15,93,236
1,1,1,93,211
6,5,6,93,455
2,15,15,93,210
4,2,2,93,179
3,2,16,93,216
4,6,5,93,627
4,5,5,93,501
4,5,1,93,310
1,1,1,93,265
5,15,15,93,348
4,6,5,93,368
6,6,6,93,419
4,2,2,93,382
3,2,2,93,193
7,6,7,93,724
5,6,6,93,655
3,2,2,93,269
6,7,7,93,542
6,5,6,93,412
2,15,14,93,222
1,1,1,93,212
2,15,15,93,247
9,6,5,93,528
5,5,5,93,360
2,15,15,93,201
1,1,1,93,185
1,1,1,93,302
4,5,5,93,239
6,6,6,93,741
3,2,16,93,320
10,6,6,93,1044
6,7,7,93,673
6,6,7,93,777
6,7,7,93,673
5,5,6,93,1074
1,1,1,93,242
2,15,15,93,209
3,2,16,93,162
2,15,15,93,180
4,7,5,93,536
1,1,1,93,283
1,1,1,93,304
3,2,2,93,263
5,6,6,93,711
3,2,2,93,257
3,2,16,93,298
4,5,5,93,923
5,6,6,93,2019
2,15,15,93,335
5,5,6,93,275
1,1,1,93,239
1,1,1,93,286
4,6,5,93,238
5,7,6,93,410
7,5,5,93,544
7,7,7,93,62
3,2,2,93,237
2,15,15,93,206
1,1,1,93,345
4,2,2,93,1164
3,2,2,93,196
4,6,5,93,390
7,5,5,93,218
2,15,15,93,232
1,1,1,93,242
5,6,6,93,532
6,7,7,93,829
5,15,15,93,351
5,5,6,93,396
6,7,7,93,484
2,15,15,93,235
11,5,6,93,442
3,5,9,93,208
5,6,6,93,1481
5,6,6,93,600
1,1,1,93,337
2,15,14,93,205
5,6,6,93,311
3,2,16,93,254
5,7,6,93,441
5,6,6,93,610
6,7,7,93,680
5,6,5,93,258
7,7,7,93,10
6,7,7,93,600
6,7,6,93,436
1,1,1,93,193
1,1,1,93,235
4,6,5,93,1069
4,5,5,93,562
5,5,6,93,837
3,2,16,93,192
4,5,5,93,2037
7,6,7,93,335
7,6,5,93,377
3,2,2,93,277
4,6,9,93,549
3,2,2,93,207
2,15,14,93,174
3,2,2,93,189
4,2,2,93,596
4,15,14,93,393
4,6,1,93,302
5,5,6,93,495
4,6,5,93,432
3,2,2,93,341
2,15,15,93,318
3,2,2,93,293
3,2,16,93,178
6,2,2,93,239
4,2,2,93,1787
6,7,7,93,675
5,5,7,93,844
3,2,16,93,227
5,6,5,93,363
2,15,14,93,222
2,15,15,93,306
2,15,15,93,261
3,2,16,93,247
3,16,2,93,253
3,2,2,93,217
4,6,5,93,969
1,1,1,93,285
3,9,9,93,268
2,15,15,93,326
9,7,7,93,602
3,2,2,93,198
2,15,15,93,255
5,6,6,93,444
1,1,1,93,289
3,2,16,93,345
6,5,6,93,685
3,2,16,93,237
3,2,2,93,215
3,2,16,93,166
1,1,1,93,229
4,2,2,93,589
4,5,1,93,390
1,1,1,93,305
5,6,6,93,324
2,15,15,93,228
2,15,15,93,200
4,6,5,93,425
1,1,1,93,263
2,15,15,93,245
6,7,7,93,1314
1,1,1,93,248
4,6,5,93,1453
10,5,6,93,491
1,1,1,93,246
6,7,7,93,1180
4,2,2,93,166
3,16,2,93,1014
1,1,1,93,231
1,1,1,93,176
3,2,10,93,235
2,15,15,93,268
1,1,1,93,219
5,15,15,93,243
4,7,5,93,374
6,7,7,93,669
5,6,6,93,634
6,7,7,93,389
3,2,2,93,224
2,15,15,93,230
4,6,5,93,341
5,5,5,93,853
4,5,5,93,1683
2,15,14,93,333
1,1,1,93,318
8,6,6,93,758
7,5,7,93,574
8,5,6,93,475
6,6,7,93,581
6,7,7,93,578
5,7,6,93,441
1,1,1,93,225
5,5,5,93,310
2,15,15,93,188
1,1,1,93,226
1,1,1,93,182
2,15,15,93,201
4,2,2,93,348
2,15,14,93,185
1,1,1,93,221
2,15,15,93,263
6,6,6,93,479
9,2,1,93,244
5,5,6,93,462
2,15,15,93,234
6,7,7,93,204
1,1,1,93,207
1,1,1,93,250
5,5,5,93,686
3,2,2,93,238
4,5,5,93,242
6,2,2,93,172
1,1,1,93,342
2,15,15,93,207
6,7,7,93,950
6,6,6,93,391
7,2,2,93,192
6,7,7,93,645
2,15,15,93,218
3,2,2,93,229
3,2,2,93,221
1,1,1,93,284
1,1,1,93,179
7,7,7,93,754
3,2,16,93,281
7,5,7,93,858
2,15,15,93,350
1,1,1,93,212
4,15,15,93,384
6,2,16,93,196
3,9,9,93,194
5,15,15,93,687
6,6,6,93,2507
1,1,1,93,349
3,2,16,93,189
6,6,6,93,2799
4,6,5,93,343
5,6,6,93,247
4,5,5,93,564
2,15,15,93,215
6,7,7,93,676
3,2,16,93,202
1,1,1,93,221
3,2,2,93,244
2,15,15,93,192
9,6,6,93,510
2,15,15,93,182
1,1,1,93,241
5,6,6,93,492
1,1,1,93,213
3,2,2,93,215
5,5,6,93,308
5,6,1,93,302
1,1,1,93,213
5,5,6,93,196
6,7,7,93,576
6,5,7,93,678
3,2,2,93,311
3,9,9,93,258
2,15,15,93,207
1,1,1,93,303
5,7,5,93,884
1,1,1,93,195
3,2,16,93,178
1,1,1,93,242
1,1,1,93,208
4,6,5,93,802
4,2,2,93,438
4,6,5,93,604
1,1,1,93,266
2,15,15,93,175
9,7,7,93,503
3,2,2,93,228
3,2,2,93,234
6,2,2,93,218
5,5,6,93,774
3,2,16,93,320
4,5,1,93,411
5,6,5,93,1028
3,2,10,93,275
6,2,2,93,205
6,6,7,93,759
4,2,2,93,766
2,5,7,93,247
4,2,2,93,270
1,1,1,93,352
4,5,5,93,348
1,1,1,93,244
5,5,5,93,1566
1,1,1,93,244
6,5,6,93,259
3,2,2,93,227
1,1,1,93,208
7,7,7,93,885
5,5,6,93,462
1,1,1,93,206
1,1,1,93,256
4,2,2,93,190
3,2,2,93,193
2,15,15,93,234
1,1,1,93,214
2,15,15,93,210
2,15,15,93,211
6,7,7,93,1174
3,2,2,93,237
6,6,6,93,516
5,6,6,93,278
1,1,1,93,214
3,2,2,93,225
5,6,6,93,269
1,1,1,93,248
7,7,7,93,599
1,1,1,93,296
5,5,6,93,354
2,15,15,93,246
1,1,1,93,208
6,7,7,93,521
2,15,15,93,340
5,6,6,93,710
6,6,6,93,295
2,15,15,93,200
3,2,2,93,233
6,6,6,93,238
5,2,16,93,300
2,15,15,93,267
2,5,7,93,196
2,15,15,93,233
3,2,2,93,223
5,5,6,93,354
9,5,7,93,903
3,2,2,93,259
7,6,7,93,742
3,2,16,93,226
5,6,5,93,773
1,1,1,93,179
2,15,15,93,240
5,7,6,93,693
1,1,1,93,266
4,5,5,93,1655
5,15,14,93,462
7,6,7,93,908
6,6,7,93,867
5,7,6,93,486
5,5,5,93,391
6,7,7,93,1069
1,1,1,93,227
5,6,5,93,136
7,7,7,93,516
1,1,1,93,268
7,6,7,93,913
5,6,5,93,353
4,6,5,93,1067
1,1,1,93,215
2,15,15,93,189
4,5,1,93,574
1,1,1,93,279
5,5,6,93,309
1,1,1,93,257
3,9,9,93,278
4,7,5,93,617
4,5,5,93,445
5,7,5,93,860
5,5,5,93,6
5,5,6,93,2214
7,5,7,93,59
3,2,2,93,325
2,15,15,93,245
2,15,15,93,331
6,7,7,93,523
6,6,6,93,265
1,1,1,93,240
4,2,2,93,330
3,2,16,93,297
2,15,15,93,241
3,2,2,93,323
6,6,6,93,128
7,5,7,93,342
1,1,1,93,269
5,15,15,93,480
2,15,14,93,204
3,2,2,93,206
7,7,7,93,641
1,1,1,93,221
1,1,1,93,237
1,1,1,93,194
6,7,7,93,440
3,2,2,93,178
3,9,9,93,204
5,5,6,93,189
6,5,6,93,675
5,6,6,93,328
1,1,1,93,199
2,15,15,93,244
6,6,6,93,488
6,6,6,93,1102
5,5,6,93,396
2,15,14,93,297
5,14,1,93,3035
5,6,6,93,358
2,15,15,93,189
1,1,1,93,233
9,6,6,93,1992
5,6,5,93,373
4,6,1,93,712
1,1,1,93,264
6,7,7,93,667
7,7,7,93,538
2,15,15,93,204
3,2,16,93,173
5,5,5,93,1071
6,5,6,93,419
2,15,15,93,206
1,1,1,93,193
5,6,5,93,257
2,15,15,93,233
3,2,2,93,242
1,1,1,93,194
4,6,5,93,327
3,2,2,93,247
1,1,1,93,348
1,1,1,93,212
9,9,6,93,232
2,15,15,93,325
2,15,15,93,216
1,1,1,93,213
2,15,14,93,179
1,1,1,93,243
5,6,6,93,754
1,1,1,93,187
3,2,2,93,222
4,6,5,93,547
4,6,5,93,372
2,15,15,93,220
1,1,1,93,308
1,1,1,93,236
4,2,2,93,209
4,5,5,93,952
7,7,7,93,1074
1,1,1,93,262
4,2,2,93,244
5,7,6,93,333
4,5,5,93,427
3,2,2,93,214
3,2,2,93,229
1,1,1,93,183
1,1,1,93,317
6,6,6,93,4101
3,2,2,93,245
7,7,7,93,749
2,15,15,93,180
10,15,15,93,297
5,5,6,93,497
1,1,1,93,209
1,1,1,93,229
1,1,1,93,226
4,5,5,93,680
1,1,1,93,198
5,6,5,93,1141
4,2,2,93,873
6,1,14,93,401
2,15,15,93,287
2,15,15,93,282
5,6,6,93,256
4,5,6,93,764
2,15,15,93,203
5,6,6,93,557
5,6,6,93,395
6,6,6,93,345
2,15,14,93,253
1,1,1,93,181
5,6,6,93,275
1,1,1,93,256
3,2,2,93,301
5,7,5,93,938
1,1,1,93,352
6,2,2,93,239
4,5,5,93,230
3,2,8,93,249
4,6,5,93,311
2,15,15,93,239
1,1,13,93,227
2,2,15,93,360
7,2,2,93,473
6,7,7,93,670
7,7,7,93,412
5,7,6,93,1390
1,1,1,93,225
7,7,7,93,577
2,15,15,93,220
7,6,7,93,262
1,1,1,93,197
1,1,1,93,230
9,5,6,93,1195
4,6,5,93,445
3,2,17,93,218
1,1,1,93,253
10,5,14,93,539
3,2,2,93,257
6,5,7,93,853
6,7,7,93,556
5,5,6,93,547
2,15,14,93,240
6,5,7,93,458
6,5,6,93,1112
6,7,7,93,16
2,15,15,93,265
1,1,1,93,274
4,6,5,93,650
2,15,15,93,233
4,2,2,93,445
6,7,7,93,1091
4,6,5,93,1293
5,7,5,93,532
5,15,15,93,350
11,5,7,93,725
4,6,5,93,399
4,2,2,93,598
2,15,15,93,214
4,2,2,93,526
5,5,6,93,450
5,6,6,93,3744
2,15,15,93,254
7,5,7,93,452
6,5,7,93,446
3,2,2,93,195
3,2,2,93,217
5,6,5,93,269
3,2,16,93,216
3,2,16,93,223
5,6,6,93,562
3,2,16,93,200
3,2,16,93,221
1,1,1,93,278
6,6,6,93,26
4,5,5,93,344
4,2,2,93,251
4,2,2,93,277
2,15,15,93,314
5,6,6,93,397
5,5,6,93,503
7,2,2,93,560
6,7,7,93,726
6,7,7,93,628
5,5,6,93,606
2,15,15,93,308
5,6,6,93,316
2,15,15,93,171
7,7,7,93,709
6,2,2,93,204
6,7,7,93,495
2,15,15,93,290
2,2,15,93,373
2,15,15,93,226
6,7,6,93,841
6,9,6,93,157
6,6,6,93,527
7,2,2,93,203
4,5,5,93,367
5,15,15,93,1674
5,5,6,93,457
7,7,7,93,604
4,6,5,93,508
2,15,15,93,189
3,2,16,93,204
1,1,1,93,221
4,5,7,93,262
1,1,1,93,322
2,15,15,93,188
3,2,16,93,271
6,6,6,93,578
6,6,6,93,252
4,6,1,93,389
6,6,7,93,244
5,5,5,93,423
6,9,6,93,229
6,7,7,93,1108
1,1,13,93,247
2,15,15,93,213
4,2,2,93,352
4,6,5,93,846
1,1,1,93,266
7,7,7,93,677
2,15,14,93,179
5,5,5,93,429
2,15,15,93,212
8,6,5,93,307
6,7,7,93,561
4,5,1,93,363
5,15,15,93,829
5,5,6,93,469
3,2,2,93,243
3,2,16,93,236
1,1,1,93,210
1,1,1,93,248
4,6,5,93,435
6,7,6,93,505
2,15,15,93,185
3,2,2,93,214
6,6,6,93,169
1,1,1,93,185
2,15,15,93,192
4,5,5,93,251
6,7,6,93,467
1,1,1,93,191
1,1,1,93,201
2,15,15,93,220
2,15,14,93,238
4,5,5,93,397
3,2,16,93,198
4,7,5,93,690
6,6,6,93,236
5,5,5,93,309
1,1,1,93,244
1,1,1,93,208
5,5,6,93,314
3,2,2,93,259
6,7,7,93,587
2,15,15,93,208
6,6,6,93,51
9,2,2,93,287
6,5,7,93,660
2,15,14,93,208
3,2,16,93,227
4,5,5,93,262
5,5,6,93,390
6,6,6,93,183
2,15,15,93,202
5,6,5,93,931
1,1,1,93,185
4,6,5,93,304
9,6,6,93,403
3,2,2,93,215
4,2,2,93,328
6,7,7,93,785
2,2,15,93,369
7,7,7,93,736
2,15,15,93,254
5,6,6,93,339
1,1,1,93,240
3,2,2,93,204
2,15,15,93,234
4,5,5,93,298
5,5,6,93,693
6,5,6,93,229
6,6,6,93,719
3,2,2,93,235
4,5,5,93,707
2,15,15,93,213
6,7,7,93,547
1,1,1,93,260
7,7,7,93,1050
7,7,7,93,743
1,1,1,93,221
2,15,15,93,201
5,6,6,93,853
2,15,15,93,245
2,15,15,93,241
4,5,5,93,1399
2,15,15,93,188
2,15,15,93,316
3,9,9,93,239
6,7,7,93,748
6,6,7,93,524
9,5,7,93,465
2,15,15,93,252
4,6,5,93,584
3,2,2,93,225
4,6,5,93,329
2,15,15,93,220
3,2,16,93,217
2,15,15,93,251
7,7,7,93,639
2,15,15,93,200
3,2,2,93,240
3,2,16,93,210
2,15,14,93,216
3,2,2,93,240
4,2,8,93,505
3,2,16,93,233
5,6,6,93,378
5,6,6,93,269
3,2,16,93,176
2,15,14,93,192
5,7,6,93,393
2,15,15,93,196
2,15,14,93,212
4,2,2,93,234
4,6,5,93,469
4,2,2,93,925
4,6,5,93,506
7,7,7,93,513
3,2,16,93,278
6,7,7,93,509
1,1,1,93,287
5,6,6,93,235
1,1,1,93,325
4,6,5,93,580
3,9,9,93,194
5,6,5,93,329
8,5,5,93,427
2,15,14,93,238
3,2,2,93,178
2,15,15,93,162
2,15,15,93,230
9,6,7,93,264
3,2,2,93,239
2,15,15,93,185
3,2,2,93,220
1,1,1,93,217
1,1,1,93,237
4,7,5,93,309
1,1,1,93,228
3,2,2,93,210
4,7,5,93,869
6,7,7,93,537
4,5,5,93,269
6,6,6,93,563
5,5,6,93,486
5,6,6,93,668
4,5,5,93,644
3,2,16,93,212
3,2,2,93,243
8,2,2,93,984
6,6,6,93,83
3,2,2,93,241
4,2,2,93,529
3,5,9,93,278
5,5,6,93,522
6,2,16,93,295
6,7,7,93,990
7,14,1,93,312
3,2,16,93,203
3,2,2,93,238
1,1,1,93,218
3,2,2,93,227
3,2,2,93,278
1,1,1,93,225
6,7,7,93,416
5,6,5,93,308
5,7,6,93,893
5,6,5,93,572
5,6,6,93,674
4,7,5,93,864
3,2,2,93,214
6,7,7,93,661
4,11,11,93,1104
1,1,1,93,215
5,6,5,93,423
6,7,7,93,866
4,2,2,93,488
2,15,15,93,214
5,5,6,93,416
4,6,5,93,312
7,7,7,93,484
2,15,15,93,230
2,15,15,93,235
4,2,2,93,467
7,7,7,93,608
3,2,2,93,216
7,7,9,93,440
1,1,1,93,220
8,5,6,93,1073
3,2,2,93,213
2,15,15,93,180
2,15,15,93,228
1,1,1,93,207
6,6,6,93,961
1,1,1,93,241
6,7,7,93,569
1,1,1,93,230
5,15,15,93,199
5,6,6,93,256
3,2,16,93,263
1,1,1,93,164
2,15,15,93,319
1,1,1,93,226
1,1,1,93,252
5,6,6,93,374
2,15,15,93,237
6,6,7,93,921
5,6,6,93,431
5,15,15,93,5603
5,6,7,93,565
1,1,1,93,279
5,6,5,93,338
3,2,2,93,197
6,6,6,93,815
9,7,7,93,599
4,5,5,93,329
7,6,7,93,881
3,2,2,93,244
11,6,6,93,351
5,7,5,93,736
6,7,7,93,1083
3,2,16,93,215
2,15,15,93,206
4,6,5,93,719
4,6,5,93,591
4,6,5,93,258
2,15,15,93,183
1,1,1,93,175
2,15,15,93,164
5,6,6,93,338
5,6,6,93,1465
2,15,15,93,202
3,2,16,93,207
4,2,2,93,362
1,1,1,93,241
4,2,2,93,499
5,6,6,93,386
3,16,16,93,273
4,2,2,93,324
1,1,1,93,188
3,9,9,93,225
5,7,5,93,494
6,6,6,93,4095
5,6,5,93,909
6,5,6,93,364
3,2,2,93,228
6,7,7,93,612
5,6,6,93,238
4,6,5,93,379
6,6,6,93,314
3,2,2,93,189
5,6,6,93,583
1,1,1,93,222
2,15,15,93,243
7,5,5,93,824
1,1,1,93,322
2,15,15,93,199
2,15,15,93,247
3,2,2,93,205
6,7,6,93,763
1,1,1,93,259
2,15,15,93,338
2,15,15,93,216
2,5,7,93,271
2,15,15,93,211
5,5,6,93,266
5,6,5,93,395
4,6,5,93,330
6,7,7,93,455
5,7,6,93,588
1,1,13,93,271
4,5,5,93,408
7,6,5,93,259
2,15,15,93,242
5,5,5,93,1533
5,7,5,93,1064
5,6,6,93,818
4,6,5,93,343
6,7,7,93,601
6,7,7,93,768
2,15,14,93,217
1,1,1,93,158
4,5,5,93,550
1,1,1,93,172
6,7,7,93,448
2,15,15,93,249
6,15,15,93,262
5,6,5,93,468
2,15,14,93,223
6,5,5,93,712
5,6,6,93,923
3,2,2,93,787
6,7,7,93,552
5,6,5,93,369
1,1,1,93,267
5,7,6,93,375
4,5,1,93,262
1,1,1,93,193
5,6,5,93,333
4,2,2,93,955
2,15,15,93,295
1,1,1,93,194
1,1,1,93,167
5,6,15,93,672
7,7,7,93,665
6,6,7,93,1492
1,1,1,93,185
2,15,15,93,318
3,2,2,93,246
8,16,2,93,208
6,5,6,93,1151
2,15,14,93,173
1,1,1,93,211
4,2,2,93,1385
6,5,5,93,224
4,6,5,93,224
5,5,5,93,1009
2,15,15,93,254
4,6,5,93,335
6,7,7,93,576
7,7,7,93,411
6,6,6,93,432
1,1,1,93,200
3,2,16,93,257
6,5,7,93,208
6,7,1,93,745
6,6,6,93,963
3,2,2,93,212
1,1,1,93,230
7,7,7,93,605
6,5,7,93,449
3,2,2,93,208
3,16,16,93,1051
3,2,16,93,208
5,7,6,93,1323
10,6,7,93,269
7,7,7,93,197
2,15,15,93,194
4,2,2,93,1215
6,7,7,93,575
1,1,1,93,204
2,15,15,93,190
1,1,1,93,209
8,6,6,93,447
4,2,2,93,674
2,15,15,93,302
7,7,7,93,643
6,6,6,93,728
5,6,6,93,173
1,1,1,93,315
6,7,6,93,621
2,15,15,93,195
5,7,5,93,1791
1,1,1,93,191
2,15,15,93,207
4,2,2,93,319
8,2,2,93,1159
1,1,1,93,221
5,6,6,93,219
5,6,5,93,1024
4,6,5,93,325
2,15,15,93,261
3,2,2,93,226
1,1,1,93,182
12,7,7,93,23
3,2,16,93,190
3,2,2,93,254
3,2,16,93,249
5,5,5,93,919
6,6,7,93,739
3,2,16,93,212
5,6,5,93,306
2,15,15,93,260
7,7,7,93,195
2,15,15,93,175
5,5,6,93,555
1,1,1,93,259
3,2,2,93,225
2,15,15,93,238
1,1,1,93,212
5,7,6,93,667
7,5,7,93,660
2,15,14,93,199
1,1,1,93,200
3,2,2,93,214
4,2,2,93,900
4,2,2,93,870
5,5,5,93,966
4,6,5,93,263
5,6,5,93,241
2,15,15,93,246
5,5,5,93,313
4,5,5,93,1774
4,5,5,93,1147
7,7,7,93,759
7,2,16,93,174
4,6,7,93,418
6,7,7,93,482
6,6,6,93,1180
2,15,15,93,184
3,9,9,93,249
3,2,16,93,305
4,5,5,93,278
6,9,6,93,266
4,6,5,93,260
5,7,6,93,1132
3,2,2,93,253
7,7,7,93,538
2,15,15,93,239
2,15,15,93,230
1,1,1,93,251
7,7,7,93,452
1,1,1,93,199
7,7,7,93,504
1,1,1,93,244
2,15,15,93,258
4,2,2,93,537
5,14,15,93,251
3,2,2,93,203
1,1,1,93,310
6,7,7,93,458
6,6,7,93,751
6,6,7,93,804
6,6,6,93,1279
4,9,5,93,263
4,5,5,93,1584
4,6,5,93,582
6,6,7,93,369
10,7,7,93,661
1,1,1,93,231
1,1,1,93,170
4,2,2,93,426
3,2,2,93,211
2,15,15,93,202
5,6,5,93,924
4,5,1,93,452
4,5,5,93,509
4,6,9,93,499
6,6,7,93,809
3,2,16,93,192
5,7,6,93,367
3,2,2,93,180
3,2,16,93,230
3,2,16,93,263
3,2,16,93,346
1,1,13,93,206
7,5,5,93,451
2,15,15,93,226
6,5,6,93,210
2,15,15,93,235
1,1,1,93,270
6,7,7,93,510
6,6,6,93,836
6,7,7,93,550
1,1,1,93,238
4,2,2,93,428
5,6,6,93,1289
6,7,7,93,771
1,1,1,93,223
6,5,6,93,473
6,7,7,93,591
4,5,5,93,313
5,6,6,93,223
3,2,2,93,200
5,6,6,93,816
2,15,15,93,203
6,7,7,93,600
6,2,2,93,241
4,6,5,93,268
5,5,5,93,551
3,2,2,93,241
2,15,15,93,209
7,7,7,93,819
2,15,15,93,211
6,7,7,93,764
1,1,1,93,250
2,15,15,93,227
3,9,9,93,161
1,1,1,93,228
5,5,5,93,420
5,6,5,93,1236
3,2,2,93,209
5,15,15,93,597
4,2,2,93,183
6,6,6,93,82
5,6,5,93,256
2,15,15,93,169
6,2,16,93,205
5,6,5,93,260
2,15,15,93,245
6,7,7,93,669
6,2,2,93,218
3,5,9,93,617
1,1,1,93,244
4,2,2,93,807
5,15,14,93,199
1,1,1,93,179
4,2,2,93,344
7,7,7,93,636
1,1,1,93,178
6,7,7,93,427
6,6,6,93,289
3,2,2,93,160
1,1,1,93,241
2,15,15,93,249
5,7,5,93,1089
8,5,6,93,393
1,1,1,93,242
2,15,14,93,213
5,5,6,93,646
6,6,6,93,891
4,6,5,93,583
3,2,16,93,210
3,2,2,93,170
2,15,15,93,193
5,6,5,93,420
4,5,5,93,452
2,15,14,93,228
3,2,16,93,325
4,2,2,93,347
5,6,6,93,480
7,7,7,93,1105
3,2,2,93,216
9,7,7,93,821
5,6,6,93,273
4,6,5,93,996
3,2,2,93,193
7,6,7,93,146
2,15,15,93,192
4,2,2,93,557
4,5,1,93,775
1,1,1,93,327
6,9,6,93,254
3,2,16,93,237
5,7,5,93,366
7,7,7,93,694
3,2,16,93,252
5,5,6,93,779
6,7,7,93,763
2,15,15,93,304
1,1,1,93,255
2,15,15,93,238
9,2,2,93,988
5,6,5,93,380
5,6,6,93,362
10,6,6,93,366
5,6,6,93,409
9,6,6,93,3372
1,1,1,93,181
1,1,1,93,238
1,1,1,93,195
4,6,5,93,1254
3,2,2,93,277
2,15,15,93,284
2,15,15,93,244
3,2,2,93,231
1,1,1,93,202
2,15,15,93,264
7,2,2,93,560
2,15,15,93,221
4,2,2,93,273
6,5,6,93,374
3,2,2,93,229
5,6,5,93,367
3,2,2,93,215
1,1,1,93,337
1,1,1,93,199
1,1,1,93,198
5,5,6,93,338
1,1,1,93,188
5,5,5,93,372
2,15,15,93,307
3,2,2,93,224
2,15,15,93,309
6,6,7,93,881
4,5,5,93,448
5,5,6,93,1206
3,2,2,93,223
6,9,9,93,264
2,15,15,93,261
6,6,7,93,896
6,2,2,93,218
5,5,9,93,220
3,2,16,93,234
5,6,6,93,221
4,6,5,93,355
4,6,5,93,437
3,9,1,93,229
13,7,7,93,697
6,7,7,93,671
2,15,15,93,295
2,15,15,93,292
6,7,7,93,731
3,2,2,93,171
1,1,1,93,219
1,1,1,93,241
1,1,1,93,244
7,5,5,93,350
4,6,1,93,944
6,6,6,93,232
2,15,15,93,316
5,6,6,93,366
1,1,1,93,278
7,7,7,93,654
10,7,7,93,703
3,2,16,93,234
5,5,6,93,793
4,7,5,93,366
2,15,15,93,295
7,7,7,93,36
7,7,7,93,983
4,5,5,93,474
5,5,5,93,534
8,6,6,93,504
6,5,1,93,568
6,6,6,93,674
8,5,6,93,182
1,1,1,93,251
2,15,14,93,186
1,1,1,93,214
1,1,1,93,293
3,7,9,93,842
6,6,6,93,36
7,7,7,93,605
5,6,5,93,247
3,2,16,93,213
2,15,15,93,258
4,6,5,93,678
1,1,1,93,243
2,15,15,93,225
4,2,2,93,476
3,9,9,93,199
4,2,2,93,433
12,15,7,93,570
2,15,15,93,234
5,6,5,93,415
2,15,14,93,273
1,1,1,93,326
1,1,1,93,211
5,5,5,93,283
1,1,1,93,292
3,2,2,93,203
1,1,1,93,220
4,2,2,93,548
3,2,2,93,182
5,6,5,93,1273
3,2,16,93,239
4,6,5,93,274
4,2,2,93,442
4,6,5,93,302
6,6,6,93,366
3,2,16,93,221
6,7,7,93,1178
9,7,7,93,879
3,2,2,93,221
7,7,7,93,764
3,2,2,93,235
1,1,1,93,232
2,15,15,93,253
3,2,2,93,287
5,5,5,93,837
1,1,1,93,222
5,5,6,93,3548
6,5,6,93,1312
3,2,2,93,219
5,5,6,93,1200
7,7,7,93,680
1,1,1,93,189
6,7,7,93,502
5,7,6,93,611
1,1,1,93,282
5,5,5,93,494
7,6,7,93,1532
2,15,15,93,297
2,15,15,93,228
3,9,9,93,172
3,2,2,93,218
4,6,5,93,446
2,15,14,93,202
5,5,5,93,646
6,6,6,93,309
1,1,1,93,249
3,2,2,93,211
4,2,2,93,340
4,5,5,93,329
2,15,15,93,280
3,2,2,93,213
3,2,2,93,201
1,1,1,93,253
3,2,2,93,224
6,6,6,93,785
4,7,5,93,511
3,9,9,93,197
5,6,5,93,461
1,1,1,93,166
9,7,7,93,448
5,5,6,93,376
1,1,1,93,207
5,6,6,93,458
6,7,7,93,608
4,2,2,93,1070
7,7,7,93,602
3,2,8,93,226
5,9,1,93,213
4,6,5,93,242
2,15,15,93,190
4,6,5,93,530
7,5,7,93,943
4,6,5,93,462
1,1,1,93,254
6,15,15,93,853
2,15,15,93,178
5,6,6,93,896
2,15,15,93,329
2,15,15,93,296
6,2,16,93,271
3,9,9,93,173
3,2,2,93,194
7,7,7,93,30
1,1,1,93,214
6,7,7,93,698
3,2,2,93,326
3,2,2,93,239
3,2,2,93,206
2,15,15,93,243
2,15,15,93,203
3,2,2,93,12625
5,5,1,93,604
1,1,1,93,243
2,15,15,93,167
2,15,15,93,228
5,5,6,93,521
7,7,7,93,753
4,2,2,93,558
3,2,16,93,220
3,2,16,93,238
6,7,7,93,686
6,5,7,93,680
6,7,7,93,581
5,5,5,93,250
4,2,2,93,523
3,2,16,93,188
3,2,2,93,167
4,2,2,93,965
6,7,7,93,619
2,15,15,93,205
3,2,2,93,236
3,2,16,93,223
2,15,15,93,221
3,2,2,93,232
4,5,5,93,251
6,7,7,93,671
2,15,14,93,202
3,16,16,93,187
4,5,5,93,339
6,5,6,93,1461
6,7,7,93,529
2,15,15,93,204
3,2,16,93,189
6,5,7,93,677
5,6,6,93,471
1,1,1,93,213
7,7,7,93,490
1,1,1,93,347
1,1,1,93,220
7,7,7,93,687
1,1,1,93,273
2,15,15,93,249
1,1,1,93,203
3,2,16,93,204
3,2,2,93,188
4,6,5,93,413
