prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,21,432
3,2,2,21,341
2,15,15,21,318
3,2,2,21,293
3,2,16,21,178
6,2,2,21,239
4,2,2,21,1787
6,7,7,21,675
5,15,7,21,844
3,2,16,21,227
5,5,5,21,363
2,15,14,21,222
2,15,15,21,306
2,15,15,21,261
3,2,16,21,247
3,2,2,21,253
3,2,2,21,217
4,5,5,21,969
1,1,1,21,285
3,9,9,21,268
2,15,15,21,326
9,7,7,21,602
3,2,2,21,198
2,15,15,21,255
5,6,6,21,444
1,1,1,21,289
3,2,16,21,345
6,6,6,21,685
3,2,16,21,237
3,2,2,21,215
3,2,16,21,166
1,1,1,21,229
4,2,2,21,589
4,7,1,21,390
1,1,1,21,305
5,6,6,21,324
2,15,15,21,228
2,15,15,21,200
4,5,5,21,425
1,1,1,21,263
2,15,15,21,245
6,7,7,21,1314
1,1,1,21,248
4,5,5,21,1453
10,6,6,21,491
1,1,1,21,246
6,7,7,21,1180
4,2,2,21,166
3,2,2,21,1014
1,1,1,21,231
1,1,1,21,176
3,2,10,21,235
2,15,15,21,268
1,1,1,21,219
5,15,15,21,243
4,5,5,21,374
6,7,7,21,669
5,6,6,21,634
6,7,7,21,389
3,2,2,21,224
2,15,15,21,230
4,5,5,21,341
5,5,5,21,853
4,5,5,21,1683
2,15,14,21,333
1,1,1,21,318
8,6,6,21,758
7,7,7,21,574
8,6,6,21,475
6,7,7,21,581
6,7,7,21,578
5,6,6,21,441
1,1,1,21,225
5,5,5,21,310
2,15,15,21,188
1,1,1,21,226
1,1,1,21,182
2,15,15,21,201
4,2,2,21,348
2,15,14,21,185
1,1,1,21,221
2,15,15,21,263
6,6,6,21,479
9,8,1,21,244
5,6,6,21,462
2,15,15,21,234
6,7,7,21,204
1,1,1,21,207
1,1,1,21,250
5,5,5,21,686
3,2,2,21,238
4,5,5,21,242
6,2,2,21,172
1,1,1,21,342
2,15,15,21,207
6,7,7,21,950
6,6,6,21,391
7,2,2,21,192
6,7,7,21,645
2,15,15,21,218
3,2,2,21,229
3,2,2,21,221
1,1,1,21,284
1,1,1,21,179
7,7,7,21,754
3,2,16,21,281
7,7,7,21,858
2,15,15,21,350
1,1,1,21,212
4,15,15,21,384
6,2,16,21,196
3,9,9,21,194
5,15,15,21,687
6,6,6,21,2507
1,1,1,21,349
3,2,16,21,189
6,6,6,21,2799
4,5,5,21,343
5,6,6,21,247
4,5,5,21,564
2,15,15,21,215
6,7,7,21,676
3,2,16,21,202
1,1,1,21,221
3,2,2,21,244
2,15,15,21,192
9,6,6,21,510
2,15,15,21,182
1,1,1,21,241
5,6,6,21,492
1,1,1,21,213
3,2,2,21,215
5,6,6,21,308
5,9,1,21,302
1,1,1,21,213
5,6,6,21,196
6,7,7,21,576
6,7,7,21,678
3,2,2,21,311
3,9,9,21,258
2,15,15,21,207
1,1,1,21,303
5,5,5,21,884
1,1,1,21,195
3,2,16,21,178
1,1,1,21,242
1,1,1,21,208
4,5,5,21,802
4,2,2,21,438
4,5,5,21,604
1,1,1,21,266
2,15,15,21,175
9,7,7,21,503
3,2,2,21,228
3,2,2,21,234
6,2,2,21,218
5,6,6,21,774
3,2,16,21,320
4,7,1,21,411
5,5,5,21,1028
3,2,10,21,275
6,2,2,21,205
6,7,7,21,759
4,2,2,21,766
2,7,7,21,247
4,2,2,21,270
1,1,1,21,352
4,5,5,21,348
1,1,1,21,244
5,7,5,21,1566
1,1,1,21,244
6,6,6,21,259
3,2,2,21,227
1,1,1,21,208
7,7,7,21,885
5,6,6,21,462
1,1,1,21,206
1,1,1,21,256
4,2,2,21,190
3,2,2,21,193
2,15,15,21,234
1,1,1,21,214
2,15,15,21,210
2,15,15,21,211
6,7,7,21,1174
3,2,2,21,237
6,6,6,21,516
5,6,6,21,278
1,1,1,21,214
3,2,2,21,225
5,6,6,21,269
1,1,1,21,248
7,7,7,21,599
1,1,1,21,296
5,6,6,21,354
2,15,15,21,246
1,1,1,21,208
6,7,7,21,521
2,15,15,21,340
5,6,6,21,710
6,6,6,21,295
2,15,15,21,200
3,2,2,21,233
6,6,6,21,238
5,2,16,21,300
2,15,15,21,267
2,7,7,21,196
2,15,15,21,233
3,2,2,21,223
5,6,6,21,354
9,7,7,21,903
3,2,2,21,259
7,7,7,21,742
3,2,16,21,226
5,5,5,21,773
1,1,1,21,179
2,15,15,21,240
5,6,6,21,693
1,1,1,21,266
4,5,5,21,1655
5,15,14,21,462
7,7,7,21,908
6,7,7,21,867
5,6,6,21,486
5,5,5,21,391
6,7,7,21,1069
1,1,1,21,227
5,5,5,21,136
7,7,7,21,516
1,1,1,21,268
7,7,7,21,913
5,5,5,21,353
4,5,5,21,1067
1,1,1,21,215
2,15,15,21,189
4,7,1,21,574
1,1,1,21,279
5,6,6,21,309
1,1,1,21,257
3,9,9,21,278
4,5,5,21,617
4,5,5,21,445
5,5,5,21,860
5,5,5,21,6
5,6,6,21,2214
7,7,7,21,59
3,2,2,21,325
2,15,15,21,245
2,15,15,21,331
6,7,7,21,523
6,6,6,21,265
1,1,1,21,240
4,2,2,21,330
3,2,16,21,297
2,15,15,21,241
3,2,2,21,323
6,6,6,21,128
7,7,7,21,342
1,1,1,21,269
5,15,15,21,480
2,15,14,21,204
3,2,2,21,206
7,7,7,21,641
1,1,1,21,221
1,1,1,21,237
1,1,1,21,194
6,7,7,21,440
3,2,2,21,178
3,9,9,21,204
5,6,6,21,189
6,6,6,21,675
5,6,6,21,328
1,1,1,21,199
2,15,15,21,244
6,6,6,21,488
6,6,6,21,1102
5,6,6,21,396
2,15,14,21,297
5,15,1,21,3035
5,6,6,21,358
2,15,15,21,189
1,1,1,21,233
9,6,6,21,1992
5,5,5,21,373
4,7,1,21,712
1,1,1,21,264
6,7,7,21,667
7,7,7,21,538
2,15,15,21,204
3,2,16,21,173
5,5,5,21,1071
6,6,6,21,419
2,15,15,21,206
1,1,1,21,193
5,5,5,21,257
2,15,15,21,233
3,2,2,21,242
1,1,1,21,194
4,5,5,21,327
3,2,2,21,247
1,1,1,21,348
1,1,1,21,212
9,6,6,21,232
2,15,15,21,325
2,15,15,21,216
1,1,1,21,213
2,15,14,21,179
1,1,1,21,243
5,6,6,21,754
1,1,1,21,187
3,2,2,21,222
4,5,5,21,547
4,5,5,21,372
2,15,15,21,220
1,1,1,21,308
1,1,1,21,236
4,2,2,21,209
4,5,5,21,952
7,7,7,21,1074
1,1,1,21,262
4,2,2,21,244
5,6,6,21,333
4,5,5,21,427
3,2,2,21,214
3,2,2,21,229
1,1,1,21,183
1,1,1,21,317
6,6,6,21,4101
3,2,2,21,245
7,7,7,21,749
2,15,15,21,180
10,15,15,21,297
5,6,6,21,497
1,1,1,21,209
1,1,1,21,229
1,1,1,21,226
4,5,5,21,680
1,1,1,21,198
5,5,5,21,1141
4,2,2,21,873
6,15,14,21,401
2,15,15,21,287
2,15,15,21,282
5,6,6,21,256
4,5,6,21,764
2,15,15,21,203
5,6,6,21,557
5,6,6,21,395
6,6,6,21,345
2,15,14,21,253
1,1,1,21,181
5,6,6,21,275
1,1,1,21,256
3,2,2,21,301
5,5,5,21,938
1,1,1,21,352
6,2,2,21,239
4,5,5,21,230
3,2,8,21,249
4,5,5,21,311
2,15,15,21,239
1,1,13,21,227
2,15,15,21,360
7,2,2,21,473
6,7,7,21,670
7,7,7,21,412
5,6,6,21,1390
1,1,1,21,225
7,7,7,21,577
2,15,15,21,220
7,7,7,21,262
1,1,1,21,197
1,1,1,21,230
9,6,6,21,1195
4,5,5,21,445
3,2,17,21,218
1,1,1,21,253
10,15,14,21,539
3,2,2,21,257
6,7,7,21,853
6,7,7,21,556
5,6,6,21,547
2,15,14,21,240
6,7,7,21,458
6,6,6,21,1112
6,7,7,21,16
2,15,15,21,265
1,1,1,21,274
4,5,5,21,650
2,15,15,21,233
4,2,2,21,445
6,7,7,21,1091
4,5,5,21,1293
5,5,5,21,532
5,15,15,21,350
11,7,7,21,725
4,5,5,21,399
4,2,2,21,598
2,15,15,21,214
4,2,2,21,526
5,6,6,21,450
5,6,6,21,3744
2,15,15,21,254
7,7,7,21,452
6,7,7,21,446
3,2,2,21,195
3,2,2,21,217
5,5,5,21,269
3,2,16,21,216
3,2,16,21,223
5,6,6,21,562
3,2,16,21,200
3,2,16,21,221
1,1,1,21,278
6,6,6,21,26
4,5,5,21,344
4,2,2,21,251
4,2,2,21,277
2,15,15,21,314
5,6,6,21,397
5,6,6,21,503
7,2,2,21,560
6,7,7,21,726
6,7,7,21,628
5,6,6,21,606
2,15,15,21,308
5,6,6,21,316
2,15,15,21,171
7,7,7,21,709
6,2,2,21,204
6,7,7,21,495
2,15,15,21,290
2,15,15,21,373
2,15,15,21,226
6,6,6,21,841
6,6,6,21,157
6,6,6,21,527
7,2,2,21,203
4,5,5,21,367
5,15,15,21,1674
5,6,6,21,457
7,7,7,21,604
4,5,5,21,508
2,15,15,21,189
3,2,16,21,204
1,1,1,21,221
4,7,7,21,262
1,1,1,21,322
2,15,15,21,188
3,2,16,21,271
6,6,6,21,578
6,6,6,21,252
4,7,1,21,389
6,7,7,21,244
5,5,5,21,423
6,6,6,21,229
6,7,7,21,1108
1,1,13,21,247
2,15,15,21,213
4,2,2,21,352
4,5,5,21,846
1,1,1,21,266
7,7,7,21,677
2,15,14,21,179
5,5,5,21,429
2,15,15,21,212
8,5,5,21,307
6,7,7,21,561
4,7,1,21,363
5,15,15,21,829
5,6,6,21,469
3,2,2,21,243
3,2,16,21,236
1,1,1,21,210
1,1,1,21,248
4,5,5,21,435
6,6,6,21,505
2,15,15,21,185
3,2,2,21,214
6,6,6,21,169
1,1,1,21,185
2,15,15,21,192
4,5,5,21,251
6,6,6,21,467
1,1,1,21,191
1,1,1,21,201
2,15,15,21,220
2,15,14,21,238
4,5,5,21,397
3,2,16,21,198
4,5,5,21,690
6,6,6,21,236
5,5,5,21,309
1,1,1,21,244
1,1,1,21,208
5,6,6,21,314
3,2,2,21,259
6,7,7,21,587
2,15,15,21,208
6,6,6,21,51
9,2,2,21,287
6,7,7,21,660
2,15,14,21,208
3,2,16,21,227
4,5,5,21,262
5,6,6,21,390
6,6,6,21,183
2,15,15,21,202
5,5,5,21,931
1,1,1,21,185
4,5,5,21,304
9,6,6,21,403
3,2,2,21,215
4,2,2,21,328
6,7,7,21,785
2,15,15,21,369
7,7,7,21,736
2,15,15,21,254
5,6,6,21,339
1,1,1,21,240
3,2,2,21,204
2,15,15,21,234
4,5,5,21,298
5,6,6,21,693
6,6,6,21,229
6,6,6,21,719
3,2,2,21,235
4,5,5,21,707
2,15,15,21,213
6,7,7,21,547
1,1,1,21,260
7,7,7,21,1050
7,7,7,21,743
1,1,1,21,221
2,15,15,21,201
5,6,6,21,853
2,15,15,21,245
2,15,15,21,241
4,5,5,21,1399
2,15,15,21,188
2,15,15,21,316
3,9,9,21,239
6,7,7,21,748
6,7,7,21,524
9,7,7,21,465
2,15,15,21,252
4,5,5,21,584
3,2,2,21,225
4,5,5,21,329
2,15,15,21,220
3,2,16,21,217
2,15,15,21,251
7,7,7,21,639
2,15,15,21,200
3,2,2,21,240
3,2,16,21,210
2,15,14,21,216
3,2,2,21,240
4,2,8,21,505
3,2,16,21,233
5,6,6,21,378
5,6,6,21,269
3,2,16,21,176
2,15,14,21,192
5,6,6,21,393
2,15,15,21,196
2,15,14,21,212
4,2,2,21,234
4,5,5,21,469
4,2,2,21,925
4,5,5,21,506
7,7,7,21,513
3,2,16,21,278
6,7,7,21,509
1,1,1,21,287
5,6,6,21,235
1,1,1,21,325
4,5,5,21,580
3,9,9,21,194
5,5,5,21,329
8,5,5,21,427
2,15,14,21,238
3,2,2,21,178
2,15,15,21,162
2,15,15,21,230
9,7,7,21,264
3,2,2,21,239
2,15,15,21,185
3,2,2,21,220
1,1,1,21,217
1,1,1,21,237
4,5,5,21,309
1,1,1,21,228
3,2,2,21,210
4,5,5,21,869
6,7,7,21,537
4,5,5,21,269
6,6,6,21,563
5,6,6,21,486
5,6,6,21,668
4,5,5,21,644
3,2,16,21,212
3,2,2,21,243
8,2,2,21,984
6,6,6,21,83
3,2,2,21,241
4,2,2,21,529
3,9,9,21,278
5,6,6,21,522
6,2,16,21,295
6,7,7,21,990
7,15,1,21,312
3,2,16,21,203
3,2,2,21,238
1,1,1,21,218
3,2,2,21,227
3,2,2,21,278
1,1,1,21,225
6,7,7,21,416
5,5,5,21,308
5,6,6,21,893
5,5,5,21,572
5,6,6,21,674
4,5,5,21,864
3,2,2,21,214
6,7,7,21,661
4,11,11,21,1104
1,1,1,21,215
5,5,5,21,423
6,7,7,21,866
4,2,2,21,488
2,15,15,21,214
5,6,6,21,416
4,5,5,21,312
7,7,7,21,484
2,15,15,21,230
2,15,15,21,235
4,2,2,21,467
7,7,7,21,608
3,2,2,21,216
7,9,9,21,440
1,1,1,21,220
8,6,6,21,1073
3,2,2,21,213
2,15,15,21,180
2,15,15,21,228
1,1,1,21,207
6,6,6,21,961
1,1,1,21,241
6,7,7,21,569
1,1,1,21,230
5,15,15,21,199
5,6,6,21,256
3,2,16,21,263
1,1,1,21,164
2,15,15,21,319
1,1,1,21,226
1,1,1,21,252
5,6,6,21,374
2,15,15,21,237
6,7,7,21,921
5,6,6,21,431
5,15,15,21,5603
5,9,7,21,565
1,1,1,21,279
5,5,5,21,338
3,2,2,21,197
6,6,6,21,815
9,7,7,21,599
4,5,5,21,329
7,7,7,21,881
3,2,2,21,244
11,6,6,21,351
5,5,5,21,736
6,7,7,21,1083
3,2,16,21,215
2,15,15,21,206
4,5,5,21,719
4,5,5,21,591
4,5,5,21,258
2,15,15,21,183
1,1,1,21,175
2,15,15,21,164
5,6,6,21,338
5,6,6,21,1465
2,15,15,21,202
3,2,16,21,207
4,2,2,21,362
1,1,1,21,241
4,2,2,21,499
5,6,6,21,386
3,2,16,21,273
4,2,2,21,324
1,1,1,21,188
3,9,9,21,225
5,5,5,21,494
6,6,6,21,4095
5,5,5,21,909
6,6,6,21,364
3,2,2,21,228
6,7,7,21,612
5,6,6,21,238
4,5,5,21,379
6,6,6,21,314
3,2,2,21,189
5,6,6,21,583
1,1,1,21,222
2,15,15,21,243
7,5,5,21,824
1,1,1,21,322
2,15,15,21,199
2,15,15,21,247
3,2,2,21,205
6,6,6,21,763
1,1,1,21,259
2,15,15,21,338
2,15,15,21,216
2,7,7,21,271
2,15,15,21,211
5,6,6,21,266
5,5,5,21,395
4,5,5,21,330
6,7,7,21,455
5,6,6,21,588
1,1,13,21,271
4,5,5,21,408
7,5,5,21,259
2,15,15,21,242
5,5,5,21,1533
5,5,5,21,1064
5,6,6,21,818
4,5,5,21,343
6,7,7,21,601
6,7,7,21,768
2,15,14,21,217
1,1,1,21,158
4,5,5,21,550
1,1,1,21,172
6,7,7,21,448
2,15,15,21,249
6,15,15,21,262
5,5,5,21,468
2,15,14,21,223
6,5,5,21,712
5,6,6,21,923
3,2,2,21,787
6,7,7,21,552
5,5,5,21,369
1,1,1,21,267
5,6,6,21,375
4,7,1,21,262
1,1,1,21,193
5,5,5,21,333
4,2,2,21,955
2,15,15,21,295
1,1,1,21,194
1,1,1,21,167
5,15,15,21,672
7,7,7,21,665
6,7,7,21,1492
1,1,1,21,185
2,15,15,21,318
3,2,2,21,246
8,16,2,21,208
6,6,6,21,1151
2,15,14,21,173
1,1,1,21,211
4,2,2,21,1385
6,5,5,21,224
4,5,5,21,224
5,5,5,21,1009
2,15,15,21,254
4,5,5,21,335
6,7,7,21,576
7,7,7,21,411
6,6,6,21,432
1,1,1,21,200
3,2,16,21,257
6,7,7,21,208
6,9,1,21,745
6,6,6,21,963
3,2,2,21,212
1,1,1,21,230
7,7,7,21,605
6,7,7,21,449
3,2,2,21,208
3,2,16,21,1051
3,2,16,21,208
5,6,6,21,1323
10,7,7,21,269
7,7,7,21,197
2,15,15,21,194
4,2,2,21,1215
6,7,7,21,575
1,1,1,21,204
2,15,15,21,190
1,1,1,21,209
8,6,6,21,447
4,2,2,21,674
2,15,15,21,302
7,7,7,21,643
6,6,6,21,728
5,6,6,21,173
1,1,1,21,315
6,6,6,21,621
2,15,15,21,195
5,5,5,21,1791
1,1,1,21,191
2,15,15,21,207
4,2,2,21,319
8,2,2,21,1159
1,1,1,21,221
5,6,6,21,219
5,5,5,21,1024
4,5,5,21,325
2,15,15,21,261
3,2,2,21,226
1,1,1,21,182
12,7,7,21,23
3,2,16,21,190
3,2,2,21,254
3,2,16,21,249
5,5,5,21,919
6,7,7,21,739
3,2,16,21,212
5,5,5,21,306
2,15,15,21,260
7,7,7,21,195
2,15,15,21,175
5,6,6,21,555
1,1,1,21,259
3,2,2,21,225
2,15,15,21,238
1,1,1,21,212
5,6,6,21,667
7,7,7,21,660
2,15,14,21,199
1,1,1,21,200
3,2,2,21,214
4,2,2,21,900
4,2,2,21,870
5,5,5,21,966
4,5,5,21,263
5,5,5,21,241
2,15,15,21,246
5,5,5,21,313
4,5,5,21,1774
4,5,5,21,1147
7,7,7,21,759
7,16,16,21,174
4,7,7,21,418
6,7,7,21,482
6,6,6,21,1180
2,15,15,21,184
3,9,9,21,249
3,2,16,21,305
4,5,5,21,278
6,6,6,21,266
4,5,5,21,260
5,6,6,21,1132
3,2,2,21,253
7,7,7,21,538
2,15,15,21,239
2,15,15,21,230
1,1,1,21,251
7,7,7,21,452
1,1,1,21,199
7,7,7,21,504
1,1,1,21,244
2,15,15,21,258
4,2,2,21,537
5,15,15,21,251
3,2,2,21,203
1,1,1,21,310
6,7,7,21,458
6,7,7,21,751
6,7,7,21,804
6,6,6,21,1279
4,5,5,21,263
4,5,5,21,1584
4,5,5,21,582
6,7,7,21,369
10,7,7,21,661
1,1,1,21,231
1,1,1,21,170
4,2,2,21,426
3,2,2,21,211
2,15,15,21,202
5,5,5,21,924
4,7,1,21,452
4,5,5,21,509
4,9,9,21,499
6,7,7,21,809
3,2,16,21,192
5,6,6,21,367
3,2,2,21,180
3,2,16,21,230
3,2,16,21,263
3,2,16,21,346
1,1,13,21,206
7,5,5,21,451
2,15,15,21,226
6,6,6,21,210
2,15,15,21,235
1,1,1,21,270
6,7,7,21,510
6,6,6,21,836
6,7,7,21,550
1,1,1,21,238
4,2,2,21,428
5,6,6,21,1289
6,7,7,21,771
1,1,1,21,223
6,6,6,21,473
6,7,7,21,591
4,5,5,21,313
5,6,6,21,223
3,2,2,21,200
5,6,6,21,816
2,15,15,21,203
6,7,7,21,600
6,2,2,21,241
4,5,5,21,268
5,5,5,21,551
3,2,2,21,241
2,15,15,21,209
7,7,7,21,819
2,15,15,21,211
6,7,7,21,764
1,1,1,21,250
2,15,15,21,227
3,9,9,21,161
1,1,1,21,228
5,5,5,21,420
5,5,5,21,1236
3,2,2,21,209
5,15,15,21,597
4,2,2,21,183
6,6,6,21,82
5,5,5,21,256
2,15,15,21,169
6,2,16,21,205
5,5,5,21,260
2,15,15,21,245
6,7,7,21,669
6,2,2,21,218
3,9,9,21,617
1,1,1,21,244
4,2,2,21,807
5,15,14,21,199
1,1,1,21,179
4,2,2,21,344
7,7,7,21,636
1,1,1,21,178
6,7,7,21,427
6,6,6,21,289
3,2,2,21,160
1,1,1,21,241
2,15,15,21,249
5,5,5,21,1089
8,6,6,21,393
1,1,1,21,242
2,15,14,21,213
5,6,6,21,646
6,6,6,21,891
4,5,5,21,583
3,2,16,21,210
3,2,2,21,170
2,15,15,21,193
5,5,5,21,420
4,5,5,21,452
2,15,14,21,228
3,2,16,21,325
4,2,2,21,347
5,6,6,21,480
7,7,7,21,1105
3,2,2,21,216
9,7,7,21,821
5,6,6,21,273
4,5,5,21,996
3,2,2,21,193
7,7,7,21,146
2,15,15,21,192
4,2,2,21,557
4,7,1,21,775
1,1,1,21,327
6,6,6,21,254
3,2,16,21,237
5,5,5,21,366
7,7,7,21,694
3,2,16,21,252
5,6,6,21,779
6,7,7,21,763
2,15,15,21,304
1,1,1,21,255
2,15,15,21,238
9,2,2,21,988
5,5,5,21,380
5,6,6,21,362
10,6,6,21,366
5,6,6,21,409
9,6,6,21,3372
1,1,1,21,181
1,1,1,21,238
1,1,1,21,195
4,5,5,21,1254
3,2,2,21,277
2,15,15,21,284
2,15,15,21,244
3,2,2,21,231
1,1,1,21,202
2,15,15,21,264
7,2,2,21,560
2,15,15,21,221
4,2,2,21,273
6,6,6,21,374
3,2,2,21,229
5,5,5,21,367
3,2,2,21,215
1,1,1,21,337
1,1,1,21,199
1,1,1,21,198
5,6,6,21,338
1,1,1,21,188
5,5,5,21,372
2,15,15,21,307
3,2,2,21,224
2,15,15,21,309
6,7,7,21,881
4,5,5,21,448
5,6,6,21,1206
3,2,2,21,223
6,9,9,21,264
2,15,15,21,261
6,7,7,21,896
6,2,2,21,218
5,11,9,21,220
3,2,16,21,234
5,6,6,21,221
4,5,5,21,355
4,5,5,21,437
3,9,1,21,229
13,7,7,21,697
6,7,7,21,671
2,15,15,21,295
2,15,15,21,292
6,7,7,21,731
3,2,2,21,171
1,1,1,21,219
1,1,1,21,241
1,1,1,21,244
7,5,5,21,350
4,7,1,21,944
6,6,6,21,232
2,15,15,21,316
5,6,6,21,366
1,1,1,21,278
7,7,7,21,654
10,7,7,21,703
3,2,16,21,234
5,6,6,21,793
4,5,5,21,366
2,15,15,21,295
7,7,7,21,36
7,7,7,21,983
4,5,5,21,474
5,5,5,21,534
8,6,6,21,504
6,9,1,21,568
6,6,6,21,674
8,6,6,21,182
1,1,1,21,251
2,15,14,21,186
1,1,1,21,214
1,1,1,21,293
3,9,9,21,842
6,6,6,21,36
7,7,7,21,605
5,5,5,21,247
3,2,16,21,213
2,15,15,21,258
4,5,5,21,678
1,1,1,21,243
2,15,15,21,225
4,2,2,21,476
3,9,9,21,199
4,2,2,21,433
12,15,7,21,570
2,15,15,21,234
5,5,5,21,415
2,15,14,21,273
1,1,1,21,326
1,1,1,21,211
5,5,5,21,283
1,1,1,21,292
3,2,2,21,203
1,1,1,21,220
4,2,2,21,548
3,2,2,21,182
5,5,5,21,1273
3,2,16,21,239
4,5,5,21,274
4,2,2,21,442
4,5,5,21,302
6,6,6,21,366
3,2,16,21,221
6,7,7,21,1178
9,7,7,21,879
3,2,2,21,221
7,7,7,21,764
3,2,2,21,235
1,1,1,21,232
2,15,15,21,253
3,2,2,21,287
5,5,5,21,837
1,1,1,21,222
5,6,6,21,3548
6,6,6,21,1312
3,2,2,21,219
5,6,6,21,1200
7,7,7,21,680
1,1,1,21,189
6,7,7,21,502
5,6,6,21,611
1,1,1,21,282
5,5,5,21,494
7,7,7,21,1532
2,15,15,21,297
2,15,15,21,228
3,9,9,21,172
3,2,2,21,218
4,5,5,21,446
2,15,14,21,202
5,5,5,21,646
6,6,6,21,309
1,1,1,21,249
3,2,2,21,211
4,2,2,21,340
4,5,5,21,329
2,15,15,21,280
3,2,2,21,213
3,2,2,21,201
1,1,1,21,253
3,2,2,21,224
6,6,6,21,785
4,5,5,21,511
3,9,9,21,197
5,5,5,21,461
1,1,1,21,166
9,7,7,21,448
5,6,6,21,376
1,1,1,21,207
5,6,6,21,458
6,7,7,21,608
4,2,2,21,1070
7,7,7,21,602
3,2,8,21,226
5,15,1,21,213
4,5,5,21,242
2,15,15,21,190
4,5,5,21,530
7,7,7,21,943
4,5,5,21,462
1,1,1,21,254
6,15,15,21,853
2,15,15,21,178
5,6,6,21,896
2,15,15,21,329
2,15,15,21,296
6,2,16,21,271
3,9,9,21,173
3,2,2,21,194
7,7,7,21,30
1,1,1,21,214
6,7,7,21,698
3,2,2,21,326
3,2,2,21,239
3,2,2,21,206
2,15,15,21,243
2,15,15,21,203
3,2,2,21,12625
5,15,1,21,604
1,1,1,21,243
2,15,15,21,167
2,15,15,21,228
5,6,6,21,521
7,7,7,21,753
4,2,2,21,558
3,2,16,21,220
3,2,16,21,238
6,7,7,21,686
6,7,7,21,680
6,7,7,21,581
5,5,5,21,250
4,2,2,21,523
3,2,16,21,188
3,2,2,21,167
4,2,2,21,965
6,7,7,21,619
2,15,15,21,205
3,2,2,21,236
3,2,16,21,223
2,15,15,21,221
3,2,2,21,232
4,5,5,21,251
6,7,7,21,671
2,15,14,21,202
3,2,16,21,187
4,5,5,21,339
6,6,6,21,1461
6,7,7,21,529
2,15,15,21,204
3,2,16,21,189
6,7,7,21,677
5,6,6,21,471
1,1,1,21,213
7,7,7,21,490
1,1,1,21,347
1,1,1,21,220
7,7,7,21,687
1,1,1,21,273
2,15,15,21,249
1,1,1,21,203
3,2,16,21,204
3,2,2,21,188
4,5,5,21,413
1,1,1,21,182
1,1,1,21,205
4,5,5,21,287
5,5,5,21,284
1,1,1,21,281
5,6,6,21,989
1,1,1,21,222
5,6,6,21,1083
4,7,1,21,179
4,5,5,21,215
6,7,7,21,951
5,15,15,21,932
1,1,1,21,212
4,5,5,21,522
2,15,15,21,287
4,2,2,21,425
4,2,2,21,321
1,1,1,21,247
2,15,15,21,261
2,15,15,21,267
5,5,5,21,972
3,2,16,21,206
2,15,15,21,370
3,2,16,21,243
4,5,5,21,473
4,5,5,21,853
4,2,2,21,893
4,5,5,21,303
4,5,5,21,483
7,7,7,21,682
7,2,10,21,377
2,15,15,21,277
1,1,1,21,262
2,15,15,21,175
6,2,16,21,276
1,1,1,21,325
3,2,2,21,209
1,1,1,21,173
2,15,15,21,291
1,1,1,21,229
5,5,5,21,337
8,6,6,21,351
7,9,15,21,667
4,5,5,21,393
3,2,16,21,196
3,2,2,21,184
1,1,1,21,243
2,15,15,21,249
3,2,2,21,282
2,15,15,21,166
2,15,15,21,217
1,1,1,21,258
4,5,5,21,757
2,15,15,21,223
3,2,16,21,298
5,6,6,21,288
3,2,16,21,10228
2,15,15,21,221
3,2,2,21,285
2,15,15,21,249
5,6,6,21,469
4,5,5,21,191
3,2,2,21,226
6,6,6,21,130
3,9,9,21,270
6,6,6,21,346
7,7,7,21,1151
5,5,5,21,812
1,1,1,21,215
2,15,15,21,251
4,5,5,21,985
5,6,6,21,280
3,2,2,21,335
3,2,2,21,199
3,2,16,21,244
2,15,14,21,204
2,15,15,21,201
1,1,1,21,207
3,2,2,21,188
5,5,5,21,368
4,2,2,21,402
9,7,7,21,246
6,6,6,21,219
6,7,7,21,717
6,6,6,21,300
3,2,16,21,299
7,7,7,21,455
2,15,15,21,258
2,15,15,21,217
2,15,15,21,261
4,5,5,21,391
4,2,2,21,390
5,6,6,21,226
4,11,11,21,1544
3,2,2,21,307
4,5,5,21,365
2,15,15,21,232
7,5,5,21,792
2,15,15,21,228
10,7,7,21,255
3,2,2,21,290
6,7,7,21,710
3,2,16,21,231
1,1,1,21,313
6,6,6,21,353
1,1,1,21,271
6,9,9,21,270
5,15,15,21,1775
4,7,7,21,279
2,15,15,21,218
7,7,7,21,659
4,7,7,21,1660
3,2,16,21,282
2,15,15,21,194
4,5,5,21,412
3,2,2,21,191
6,7,7,21,629
4,2,2,21,742
1,1,1,21,183
9,6,6,21,838
5,6,6,21,560
2,15,15,21,240
1,1,1,21,169
9,6,6,21,567
4,7,7,21,763
3,9,9,21,223
3,2,16,21,246
4,5,5,21,1313
5,5,5,21,831
3,9,9,21,207
6,6,6,21,1075
4,7,7,21,438
3,2,2,21,299
1,1,1,21,240
6,6,6,21,221
3,2,16,21,210
4,5,5,21,264
1,1,1,21,238
3,9,9,21,250
1,1,1,21,186
5,6,6,21,329
7,7,7,21,886
5,5,5,21,329
4,2,2,21,1141
2,15,15,21,221
2,15,15,21,176
6,7,7,21,857
1,1,1,21,347
3,2,2,21,189
5,5,5,21,861
6,7,7,21,459
3,2,2,21,237
3,2,16,21,248
1,1,1,21,255
6,7,7,21,926
1,1,1,21,286
3,2,2,21,241
4,5,5,21,357
4,2,2,21,700
1,1,1,21,255
3,2,2,21,238
6,6,6,21,126
5,6,6,21,214
