prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,54,581
6,7,7,54,578
5,7,6,54,441
1,1,1,54,225
5,6,5,54,310
2,15,15,54,188
1,9,1,54,226
1,1,1,54,182
2,15,15,54,201
4,6,2,54,348
2,15,14,54,185
1,1,1,54,221
2,15,15,54,263
6,6,6,54,479
9,15,1,54,244
5,6,6,54,462
2,15,15,54,234
6,6,7,54,204
1,1,1,54,207
1,1,1,54,250
5,7,5,54,686
3,2,2,54,238
4,5,5,54,242
6,9,2,54,172
1,15,1,54,342
2,15,15,54,207
6,7,7,54,950
6,7,6,54,391
7,9,2,54,192
6,7,7,54,645
2,15,15,54,218
3,2,2,54,229
3,2,2,54,221
1,1,1,54,284
1,1,1,54,179
7,7,7,54,754
3,2,16,54,281
7,7,7,54,858
2,15,15,54,350
1,1,1,54,212
4,7,15,54,384
6,9,16,54,196
3,9,9,54,194
5,6,15,54,687
6,5,6,54,2507
1,9,1,54,349
3,2,16,54,189
6,5,6,54,2799
4,6,5,54,343
5,6,6,54,247
4,6,5,54,564
2,15,15,54,215
6,7,7,54,676
3,2,16,54,202
1,1,1,54,221
3,2,2,54,244
2,15,15,54,192
9,6,6,54,510
2,15,15,54,182
1,1,1,54,241
5,6,6,54,492
1,1,1,54,213
3,2,2,54,215
5,6,6,54,308
5,6,1,54,302
1,1,1,54,213
5,5,6,54,196
6,7,7,54,576
6,7,7,54,678
3,2,2,54,311
3,9,9,54,258
2,15,15,54,207
1,9,1,54,303
5,7,5,54,884
1,1,1,54,195
3,2,16,54,178
1,1,1,54,242
1,1,1,54,208
4,7,5,54,802
4,7,2,54,438
4,6,5,54,604
1,1,1,54,266
2,15,15,54,175
9,7,7,54,503
3,2,2,54,228
3,2,2,54,234
6,9,2,54,218
5,7,6,54,774
3,2,16,54,320
4,6,1,54,411
5,5,5,54,1028
3,2,10,54,275
6,9,2,54,205
6,7,7,54,759
4,6,2,54,766
2,15,7,54,247
4,6,2,54,270
1,9,1,54,352
4,5,5,54,348
1,1,1,54,244
5,5,5,54,1566
1,1,1,54,244
6,5,6,54,259
3,2,2,54,227
1,1,1,54,208
7,7,7,54,885
5,6,6,54,462
1,1,1,54,206
1,9,1,54,256
4,5,2,54,190
3,2,2,54,193
2,15,15,54,234
1,1,1,54,214
2,15,15,54,210
2,15,15,54,211
6,7,7,54,1174
3,2,2,54,237
6,7,6,54,516
5,6,6,54,278
1,1,1,54,214
3,2,2,54,225
5,6,6,54,269
1,1,1,54,248
7,7,7,54,599
1,9,1,54,296
5,5,6,54,354
2,15,15,54,246
1,1,1,54,208
6,7,7,54,521
2,15,15,54,340
5,6,6,54,710
6,6,6,54,295
2,15,15,54,200
3,2,2,54,233
6,6,6,54,238
5,5,16,54,300
2,15,15,54,267
2,9,7,54,196
2,15,15,54,233
3,2,2,54,223
5,6,6,54,354
9,7,7,54,903
3,2,2,54,259
7,7,7,54,742
3,6,16,54,226
5,6,5,54,773
1,1,1,54,179
2,15,15,54,240
5,6,6,54,693
1,1,1,54,266
4,5,5,54,1655
5,6,14,54,462
7,6,7,54,908
6,6,7,54,867
5,7,6,54,486
5,7,5,54,391
6,7,7,54,1069
1,1,1,54,227
5,5,5,54,136
7,7,7,54,516
1,1,1,54,268
7,7,7,54,913
5,6,5,54,353
4,7,5,54,1067
1,1,1,54,215
2,15,15,54,189
4,6,1,54,574
1,1,1,54,279
5,6,6,54,309
1,1,1,54,257
3,9,9,54,278
4,7,5,54,617
4,6,5,54,445
5,7,5,54,860
5,5,5,54,6
5,5,6,54,2214
7,6,7,54,59
3,2,2,54,325
2,15,15,54,245
2,15,15,54,331
6,7,7,54,523
6,6,6,54,265
1,1,1,54,240
4,5,2,54,330
3,2,16,54,297
2,15,15,54,241
3,2,2,54,323
6,2,6,54,128
7,6,7,54,342
1,1,1,54,269
5,7,15,54,480
2,15,14,54,204
3,2,2,54,206
7,7,7,54,641
1,1,1,54,221
1,1,1,54,237
1,1,1,54,194
6,5,7,54,440
3,2,2,54,178
3,9,9,54,204
5,6,6,54,189
6,7,6,54,675
5,6,6,54,328
1,1,1,54,199
2,15,15,54,244
6,6,6,54,488
6,5,6,54,1102
5,6,6,54,396
2,15,14,54,297
5,5,1,54,3035
5,5,6,54,358
2,15,15,54,189
1,1,1,54,233
9,7,6,54,1992
5,6,5,54,373
4,5,1,54,712
1,1,1,54,264
6,7,7,54,667
7,7,7,54,538
2,15,15,54,204
3,2,16,54,173
5,7,5,54,1071
6,6,6,54,419
2,15,15,54,206
1,1,1,54,193
5,6,5,54,257
2,15,15,54,233
3,2,2,54,242
1,1,1,54,194
4,6,5,54,327
3,2,2,54,247
1,1,1,54,348
1,1,1,54,212
9,15,6,54,232
2,15,15,54,325
2,15,15,54,216
1,1,1,54,213
2,15,14,54,179
1,9,1,54,243
5,7,6,54,754
1,1,1,54,187
3,2,2,54,222
4,5,5,54,547
4,6,5,54,372
2,15,15,54,220
1,9,1,54,308
1,1,1,54,236
4,5,2,54,209
4,5,5,54,952
7,7,7,54,1074
1,1,1,54,262
4,5,2,54,244
5,6,6,54,333
4,6,5,54,427
3,2,2,54,214
3,2,2,54,229
1,1,1,54,183
1,9,1,54,317
6,5,6,54,4101
3,2,2,54,245
7,7,7,54,749
2,15,15,54,180
10,5,15,54,297
5,7,6,54,497
1,1,1,54,209
1,1,1,54,229
1,1,1,54,226
4,5,5,54,680
1,1,1,54,198
5,7,5,54,1141
4,7,2,54,873
6,5,14,54,401
2,15,15,54,287
2,15,15,54,282
5,6,6,54,256
4,6,6,54,764
2,15,15,54,203
5,7,6,54,557
5,6,6,54,395
6,5,6,54,345
2,15,14,54,253
1,1,1,54,181
5,5,6,54,275
1,1,1,54,256
3,2,2,54,301
5,7,5,54,938
1,1,1,54,352
6,9,2,54,239
4,2,5,54,230
3,2,8,54,249
4,6,5,54,311
2,15,15,54,239
1,1,13,54,227
2,1,15,54,360
7,6,2,54,473
6,5,7,54,670
7,7,7,54,412
5,7,6,54,1390
1,1,1,54,225
7,7,7,54,577
2,15,15,54,220
7,6,7,54,262
1,1,1,54,197
1,1,1,54,230
9,7,6,54,1195
4,7,5,54,445
3,2,17,54,218
1,1,1,54,253
10,6,14,54,539
3,2,2,54,257
6,7,7,54,853
6,7,7,54,556
5,7,6,54,547
2,15,14,54,240
6,7,7,54,458
6,7,6,54,1112
6,7,7,54,16
2,15,15,54,265
1,1,1,54,274
4,7,5,54,650
2,15,15,54,233
4,5,2,54,445
6,5,7,54,1091
4,5,5,54,1293
5,7,5,54,532
5,6,15,54,350
11,7,7,54,725
4,6,5,54,399
4,7,2,54,598
2,15,15,54,214
4,5,2,54,526
5,6,6,54,450
5,5,6,54,3744
2,15,15,54,254
7,7,7,54,452
6,7,7,54,446
3,2,2,54,195
3,2,2,54,217
5,5,5,54,269
3,2,16,54,216
3,2,16,54,223
5,7,6,54,562
3,2,16,54,200
3,2,16,54,221
1,1,1,54,278
6,6,6,54,26
4,6,5,54,344
4,5,2,54,251
4,6,2,54,277
2,15,15,54,314
5,6,6,54,397
5,7,6,54,503
7,7,2,54,560
6,5,7,54,726
6,7,7,54,628
5,5,6,54,606
2,15,15,54,308
5,6,6,54,316
2,15,15,54,171
7,5,7,54,709
6,9,2,54,204
6,7,7,54,495
2,15,15,54,290
2,1,15,54,373
2,15,15,54,226
6,5,6,54,841
6,2,6,54,157
6,6,6,54,527
7,5,2,54,203
4,5,5,54,367
5,5,15,54,1674
5,6,6,54,457
7,7,7,54,604
4,7,5,54,508
2,15,15,54,189
3,2,16,54,204
1,1,1,54,221
4,6,7,54,262
1,9,1,54,322
2,15,15,54,188
3,2,16,54,271
6,5,6,54,578
6,2,6,54,252
4,6,1,54,389
6,6,7,54,244
5,6,5,54,423
6,2,6,54,229
6,5,7,54,1108
1,9,13,54,247
2,15,15,54,213
4,6,2,54,352
4,5,5,54,846
1,1,1,54,266
7,7,7,54,677
2,15,14,54,179
5,6,5,54,429
2,15,15,54,212
8,5,5,54,307
6,7,7,54,561
4,5,1,54,363
5,5,15,54,829
5,7,6,54,469
3,2,2,54,243
3,5,16,54,236
1,1,1,54,210
1,1,1,54,248
4,6,5,54,435
6,7,6,54,505
2,15,15,54,185
3,2,2,54,214
6,5,6,54,169
1,1,1,54,185
2,15,15,54,192
4,6,5,54,251
6,7,6,54,467
1,1,1,54,191
1,1,1,54,201
2,15,15,54,220
2,15,14,54,238
4,6,5,54,397
3,2,16,54,198
4,7,5,54,690
6,6,6,54,236
5,6,5,54,309
1,1,1,54,244
1,1,1,54,208
5,7,6,54,314
3,2,2,54,259
6,7,7,54,587
2,15,15,54,208
6,6,6,54,51
9,15,2,54,287
6,7,7,54,660
2,15,14,54,208
3,2,16,54,227
4,6,5,54,262
5,5,6,54,390
6,6,6,54,183
2,15,15,54,202
5,5,5,54,931
1,1,1,54,185
4,6,5,54,304
9,6,6,54,403
3,2,2,54,215
4,6,2,54,328
6,7,7,54,785
2,1,15,54,369
7,5,7,54,736
2,15,15,54,254
5,5,6,54,339
1,1,1,54,240
3,2,2,54,204
2,15,15,54,234
4,6,5,54,298
5,5,6,54,693
6,6,6,54,229
6,7,6,54,719
3,2,2,54,235
4,7,5,54,707
2,15,15,54,213
6,7,7,54,547
1,1,1,54,260
7,7,7,54,1050
7,5,7,54,743
1,1,1,54,221
2,15,15,54,201
5,5,6,54,853
2,15,15,54,245
2,15,15,54,241
4,7,5,54,1399
2,15,15,54,188
2,15,15,54,316
3,9,9,54,239
6,7,7,54,748
6,6,7,54,524
9,7,7,54,465
2,15,15,54,252
4,7,5,54,584
3,2,2,54,225
4,6,5,54,329
2,15,15,54,220
3,2,16,54,217
2,15,15,54,251
7,7,7,54,639
2,15,15,54,200
3,2,2,54,240
3,2,16,54,210
2,15,14,54,216
3,2,2,54,240
4,6,8,54,505
3,2,16,54,233
5,6,6,54,378
5,6,6,54,269
3,2,16,54,176
2,15,14,54,192
5,7,6,54,393
2,15,15,54,196
2,15,14,54,212
4,6,2,54,234
4,5,5,54,469
4,5,2,54,925
4,6,5,54,506
7,7,7,54,513
3,2,16,54,278
6,7,7,54,509
1,9,1,54,287
5,6,6,54,235
1,9,1,54,325
4,6,5,54,580
3,9,9,54,194
5,6,5,54,329
8,5,5,54,427
2,15,14,54,238
3,2,2,54,178
2,15,15,54,162
2,15,15,54,230
9,6,7,54,264
3,2,2,54,239
2,15,15,54,185
3,2,2,54,220
1,1,1,54,217
1,1,1,54,237
4,7,5,54,309
1,1,1,54,228
3,2,2,54,210
4,7,5,54,869
6,7,7,54,537
4,5,5,54,269
6,7,6,54,563
5,7,6,54,486
5,7,6,54,668
4,6,5,54,644
3,2,16,54,212
3,2,2,54,243
8,7,2,54,984
6,7,6,54,83
3,2,2,54,241
4,5,2,54,529
3,15,9,54,278
5,6,6,54,522
6,15,16,54,295
6,7,7,54,990
7,6,1,54,312
3,2,16,54,203
3,2,2,54,238
1,1,1,54,218
3,2,2,54,227
3,2,2,54,278
1,1,1,54,225
6,5,7,54,416
5,6,5,54,308
5,5,6,54,893
5,6,5,54,572
5,7,6,54,674
4,5,5,54,864
3,2,2,54,214
6,7,7,54,661
4,7,11,54,1104
1,1,1,54,215
5,7,5,54,423
6,7,7,54,866
4,6,2,54,488
2,15,15,54,214
5,6,6,54,416
4,6,5,54,312
7,7,7,54,484
2,15,15,54,230
2,15,15,54,235
4,5,2,54,467
7,7,7,54,608
3,2,2,54,216
7,7,9,54,440
1,1,1,54,220
8,7,6,54,1073
3,2,2,54,213
2,15,15,54,180
2,15,15,54,228
1,1,1,54,207
6,5,6,54,961
1,1,1,54,241
6,7,7,54,569
1,1,1,54,230
5,9,15,54,199
5,6,6,54,256
3,2,16,54,263
1,1,1,54,164
2,15,15,54,319
1,1,1,54,226
1,1,1,54,252
5,6,6,54,374
2,15,15,54,237
6,7,7,54,921
5,6,6,54,431
5,5,15,54,5603
5,6,7,54,565
1,1,1,54,279
5,6,5,54,338
3,2,2,54,197
6,6,6,54,815
9,7,7,54,599
4,5,5,54,329
7,6,7,54,881
3,2,2,54,244
11,6,6,54,351
5,7,5,54,736
6,5,7,54,1083
3,2,16,54,215
2,15,15,54,206
4,6,5,54,719
4,5,5,54,591
4,6,5,54,258
2,15,15,54,183
1,1,1,54,175
2,15,15,54,164
5,6,6,54,338
5,5,6,54,1465
2,15,15,54,202
3,2,16,54,207
4,5,2,54,362
1,1,1,54,241
4,5,2,54,499
5,5,6,54,386
3,5,16,54,273
4,5,2,54,324
1,1,1,54,188
3,9,9,54,225
5,7,5,54,494
6,5,6,54,4095
5,5,5,54,909
6,15,6,54,364
3,2,2,54,228
6,5,7,54,612
5,6,6,54,238
4,6,5,54,379
6,2,6,54,314
3,2,2,54,189
5,6,6,54,583
1,1,1,54,222
2,15,15,54,243
7,7,5,54,824
1,9,1,54,322
2,15,15,54,199
2,15,15,54,247
3,2,2,54,205
6,7,6,54,763
1,1,1,54,259
2,15,15,54,338
2,15,15,54,216
2,9,7,54,271
2,15,15,54,211
5,6,6,54,266
5,6,5,54,395
4,6,5,54,330
6,5,7,54,455
5,7,6,54,588
1,1,13,54,271
4,5,5,54,408
7,6,5,54,259
2,15,15,54,242
5,7,5,54,1533
5,7,5,54,1064
5,5,6,54,818
4,6,5,54,343
6,7,7,54,601
6,7,7,54,768
2,15,14,54,217
1,1,1,54,158
4,7,5,54,550
1,1,1,54,172
6,7,7,54,448
2,15,15,54,249
6,5,15,54,262
5,6,5,54,468
2,15,14,54,223
6,6,5,54,712
5,6,6,54,923
3,7,2,54,787
6,7,7,54,552
5,6,5,54,369
1,1,1,54,267
5,6,6,54,375
4,5,1,54,262
1,1,1,54,193
5,6,5,54,333
4,7,2,54,955
2,15,15,54,295
1,1,1,54,194
1,1,1,54,167
5,6,15,54,672
7,7,7,54,665
6,7,7,54,1492
1,1,1,54,185
2,15,15,54,318
3,2,2,54,246
8,2,2,54,208
6,7,6,54,1151
2,15,14,54,173
1,1,1,54,211
4,7,2,54,1385
6,9,5,54,224
4,5,5,54,224
5,5,5,54,1009
2,15,15,54,254
4,7,5,54,335
6,7,7,54,576
7,7,7,54,411
6,6,6,54,432
1,1,1,54,200
3,2,16,54,257
6,6,7,54,208
6,7,1,54,745
6,7,6,54,963
3,2,2,54,212
1,1,1,54,230
7,7,7,54,605
6,7,7,54,449
3,2,2,54,208
3,5,16,54,1051
3,2,16,54,208
5,7,6,54,1323
10,6,7,54,269
7,6,7,54,197
2,15,15,54,194
4,5,2,54,1215
6,7,7,54,575
1,1,1,54,204
2,15,15,54,190
1,1,1,54,209
8,6,6,54,447
4,5,2,54,674
2,15,15,54,302
7,7,7,54,643
6,6,6,54,728
5,6,6,54,173
1,9,1,54,315
6,7,6,54,621
2,15,15,54,195
5,5,5,54,1791
1,1,1,54,191
2,15,15,54,207
4,5,2,54,319
8,7,2,54,1159
1,1,1,54,221
5,6,6,54,219
5,5,5,54,1024
4,6,5,54,325
2,15,15,54,261
3,2,2,54,226
1,1,1,54,182
12,15,7,54,23
3,2,16,54,190
3,2,2,54,254
3,2,16,54,249
5,5,5,54,919
6,7,7,54,739
3,2,16,54,212
5,6,5,54,306
2,15,15,54,260
7,6,7,54,195
2,15,15,54,175
5,6,6,54,555
1,1,1,54,259
3,2,2,54,225
2,15,15,54,238
1,1,1,54,212
5,7,6,54,667
7,7,7,54,660
2,15,14,54,199
1,1,1,54,200
3,2,2,54,214
4,7,2,54,900
4,7,2,54,870
5,7,5,54,966
4,6,5,54,263
5,6,5,54,241
2,15,15,54,246
5,6,5,54,313
4,5,5,54,1774
4,5,5,54,1147
7,5,7,54,759
7,2,16,54,174
4,6,7,54,418
6,7,7,54,482
6,5,6,54,1180
2,15,15,54,184
3,9,9,54,249
3,2,16,54,305
4,5,5,54,278
6,2,6,54,266
4,6,5,54,260
5,5,6,54,1132
3,2,2,54,253
7,7,7,54,538
2,15,15,54,239
2,15,15,54,230
1,1,1,54,251
7,5,7,54,452
1,1,1,54,199
7,7,7,54,504
1,1,1,54,244
2,15,15,54,258
4,5,2,54,537
5,6,15,54,251
3,2,2,54,203
1,9,1,54,310
6,7,7,54,458
6,7,7,54,751
6,5,7,54,804
6,5,6,54,1279
4,2,5,54,263
4,5,5,54,1584
4,6,5,54,582
6,6,7,54,369
10,7,7,54,661
1,1,1,54,231
1,1,1,54,170
4,7,2,54,426
3,2,2,54,211
2,15,15,54,202
5,7,5,54,924
4,6,1,54,452
4,6,5,54,509
4,6,9,54,499
6,5,7,54,809
3,2,16,54,192
5,6,6,54,367
3,2,2,54,180
3,2,16,54,230
3,2,16,54,263
3,2,16,54,346
1,1,13,54,206
7,6,5,54,451
2,15,15,54,226
6,2,6,54,210
2,15,15,54,235
1,1,1,54,270
6,7,7,54,510
6,5,6,54,836
6,7,7,54,550
1,1,1,54,238
4,6,2,54,428
5,7,6,54,1289
6,7,7,54,771
1,1,1,54,223
6,6,6,54,473
6,7,7,54,591
4,6,5,54,313
5,5,6,54,223
3,2,2,54,200
5,5,6,54,816
2,15,15,54,203
6,7,7,54,600
6,9,2,54,241
4,6,5,54,268
5,6,5,54,551
3,2,2,54,241
2,15,15,54,209
7,5,7,54,819
2,15,15,54,211
6,7,7,54,764
1,1,1,54,250
2,15,15,54,227
3,9,9,54,161
1,1,1,54,228
5,6,5,54,420
5,5,5,54,1236
3,2,2,54,209
5,5,15,54,597
4,2,2,54,183
6,7,6,54,82
5,6,5,54,256
2,15,15,54,169
6,15,16,54,205
5,6,5,54,260
2,15,15,54,245
6,7,7,54,669
6,9,2,54,218
3,7,9,54,617
1,1,1,54,244
4,7,2,54,807
5,6,14,54,199
1,1,1,54,179
4,6,2,54,344
7,7,7,54,636
1,1,1,54,178
6,7,7,54,427
6,5,6,54,289
3,2,2,54,160
1,1,1,54,241
2,15,15,54,249
5,7,5,54,1089
8,6,6,54,393
1,1,1,54,242
2,15,14,54,213
5,7,6,54,646
6,6,6,54,891
4,6,5,54,583
3,2,16,54,210
3,2,2,54,170
2,15,15,54,193
5,5,5,54,420
4,6,5,54,452
2,15,14,54,228
3,2,16,54,325
4,6,2,54,347
5,7,6,54,480
7,7,7,54,1105
3,2,2,54,216
9,6,7,54,821
5,6,6,54,273
4,5,5,54,996
3,2,2,54,193
7,6,7,54,146
2,15,15,54,192
4,7,2,54,557
4,6,1,54,775
1,9,1,54,327
6,2,6,54,254
3,2,16,54,237
5,6,5,54,366
7,7,7,54,694
3,2,16,54,252
5,7,6,54,779
6,5,7,54,763
2,15,15,54,304
1,1,1,54,255
2,15,15,54,238
9,7,2,54,988
5,6,5,54,380
5,5,6,54,362
10,5,6,54,366
5,7,6,54,409
9,5,6,54,3372
1,1,1,54,181
1,1,1,54,238
1,1,1,54,195
4,5,5,54,1254
3,2,2,54,277
2,15,15,54,284
2,15,15,54,244
3,2,2,54,231
1,1,1,54,202
2,15,15,54,264
7,5,2,54,560
2,15,15,54,221
4,7,2,54,273
6,6,6,54,374
3,2,2,54,229
5,6,5,54,367
3,2,2,54,215
1,9,1,54,337
1,1,1,54,199
1,1,1,54,198
5,6,6,54,338
1,1,1,54,188
5,5,5,54,372
2,15,15,54,307
3,2,2,54,224
2,15,15,54,309
6,7,7,54,881
4,6,5,54,448
5,5,6,54,1206
3,2,2,54,223
6,15,9,54,264
2,15,15,54,261
6,6,7,54,896
6,9,2,54,218
5,2,9,54,220
3,2,16,54,234
5,5,6,54,221
4,6,5,54,355
4,6,5,54,437
3,9,1,54,229
13,7,7,54,697
6,7,7,54,671
2,15,15,54,295
2,15,15,54,292
6,7,7,54,731
3,2,2,54,171
1,1,1,54,219
1,1,1,54,241
1,1,1,54,244
7,6,5,54,350
4,7,1,54,944
6,6,6,54,232
2,15,15,54,316
5,6,6,54,366
1,9,1,54,278
7,7,7,54,654
10,7,7,54,703
3,15,16,54,234
5,5,6,54,793
4,7,5,54,366
2,15,15,54,295
7,6,7,54,36
7,7,7,54,983
4,6,5,54,474
5,6,5,54,534
8,7,6,54,504
6,7,1,54,568
6,6,6,54,674
8,15,6,54,182
1,9,1,54,251
2,15,14,54,186
1,1,1,54,214
1,9,1,54,293
3,7,9,54,842
6,6,6,54,36
7,7,7,54,605
5,2,5,54,247
3,2,16,54,213
2,15,15,54,258
4,6,5,54,678
1,9,1,54,243
2,15,15,54,225
4,6,2,54,476
3,9,9,54,199
4,7,2,54,433
12,7,7,54,570
2,15,15,54,234
5,7,5,54,415
2,15,14,54,273
1,9,1,54,326
1,1,1,54,211
5,6,5,54,283
1,9,1,54,292
3,2,2,54,203
1,1,1,54,220
4,6,2,54,548
3,2,2,54,182
5,5,5,54,1273
3,2,16,54,239
4,6,5,54,274
4,7,2,54,442
4,6,5,54,302
6,6,6,54,366
3,2,16,54,221
6,7,7,54,1178
9,5,7,54,879
3,2,2,54,221
7,5,7,54,764
3,2,2,54,235
1,1,1,54,232
2,15,15,54,253
3,2,2,54,287
5,7,5,54,837
1,9,1,54,222
5,5,6,54,3548
6,7,6,54,1312
3,2,2,54,219
5,5,6,54,1200
7,7,7,54,680
1,1,1,54,189
6,7,7,54,502
5,7,6,54,611
1,15,1,54,282
5,6,5,54,494
7,7,7,54,1532
2,15,15,54,297
2,15,15,54,228
3,15,9,54,172
3,2,2,54,218
4,6,5,54,446
2,15,14,54,202
5,6,5,54,646
6,5,6,54,309
1,1,1,54,249
3,2,2,54,211
4,6,2,54,340
4,6,5,54,329
2,15,15,54,280
3,2,2,54,213
3,2,2,54,201
1,1,1,54,253
3,2,2,54,224
6,5,6,54,785
4,7,5,54,511
3,9,9,54,197
5,6,5,54,461
1,1,1,54,166
9,7,7,54,448
5,6,6,54,376
1,1,1,54,207
5,6,6,54,458
6,5,7,54,608
4,5,2,54,1070
7,7,7,54,602
3,2,8,54,226
5,9,1,54,213
4,5,5,54,242
2,15,15,54,190
4,7,5,54,530
7,5,7,54,943
4,6,5,54,462
1,1,1,54,254
6,7,15,54,853
2,15,15,54,178
5,5,6,54,896
2,15,15,54,329
2,15,15,54,296
6,15,16,54,271
3,9,9,54,173
3,2,2,54,194
7,7,7,54,30
1,1,1,54,214
6,7,7,54,698
3,2,2,54,326
3,2,2,54,239
3,2,2,54,206
2,15,15,54,243
2,15,15,54,203
3,5,2,54,12625
5,7,1,54,604
1,1,1,54,243
2,15,15,54,167
2,15,15,54,228
5,6,6,54,521
7,5,7,54,753
4,6,2,54,558
3,2,16,54,220
3,2,16,54,238
6,7,7,54,686
6,7,7,54,680
6,7,7,54,581
5,5,5,54,250
4,7,2,54,523
3,2,16,54,188
3,2,2,54,167
4,7,2,54,965
6,7,7,54,619
2,15,15,54,205
3,2,2,54,236
3,2,16,54,223
2,15,15,54,221
3,2,2,54,232
4,5,5,54,251
6,7,7,54,671
2,15,14,54,202
3,2,16,54,187
4,6,5,54,339
6,5,6,54,1461
6,7,7,54,529
2,15,15,54,204
3,2,16,54,189
6,7,7,54,677
5,7,6,54,471
1,1,1,54,213
7,7,7,54,490
1,9,1,54,347
1,1,1,54,220
7,7,7,54,687
1,1,1,54,273
2,15,15,54,249
1,1,1,54,203
3,2,16,54,204
3,2,2,54,188
4,7,5,54,413
1,1,1,54,182
1,1,1,54,205
4,6,5,54,287
5,5,5,54,284
1,9,1,54,281
5,7,6,54,989
1,1,1,54,222
5,5,6,54,1083
4,9,1,54,179
4,2,5,54,215
6,7,7,54,951
5,7,15,54,932
1,1,1,54,212
4,6,5,54,522
2,15,15,54,287
4,6,2,54,425
4,6,2,54,321
1,1,1,54,247
2,15,15,54,261
2,15,15,54,267
5,7,5,54,972
3,2,16,54,206
2,1,15,54,370
3,2,16,54,243
4,6,5,54,473
4,5,5,54,853
4,7,2,54,893
4,6,5,54,303
4,6,5,54,483
7,7,7,54,682
7,5,10,54,377
2,15,15,54,277
1,1,1,54,262
2,15,15,54,175
6,15,16,54,276
1,9,1,54,325
3,2,2,54,209
1,1,1,54,173
2,15,15,54,291
1,1,1,54,229
5,6,5,54,337
8,1,6,54,351
7,7,15,54,667
4,6,5,54,393
3,2,16,54,196
3,2,2,54,184
1,1,1,54,243
2,15,15,54,249
3,2,2,54,282
2,15,15,54,166
2,15,15,54,217
1,1,1,54,258
4,6,5,54,757
2,15,15,54,223
3,2,16,54,298
5,6,6,54,288
3,5,16,54,10228
2,15,15,54,221
3,2,2,54,285
2,15,15,54,249
5,6,6,54,469
4,5,5,54,191
3,2,2,54,226
6,5,6,54,130
3,9,9,54,270
6,5,6,54,346
7,7,7,54,1151
5,7,5,54,812
1,1,1,54,215
2,15,15,54,251
4,5,5,54,985
5,5,6,54,280
3,2,2,54,335
3,2,2,54,199
3,2,16,54,244
2,15,14,54,204
2,15,15,54,201
1,1,1,54,207
3,2,2,54,188
5,6,5,54,368
4,7,2,54,402
9,6,7,54,246
6,5,6,54,219
6,7,7,54,717
6,6,6,54,300
3,2,16,54,299
7,5,7,54,455
2,15,15,54,258
2,15,15,54,217
2,15,15,54,261
4,6,5,54,391
4,6,2,54,390
5,2,6,54,226
4,7,11,54,1544
3,2,2,54,307
4,6,5,54,365
2,15,15,54,232
7,7,5,54,792
2,15,15,54,228
10,6,7,54,255
3,2,2,54,290
6,7,7,54,710
3,2,16,54,231
1,9,1,54,313
6,6,6,54,353
1,1,1,54,271
6,9,9,54,270
5,5,15,54,1775
4,9,7,54,279
2,15,15,54,218
7,7,7,54,659
4,5,7,54,1660
3,2,16,54,282
2,15,15,54,194
4,7,5,54,412
3,2,2,54,191
6,7,7,54,629
4,6,2,54,742
1,1,1,54,183
9,7,6,54,838
5,5,6,54,560
2,15,15,54,240
1,1,1,54,169
9,7,6,54,567
4,7,7,54,763
3,9,9,54,223
3,2,16,54,246
4,7,5,54,1313
5,7,5,54,831
3,9,9,54,207
6,7,6,54,1075
4,6,7,54,438
3,2,2,54,299
1,1,1,54,240
6,6,6,54,221
3,2,16,54,210
4,6,5,54,264
1,1,1,54,238
3,15,9,54,250
1,1,1,54,186
5,6,6,54,329
7,7,7,54,886
5,5,5,54,329
4,7,2,54,1141
2,15,15,54,221
2,15,15,54,176
6,7,7,54,857
1,15,1,54,347
3,2,2,54,189
5,6,5,54,861
6,7,7,54,459
3,2,2,54,237
3,2,16,54,248
1,1,1,54,255
6,7,7,54,926
1,9,1,54,286
3,2,2,54,241
4,5,5,54,357
4,6,2,54,700
1,1,1,54,255
3,2,2,54,238
6,2,6,54,126
5,2,6,54,214
1,9,1,54,316
1,1,1,54,210
7,7,7,54,756
4,5,2,54,2012
3,2,2,54,227
3,2,2,54,215
3,9,9,54,219
1,1,1,54,226
5,6,5,54,405
6,6,7,54,759
1,1,1,54,248
3,2,2,54,286
5,6,6,54,355
1,1,1,54,220
3,2,2,54,215
5,6,6,54,373
7,7,7,54,54
4,2,2,54,180
4,6,8,54,371
4,6,2,54,231
5,6,6,54,482
1,1,1,54,188
3,2,2,54,216
3,9,9,54,206
5,7,6,54,1200
2,15,15,54,274
1,9,1,54,286
5,7,6,54,512
5,6,6,54,265
4,7,5,54,422
5,6,6,54,447
7,7,5,54,343
4,5,2,54,374
4,5,9,54,1384
1,1,1,54,192
10,6,6,54,590
6,15,2,54,223
3,2,2,54,235
8,6,5,54,368
4,6,5,54,258
6,9,2,54,238
5,7,6,54,621
1,15,1,54,373
4,6,7,54,203
2,15,15,54,329
3,2,2,54,171
4,6,5,54,819
1,1,1,54,289
5,7,6,54,1117
3,9,9,54,252
6,7,7,54,864
2,15,15,54,227
1,1,1,54,192
5,6,6,54,486
2,15,15,54,208
6,5,7,54,829
3,2,2,54,160
5,7,5,54,662
2,15,15,54,274
2,15,15,54,215
6,7,7,54,870
6,7,7,54,519
4,5,2,54,369
4,7,2,54,784
3,2,2,54,228
4,5,5,54,436
6,9,2,54,218
4,6,7,54,264
5,5,15,54,1712
