prefix_len,y_pred,y_true,epoch,active_cases_len
7,2,16,36,170
10,7,7,36,1051
3,2,16,36,195
4,5,5,36,610
5,5,5,36,292
1,1,1,36,200
6,6,6,36,701
4,5,5,36,213
4,7,1,36,377
4,5,5,36,962
4,5,5,36,430
1,1,1,36,197
7,7,7,36,807
3,2,2,36,222
8,1,1,36,507
2,15,15,36,236
1,1,1,36,211
6,6,6,36,455
2,15,15,36,210
4,2,2,36,179
3,2,16,36,216
4,5,5,36,627
4,5,5,36,501
4,7,1,36,310
1,1,1,36,265
5,14,15,36,348
4,5,5,36,368
6,6,6,36,419
4,2,2,36,382
3,2,2,36,193
7,7,7,36,724
5,6,6,36,655
3,2,2,36,269
6,7,7,36,542
6,6,6,36,412
2,15,14,36,222
1,1,1,36,212
2,15,15,36,247
9,5,5,36,528
5,5,5,36,360
2,15,15,36,201
1,1,1,36,185
1,1,1,36,302
4,5,5,36,239
6,6,6,36,741
3,2,16,36,320
10,6,6,36,1044
6,7,7,36,673
6,7,7,36,777
6,7,7,36,673
5,6,6,36,1074
1,1,1,36,242
2,15,15,36,209
3,2,16,36,162
2,15,15,36,180
4,5,5,36,536
1,1,1,36,283
1,1,1,36,304
3,2,2,36,263
5,6,6,36,711
3,2,2,36,257
3,2,16,36,298
4,5,5,36,923
5,6,6,36,2019
2,15,15,36,335
5,6,6,36,275
1,1,1,36,239
1,1,1,36,286
4,5,5,36,238
5,6,6,36,410
7,5,5,36,544
7,7,7,36,62
3,2,2,36,237
2,15,15,36,206
1,1,1,36,345
4,2,2,36,1164
3,2,2,36,196
4,5,5,36,390
7,5,5,36,218
2,15,15,36,232
1,1,1,36,242
5,6,6,36,532
6,7,7,36,829
5,15,15,36,351
5,6,6,36,396
6,7,7,36,484
2,15,15,36,235
11,6,6,36,442
3,9,9,36,208
5,6,6,36,1481
5,6,6,36,600
1,1,1,36,337
2,15,14,36,205
5,6,6,36,311
3,2,16,36,254
5,6,6,36,441
5,6,6,36,610
6,7,7,36,680
5,5,5,36,258
7,7,7,36,10
6,7,7,36,600
6,6,6,36,436
1,1,1,36,193
1,1,1,36,235
4,5,5,36,1069
4,5,5,36,562
5,6,6,36,837
3,2,16,36,192
4,5,5,36,2037
7,7,7,36,335
7,5,5,36,377
3,2,2,36,277
4,9,9,36,549
3,2,2,36,207
2,15,14,36,174
3,2,2,36,189
4,2,2,36,596
4,9,14,36,393
4,7,1,36,302
5,6,6,36,495
4,5,5,36,432
3,2,2,36,341
2,15,15,36,318
3,2,2,36,293
3,2,16,36,178
6,2,2,36,239
4,2,2,36,1787
6,7,7,36,675
5,1,7,36,844
3,2,16,36,227
5,5,5,36,363
2,15,14,36,222
2,15,15,36,306
2,15,15,36,261
3,2,16,36,247
3,2,2,36,253
3,2,2,36,217
4,5,5,36,969
1,1,1,36,285
3,9,9,36,268
2,15,15,36,326
9,7,7,36,602
3,2,2,36,198
2,15,15,36,255
5,6,6,36,444
1,1,1,36,289
3,2,16,36,345
6,6,6,36,685
3,2,16,36,237
3,2,2,36,215
3,2,16,36,166
1,1,1,36,229
4,2,2,36,589
4,7,1,36,390
1,1,1,36,305
5,6,6,36,324
2,15,15,36,228
2,15,15,36,200
4,5,5,36,425
1,1,1,36,263
2,15,15,36,245
6,7,7,36,1314
1,1,1,36,248
4,5,5,36,1453
10,6,6,36,491
1,1,1,36,246
6,7,7,36,1180
4,2,2,36,166
3,2,2,36,1014
1,1,1,36,231
1,1,1,36,176
3,2,10,36,235
2,15,15,36,268
1,1,1,36,219
5,15,15,36,243
4,5,5,36,374
6,7,7,36,669
5,6,6,36,634
6,7,7,36,389
3,2,2,36,224
2,15,15,36,230
4,5,5,36,341
5,5,5,36,853
4,5,5,36,1683
2,15,14,36,333
1,1,1,36,318
8,6,6,36,758
7,7,7,36,574
8,6,6,36,475
6,7,7,36,581
6,7,7,36,578
5,6,6,36,441
1,1,1,36,225
5,5,5,36,310
2,15,15,36,188
1,1,1,36,226
1,1,1,36,182
2,15,15,36,201
4,2,2,36,348
2,15,14,36,185
1,1,1,36,221
2,15,15,36,263
6,6,6,36,479
9,2,1,36,244
5,6,6,36,462
2,15,15,36,234
6,7,7,36,204
1,1,1,36,207
1,1,1,36,250
5,5,5,36,686
3,2,2,36,238
4,5,5,36,242
6,2,2,36,172
1,1,1,36,342
2,15,15,36,207
6,7,7,36,950
6,6,6,36,391
7,2,2,36,192
6,7,7,36,645
2,15,15,36,218
3,2,2,36,229
3,2,2,36,221
1,1,1,36,284
1,1,1,36,179
7,7,7,36,754
3,2,16,36,281
7,7,7,36,858
2,15,15,36,350
1,1,1,36,212
4,9,15,36,384
6,2,16,36,196
3,9,9,36,194
5,15,15,36,687
6,6,6,36,2507
1,1,1,36,349
3,2,16,36,189
6,6,6,36,2799
4,5,5,36,343
5,6,6,36,247
4,5,5,36,564
2,15,15,36,215
6,7,7,36,676
3,2,16,36,202
1,1,1,36,221
3,2,2,36,244
2,15,15,36,192
9,6,6,36,510
2,15,15,36,182
1,1,1,36,241
5,6,6,36,492
1,1,1,36,213
3,2,2,36,215
5,6,6,36,308
5,1,1,36,302
1,1,1,36,213
5,6,6,36,196
6,7,7,36,576
6,7,7,36,678
3,2,2,36,311
3,9,9,36,258
2,15,15,36,207
1,1,1,36,303
5,5,5,36,884
1,1,1,36,195
3,2,16,36,178
1,1,1,36,242
1,1,1,36,208
4,5,5,36,802
4,2,2,36,438
4,5,5,36,604
1,1,1,36,266
2,15,15,36,175
9,7,7,36,503
3,2,2,36,228
3,2,2,36,234
6,2,2,36,218
5,6,6,36,774
3,2,16,36,320
4,7,1,36,411
5,5,5,36,1028
3,2,10,36,275
6,2,2,36,205
6,7,7,36,759
4,2,2,36,766
2,7,7,36,247
4,2,2,36,270
1,1,1,36,352
4,5,5,36,348
1,1,1,36,244
5,2,5,36,1566
1,1,1,36,244
6,6,6,36,259
3,2,2,36,227
1,1,1,36,208
7,7,7,36,885
5,6,6,36,462
1,1,1,36,206
1,1,1,36,256
4,2,2,36,190
3,2,2,36,193
2,15,15,36,234
1,1,1,36,214
2,15,15,36,210
2,15,15,36,211
6,7,7,36,1174
3,2,2,36,237
6,6,6,36,516
5,6,6,36,278
1,1,1,36,214
3,2,2,36,225
5,6,6,36,269
1,1,1,36,248
7,7,7,36,599
1,1,1,36,296
5,6,6,36,354
2,15,15,36,246
1,1,1,36,208
6,7,7,36,521
2,15,15,36,340
5,6,6,36,710
6,6,6,36,295
2,15,15,36,200
3,2,2,36,233
6,6,6,36,238
5,16,16,36,300
2,15,15,36,267
2,7,7,36,196
2,15,15,36,233
3,2,2,36,223
5,6,6,36,354
9,7,7,36,903
3,2,2,36,259
7,7,7,36,742
3,2,16,36,226
5,5,5,36,773
1,1,1,36,179
2,15,15,36,240
5,6,6,36,693
1,1,1,36,266
4,5,5,36,1655
5,15,14,36,462
7,7,7,36,908
6,7,7,36,867
5,6,6,36,486
5,5,5,36,391
6,7,7,36,1069
1,1,1,36,227
5,5,5,36,136
7,7,7,36,516
1,1,1,36,268
7,7,7,36,913
5,5,5,36,353
4,5,5,36,1067
1,1,1,36,215
2,15,15,36,189
4,7,1,36,574
1,1,1,36,279
5,6,6,36,309
1,1,1,36,257
3,9,9,36,278
4,5,5,36,617
4,5,5,36,445
5,5,5,36,860
5,5,5,36,6
5,6,6,36,2214
7,7,7,36,59
3,2,2,36,325
2,15,15,36,245
2,15,15,36,331
6,7,7,36,523
6,6,6,36,265
1,1,1,36,240
4,2,2,36,330
3,2,16,36,297
2,15,15,36,241
3,2,2,36,323
6,6,6,36,128
7,7,7,36,342
1,1,1,36,269
5,14,15,36,480
2,15,14,36,204
3,2,2,36,206
7,7,7,36,641
1,1,1,36,221
1,1,1,36,237
1,1,1,36,194
6,7,7,36,440
3,2,2,36,178
3,9,9,36,204
5,6,6,36,189
6,6,6,36,675
5,6,6,36,328
1,1,1,36,199
2,15,15,36,244
6,6,6,36,488
6,6,6,36,1102
5,6,6,36,396
2,15,14,36,297
5,9,1,36,3035
5,6,6,36,358
2,15,15,36,189
1,1,1,36,233
9,6,6,36,1992
5,5,5,36,373
4,7,1,36,712
1,1,1,36,264
6,7,7,36,667
7,7,7,36,538
2,15,15,36,204
3,2,16,36,173
5,5,5,36,1071
6,6,6,36,419
2,15,15,36,206
1,1,1,36,193
5,5,5,36,257
2,15,15,36,233
3,2,2,36,242
1,1,1,36,194
4,5,5,36,327
3,2,2,36,247
1,1,1,36,348
1,1,1,36,212
9,6,6,36,232
2,15,15,36,325
2,15,15,36,216
1,1,1,36,213
2,15,14,36,179
1,1,1,36,243
5,6,6,36,754
1,1,1,36,187
3,2,2,36,222
4,5,5,36,547
4,5,5,36,372
2,15,15,36,220
1,1,1,36,308
1,1,1,36,236
4,2,2,36,209
4,5,5,36,952
7,7,7,36,1074
1,1,1,36,262
4,2,2,36,244
5,6,6,36,333
4,5,5,36,427
3,2,2,36,214
3,2,2,36,229
1,1,1,36,183
1,1,1,36,317
6,6,6,36,4101
3,2,2,36,245
7,7,7,36,749
2,15,15,36,180
10,15,15,36,297
5,6,6,36,497
1,1,1,36,209
1,1,1,36,229
1,1,1,36,226
4,5,5,36,680
1,1,1,36,198
5,5,5,36,1141
4,2,2,36,873
6,9,14,36,401
2,15,15,36,287
2,15,15,36,282
5,6,6,36,256
4,5,6,36,764
2,15,15,36,203
5,6,6,36,557
5,6,6,36,395
6,6,6,36,345
2,15,14,36,253
1,1,1,36,181
5,6,6,36,275
1,1,1,36,256
3,2,2,36,301
5,5,5,36,938
1,1,1,36,352
6,2,2,36,239
4,5,5,36,230
3,2,8,36,249
4,5,5,36,311
2,15,15,36,239
1,1,13,36,227
2,15,15,36,360
7,2,2,36,473
6,7,7,36,670
7,7,7,36,412
5,6,6,36,1390
1,1,1,36,225
7,7,7,36,577
2,15,15,36,220
7,7,7,36,262
1,1,1,36,197
1,1,1,36,230
9,6,6,36,1195
4,5,5,36,445
3,2,17,36,218
1,1,1,36,253
10,7,14,36,539
3,2,2,36,257
6,7,7,36,853
6,7,7,36,556
5,6,6,36,547
2,15,14,36,240
6,7,7,36,458
6,6,6,36,1112
6,7,7,36,16
2,15,15,36,265
1,1,1,36,274
4,5,5,36,650
2,15,15,36,233
4,2,2,36,445
6,7,7,36,1091
4,5,5,36,1293
5,5,5,36,532
5,15,15,36,350
11,7,7,36,725
4,5,5,36,399
4,2,2,36,598
2,15,15,36,214
4,2,2,36,526
5,6,6,36,450
5,6,6,36,3744
2,15,15,36,254
7,7,7,36,452
6,7,7,36,446
3,2,2,36,195
3,2,2,36,217
5,5,5,36,269
3,2,16,36,216
3,2,16,36,223
5,6,6,36,562
3,2,16,36,200
3,2,16,36,221
1,1,1,36,278
6,6,6,36,26
4,5,5,36,344
4,2,2,36,251
4,2,2,36,277
2,15,15,36,314
5,6,6,36,397
5,6,6,36,503
7,2,2,36,560
6,7,7,36,726
6,7,7,36,628
5,6,6,36,606
2,15,15,36,308
5,6,6,36,316
2,15,15,36,171
7,7,7,36,709
6,2,2,36,204
6,7,7,36,495
2,15,15,36,290
2,15,15,36,373
2,15,15,36,226
6,6,6,36,841
6,6,6,36,157
6,6,6,36,527
7,2,2,36,203
4,5,5,36,367
5,15,15,36,1674
5,6,6,36,457
7,7,7,36,604
4,5,5,36,508
2,15,15,36,189
3,2,16,36,204
1,1,1,36,221
4,7,7,36,262
1,1,1,36,322
2,15,15,36,188
3,2,16,36,271
6,6,6,36,578
6,6,6,36,252
4,7,1,36,389
6,7,7,36,244
5,5,5,36,423
6,6,6,36,229
6,7,7,36,1108
1,1,13,36,247
2,15,15,36,213
4,2,2,36,352
4,5,5,36,846
1,1,1,36,266
7,7,7,36,677
2,15,14,36,179
5,5,5,36,429
2,15,15,36,212
8,5,5,36,307
6,7,7,36,561
4,7,1,36,363
5,15,15,36,829
5,6,6,36,469
3,2,2,36,243
3,2,16,36,236
1,1,1,36,210
1,1,1,36,248
4,5,5,36,435
6,6,6,36,505
2,15,15,36,185
3,2,2,36,214
6,6,6,36,169
1,1,1,36,185
2,15,15,36,192
4,5,5,36,251
6,6,6,36,467
1,1,1,36,191
1,1,1,36,201
2,15,15,36,220
2,15,14,36,238
4,5,5,36,397
3,2,16,36,198
4,5,5,36,690
6,6,6,36,236
5,5,5,36,309
1,1,1,36,244
1,1,1,36,208
5,6,6,36,314
3,2,2,36,259
6,7,7,36,587
2,15,15,36,208
6,6,6,36,51
9,2,2,36,287
6,7,7,36,660
2,15,14,36,208
3,2,16,36,227
4,5,5,36,262
5,6,6,36,390
6,6,6,36,183
2,15,15,36,202
5,5,5,36,931
1,1,1,36,185
4,5,5,36,304
9,6,6,36,403
3,2,2,36,215
4,2,2,36,328
6,7,7,36,785
2,15,15,36,369
7,7,7,36,736
2,15,15,36,254
5,6,6,36,339
1,1,1,36,240
3,2,2,36,204
2,15,15,36,234
4,5,5,36,298
5,6,6,36,693
6,6,6,36,229
6,6,6,36,719
3,2,2,36,235
4,5,5,36,707
2,15,15,36,213
6,7,7,36,547
1,1,1,36,260
7,7,7,36,1050
7,7,7,36,743
1,1,1,36,221
2,15,15,36,201
5,6,6,36,853
2,15,15,36,245
2,15,15,36,241
4,5,5,36,1399
2,15,15,36,188
2,15,15,36,316
3,9,9,36,239
6,7,7,36,748
6,7,7,36,524
9,7,7,36,465
2,15,15,36,252
4,5,5,36,584
3,2,2,36,225
4,5,5,36,329
2,15,15,36,220
3,2,16,36,217
2,15,15,36,251
7,7,7,36,639
2,15,15,36,200
3,2,2,36,240
3,2,16,36,210
2,15,14,36,216
3,2,2,36,240
4,2,8,36,505
3,2,16,36,233
5,6,6,36,378
5,6,6,36,269
3,2,16,36,176
2,15,14,36,192
5,6,6,36,393
2,15,15,36,196
2,15,14,36,212
4,2,2,36,234
4,5,5,36,469
4,2,2,36,925
4,5,5,36,506
7,7,7,36,513
3,2,16,36,278
6,7,7,36,509
1,1,1,36,287
5,6,6,36,235
1,1,1,36,325
4,5,5,36,580
3,9,9,36,194
5,5,5,36,329
8,5,5,36,427
2,15,14,36,238
3,2,2,36,178
2,15,15,36,162
2,15,15,36,230
9,7,7,36,264
3,2,2,36,239
2,15,15,36,185
3,2,2,36,220
1,1,1,36,217
1,1,1,36,237
4,5,5,36,309
1,1,1,36,228
3,2,2,36,210
4,5,5,36,869
6,7,7,36,537
4,5,5,36,269
6,6,6,36,563
5,6,6,36,486
5,6,6,36,668
4,5,5,36,644
3,2,16,36,212
3,2,2,36,243
8,2,2,36,984
6,6,6,36,83
3,2,2,36,241
4,2,2,36,529
3,9,9,36,278
5,6,6,36,522
6,2,16,36,295
6,7,7,36,990
7,9,1,36,312
3,2,16,36,203
3,2,2,36,238
1,1,1,36,218
3,2,2,36,227
3,2,2,36,278
1,1,1,36,225
6,7,7,36,416
5,5,5,36,308
5,6,6,36,893
5,5,5,36,572
5,6,6,36,674
4,5,5,36,864
3,2,2,36,214
6,7,7,36,661
4,11,11,36,1104
1,1,1,36,215
5,5,5,36,423
6,7,7,36,866
4,2,2,36,488
2,15,15,36,214
5,6,6,36,416
4,5,5,36,312
7,7,7,36,484
2,15,15,36,230
2,15,15,36,235
4,2,2,36,467
7,7,7,36,608
3,2,2,36,216
7,14,9,36,440
1,1,1,36,220
8,6,6,36,1073
3,2,2,36,213
2,15,15,36,180
2,15,15,36,228
1,1,1,36,207
6,6,6,36,961
1,1,1,36,241
6,7,7,36,569
1,1,1,36,230
5,15,15,36,199
5,6,6,36,256
3,2,16,36,263
1,1,1,36,164
2,15,15,36,319
1,1,1,36,226
1,1,1,36,252
5,6,6,36,374
2,15,15,36,237
6,7,7,36,921
5,6,6,36,431
5,15,15,36,5603
5,1,7,36,565
1,1,1,36,279
5,5,5,36,338
3,2,2,36,197
6,6,6,36,815
9,7,7,36,599
4,5,5,36,329
7,7,7,36,881
3,2,2,36,244
11,6,6,36,351
5,5,5,36,736
6,7,7,36,1083
3,2,16,36,215
2,15,15,36,206
4,5,5,36,719
4,5,5,36,591
4,5,5,36,258
2,15,15,36,183
1,1,1,36,175
2,15,15,36,164
5,6,6,36,338
5,6,6,36,1465
2,15,15,36,202
3,2,16,36,207
4,2,2,36,362
1,1,1,36,241
4,2,2,36,499
5,6,6,36,386
3,2,16,36,273
4,2,2,36,324
1,1,1,36,188
3,9,9,36,225
5,5,5,36,494
6,6,6,36,4095
5,5,5,36,909
6,6,6,36,364
3,2,2,36,228
6,7,7,36,612
5,6,6,36,238
4,5,5,36,379
6,6,6,36,314
3,2,2,36,189
5,6,6,36,583
1,1,1,36,222
2,15,15,36,243
7,5,5,36,824
1,1,1,36,322
2,15,15,36,199
2,15,15,36,247
3,2,2,36,205
6,6,6,36,763
1,1,1,36,259
2,15,15,36,338
2,15,15,36,216
2,7,7,36,271
2,15,15,36,211
5,6,6,36,266
5,5,5,36,395
4,5,5,36,330
6,7,7,36,455
5,6,6,36,588
1,1,13,36,271
4,5,5,36,408
7,5,5,36,259
2,15,15,36,242
5,5,5,36,1533
5,5,5,36,1064
5,6,6,36,818
4,5,5,36,343
6,7,7,36,601
6,7,7,36,768
2,15,14,36,217
1,1,1,36,158
4,5,5,36,550
1,1,1,36,172
6,7,7,36,448
2,15,15,36,249
6,15,15,36,262
5,5,5,36,468
2,15,14,36,223
6,5,5,36,712
5,6,6,36,923
3,2,2,36,787
6,7,7,36,552
5,5,5,36,369
1,1,1,36,267
5,6,6,36,375
4,7,1,36,262
1,1,1,36,193
5,5,5,36,333
4,2,2,36,955
2,15,15,36,295
1,1,1,36,194
1,1,1,36,167
5,15,15,36,672
7,7,7,36,665
6,7,7,36,1492
1,1,1,36,185
2,15,15,36,318
3,2,2,36,246
8,2,2,36,208
6,6,6,36,1151
2,15,14,36,173
1,1,1,36,211
4,2,2,36,1385
6,5,5,36,224
4,5,5,36,224
5,5,5,36,1009
2,15,15,36,254
4,5,5,36,335
6,7,7,36,576
7,7,7,36,411
6,6,6,36,432
1,1,1,36,200
3,2,16,36,257
6,7,7,36,208
6,1,1,36,745
6,6,6,36,963
3,2,2,36,212
1,1,1,36,230
7,7,7,36,605
6,7,7,36,449
3,2,2,36,208
3,16,16,36,1051
3,2,16,36,208
5,6,6,36,1323
10,7,7,36,269
7,7,7,36,197
2,15,15,36,194
4,2,2,36,1215
6,7,7,36,575
1,1,1,36,204
2,15,15,36,190
1,1,1,36,209
8,6,6,36,447
4,2,2,36,674
2,15,15,36,302
7,7,7,36,643
6,6,6,36,728
5,6,6,36,173
1,1,1,36,315
6,6,6,36,621
2,15,15,36,195
5,5,5,36,1791
1,1,1,36,191
2,15,15,36,207
4,2,2,36,319
8,2,2,36,1159
1,1,1,36,221
5,6,6,36,219
5,5,5,36,1024
4,5,5,36,325
2,15,15,36,261
3,2,2,36,226
1,1,1,36,182
12,7,7,36,23
3,2,16,36,190
3,2,2,36,254
3,2,16,36,249
5,5,5,36,919
6,7,7,36,739
3,2,16,36,212
5,5,5,36,306
2,15,15,36,260
7,7,7,36,195
2,15,15,36,175
5,6,6,36,555
1,1,1,36,259
3,2,2,36,225
2,15,15,36,238
1,1,1,36,212
5,6,6,36,667
7,7,7,36,660
2,15,14,36,199
1,1,1,36,200
3,2,2,36,214
4,2,2,36,900
4,2,2,36,870
5,5,5,36,966
4,5,5,36,263
5,5,5,36,241
2,15,15,36,246
5,5,5,36,313
4,5,5,36,1774
4,5,5,36,1147
7,7,7,36,759
7,2,16,36,174
4,7,7,36,418
6,7,7,36,482
6,6,6,36,1180
2,15,15,36,184
3,9,9,36,249
3,2,16,36,305
4,5,5,36,278
6,6,6,36,266
4,5,5,36,260
5,6,6,36,1132
3,2,2,36,253
7,7,7,36,538
2,15,15,36,239
2,15,15,36,230
1,1,1,36,251
7,7,7,36,452
1,1,1,36,199
7,7,7,36,504
1,1,1,36,244
2,15,15,36,258
4,2,2,36,537
5,15,15,36,251
3,2,2,36,203
1,1,1,36,310
6,7,7,36,458
6,7,7,36,751
6,7,7,36,804
6,6,6,36,1279
4,5,5,36,263
4,5,5,36,1584
4,5,5,36,582
6,7,7,36,369
10,7,7,36,661
1,1,1,36,231
1,1,1,36,170
4,2,2,36,426
3,2,2,36,211
2,15,15,36,202
5,5,5,36,924
4,1,1,36,452
4,5,5,36,509
4,9,9,36,499
6,7,7,36,809
3,2,16,36,192
5,6,6,36,367
3,2,2,36,180
3,2,16,36,230
3,2,16,36,263
3,2,16,36,346
1,1,13,36,206
7,5,5,36,451
2,15,15,36,226
6,6,6,36,210
2,15,15,36,235
1,1,1,36,270
6,7,7,36,510
6,6,6,36,836
6,7,7,36,550
1,1,1,36,238
4,2,2,36,428
5,6,6,36,1289
6,7,7,36,771
1,1,1,36,223
6,6,6,36,473
6,7,7,36,591
4,5,5,36,313
5,6,6,36,223
3,2,2,36,200
5,6,6,36,816
2,15,15,36,203
6,7,7,36,600
6,2,2,36,241
4,5,5,36,268
5,5,5,36,551
3,2,2,36,241
2,15,15,36,209
7,7,7,36,819
2,15,15,36,211
6,7,7,36,764
1,1,1,36,250
2,15,15,36,227
3,9,9,36,161
1,1,1,36,228
5,5,5,36,420
5,5,5,36,1236
3,2,2,36,209
5,15,15,36,597
4,2,2,36,183
6,6,6,36,82
5,5,5,36,256
2,15,15,36,169
6,2,16,36,205
5,5,5,36,260
2,15,15,36,245
6,7,7,36,669
6,2,2,36,218
3,9,9,36,617
1,1,1,36,244
4,2,2,36,807
5,15,14,36,199
1,1,1,36,179
4,2,2,36,344
7,7,7,36,636
1,1,1,36,178
6,7,7,36,427
6,6,6,36,289
3,2,2,36,160
1,1,1,36,241
2,15,15,36,249
5,5,5,36,1089
8,6,6,36,393
1,1,1,36,242
2,15,14,36,213
5,6,6,36,646
6,6,6,36,891
4,5,5,36,583
3,2,16,36,210
3,2,2,36,170
2,15,15,36,193
5,5,5,36,420
4,5,5,36,452
2,15,14,36,228
3,2,16,36,325
4,2,2,36,347
5,6,6,36,480
7,7,7,36,1105
3,2,2,36,216
9,7,7,36,821
5,6,6,36,273
4,5,5,36,996
3,2,2,36,193
7,7,7,36,146
2,15,15,36,192
4,2,2,36,557
4,7,1,36,775
1,1,1,36,327
6,6,6,36,254
3,2,16,36,237
5,5,5,36,366
7,7,7,36,694
3,2,16,36,252
5,6,6,36,779
6,7,7,36,763
2,15,15,36,304
1,1,1,36,255
2,15,15,36,238
9,2,2,36,988
5,5,5,36,380
5,6,6,36,362
10,6,6,36,366
5,6,6,36,409
9,6,6,36,3372
1,1,1,36,181
1,1,1,36,238
1,1,1,36,195
4,5,5,36,1254
3,2,2,36,277
2,15,15,36,284
2,15,15,36,244
3,2,2,36,231
1,1,1,36,202
2,15,15,36,264
7,2,2,36,560
2,15,15,36,221
4,2,2,36,273
6,6,6,36,374
3,2,2,36,229
5,5,5,36,367
3,2,2,36,215
1,1,1,36,337
1,1,1,36,199
1,1,1,36,198
5,6,6,36,338
1,1,1,36,188
5,5,5,36,372
2,15,15,36,307
3,2,2,36,224
2,15,15,36,309
6,7,7,36,881
4,5,5,36,448
5,6,6,36,1206
3,2,2,36,223
6,9,9,36,264
2,15,15,36,261
6,7,7,36,896
6,2,2,36,218
5,9,9,36,220
3,2,16,36,234
5,6,6,36,221
4,5,5,36,355
4,5,5,36,437
3,9,1,36,229
13,7,7,36,697
6,7,7,36,671
2,15,15,36,295
2,15,15,36,292
6,7,7,36,731
3,2,2,36,171
1,1,1,36,219
1,1,1,36,241
1,1,1,36,244
7,5,5,36,350
4,7,1,36,944
6,6,6,36,232
2,15,15,36,316
5,6,6,36,366
1,1,1,36,278
7,7,7,36,654
10,7,7,36,703
3,2,16,36,234
5,6,6,36,793
4,5,5,36,366
2,15,15,36,295
7,7,7,36,36
7,7,7,36,983
4,5,5,36,474
5,5,5,36,534
8,6,6,36,504
6,1,1,36,568
6,6,6,36,674
8,6,6,36,182
1,1,1,36,251
2,15,14,36,186
1,1,1,36,214
1,1,1,36,293
3,9,9,36,842
6,6,6,36,36
7,7,7,36,605
5,5,5,36,247
3,2,16,36,213
2,15,15,36,258
4,5,5,36,678
1,1,1,36,243
2,15,15,36,225
4,2,2,36,476
3,9,9,36,199
4,2,2,36,433
12,1,7,36,570
2,15,15,36,234
5,5,5,36,415
2,15,14,36,273
1,1,1,36,326
1,1,1,36,211
5,5,5,36,283
1,1,1,36,292
3,2,2,36,203
1,1,1,36,220
4,2,2,36,548
3,2,2,36,182
5,5,5,36,1273
3,2,16,36,239
4,5,5,36,274
4,2,2,36,442
4,5,5,36,302
6,6,6,36,366
3,2,16,36,221
6,7,7,36,1178
9,7,7,36,879
3,2,2,36,221
7,7,7,36,764
3,2,2,36,235
1,1,1,36,232
2,15,15,36,253
3,2,2,36,287
5,5,5,36,837
1,1,1,36,222
5,6,6,36,3548
6,6,6,36,1312
3,2,2,36,219
5,6,6,36,1200
7,7,7,36,680
1,1,1,36,189
6,7,7,36,502
5,6,6,36,611
1,1,1,36,282
5,5,5,36,494
7,7,7,36,1532
2,15,15,36,297
2,15,15,36,228
3,9,9,36,172
3,2,2,36,218
4,5,5,36,446
2,15,14,36,202
5,5,5,36,646
6,6,6,36,309
1,1,1,36,249
3,2,2,36,211
4,2,2,36,340
4,5,5,36,329
2,15,15,36,280
3,2,2,36,213
3,2,2,36,201
1,1,1,36,253
3,2,2,36,224
6,6,6,36,785
4,5,5,36,511
3,9,9,36,197
5,5,5,36,461
1,1,1,36,166
9,7,7,36,448
5,6,6,36,376
1,1,1,36,207
5,6,6,36,458
6,7,7,36,608
4,2,2,36,1070
7,7,7,36,602
3,2,8,36,226
5,16,1,36,213
4,5,5,36,242
2,15,15,36,190
4,5,5,36,530
7,7,7,36,943
4,5,5,36,462
1,1,1,36,254
6,15,15,36,853
2,15,15,36,178
5,6,6,36,896
2,15,15,36,329
2,15,15,36,296
6,2,16,36,271
3,9,9,36,173
3,2,2,36,194
7,7,7,36,30
1,1,1,36,214
6,7,7,36,698
3,2,2,36,326
3,2,2,36,239
3,2,2,36,206
2,15,15,36,243
2,15,15,36,203
3,2,2,36,12625
5,1,1,36,604
1,1,1,36,243
2,15,15,36,167
2,15,15,36,228
5,6,6,36,521
7,7,7,36,753
4,2,2,36,558
3,2,16,36,220
3,2,16,36,238
6,7,7,36,686
6,7,7,36,680
6,7,7,36,581
5,5,5,36,250
4,2,2,36,523
3,2,16,36,188
3,2,2,36,167
4,2,2,36,965
6,7,7,36,619
2,15,15,36,205
3,2,2,36,236
3,2,16,36,223
2,15,15,36,221
3,2,2,36,232
4,5,5,36,251
6,7,7,36,671
2,15,14,36,202
3,2,16,36,187
4,5,5,36,339
6,6,6,36,1461
6,7,7,36,529
2,15,15,36,204
3,2,16,36,189
6,7,7,36,677
5,6,6,36,471
1,1,1,36,213
7,7,7,36,490
1,1,1,36,347
1,1,1,36,220
7,7,7,36,687
1,1,1,36,273
2,15,15,36,249
1,1,1,36,203
3,2,16,36,204
3,2,2,36,188
4,5,5,36,413
1,1,1,36,182
1,1,1,36,205
4,5,5,36,287
5,5,5,36,284
1,1,1,36,281
5,6,6,36,989
1,1,1,36,222
5,6,6,36,1083
4,7,1,36,179
4,5,5,36,215
6,7,7,36,951
5,14,15,36,932
1,1,1,36,212
4,5,5,36,522
2,15,15,36,287
4,2,2,36,425
4,2,2,36,321
1,1,1,36,247
2,15,15,36,261
2,15,15,36,267
5,5,5,36,972
3,2,16,36,206
2,15,15,36,370
3,2,16,36,243
4,5,5,36,473
4,5,5,36,853
4,2,2,36,893
4,5,5,36,303
4,5,5,36,483
7,7,7,36,682
7,2,10,36,377
2,15,15,36,277
1,1,1,36,262
2,15,15,36,175
6,2,16,36,276
1,1,1,36,325
3,2,2,36,209
1,1,1,36,173
2,15,15,36,291
1,1,1,36,229
5,5,5,36,337
8,6,6,36,351
7,7,15,36,667
