prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,34,359
5,6,6,34,2733
2,15,15,34,223
1,1,1,34,270
5,6,6,34,3884
3,2,2,34,230
2,15,15,34,232
6,1,6,34,223
1,1,1,34,273
6,7,6,34,679
1,1,1,34,287
3,2,16,34,250
8,6,5,34,681
6,7,7,34,885
6,5,6,34,172
5,6,6,34,489
4,2,2,34,434
5,7,5,34,813
5,6,6,34,460
4,5,5,34,662
6,6,6,34,4045
9,6,7,34,926
5,7,6,34,471
6,6,6,34,198
2,15,15,34,230
3,2,2,34,222
2,15,15,34,189
3,2,2,34,240
6,6,6,34,282
1,1,1,34,323
6,7,7,34,613
5,5,6,34,1415
6,6,6,34,273
5,15,15,34,949
7,6,7,34,776
1,1,1,34,267
10,5,7,34,670
6,7,7,34,614
1,1,1,34,196
4,6,5,34,285
7,7,7,34,439
7,16,16,34,170
10,5,7,34,1051
3,2,16,34,195
4,6,5,34,610
5,5,5,34,292
1,1,1,34,200
6,5,6,34,701
4,5,5,34,213
4,6,1,34,377
4,6,5,34,962
4,5,5,34,430
1,1,1,34,197
7,7,7,34,807
3,2,2,34,222
8,6,1,34,507
2,15,15,34,236
1,1,1,34,211
6,6,6,34,455
2,15,15,34,210
4,2,2,34,179
3,2,16,34,216
4,5,5,34,627
4,6,5,34,501
4,7,1,34,310
1,1,1,34,265
5,15,15,34,348
4,7,5,34,368
6,6,6,34,419
4,2,2,34,382
3,2,2,34,193
7,6,7,34,724
5,6,6,34,655
3,2,2,34,269
6,7,7,34,542
6,6,6,34,412
2,15,14,34,222
1,1,1,34,212
2,15,15,34,247
9,6,5,34,528
5,5,5,34,360
2,15,15,34,201
1,1,1,34,185
1,1,1,34,302
4,5,5,34,239
6,6,6,34,741
3,2,16,34,320
10,6,6,34,1044
6,7,7,34,673
6,5,7,34,777
6,7,7,34,673
5,5,6,34,1074
1,1,1,34,242
2,15,15,34,209
3,2,16,34,162
2,15,15,34,180
4,6,5,34,536
1,1,1,34,283
1,1,1,34,304
3,2,2,34,263
5,5,6,34,711
3,2,2,34,257
3,2,16,34,298
4,5,5,34,923
5,6,6,34,2019
2,15,15,34,335
5,6,6,34,275
1,1,1,34,239
1,1,1,34,286
4,6,5,34,238
5,7,6,34,410
7,6,5,34,544
7,7,7,34,62
3,2,2,34,237
2,15,15,34,206
1,1,1,34,345
4,2,2,34,1164
3,2,2,34,196
4,6,5,34,390
7,5,5,34,218
2,15,15,34,232
1,1,1,34,242
5,6,6,34,532
6,7,7,34,829
5,15,15,34,351
5,6,6,34,396
6,7,7,34,484
2,15,15,34,235
11,6,6,34,442
3,9,9,34,208
5,7,6,34,1481
5,7,6,34,600
1,1,1,34,337
2,15,14,34,205
5,6,6,34,311
3,2,16,34,254
5,7,6,34,441
5,6,6,34,610
6,7,7,34,680
5,6,5,34,258
7,7,7,34,10
6,7,7,34,600
6,7,6,34,436
1,1,1,34,193
1,1,1,34,235
4,5,5,34,1069
4,7,5,34,562
5,7,6,34,837
3,2,16,34,192
4,6,5,34,2037
7,7,7,34,335
7,5,5,34,377
3,2,2,34,277
4,6,9,34,549
3,2,2,34,207
2,15,14,34,174
3,2,2,34,189
4,2,2,34,596
4,15,14,34,393
4,6,1,34,302
5,7,6,34,495
4,6,5,34,432
3,2,2,34,341
2,15,15,34,318
3,2,2,34,293
3,2,16,34,178
6,2,2,34,239
4,2,2,34,1787
6,7,7,34,675
5,5,7,34,844
3,2,16,34,227
5,5,5,34,363
2,15,14,34,222
2,15,15,34,306
2,15,15,34,261
3,2,16,34,247
3,2,2,34,253
3,2,2,34,217
4,6,5,34,969
1,1,1,34,285
3,1,9,34,268
2,15,15,34,326
9,7,7,34,602
3,2,2,34,198
2,15,15,34,255
5,5,6,34,444
1,1,1,34,289
3,2,16,34,345
6,7,6,34,685
3,2,16,34,237
3,2,2,34,215
3,2,16,34,166
1,1,1,34,229
4,2,2,34,589
4,6,1,34,390
1,1,1,34,305
5,6,6,34,324
2,15,15,34,228
2,15,15,34,200
4,6,5,34,425
1,1,1,34,263
2,15,15,34,245
6,7,7,34,1314
1,1,1,34,248
4,6,5,34,1453
10,7,6,34,491
1,1,1,34,246
6,7,7,34,1180
4,2,2,34,166
3,16,2,34,1014
1,1,1,34,231
1,1,1,34,176
3,2,10,34,235
2,15,15,34,268
1,1,1,34,219
5,15,15,34,243
4,6,5,34,374
6,7,7,34,669
5,7,6,34,634
6,7,7,34,389
3,2,2,34,224
2,15,15,34,230
4,5,5,34,341
5,6,5,34,853
4,5,5,34,1683
2,15,14,34,333
1,1,1,34,318
8,6,6,34,758
7,7,7,34,574
8,6,6,34,475
6,7,7,34,581
6,7,7,34,578
5,6,6,34,441
1,1,1,34,225
5,6,5,34,310
2,15,15,34,188
1,1,1,34,226
1,1,1,34,182
2,15,15,34,201
4,2,2,34,348
2,15,14,34,185
1,1,1,34,221
2,15,15,34,263
6,5,6,34,479
9,2,1,34,244
5,6,6,34,462
2,15,15,34,234
6,7,7,34,204
1,1,1,34,207
1,1,1,34,250
5,7,5,34,686
3,2,2,34,238
4,5,5,34,242
6,2,2,34,172
1,1,1,34,342
2,15,15,34,207
6,6,7,34,950
6,6,6,34,391
7,16,2,34,192
6,7,7,34,645
2,15,15,34,218
3,2,2,34,229
3,2,2,34,221
1,1,1,34,284
1,1,1,34,179
7,6,7,34,754
3,2,16,34,281
7,5,7,34,858
2,15,15,34,350
1,1,1,34,212
4,15,15,34,384
6,2,16,34,196
3,9,9,34,194
5,15,15,34,687
6,6,6,34,2507
1,1,1,34,349
3,2,16,34,189
6,6,6,34,2799
4,7,5,34,343
5,6,6,34,247
4,6,5,34,564
2,15,15,34,215
6,7,7,34,676
3,2,16,34,202
1,1,1,34,221
3,2,2,34,244
2,15,15,34,192
9,6,6,34,510
2,15,15,34,182
1,1,1,34,241
5,6,6,34,492
1,1,1,34,213
3,2,2,34,215
5,5,6,34,308
5,6,1,34,302
1,1,1,34,213
5,6,6,34,196
6,7,7,34,576
6,7,7,34,678
3,2,2,34,311
3,9,9,34,258
2,15,15,34,207
1,1,1,34,303
5,5,5,34,884
1,1,1,34,195
3,2,16,34,178
1,1,1,34,242
1,1,1,34,208
4,6,5,34,802
4,2,2,34,438
4,6,5,34,604
1,1,1,34,266
2,15,15,34,175
9,7,7,34,503
3,2,2,34,228
3,2,2,34,234
6,2,2,34,218
5,7,6,34,774
3,2,16,34,320
4,5,1,34,411
5,5,5,34,1028
3,2,10,34,275
6,2,2,34,205
6,5,7,34,759
4,2,2,34,766
2,1,7,34,247
4,2,2,34,270
1,1,1,34,352
4,6,5,34,348
1,1,1,34,244
5,5,5,34,1566
1,1,1,34,244
6,6,6,34,259
3,2,2,34,227
1,1,1,34,208
7,7,7,34,885
5,7,6,34,462
1,1,1,34,206
1,1,1,34,256
4,2,2,34,190
3,2,2,34,193
2,15,15,34,234
1,1,1,34,214
2,15,15,34,210
2,15,15,34,211
6,7,7,34,1174
3,2,2,34,237
6,6,6,34,516
5,6,6,34,278
1,1,1,34,214
3,2,2,34,225
5,6,6,34,269
1,1,1,34,248
7,7,7,34,599
1,1,1,34,296
5,5,6,34,354
2,15,15,34,246
1,1,1,34,208
6,6,7,34,521
2,15,15,34,340
5,6,6,34,710
6,6,6,34,295
2,15,15,34,200
3,2,2,34,233
6,6,6,34,238
5,2,16,34,300
2,15,15,34,267
2,7,7,34,196
2,15,15,34,233
3,2,2,34,223
5,6,6,34,354
9,6,7,34,903
3,2,2,34,259
7,5,7,34,742
3,2,16,34,226
5,7,5,34,773
1,1,1,34,179
2,15,15,34,240
5,7,6,34,693
1,1,1,34,266
4,6,5,34,1655
5,15,14,34,462
7,6,7,34,908
6,6,7,34,867
5,6,6,34,486
5,5,5,34,391
6,7,7,34,1069
1,1,1,34,227
5,6,5,34,136
7,7,7,34,516
1,1,1,34,268
7,5,7,34,913
5,6,5,34,353
4,7,5,34,1067
1,1,1,34,215
2,15,15,34,189
4,6,1,34,574
1,1,1,34,279
5,6,6,34,309
1,1,1,34,257
3,1,9,34,278
4,5,5,34,617
4,6,5,34,445
5,7,5,34,860
5,5,5,34,6
5,6,6,34,2214
7,7,7,34,59
3,2,2,34,325
2,15,15,34,245
2,15,15,34,331
6,6,7,34,523
6,6,6,34,265
1,1,1,34,240
4,2,2,34,330
3,2,16,34,297
2,15,15,34,241
3,2,2,34,323
6,6,6,34,128
7,6,7,34,342
1,1,1,34,269
5,15,15,34,480
2,15,14,34,204
3,2,2,34,206
7,6,7,34,641
1,1,1,34,221
1,1,1,34,237
1,1,1,34,194
6,7,7,34,440
3,2,2,34,178
3,1,9,34,204
5,6,6,34,189
6,5,6,34,675
5,6,6,34,328
1,1,1,34,199
2,15,15,34,244
6,5,6,34,488
6,5,6,34,1102
5,6,6,34,396
2,15,14,34,297
5,9,1,34,3035
5,5,6,34,358
2,15,15,34,189
1,1,1,34,233
9,6,6,34,1992
5,7,5,34,373
4,6,1,34,712
1,1,1,34,264
6,6,7,34,667
7,7,7,34,538
2,15,15,34,204
3,2,16,34,173
5,7,5,34,1071
6,6,6,34,419
2,15,15,34,206
1,1,1,34,193
5,5,5,34,257
2,15,15,34,233
3,2,2,34,242
1,1,1,34,194
4,6,5,34,327
3,2,2,34,247
1,1,1,34,348
1,1,1,34,212
9,6,6,34,232
2,15,15,34,325
2,15,15,34,216
1,1,1,34,213
2,15,14,34,179
1,1,1,34,243
5,7,6,34,754
1,1,1,34,187
3,2,2,34,222
4,5,5,34,547
4,6,5,34,372
2,15,15,34,220
1,1,1,34,308
1,1,1,34,236
4,2,2,34,209
4,6,5,34,952
7,7,7,34,1074
1,1,1,34,262
4,2,2,34,244
5,6,6,34,333
4,6,5,34,427
3,2,2,34,214
3,2,2,34,229
1,1,1,34,183
1,1,1,34,317
6,6,6,34,4101
3,2,2,34,245
7,7,7,34,749
2,15,15,34,180
10,15,15,34,297
5,7,6,34,497
1,1,1,34,209
1,1,1,34,229
1,1,1,34,226
4,6,5,34,680
1,1,1,34,198
5,5,5,34,1141
4,2,2,34,873
6,15,14,34,401
2,15,15,34,287
2,15,15,34,282
5,6,6,34,256
4,5,6,34,764
2,15,15,34,203
5,6,6,34,557
5,6,6,34,395
6,5,6,34,345
2,15,14,34,253
1,1,1,34,181
5,6,6,34,275
1,1,1,34,256
3,2,2,34,301
5,5,5,34,938
1,1,1,34,352
6,2,2,34,239
4,5,5,34,230
3,2,8,34,249
4,6,5,34,311
2,15,15,34,239
1,1,13,34,227
2,4,15,34,360
7,2,2,34,473
6,7,7,34,670
7,7,7,34,412
5,6,6,34,1390
1,1,1,34,225
7,7,7,34,577
2,15,15,34,220
7,6,7,34,262
1,1,1,34,197
1,1,1,34,230
9,5,6,34,1195
4,7,5,34,445
3,2,17,34,218
1,1,1,34,253
10,15,14,34,539
3,2,2,34,257
6,5,7,34,853
6,7,7,34,556
5,7,6,34,547
2,15,14,34,240
6,7,7,34,458
6,7,6,34,1112
6,7,7,34,16
2,15,15,34,265
1,1,1,34,274
4,5,5,34,650
2,15,15,34,233
4,2,2,34,445
6,5,7,34,1091
4,6,5,34,1293
5,7,5,34,532
5,15,15,34,350
11,6,7,34,725
4,5,5,34,399
4,2,2,34,598
2,15,15,34,214
4,2,2,34,526
5,6,6,34,450
5,5,6,34,3744
2,15,15,34,254
7,7,7,34,452
6,6,7,34,446
3,2,2,34,195
3,2,2,34,217
5,6,5,34,269
3,2,16,34,216
3,2,16,34,223
5,7,6,34,562
3,2,16,34,200
3,2,16,34,221
1,1,1,34,278
6,7,6,34,26
4,5,5,34,344
4,2,2,34,251
4,2,2,34,277
2,15,15,34,314
5,6,6,34,397
5,6,6,34,503
7,2,2,34,560
6,7,7,34,726
6,7,7,34,628
5,6,6,34,606
2,15,15,34,308
5,5,6,34,316
2,15,15,34,171
7,7,7,34,709
6,2,2,34,204
6,7,7,34,495
2,15,15,34,290
2,15,15,34,373
2,15,15,34,226
6,5,6,34,841
6,6,6,34,157
6,6,6,34,527
7,2,2,34,203
4,5,5,34,367
5,15,15,34,1674
5,6,6,34,457
7,7,7,34,604
4,7,5,34,508
2,15,15,34,189
3,2,16,34,204
1,1,1,34,221
4,6,7,34,262
1,1,1,34,322
2,15,15,34,188
3,2,16,34,271
6,6,6,34,578
6,6,6,34,252
4,6,1,34,389
6,6,7,34,244
5,6,5,34,423
6,1,6,34,229
6,5,7,34,1108
1,1,13,34,247
2,15,15,34,213
4,2,2,34,352
4,6,5,34,846
1,1,1,34,266
7,7,7,34,677
2,15,14,34,179
5,6,5,34,429
2,15,15,34,212
8,7,5,34,307
6,7,7,34,561
4,5,1,34,363
5,15,15,34,829
5,7,6,34,469
3,2,2,34,243
3,2,16,34,236
1,1,1,34,210
1,1,1,34,248
4,6,5,34,435
6,6,6,34,505
2,15,15,34,185
3,2,2,34,214
6,5,6,34,169
1,1,1,34,185
2,15,15,34,192
4,6,5,34,251
6,7,6,34,467
1,1,1,34,191
1,1,1,34,201
2,15,15,34,220
2,15,14,34,238
4,6,5,34,397
3,2,16,34,198
4,7,5,34,690
6,6,6,34,236
5,6,5,34,309
1,1,1,34,244
1,1,1,34,208
5,6,6,34,314
3,2,2,34,259
6,7,7,34,587
2,15,15,34,208
6,5,6,34,51
9,2,2,34,287
6,7,7,34,660
2,15,14,34,208
3,2,16,34,227
4,5,5,34,262
5,7,6,34,390
6,5,6,34,183
2,15,15,34,202
5,6,5,34,931
1,1,1,34,185
4,6,5,34,304
9,6,6,34,403
3,2,2,34,215
4,2,2,34,328
6,7,7,34,785
2,4,15,34,369
7,7,7,34,736
2,15,15,34,254
5,6,6,34,339
1,1,1,34,240
3,2,2,34,204
2,15,15,34,234
4,6,5,34,298
5,6,6,34,693
6,5,6,34,229
6,6,6,34,719
3,2,2,34,235
4,7,5,34,707
2,15,15,34,213
6,7,7,34,547
1,1,1,34,260
7,7,7,34,1050
7,7,7,34,743
1,1,1,34,221
2,15,15,34,201
5,5,6,34,853
2,15,15,34,245
2,15,15,34,241
4,5,5,34,1399
2,15,15,34,188
2,15,15,34,316
3,1,9,34,239
6,7,7,34,748
6,6,7,34,524
9,7,7,34,465
2,15,15,34,252
4,6,5,34,584
3,2,2,34,225
4,6,5,34,329
2,15,15,34,220
3,2,16,34,217
2,15,15,34,251
7,7,7,34,639
2,15,15,34,200
3,2,2,34,240
3,2,16,34,210
2,15,14,34,216
3,2,2,34,240
4,2,8,34,505
3,2,16,34,233
5,5,6,34,378
5,6,6,34,269
3,2,16,34,176
2,15,14,34,192
5,6,6,34,393
2,15,15,34,196
2,15,14,34,212
4,2,2,34,234
4,6,5,34,469
4,2,2,34,925
4,7,5,34,506
7,7,7,34,513
3,2,16,34,278
6,7,7,34,509
1,1,1,34,287
5,6,6,34,235
1,1,1,34,325
4,7,5,34,580
3,1,9,34,194
5,6,5,34,329
8,5,5,34,427
2,15,14,34,238
3,2,2,34,178
2,15,15,34,162
2,15,15,34,230
9,6,7,34,264
3,2,2,34,239
2,15,15,34,185
3,2,2,34,220
1,1,1,34,217
1,1,1,34,237
4,7,5,34,309
1,1,1,34,228
3,2,2,34,210
4,7,5,34,869
6,7,7,34,537
4,5,5,34,269
6,5,6,34,563
5,6,6,34,486
5,7,6,34,668
4,7,5,34,644
3,2,16,34,212
3,2,2,34,243
8,2,2,34,984
6,6,6,34,83
3,2,2,34,241
4,2,2,34,529
3,9,9,34,278
5,6,6,34,522
6,2,16,34,295
6,5,7,34,990
7,15,1,34,312
3,2,16,34,203
3,2,2,34,238
1,1,1,34,218
3,2,2,34,227
3,2,2,34,278
1,1,1,34,225
6,7,7,34,416
5,6,5,34,308
5,6,6,34,893
5,6,5,34,572
5,7,6,34,674
4,5,5,34,864
3,2,2,34,214
6,7,7,34,661
4,11,11,34,1104
1,1,1,34,215
5,6,5,34,423
6,6,7,34,866
4,2,2,34,488
2,15,15,34,214
5,6,6,34,416
4,6,5,34,312
7,7,7,34,484
2,15,15,34,230
2,15,15,34,235
4,2,2,34,467
7,6,7,34,608
3,2,2,34,216
7,7,9,34,440
1,1,1,34,220
8,6,6,34,1073
3,2,2,34,213
2,15,15,34,180
2,15,15,34,228
1,1,1,34,207
6,6,6,34,961
1,1,1,34,241
6,7,7,34,569
1,1,1,34,230
5,15,15,34,199
5,6,6,34,256
3,2,16,34,263
1,1,1,34,164
2,15,15,34,319
1,1,1,34,226
1,1,1,34,252
5,6,6,34,374
2,15,15,34,237
6,5,7,34,921
5,7,6,34,431
5,15,15,34,5603
5,6,7,34,565
1,1,1,34,279
5,6,5,34,338
3,2,2,34,197
6,7,6,34,815
9,7,7,34,599
4,5,5,34,329
7,6,7,34,881
3,2,2,34,244
11,6,6,34,351
5,7,5,34,736
6,5,7,34,1083
3,2,16,34,215
2,15,15,34,206
4,6,5,34,719
4,5,5,34,591
4,6,5,34,258
2,15,15,34,183
1,1,1,34,175
2,15,15,34,164
5,6,6,34,338
5,6,6,34,1465
2,15,15,34,202
3,2,16,34,207
4,2,2,34,362
1,1,1,34,241
4,2,2,34,499
5,6,6,34,386
3,2,16,34,273
4,2,2,34,324
1,1,1,34,188
3,1,9,34,225
5,7,5,34,494
6,6,6,34,4095
5,7,5,34,909
6,6,6,34,364
3,2,2,34,228
6,7,7,34,612
5,6,6,34,238
4,6,5,34,379
6,1,6,34,314
3,2,2,34,189
5,6,6,34,583
1,1,1,34,222
2,15,15,34,243
7,6,5,34,824
1,1,1,34,322
2,15,15,34,199
2,15,15,34,247
3,2,2,34,205
6,6,6,34,763
1,1,1,34,259
2,15,15,34,338
2,15,15,34,216
2,1,7,34,271
2,15,15,34,211
5,6,6,34,266
5,6,5,34,395
4,6,5,34,330
6,7,7,34,455
5,7,6,34,588
1,1,13,34,271
4,6,5,34,408
7,6,5,34,259
2,15,15,34,242
5,6,5,34,1533
5,6,5,34,1064
5,5,6,34,818
4,5,5,34,343
6,7,7,34,601
6,7,7,34,768
2,15,14,34,217
1,1,1,34,158
4,7,5,34,550
1,1,1,34,172
6,7,7,34,448
2,15,15,34,249
6,15,15,34,262
5,6,5,34,468
2,15,14,34,223
6,7,5,34,712
5,7,6,34,923
3,2,2,34,787
6,7,7,34,552
5,5,5,34,369
1,1,1,34,267
5,5,6,34,375
4,5,1,34,262
1,1,1,34,193
5,5,5,34,333
4,2,2,34,955
2,15,15,34,295
1,1,1,34,194
1,1,1,34,167
5,15,15,34,672
7,7,7,34,665
6,5,7,34,1492
1,1,1,34,185
2,15,15,34,318
3,2,2,34,246
8,2,2,34,208
6,5,6,34,1151
2,15,14,34,173
1,1,1,34,211
4,2,2,34,1385
6,5,5,34,224
4,5,5,34,224
5,6,5,34,1009
2,15,15,34,254
4,7,5,34,335
6,7,7,34,576
7,7,7,34,411
6,6,6,34,432
1,1,1,34,200
3,2,16,34,257
6,5,7,34,208
6,7,1,34,745
6,5,6,34,963
3,2,2,34,212
1,1,1,34,230
7,7,7,34,605
6,7,7,34,449
3,2,2,34,208
3,2,16,34,1051
3,2,16,34,208
5,7,6,34,1323
10,6,7,34,269
7,7,7,34,197
2,15,15,34,194
4,2,2,34,1215
6,7,7,34,575
1,1,1,34,204
2,15,15,34,190
1,1,1,34,209
8,6,6,34,447
4,2,2,34,674
2,15,15,34,302
7,5,7,34,643
6,6,6,34,728
5,6,6,34,173
1,1,1,34,315
6,7,6,34,621
2,15,15,34,195
5,7,5,34,1791
1,1,1,34,191
2,15,15,34,207
4,2,2,34,319
8,2,2,34,1159
1,1,1,34,221
5,6,6,34,219
5,5,5,34,1024
4,6,5,34,325
2,15,15,34,261
3,2,2,34,226
1,1,1,34,182
12,6,7,34,23
3,2,16,34,190
3,2,2,34,254
3,2,16,34,249
5,7,5,34,919
6,5,7,34,739
3,2,16,34,212
5,6,5,34,306
2,15,15,34,260
7,7,7,34,195
2,15,15,34,175
5,6,6,34,555
1,1,1,34,259
3,2,2,34,225
2,15,15,34,238
1,1,1,34,212
5,7,6,34,667
7,5,7,34,660
2,15,14,34,199
1,1,1,34,200
3,2,2,34,214
4,2,2,34,900
4,2,2,34,870
5,5,5,34,966
4,6,5,34,263
5,6,5,34,241
2,15,15,34,246
5,6,5,34,313
4,5,5,34,1774
4,5,5,34,1147
7,5,7,34,759
7,2,16,34,174
4,5,7,34,418
6,7,7,34,482
6,7,6,34,1180
2,15,15,34,184
3,1,9,34,249
3,2,16,34,305
4,9,5,34,278
6,1,6,34,266
4,6,5,34,260
5,7,6,34,1132
3,2,2,34,253
7,7,7,34,538
2,15,15,34,239
2,15,15,34,230
1,1,1,34,251
7,7,7,34,452
1,1,1,34,199
7,6,7,34,504
1,1,1,34,244
2,15,15,34,258
4,2,2,34,537
5,15,15,34,251
3,2,2,34,203
1,1,1,34,310
6,7,7,34,458
6,5,7,34,751
6,6,7,34,804
6,6,6,34,1279
4,1,5,34,263
4,6,5,34,1584
4,6,5,34,582
6,6,7,34,369
10,7,7,34,661
1,1,1,34,231
1,1,1,34,170
4,2,2,34,426
3,2,2,34,211
2,15,15,34,202
5,7,5,34,924
4,6,1,34,452
4,6,5,34,509
4,6,9,34,499
6,6,7,34,809
3,2,16,34,192
5,6,6,34,367
3,2,2,34,180
3,2,16,34,230
3,2,16,34,263
3,2,16,34,346
1,1,13,34,206
7,5,5,34,451
2,15,15,34,226
6,5,6,34,210
2,15,15,34,235
1,1,1,34,270
6,7,7,34,510
6,5,6,34,836
6,6,7,34,550
1,1,1,34,238
4,2,2,34,428
5,5,6,34,1289
6,7,7,34,771
1,1,1,34,223
6,5,6,34,473
6,7,7,34,591
4,6,5,34,313
5,6,6,34,223
3,2,2,34,200
5,5,6,34,816
2,15,15,34,203
6,7,7,34,600
6,2,2,34,241
4,6,5,34,268
5,7,5,34,551
3,2,2,34,241
2,15,15,34,209
7,7,7,34,819
2,15,15,34,211
6,5,7,34,764
1,1,1,34,250
2,15,15,34,227
3,1,9,34,161
1,1,1,34,228
5,6,5,34,420
5,7,5,34,1236
3,2,2,34,209
5,15,15,34,597
4,2,2,34,183
6,6,6,34,82
5,6,5,34,256
2,15,15,34,169
6,2,16,34,205
5,6,5,34,260
2,15,15,34,245
6,7,7,34,669
6,2,2,34,218
3,7,9,34,617
1,1,1,34,244
4,2,2,34,807
5,15,14,34,199
1,1,1,34,179
4,2,2,34,344
7,5,7,34,636
1,1,1,34,178
6,7,7,34,427
6,6,6,34,289
3,2,2,34,160
1,1,1,34,241
2,15,15,34,249
5,6,5,34,1089
8,6,6,34,393
1,1,1,34,242
2,15,14,34,213
5,5,6,34,646
6,7,6,34,891
4,5,5,34,583
3,2,16,34,210
3,2,2,34,170
2,15,15,34,193
5,5,5,34,420
4,6,5,34,452
2,15,14,34,228
3,2,16,34,325
4,2,2,34,347
5,5,6,34,480
7,7,7,34,1105
3,2,2,34,216
9,7,7,34,821
5,6,6,34,273
4,5,5,34,996
3,2,2,34,193
7,6,7,34,146
2,15,15,34,192
4,2,2,34,557
4,7,1,34,775
1,1,1,34,327
6,1,6,34,254
3,2,16,34,237
5,6,5,34,366
7,5,7,34,694
3,2,16,34,252
5,6,6,34,779
6,7,7,34,763
2,15,15,34,304
1,1,1,34,255
2,15,15,34,238
9,2,2,34,988
5,7,5,34,380
5,5,6,34,362
10,6,6,34,366
5,6,6,34,409
9,6,6,34,3372
1,1,1,34,181
1,1,1,34,238
1,1,1,34,195
4,6,5,34,1254
3,2,2,34,277
2,15,15,34,284
2,15,15,34,244
3,2,2,34,231
1,1,1,34,202
2,15,15,34,264
7,2,2,34,560
2,15,15,34,221
4,2,2,34,273
6,6,6,34,374
3,2,2,34,229
5,6,5,34,367
3,2,2,34,215
1,1,1,34,337
1,1,1,34,199
1,1,1,34,198
5,6,6,34,338
1,1,1,34,188
5,5,5,34,372
2,15,15,34,307
3,2,2,34,224
2,15,15,34,309
6,5,7,34,881
4,6,5,34,448
5,6,6,34,1206
3,2,2,34,223
6,1,9,34,264
2,15,15,34,261
6,6,7,34,896
6,2,2,34,218
5,9,9,34,220
3,2,16,34,234
5,6,6,34,221
4,6,5,34,355
4,6,5,34,437
3,1,1,34,229
13,5,7,34,697
6,7,7,34,671
2,15,15,34,295
2,15,15,34,292
6,7,7,34,731
3,2,2,34,171
1,1,1,34,219
1,1,1,34,241
1,1,1,34,244
7,6,5,34,350
4,6,1,34,944
6,6,6,34,232
2,15,15,34,316
5,5,6,34,366
1,1,1,34,278
7,7,7,34,654
10,7,7,34,703
3,2,16,34,234
5,6,6,34,793
4,6,5,34,366
2,15,15,34,295
7,6,7,34,36
7,7,7,34,983
4,7,5,34,474
5,6,5,34,534
8,5,6,34,504
6,5,1,34,568
6,5,6,34,674
8,5,6,34,182
1,1,1,34,251
2,15,14,34,186
1,1,1,34,214
1,1,1,34,293
3,7,9,34,842
6,7,6,34,36
7,7,7,34,605
5,9,5,34,247
3,2,16,34,213
2,15,15,34,258
4,5,5,34,678
1,1,1,34,243
2,15,15,34,225
4,2,2,34,476
3,1,9,34,199
4,2,2,34,433
12,15,7,34,570
2,15,15,34,234
5,6,5,34,415
2,15,14,34,273
1,1,1,34,326
1,1,1,34,211
5,6,5,34,283
1,1,1,34,292
3,2,2,34,203
1,1,1,34,220
4,2,2,34,548
3,2,2,34,182
5,5,5,34,1273
3,2,16,34,239
4,6,5,34,274
4,2,2,34,442
4,6,5,34,302
6,5,6,34,366
3,2,16,34,221
6,7,7,34,1178
9,6,7,34,879
3,2,2,34,221
7,7,7,34,764
3,2,2,34,235
1,1,1,34,232
2,15,15,34,253
3,2,2,34,287
5,5,5,34,837
1,1,1,34,222
5,6,6,34,3548
6,6,6,34,1312
3,2,2,34,219
5,6,6,34,1200
7,7,7,34,680
1,1,1,34,189
6,5,7,34,502
5,7,6,34,611
1,1,1,34,282
5,6,5,34,494
7,6,7,34,1532
2,15,15,34,297
2,15,15,34,228
3,9,9,34,172
3,2,2,34,218
4,5,5,34,446
2,15,14,34,202
5,5,5,34,646
6,6,6,34,309
1,1,1,34,249
3,2,2,34,211
4,2,2,34,340
4,6,5,34,329
2,15,15,34,280
3,2,2,34,213
3,2,2,34,201
1,1,1,34,253
3,2,2,34,224
6,7,6,34,785
4,7,5,34,511
3,1,9,34,197
5,6,5,34,461
1,1,1,34,166
9,7,7,34,448
5,6,6,34,376
1,1,1,34,207
5,6,6,34,458
6,7,7,34,608
4,2,2,34,1070
7,7,7,34,602
3,2,8,34,226
5,9,1,34,213
4,6,5,34,242
2,15,15,34,190
4,7,5,34,530
7,6,7,34,943
4,6,5,34,462
1,1,1,34,254
6,15,15,34,853
2,15,15,34,178
5,5,6,34,896
2,15,15,34,329
2,15,15,34,296
6,2,16,34,271
3,1,9,34,173
3,2,2,34,194
7,7,7,34,30
1,1,1,34,214
6,7,7,34,698
3,2,2,34,326
3,2,2,34,239
3,2,2,34,206
2,15,15,34,243
2,15,15,34,203
3,2,2,34,12625
5,7,1,34,604
1,1,1,34,243
2,15,15,34,167
2,15,15,34,228
5,6,6,34,521
7,7,7,34,753
4,2,2,34,558
3,2,16,34,220
3,2,16,34,238
6,5,7,34,686
6,7,7,34,680
6,7,7,34,581
5,6,5,34,250
4,2,2,34,523
3,2,16,34,188
3,2,2,34,167
4,2,2,34,965
6,5,7,34,619
2,15,15,34,205
3,2,2,34,236
3,2,16,34,223
2,15,15,34,221
3,2,2,34,232
4,6,5,34,251
6,6,7,34,671
2,15,14,34,202
3,2,16,34,187
4,6,5,34,339
6,6,6,34,1461
6,7,7,34,529
2,15,15,34,204
3,2,16,34,189
6,6,7,34,677
5,7,6,34,471
1,1,1,34,213
7,7,7,34,490
1,1,1,34,347
1,1,1,34,220
7,7,7,34,687
1,1,1,34,273
2,15,15,34,249
1,1,1,34,203
3,2,16,34,204
3,2,2,34,188
4,7,5,34,413
1,1,1,34,182
1,1,1,34,205
