prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,26,207
6,7,7,26,950
6,7,6,26,391
7,5,2,26,192
6,7,7,26,645
2,15,15,26,218
3,2,2,26,229
3,2,2,26,221
1,1,1,26,284
1,1,1,26,179
7,7,7,26,754
3,2,16,26,281
7,7,7,26,858
2,15,15,26,350
1,1,1,26,212
4,5,15,26,384
6,5,16,26,196
3,2,9,26,194
5,5,15,26,687
6,7,6,26,2507
1,1,1,26,349
3,2,16,26,189
6,7,6,26,2799
4,5,5,26,343
5,7,6,26,247
4,5,5,26,564
2,15,15,26,215
6,7,7,26,676
3,2,16,26,202
1,1,1,26,221
3,2,2,26,244
2,15,15,26,192
9,5,6,26,510
2,15,15,26,182
1,1,1,26,241
5,7,6,26,492
1,1,1,26,213
3,2,2,26,215
5,7,6,26,308
5,5,1,26,302
1,1,1,26,213
5,7,6,26,196
6,7,7,26,576
6,7,7,26,678
3,2,2,26,311
3,2,9,26,258
2,15,15,26,207
1,1,1,26,303
5,5,5,26,884
1,1,1,26,195
3,2,16,26,178
1,1,1,26,242
1,1,1,26,208
4,5,5,26,802
4,5,2,26,438
4,5,5,26,604
1,1,1,26,266
2,15,15,26,175
9,5,7,26,503
3,2,2,26,228
3,2,2,26,234
6,5,2,26,218
5,7,6,26,774
3,2,16,26,320
4,5,1,26,411
5,5,5,26,1028
3,2,10,26,275
6,5,2,26,205
6,7,7,26,759
4,5,2,26,766
2,1,7,26,247
4,5,2,26,270
1,1,1,26,352
4,5,5,26,348
1,1,1,26,244
5,7,5,26,1566
1,1,1,26,244
6,7,6,26,259
3,2,2,26,227
1,1,1,26,208
7,7,7,26,885
5,7,6,26,462
1,1,1,26,206
1,1,1,26,256
4,5,2,26,190
3,2,2,26,193
2,15,15,26,234
1,1,1,26,214
2,15,15,26,210
2,15,15,26,211
6,7,7,26,1174
3,2,2,26,237
6,7,6,26,516
5,7,6,26,278
1,1,1,26,214
3,2,2,26,225
5,7,6,26,269
1,1,1,26,248
7,7,7,26,599
1,1,1,26,296
5,7,6,26,354
2,15,15,26,246
1,1,1,26,208
6,7,7,26,521
2,15,15,26,340
5,7,6,26,710
6,7,6,26,295
2,15,15,26,200
3,2,2,26,233
6,7,6,26,238
5,5,16,26,300
2,15,15,26,267
2,1,7,26,196
2,15,15,26,233
3,2,2,26,223
5,7,6,26,354
9,5,7,26,903
3,2,2,26,259
7,7,7,26,742
3,2,16,26,226
5,5,5,26,773
1,1,1,26,179
2,15,15,26,240
5,7,6,26,693
1,1,1,26,266
4,5,5,26,1655
5,5,14,26,462
7,7,7,26,908
6,7,7,26,867
5,7,6,26,486
5,5,5,26,391
6,7,7,26,1069
1,1,1,26,227
5,5,5,26,136
7,7,7,26,516
1,1,1,26,268
7,7,7,26,913
5,5,5,26,353
4,5,5,26,1067
1,1,1,26,215
2,15,15,26,189
4,5,1,26,574
1,1,1,26,279
5,7,6,26,309
1,1,1,26,257
3,2,9,26,278
4,5,5,26,617
4,5,5,26,445
5,5,5,26,860
5,2,5,26,6
5,7,6,26,2214
7,7,7,26,59
3,2,2,26,325
2,15,15,26,245
2,15,15,26,331
6,7,7,26,523
6,7,6,26,265
1,1,1,26,240
4,5,2,26,330
3,2,16,26,297
2,15,15,26,241
3,2,2,26,323
6,7,6,26,128
7,7,7,26,342
1,1,1,26,269
5,5,15,26,480
2,15,14,26,204
3,2,2,26,206
7,7,7,26,641
1,1,1,26,221
1,1,1,26,237
1,1,1,26,194
6,7,7,26,440
3,2,2,26,178
3,2,9,26,204
5,7,6,26,189
6,7,6,26,675
5,7,6,26,328
1,1,1,26,199
2,15,15,26,244
6,7,6,26,488
6,7,6,26,1102
5,7,6,26,396
2,15,14,26,297
5,5,1,26,3035
5,7,6,26,358
2,15,15,26,189
1,1,1,26,233
9,5,6,26,1992
5,5,5,26,373
4,5,1,26,712
1,1,1,26,264
6,7,7,26,667
7,7,7,26,538
2,15,15,26,204
3,2,16,26,173
5,5,5,26,1071
6,7,6,26,419
2,15,15,26,206
1,1,1,26,193
5,5,5,26,257
2,15,15,26,233
3,2,2,26,242
1,1,1,26,194
4,5,5,26,327
3,2,2,26,247
1,1,1,26,348
1,1,1,26,212
9,5,6,26,232
2,15,15,26,325
2,15,15,26,216
1,1,1,26,213
2,15,14,26,179
1,1,1,26,243
5,7,6,26,754
1,1,1,26,187
3,2,2,26,222
4,5,5,26,547
4,5,5,26,372
2,15,15,26,220
1,1,1,26,308
1,1,1,26,236
4,5,2,26,209
4,5,5,26,952
7,7,7,26,1074
1,1,1,26,262
4,5,2,26,244
5,7,6,26,333
4,5,5,26,427
3,2,2,26,214
3,2,2,26,229
1,1,1,26,183
1,1,1,26,317
6,7,6,26,4101
3,2,2,26,245
7,7,7,26,749
2,15,15,26,180
10,5,15,26,297
5,7,6,26,497
1,1,1,26,209
1,1,1,26,229
1,1,1,26,226
4,5,5,26,680
1,1,1,26,198
5,5,5,26,1141
4,5,2,26,873
6,7,14,26,401
2,15,15,26,287
2,15,15,26,282
5,7,6,26,256
4,5,6,26,764
2,15,15,26,203
5,7,6,26,557
5,7,6,26,395
6,7,6,26,345
2,15,14,26,253
1,1,1,26,181
5,7,6,26,275
1,1,1,26,256
3,2,2,26,301
5,5,5,26,938
1,1,1,26,352
6,5,2,26,239
4,5,5,26,230
3,2,8,26,249
4,5,5,26,311
2,15,15,26,239
1,1,13,26,227
2,15,15,26,360
7,5,2,26,473
6,7,7,26,670
7,7,7,26,412
5,7,6,26,1390
1,1,1,26,225
7,7,7,26,577
2,15,15,26,220
7,7,7,26,262
1,1,1,26,197
1,1,1,26,230
9,5,6,26,1195
4,5,5,26,445
3,2,17,26,218
1,1,1,26,253
10,5,14,26,539
3,2,2,26,257
6,7,7,26,853
6,7,7,26,556
5,7,6,26,547
2,15,14,26,240
6,7,7,26,458
6,7,6,26,1112
6,7,7,26,16
2,15,15,26,265
1,1,1,26,274
4,5,5,26,650
2,15,15,26,233
4,5,2,26,445
6,7,7,26,1091
4,5,5,26,1293
5,5,5,26,532
5,5,15,26,350
11,5,7,26,725
4,5,5,26,399
4,5,2,26,598
2,15,15,26,214
4,5,2,26,526
5,7,6,26,450
5,7,6,26,3744
2,15,15,26,254
7,7,7,26,452
6,7,7,26,446
3,2,2,26,195
3,2,2,26,217
5,5,5,26,269
3,2,16,26,216
3,2,16,26,223
5,7,6,26,562
3,2,16,26,200
3,2,16,26,221
1,1,1,26,278
6,7,6,26,26
4,5,5,26,344
4,5,2,26,251
4,5,2,26,277
2,15,15,26,314
5,7,6,26,397
5,7,6,26,503
7,5,2,26,560
6,7,7,26,726
6,7,7,26,628
5,7,6,26,606
2,15,15,26,308
5,7,6,26,316
2,15,15,26,171
7,7,7,26,709
6,5,2,26,204
6,7,7,26,495
2,15,15,26,290
2,15,15,26,373
2,15,15,26,226
6,7,6,26,841
6,7,6,26,157
6,7,6,26,527
7,5,2,26,203
4,5,5,26,367
5,5,15,26,1674
5,7,6,26,457
7,7,7,26,604
4,5,5,26,508
2,15,15,26,189
3,2,16,26,204
1,1,1,26,221
4,5,7,26,262
1,1,1,26,322
2,15,15,26,188
3,2,16,26,271
6,7,6,26,578
6,7,6,26,252
4,5,1,26,389
6,7,7,26,244
5,5,5,26,423
6,7,6,26,229
6,7,7,26,1108
1,1,13,26,247
2,15,15,26,213
4,5,2,26,352
4,5,5,26,846
1,1,1,26,266
7,7,7,26,677
2,15,14,26,179
5,5,5,26,429
2,15,15,26,212
8,5,5,26,307
6,7,7,26,561
4,5,1,26,363
5,5,15,26,829
5,7,6,26,469
3,2,2,26,243
3,2,16,26,236
1,1,1,26,210
1,1,1,26,248
4,5,5,26,435
6,7,6,26,505
2,15,15,26,185
3,2,2,26,214
6,7,6,26,169
1,1,1,26,185
2,15,15,26,192
4,5,5,26,251
6,7,6,26,467
1,1,1,26,191
1,1,1,26,201
2,15,15,26,220
2,15,14,26,238
4,5,5,26,397
3,2,16,26,198
4,5,5,26,690
6,7,6,26,236
5,5,5,26,309
1,1,1,26,244
1,1,1,26,208
5,7,6,26,314
3,2,2,26,259
6,7,7,26,587
2,15,15,26,208
6,7,6,26,51
9,5,2,26,287
6,7,7,26,660
2,15,14,26,208
3,2,16,26,227
4,5,5,26,262
5,7,6,26,390
6,7,6,26,183
2,15,15,26,202
5,5,5,26,931
1,1,1,26,185
4,5,5,26,304
9,5,6,26,403
3,2,2,26,215
4,5,2,26,328
6,7,7,26,785
2,15,15,26,369
7,7,7,26,736
2,15,15,26,254
5,7,6,26,339
1,1,1,26,240
3,2,2,26,204
2,15,15,26,234
4,5,5,26,298
5,7,6,26,693
6,7,6,26,229
6,7,6,26,719
3,2,2,26,235
4,5,5,26,707
2,15,15,26,213
6,7,7,26,547
1,1,1,26,260
7,7,7,26,1050
7,7,7,26,743
1,1,1,26,221
2,15,15,26,201
5,7,6,26,853
2,15,15,26,245
2,15,15,26,241
4,5,5,26,1399
2,15,15,26,188
2,15,15,26,316
3,2,9,26,239
6,7,7,26,748
6,7,7,26,524
9,5,7,26,465
2,15,15,26,252
4,5,5,26,584
3,2,2,26,225
4,5,5,26,329
2,15,15,26,220
3,2,16,26,217
2,15,15,26,251
7,7,7,26,639
2,15,15,26,200
3,2,2,26,240
3,2,16,26,210
2,15,14,26,216
3,2,2,26,240
4,5,8,26,505
3,2,16,26,233
5,7,6,26,378
5,7,6,26,269
3,2,16,26,176
2,15,14,26,192
5,7,6,26,393
2,15,15,26,196
2,15,14,26,212
4,5,2,26,234
4,5,5,26,469
4,5,2,26,925
4,5,5,26,506
7,7,7,26,513
3,2,16,26,278
6,7,7,26,509
1,1,1,26,287
5,7,6,26,235
1,1,1,26,325
4,5,5,26,580
3,2,9,26,194
5,5,5,26,329
8,5,5,26,427
2,15,14,26,238
3,2,2,26,178
2,15,15,26,162
2,15,15,26,230
9,5,7,26,264
3,2,2,26,239
2,15,15,26,185
3,2,2,26,220
1,1,1,26,217
1,1,1,26,237
4,5,5,26,309
1,1,1,26,228
3,2,2,26,210
4,5,5,26,869
6,7,7,26,537
4,5,5,26,269
6,7,6,26,563
5,7,6,26,486
5,7,6,26,668
4,5,5,26,644
3,2,16,26,212
3,2,2,26,243
8,5,2,26,984
6,7,6,26,83
3,2,2,26,241
4,5,2,26,529
3,2,9,26,278
5,7,6,26,522
6,5,16,26,295
6,7,7,26,990
7,5,1,26,312
3,2,16,26,203
3,2,2,26,238
1,1,1,26,218
3,2,2,26,227
3,2,2,26,278
1,1,1,26,225
6,7,7,26,416
5,5,5,26,308
5,7,6,26,893
5,5,5,26,572
5,7,6,26,674
4,5,5,26,864
3,2,2,26,214
6,7,7,26,661
4,2,11,26,1104
1,1,1,26,215
5,5,5,26,423
6,7,7,26,866
4,5,2,26,488
2,15,15,26,214
5,7,6,26,416
4,5,5,26,312
7,7,7,26,484
2,15,15,26,230
2,15,15,26,235
4,5,2,26,467
7,7,7,26,608
3,2,2,26,216
7,5,9,26,440
1,1,1,26,220
8,5,6,26,1073
3,2,2,26,213
2,15,15,26,180
2,15,15,26,228
1,1,1,26,207
6,7,6,26,961
1,1,1,26,241
6,7,7,26,569
1,1,1,26,230
5,5,15,26,199
5,7,6,26,256
3,2,16,26,263
1,1,1,26,164
2,15,15,26,319
1,1,1,26,226
1,1,1,26,252
5,7,6,26,374
2,15,15,26,237
6,7,7,26,921
5,7,6,26,431
5,5,15,26,5603
5,5,7,26,565
1,1,1,26,279
5,5,5,26,338
3,2,2,26,197
6,7,6,26,815
9,5,7,26,599
4,5,5,26,329
7,7,7,26,881
3,2,2,26,244
11,5,6,26,351
5,5,5,26,736
6,7,7,26,1083
3,2,16,26,215
2,15,15,26,206
4,5,5,26,719
4,5,5,26,591
4,5,5,26,258
2,15,15,26,183
1,1,1,26,175
2,15,15,26,164
5,7,6,26,338
5,7,6,26,1465
2,15,15,26,202
3,2,16,26,207
4,5,2,26,362
1,1,1,26,241
4,5,2,26,499
5,7,6,26,386
3,2,16,26,273
4,5,2,26,324
1,1,1,26,188
3,2,9,26,225
5,5,5,26,494
6,7,6,26,4095
5,5,5,26,909
6,7,6,26,364
3,2,2,26,228
6,7,7,26,612
5,7,6,26,238
4,5,5,26,379
6,7,6,26,314
3,2,2,26,189
5,7,6,26,583
1,1,1,26,222
2,15,15,26,243
7,5,5,26,824
1,1,1,26,322
2,15,15,26,199
2,15,15,26,247
3,2,2,26,205
6,7,6,26,763
1,1,1,26,259
2,15,15,26,338
2,15,15,26,216
2,1,7,26,271
2,15,15,26,211
5,7,6,26,266
5,5,5,26,395
4,5,5,26,330
6,7,7,26,455
5,7,6,26,588
1,1,13,26,271
4,5,5,26,408
7,5,5,26,259
2,15,15,26,242
5,5,5,26,1533
5,5,5,26,1064
5,7,6,26,818
4,5,5,26,343
6,7,7,26,601
6,7,7,26,768
2,15,14,26,217
1,1,1,26,158
4,5,5,26,550
1,1,1,26,172
6,7,7,26,448
2,15,15,26,249
6,5,15,26,262
5,5,5,26,468
2,15,14,26,223
6,5,5,26,712
5,7,6,26,923
3,2,2,26,787
6,7,7,26,552
5,5,5,26,369
1,1,1,26,267
5,7,6,26,375
4,5,1,26,262
1,1,1,26,193
5,5,5,26,333
4,5,2,26,955
2,15,15,26,295
1,1,1,26,194
1,1,1,26,167
5,5,15,26,672
7,7,7,26,665
6,7,7,26,1492
1,1,1,26,185
2,15,15,26,318
3,2,2,26,246
8,5,2,26,208
6,7,6,26,1151
2,15,14,26,173
1,1,1,26,211
4,5,2,26,1385
6,5,5,26,224
4,5,5,26,224
5,5,5,26,1009
2,15,15,26,254
4,5,5,26,335
6,7,7,26,576
7,7,7,26,411
6,7,6,26,432
1,1,1,26,200
3,2,16,26,257
6,7,7,26,208
6,5,1,26,745
6,7,6,26,963
3,2,2,26,212
1,1,1,26,230
7,7,7,26,605
6,7,7,26,449
3,2,2,26,208
3,2,16,26,1051
3,2,16,26,208
5,7,6,26,1323
10,5,7,26,269
7,7,7,26,197
2,15,15,26,194
4,5,2,26,1215
6,7,7,26,575
1,1,1,26,204
2,15,15,26,190
1,1,1,26,209
8,5,6,26,447
4,5,2,26,674
2,15,15,26,302
7,7,7,26,643
6,7,6,26,728
5,7,6,26,173
1,1,1,26,315
6,7,6,26,621
2,15,15,26,195
5,5,5,26,1791
1,1,1,26,191
2,15,15,26,207
4,5,2,26,319
8,5,2,26,1159
1,1,1,26,221
5,7,6,26,219
5,5,5,26,1024
4,5,5,26,325
2,15,15,26,261
3,2,2,26,226
1,1,1,26,182
12,2,7,26,23
3,2,16,26,190
3,2,2,26,254
3,2,16,26,249
5,5,5,26,919
6,7,7,26,739
3,2,16,26,212
5,5,5,26,306
2,15,15,26,260
7,7,7,26,195
2,15,15,26,175
5,7,6,26,555
1,1,1,26,259
3,2,2,26,225
2,15,15,26,238
1,1,1,26,212
5,7,6,26,667
7,7,7,26,660
2,15,14,26,199
1,1,1,26,200
3,2,2,26,214
4,5,2,26,900
4,5,2,26,870
5,5,5,26,966
4,5,5,26,263
5,5,5,26,241
2,15,15,26,246
5,5,5,26,313
4,5,5,26,1774
4,5,5,26,1147
7,7,7,26,759
7,5,16,26,174
4,5,7,26,418
6,7,7,26,482
6,7,6,26,1180
2,15,15,26,184
3,2,9,26,249
3,2,16,26,305
4,5,5,26,278
6,7,6,26,266
4,5,5,26,260
5,7,6,26,1132
3,2,2,26,253
7,7,7,26,538
2,15,15,26,239
2,15,15,26,230
1,1,1,26,251
7,7,7,26,452
1,1,1,26,199
7,7,7,26,504
1,1,1,26,244
2,15,15,26,258
4,5,2,26,537
5,5,15,26,251
3,2,2,26,203
1,1,1,26,310
6,7,7,26,458
6,7,7,26,751
6,7,7,26,804
6,7,6,26,1279
4,5,5,26,263
4,5,5,26,1584
4,5,5,26,582
6,7,7,26,369
10,5,7,26,661
1,1,1,26,231
1,1,1,26,170
4,5,2,26,426
3,2,2,26,211
2,15,15,26,202
5,5,5,26,924
4,5,1,26,452
4,5,5,26,509
4,2,9,26,499
6,7,7,26,809
3,2,16,26,192
5,7,6,26,367
3,2,2,26,180
3,2,16,26,230
3,2,16,26,263
3,2,16,26,346
1,1,13,26,206
7,5,5,26,451
2,15,15,26,226
6,7,6,26,210
2,15,15,26,235
1,1,1,26,270
6,7,7,26,510
6,7,6,26,836
6,7,7,26,550
1,1,1,26,238
4,5,2,26,428
5,7,6,26,1289
6,7,7,26,771
1,1,1,26,223
6,7,6,26,473
6,7,7,26,591
4,5,5,26,313
5,7,6,26,223
3,2,2,26,200
5,7,6,26,816
2,15,15,26,203
6,7,7,26,600
6,5,2,26,241
4,5,5,26,268
5,5,5,26,551
3,2,2,26,241
2,15,15,26,209
7,7,7,26,819
2,15,15,26,211
6,7,7,26,764
1,1,1,26,250
2,15,15,26,227
3,2,9,26,161
1,1,1,26,228
5,5,5,26,420
5,5,5,26,1236
3,2,2,26,209
5,5,15,26,597
4,5,2,26,183
6,7,6,26,82
5,5,5,26,256
2,15,15,26,169
6,5,16,26,205
5,5,5,26,260
2,15,15,26,245
6,7,7,26,669
6,5,2,26,218
3,2,9,26,617
1,1,1,26,244
4,5,2,26,807
5,5,14,26,199
1,1,1,26,179
4,5,2,26,344
7,7,7,26,636
1,1,1,26,178
6,7,7,26,427
6,7,6,26,289
3,2,2,26,160
1,1,1,26,241
2,15,15,26,249
5,5,5,26,1089
8,5,6,26,393
1,1,1,26,242
2,15,14,26,213
5,7,6,26,646
6,7,6,26,891
4,5,5,26,583
3,2,16,26,210
3,2,2,26,170
2,15,15,26,193
5,5,5,26,420
4,5,5,26,452
2,15,14,26,228
3,2,16,26,325
4,5,2,26,347
5,7,6,26,480
7,7,7,26,1105
3,2,2,26,216
9,5,7,26,821
5,7,6,26,273
4,5,5,26,996
3,2,2,26,193
7,7,7,26,146
2,15,15,26,192
4,5,2,26,557
4,5,1,26,775
1,1,1,26,327
6,7,6,26,254
3,2,16,26,237
5,5,5,26,366
7,7,7,26,694
3,2,16,26,252
5,7,6,26,779
6,7,7,26,763
2,15,15,26,304
1,1,1,26,255
2,15,15,26,238
9,5,2,26,988
5,5,5,26,380
5,7,6,26,362
10,5,6,26,366
5,7,6,26,409
9,5,6,26,3372
1,1,1,26,181
1,1,1,26,238
1,1,1,26,195
4,5,5,26,1254
3,2,2,26,277
2,15,15,26,284
2,15,15,26,244
3,2,2,26,231
1,1,1,26,202
2,15,15,26,264
7,5,2,26,560
2,15,15,26,221
4,5,2,26,273
6,7,6,26,374
3,2,2,26,229
5,5,5,26,367
3,2,2,26,215
1,1,1,26,337
1,1,1,26,199
1,1,1,26,198
5,7,6,26,338
1,1,1,26,188
5,5,5,26,372
2,15,15,26,307
3,2,2,26,224
2,15,15,26,309
6,7,7,26,881
4,5,5,26,448
5,7,6,26,1206
3,2,2,26,223
6,5,9,26,264
2,15,15,26,261
6,7,7,26,896
6,5,2,26,218
5,5,9,26,220
3,2,16,26,234
5,7,6,26,221
4,5,5,26,355
4,5,5,26,437
3,2,1,26,229
13,5,7,26,697
6,7,7,26,671
2,15,15,26,295
2,15,15,26,292
6,7,7,26,731
3,2,2,26,171
1,1,1,26,219
1,1,1,26,241
1,1,1,26,244
7,5,5,26,350
4,5,1,26,944
6,7,6,26,232
2,15,15,26,316
5,7,6,26,366
1,1,1,26,278
7,7,7,26,654
10,5,7,26,703
3,2,16,26,234
5,7,6,26,793
4,5,5,26,366
2,15,15,26,295
7,7,7,26,36
7,7,7,26,983
4,5,5,26,474
5,5,5,26,534
8,5,6,26,504
6,5,1,26,568
6,7,6,26,674
8,5,6,26,182
1,1,1,26,251
2,15,14,26,186
1,1,1,26,214
1,1,1,26,293
3,2,9,26,842
6,7,6,26,36
7,7,7,26,605
5,5,5,26,247
3,2,16,26,213
2,15,15,26,258
4,5,5,26,678
1,1,1,26,243
2,15,15,26,225
4,5,2,26,476
3,2,9,26,199
4,5,2,26,433
12,5,7,26,570
2,15,15,26,234
5,5,5,26,415
2,15,14,26,273
1,1,1,26,326
1,1,1,26,211
5,5,5,26,283
1,1,1,26,292
3,2,2,26,203
1,1,1,26,220
4,5,2,26,548
3,2,2,26,182
5,5,5,26,1273
3,2,16,26,239
4,5,5,26,274
4,5,2,26,442
4,5,5,26,302
6,7,6,26,366
3,2,16,26,221
6,7,7,26,1178
9,5,7,26,879
3,2,2,26,221
7,7,7,26,764
3,2,2,26,235
1,1,1,26,232
2,15,15,26,253
3,2,2,26,287
5,5,5,26,837
1,1,1,26,222
5,7,6,26,3548
6,7,6,26,1312
3,2,2,26,219
5,7,6,26,1200
7,7,7,26,680
1,1,1,26,189
6,7,7,26,502
5,7,6,26,611
1,1,1,26,282
5,5,5,26,494
7,7,7,26,1532
2,15,15,26,297
2,15,15,26,228
3,2,9,26,172
3,2,2,26,218
4,5,5,26,446
2,15,14,26,202
5,5,5,26,646
6,7,6,26,309
1,1,1,26,249
3,2,2,26,211
4,5,2,26,340
4,5,5,26,329
2,15,15,26,280
3,2,2,26,213
3,2,2,26,201
1,1,1,26,253
3,2,2,26,224
6,7,6,26,785
4,5,5,26,511
3,2,9,26,197
5,5,5,26,461
1,1,1,26,166
9,5,7,26,448
5,7,6,26,376
1,1,1,26,207
5,7,6,26,458
6,7,7,26,608
4,5,2,26,1070
7,7,7,26,602
3,2,8,26,226
5,5,1,26,213
4,5,5,26,242
2,15,15,26,190
4,5,5,26,530
7,7,7,26,943
4,5,5,26,462
1,1,1,26,254
6,5,15,26,853
2,15,15,26,178
5,7,6,26,896
2,15,15,26,329
2,15,15,26,296
6,5,16,26,271
3,2,9,26,173
3,2,2,26,194
7,7,7,26,30
1,1,1,26,214
6,7,7,26,698
3,2,2,26,326
3,2,2,26,239
3,2,2,26,206
2,15,15,26,243
2,15,15,26,203
3,2,2,26,12625
5,5,1,26,604
1,1,1,26,243
2,15,15,26,167
2,15,15,26,228
5,7,6,26,521
7,7,7,26,753
4,5,2,26,558
3,2,16,26,220
3,2,16,26,238
6,7,7,26,686
6,7,7,26,680
6,7,7,26,581
5,5,5,26,250
4,5,2,26,523
3,2,16,26,188
3,2,2,26,167
4,5,2,26,965
6,7,7,26,619
2,15,15,26,205
3,2,2,26,236
3,2,16,26,223
2,15,15,26,221
3,2,2,26,232
4,5,5,26,251
6,7,7,26,671
2,15,14,26,202
3,2,16,26,187
4,5,5,26,339
6,7,6,26,1461
6,7,7,26,529
2,15,15,26,204
3,2,16,26,189
6,7,7,26,677
5,7,6,26,471
1,1,1,26,213
7,7,7,26,490
1,1,1,26,347
1,1,1,26,220
7,7,7,26,687
1,1,1,26,273
2,15,15,26,249
1,1,1,26,203
3,2,16,26,204
3,2,2,26,188
4,5,5,26,413
1,1,1,26,182
1,1,1,26,205
4,5,5,26,287
5,5,5,26,284
1,1,1,26,281
5,7,6,26,989
1,1,1,26,222
5,7,6,26,1083
4,5,1,26,179
4,5,5,26,215
6,7,7,26,951
5,5,15,26,932
1,1,1,26,212
4,5,5,26,522
2,15,15,26,287
4,5,2,26,425
4,5,2,26,321
1,1,1,26,247
2,15,15,26,261
2,15,15,26,267
5,5,5,26,972
3,2,16,26,206
2,15,15,26,370
3,2,16,26,243
4,5,5,26,473
4,5,5,26,853
4,5,2,26,893
4,5,5,26,303
4,5,5,26,483
7,7,7,26,682
7,5,10,26,377
2,15,15,26,277
1,1,1,26,262
2,15,15,26,175
6,5,16,26,276
1,1,1,26,325
3,2,2,26,209
1,1,1,26,173
2,15,15,26,291
1,1,1,26,229
5,5,5,26,337
8,5,6,26,351
7,7,15,26,667
4,5,5,26,393
3,2,16,26,196
3,2,2,26,184
1,1,1,26,243
2,15,15,26,249
3,2,2,26,282
2,15,15,26,166
2,15,15,26,217
1,1,1,26,258
4,5,5,26,757
2,15,15,26,223
3,2,16,26,298
5,7,6,26,288
3,2,16,26,10228
2,15,15,26,221
3,2,2,26,285
2,15,15,26,249
5,7,6,26,469
4,5,5,26,191
3,2,2,26,226
6,7,6,26,130
3,2,9,26,270
6,7,6,26,346
7,7,7,26,1151
5,5,5,26,812
1,1,1,26,215
2,15,15,26,251
4,5,5,26,985
5,7,6,26,280
3,2,2,26,335
3,2,2,26,199
3,2,16,26,244
2,15,14,26,204
2,15,15,26,201
1,1,1,26,207
3,2,2,26,188
5,5,5,26,368
4,5,2,26,402
9,5,7,26,246
6,7,6,26,219
6,7,7,26,717
6,7,6,26,300
3,2,16,26,299
7,7,7,26,455
2,15,15,26,258
2,15,15,26,217
2,15,15,26,261
4,5,5,26,391
4,5,2,26,390
5,7,6,26,226
4,2,11,26,1544
3,2,2,26,307
4,5,5,26,365
2,15,15,26,232
7,5,5,26,792
2,15,15,26,228
10,5,7,26,255
3,2,2,26,290
6,7,7,26,710
3,2,16,26,231
1,1,1,26,313
6,7,6,26,353
1,1,1,26,271
6,5,9,26,270
5,5,15,26,1775
4,5,7,26,279
2,15,15,26,218
7,7,7,26,659
4,5,7,26,1660
3,2,16,26,282
2,15,15,26,194
4,5,5,26,412
3,2,2,26,191
6,7,7,26,629
4,5,2,26,742
1,1,1,26,183
9,5,6,26,838
5,7,6,26,560
2,15,15,26,240
1,1,1,26,169
9,5,6,26,567
4,5,7,26,763
3,2,9,26,223
3,2,16,26,246
4,5,5,26,1313
5,5,5,26,831
3,2,9,26,207
6,7,6,26,1075
4,5,7,26,438
3,2,2,26,299
1,1,1,26,240
6,7,6,26,221
3,2,16,26,210
4,5,5,26,264
1,1,1,26,238
3,2,9,26,250
1,1,1,26,186
5,7,6,26,329
7,7,7,26,886
5,5,5,26,329
4,5,2,26,1141
2,15,15,26,221
2,15,15,26,176
6,7,7,26,857
1,1,1,26,347
3,2,2,26,189
5,5,5,26,861
6,7,7,26,459
3,2,2,26,237
3,2,16,26,248
1,1,1,26,255
6,7,7,26,926
1,1,1,26,286
3,2,2,26,241
4,5,5,26,357
4,5,2,26,700
1,1,1,26,255
3,2,2,26,238
6,7,6,26,126
5,7,6,26,214
1,1,1,26,316
1,1,1,26,210
7,7,7,26,756
4,5,2,26,2012
3,2,2,26,227
3,2,2,26,215
3,2,9,26,219
1,1,1,26,226
5,5,5,26,405
6,7,7,26,759
1,1,1,26,248
3,2,2,26,286
5,7,6,26,355
1,1,1,26,220
3,2,2,26,215
5,7,6,26,373
7,7,7,26,54
4,5,2,26,180
4,5,8,26,371
4,5,2,26,231
5,7,6,26,482
1,1,1,26,188
3,2,2,26,216
3,2,9,26,206
5,7,6,26,1200
2,15,15,26,274
1,1,1,26,286
5,7,6,26,512
5,7,6,26,265
4,5,5,26,422
5,7,6,26,447
7,5,5,26,343
4,5,2,26,374
4,2,9,26,1384
1,1,1,26,192
10,5,6,26,590
6,5,2,26,223
3,2,2,26,235
8,5,5,26,368
4,5,5,26,258
6,5,2,26,238
5,7,6,26,621
1,1,1,26,373
4,5,7,26,203
2,15,15,26,329
3,2,2,26,171
4,5,5,26,819
1,1,1,26,289
5,7,6,26,1117
3,2,9,26,252
6,7,7,26,864
2,15,15,26,227
1,1,1,26,192
5,7,6,26,486
2,15,15,26,208
6,7,7,26,829
3,2,2,26,160
5,5,5,26,662
2,15,15,26,274
2,15,15,26,215
6,7,7,26,870
6,7,7,26,519
4,5,2,26,369
4,5,2,26,784
3,2,2,26,228
4,5,5,26,436
6,5,2,26,218
4,5,7,26,264
5,5,15,26,1712
4,5,2,26,667
4,5,2,26,500
4,5,5,26,302
2,15,14,26,208
1,1,1,26,267
4,5,1,26,297
5,5,15,26,559
2,15,15,26,223
5,5,5,26,338
2,15,15,26,214
8,5,6,26,621
3,2,16,26,239
5,7,6,26,418
4,5,5,26,271
1,1,1,26,170
4,5,5,26,419
4,5,5,26,642
5,5,15,26,490
5,5,15,26,606
4,5,5,26,1327
5,5,5,26,415
1,1,1,26,238
4,5,5,26,219
4,5,5,26,751
3,2,2,26,225
