prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,35,1453
10,6,6,35,491
1,1,1,35,246
6,7,7,35,1180
4,2,2,35,166
3,16,2,35,1014
1,1,1,35,231
1,1,1,35,176
3,2,10,35,235
2,15,15,35,268
1,1,1,35,219
5,15,15,35,243
4,5,5,35,374
6,7,7,35,669
5,6,6,35,634
6,7,7,35,389
3,2,2,35,224
2,15,15,35,230
4,5,5,35,341
5,5,5,35,853
4,5,5,35,1683
2,15,14,35,333
1,1,1,35,318
8,6,6,35,758
7,7,7,35,574
8,6,6,35,475
6,7,7,35,581
6,7,7,35,578
5,6,6,35,441
1,1,1,35,225
5,5,5,35,310
2,15,15,35,188
1,1,1,35,226
1,1,1,35,182
2,15,15,35,201
4,2,2,35,348
2,15,14,35,185
1,1,1,35,221
2,15,15,35,263
6,6,6,35,479
9,2,1,35,244
5,6,6,35,462
2,15,15,35,234
6,7,7,35,204
1,1,1,35,207
1,1,1,35,250
5,5,5,35,686
3,2,2,35,238
4,5,5,35,242
6,2,2,35,172
1,1,1,35,342
2,15,15,35,207
6,7,7,35,950
6,6,6,35,391
7,2,2,35,192
6,7,7,35,645
2,15,15,35,218
3,2,2,35,229
3,2,2,35,221
1,1,1,35,284
1,1,1,35,179
7,7,7,35,754
3,2,16,35,281
7,7,7,35,858
2,15,15,35,350
1,1,1,35,212
4,9,15,35,384
6,2,16,35,196
3,9,9,35,194
5,15,15,35,687
6,6,6,35,2507
1,1,1,35,349
3,2,16,35,189
6,6,6,35,2799
4,5,5,35,343
5,6,6,35,247
4,5,5,35,564
2,15,15,35,215
6,7,7,35,676
3,2,16,35,202
1,1,1,35,221
3,16,2,35,244
2,15,15,35,192
9,6,6,35,510
2,15,15,35,182
1,1,1,35,241
5,6,6,35,492
1,1,1,35,213
3,2,2,35,215
5,6,6,35,308
5,1,1,35,302
1,1,1,35,213
5,6,6,35,196
6,7,7,35,576
6,7,7,35,678
3,2,2,35,311
3,9,9,35,258
2,15,15,35,207
1,1,1,35,303
5,5,5,35,884
1,1,1,35,195
3,2,16,35,178
1,1,1,35,242
1,1,1,35,208
4,5,5,35,802
4,2,2,35,438
4,5,5,35,604
1,1,1,35,266
2,15,15,35,175
9,7,7,35,503
3,2,2,35,228
3,2,2,35,234
6,2,2,35,218
5,6,6,35,774
3,2,16,35,320
4,7,1,35,411
5,5,5,35,1028
3,2,10,35,275
6,2,2,35,205
6,7,7,35,759
4,2,2,35,766
2,7,7,35,247
4,2,2,35,270
1,1,1,35,352
4,5,5,35,348
1,1,1,35,244
5,1,5,35,1566
1,1,1,35,244
6,6,6,35,259
3,2,2,35,227
1,1,1,35,208
7,7,7,35,885
5,6,6,35,462
1,1,1,35,206
1,1,1,35,256
4,2,2,35,190
3,2,2,35,193
2,15,15,35,234
1,1,1,35,214
2,15,15,35,210
2,15,15,35,211
6,7,7,35,1174
3,2,2,35,237
6,6,6,35,516
5,6,6,35,278
1,1,1,35,214
3,2,2,35,225
5,6,6,35,269
1,1,1,35,248
7,7,7,35,599
1,1,1,35,296
5,6,6,35,354
2,15,15,35,246
1,1,1,35,208
6,7,7,35,521
2,15,15,35,340
5,6,6,35,710
6,6,6,35,295
2,15,15,35,200
3,2,2,35,233
6,6,6,35,238
5,16,16,35,300
2,15,15,35,267
2,7,7,35,196
2,15,15,35,233
3,2,2,35,223
5,6,6,35,354
9,7,7,35,903
3,2,2,35,259
7,7,7,35,742
3,2,16,35,226
5,5,5,35,773
1,1,1,35,179
2,15,15,35,240
5,6,6,35,693
1,1,1,35,266
4,5,5,35,1655
5,15,14,35,462
7,7,7,35,908
6,7,7,35,867
5,6,6,35,486
5,5,5,35,391
6,7,7,35,1069
1,1,1,35,227
5,5,5,35,136
7,7,7,35,516
1,1,1,35,268
7,7,7,35,913
5,5,5,35,353
4,5,5,35,1067
1,1,1,35,215
2,15,15,35,189
4,7,1,35,574
1,1,1,35,279
5,6,6,35,309
1,1,1,35,257
3,9,9,35,278
4,5,5,35,617
4,5,5,35,445
5,5,5,35,860
5,5,5,35,6
5,6,6,35,2214
7,7,7,35,59
3,2,2,35,325
2,15,15,35,245
2,15,15,35,331
6,7,7,35,523
6,6,6,35,265
1,1,1,35,240
4,2,2,35,330
3,2,16,35,297
2,15,15,35,241
3,2,2,35,323
6,6,6,35,128
7,7,7,35,342
1,1,1,35,269
5,15,15,35,480
2,15,14,35,204
3,2,2,35,206
7,7,7,35,641
1,1,1,35,221
1,1,1,35,237
1,1,1,35,194
6,7,7,35,440
3,2,2,35,178
3,9,9,35,204
5,6,6,35,189
6,6,6,35,675
5,6,6,35,328
1,1,1,35,199
2,15,15,35,244
6,6,6,35,488
6,6,6,35,1102
5,6,6,35,396
2,15,14,35,297
5,9,1,35,3035
5,6,6,35,358
2,15,15,35,189
1,1,1,35,233
9,6,6,35,1992
5,5,5,35,373
4,7,1,35,712
1,1,1,35,264
6,7,7,35,667
7,7,7,35,538
2,15,15,35,204
3,2,16,35,173
5,5,5,35,1071
6,6,6,35,419
2,15,15,35,206
1,1,1,35,193
5,5,5,35,257
2,15,15,35,233
3,2,2,35,242
1,1,1,35,194
4,5,5,35,327
3,2,2,35,247
1,1,1,35,348
1,1,1,35,212
9,6,6,35,232
2,15,15,35,325
2,15,15,35,216
1,1,1,35,213
2,15,14,35,179
1,1,1,35,243
5,6,6,35,754
1,1,1,35,187
3,2,2,35,222
4,5,5,35,547
4,5,5,35,372
2,15,15,35,220
1,1,1,35,308
1,1,1,35,236
4,2,2,35,209
4,5,5,35,952
7,7,7,35,1074
1,1,1,35,262
4,2,2,35,244
5,6,6,35,333
4,5,5,35,427
3,2,2,35,214
3,2,2,35,229
1,1,1,35,183
1,1,1,35,317
6,6,6,35,4101
3,2,2,35,245
7,7,7,35,749
2,15,15,35,180
10,15,15,35,297
5,6,6,35,497
1,1,1,35,209
1,1,1,35,229
1,1,1,35,226
4,5,5,35,680
1,1,1,35,198
5,5,5,35,1141
4,2,2,35,873
6,9,14,35,401
2,15,15,35,287
2,15,15,35,282
5,6,6,35,256
4,5,6,35,764
2,15,15,35,203
5,6,6,35,557
5,6,6,35,395
6,6,6,35,345
2,15,14,35,253
1,1,1,35,181
5,6,6,35,275
1,1,1,35,256
3,2,2,35,301
5,5,5,35,938
1,1,1,35,352
6,2,2,35,239
4,5,5,35,230
3,2,8,35,249
4,5,5,35,311
2,15,15,35,239
1,1,13,35,227
2,15,15,35,360
7,2,2,35,473
6,7,7,35,670
7,7,7,35,412
5,6,6,35,1390
1,1,1,35,225
7,7,7,35,577
2,15,15,35,220
7,7,7,35,262
1,1,1,35,197
1,1,1,35,230
9,6,6,35,1195
4,5,5,35,445
3,2,17,35,218
1,1,1,35,253
10,7,14,35,539
3,2,2,35,257
6,7,7,35,853
6,7,7,35,556
5,6,6,35,547
2,15,14,35,240
6,7,7,35,458
6,6,6,35,1112
6,7,7,35,16
2,15,15,35,265
1,1,1,35,274
4,5,5,35,650
2,15,15,35,233
4,2,2,35,445
6,7,7,35,1091
4,5,5,35,1293
5,5,5,35,532
5,15,15,35,350
11,7,7,35,725
4,5,5,35,399
4,2,2,35,598
2,15,15,35,214
4,2,2,35,526
5,6,6,35,450
5,6,6,35,3744
2,15,15,35,254
7,7,7,35,452
6,7,7,35,446
3,2,2,35,195
3,2,2,35,217
5,5,5,35,269
3,2,16,35,216
3,16,16,35,223
5,6,6,35,562
3,2,16,35,200
3,2,16,35,221
1,1,1,35,278
6,6,6,35,26
4,5,5,35,344
4,2,2,35,251
4,2,2,35,277
2,15,15,35,314
5,6,6,35,397
5,6,6,35,503
7,2,2,35,560
6,7,7,35,726
6,7,7,35,628
5,6,6,35,606
2,15,15,35,308
5,6,6,35,316
2,15,15,35,171
7,7,7,35,709
6,2,2,35,204
6,7,7,35,495
2,15,15,35,290
2,15,15,35,373
2,15,15,35,226
6,6,6,35,841
6,6,6,35,157
6,6,6,35,527
7,2,2,35,203
4,5,5,35,367
5,15,15,35,1674
5,6,6,35,457
7,7,7,35,604
4,5,5,35,508
2,15,15,35,189
3,2,16,35,204
1,1,1,35,221
4,7,7,35,262
1,1,1,35,322
2,15,15,35,188
3,2,16,35,271
6,6,6,35,578
6,6,6,35,252
4,7,1,35,389
6,7,7,35,244
5,5,5,35,423
6,6,6,35,229
6,7,7,35,1108
1,1,13,35,247
2,15,15,35,213
4,2,2,35,352
4,5,5,35,846
1,1,1,35,266
7,7,7,35,677
2,15,14,35,179
5,5,5,35,429
2,15,15,35,212
8,5,5,35,307
6,7,7,35,561
4,7,1,35,363
5,15,15,35,829
5,6,6,35,469
3,2,2,35,243
3,2,16,35,236
1,1,1,35,210
1,1,1,35,248
4,5,5,35,435
6,6,6,35,505
2,15,15,35,185
3,2,2,35,214
6,6,6,35,169
1,1,1,35,185
2,15,15,35,192
4,5,5,35,251
6,6,6,35,467
1,1,1,35,191
1,1,1,35,201
2,15,15,35,220
2,15,14,35,238
4,5,5,35,397
3,2,16,35,198
4,5,5,35,690
6,6,6,35,236
5,5,5,35,309
1,1,1,35,244
1,1,1,35,208
5,6,6,35,314
3,2,2,35,259
6,7,7,35,587
2,15,15,35,208
6,6,6,35,51
9,2,2,35,287
6,7,7,35,660
2,15,14,35,208
3,2,16,35,227
4,5,5,35,262
5,6,6,35,390
6,6,6,35,183
2,15,15,35,202
5,5,5,35,931
1,1,1,35,185
4,5,5,35,304
9,6,6,35,403
3,2,2,35,215
4,2,2,35,328
6,7,7,35,785
2,15,15,35,369
7,7,7,35,736
2,15,15,35,254
5,6,6,35,339
1,1,1,35,240
3,2,2,35,204
2,15,15,35,234
4,5,5,35,298
5,6,6,35,693
6,6,6,35,229
6,6,6,35,719
3,2,2,35,235
4,5,5,35,707
2,15,15,35,213
6,7,7,35,547
1,1,1,35,260
7,7,7,35,1050
7,7,7,35,743
1,1,1,35,221
2,15,15,35,201
5,6,6,35,853
2,15,15,35,245
2,15,15,35,241
4,5,5,35,1399
2,15,15,35,188
2,15,15,35,316
3,9,9,35,239
6,7,7,35,748
6,7,7,35,524
9,7,7,35,465
2,15,15,35,252
4,5,5,35,584
3,2,2,35,225
4,5,5,35,329
2,15,15,35,220
3,2,16,35,217
2,15,15,35,251
7,7,7,35,639
2,15,15,35,200
3,2,2,35,240
3,2,16,35,210
2,15,14,35,216
3,2,2,35,240
4,2,8,35,505
3,2,16,35,233
5,6,6,35,378
5,6,6,35,269
3,2,16,35,176
2,15,14,35,192
5,6,6,35,393
2,15,15,35,196
2,15,14,35,212
4,2,2,35,234
4,5,5,35,469
4,2,2,35,925
4,5,5,35,506
7,7,7,35,513
3,2,16,35,278
6,7,7,35,509
1,1,1,35,287
5,6,6,35,235
1,1,1,35,325
4,5,5,35,580
3,9,9,35,194
5,5,5,35,329
8,5,5,35,427
2,15,14,35,238
3,2,2,35,178
2,15,15,35,162
2,15,15,35,230
9,7,7,35,264
3,2,2,35,239
2,15,15,35,185
3,2,2,35,220
1,1,1,35,217
1,1,1,35,237
4,5,5,35,309
1,1,1,35,228
3,2,2,35,210
4,5,5,35,869
6,7,7,35,537
4,5,5,35,269
6,6,6,35,563
5,6,6,35,486
5,6,6,35,668
4,5,5,35,644
3,2,16,35,212
3,2,2,35,243
8,2,2,35,984
6,6,6,35,83
3,2,2,35,241
4,2,2,35,529
3,9,9,35,278
5,6,6,35,522
6,2,16,35,295
6,7,7,35,990
7,9,1,35,312
3,2,16,35,203
3,2,2,35,238
1,1,1,35,218
3,2,2,35,227
3,2,2,35,278
1,1,1,35,225
6,7,7,35,416
5,5,5,35,308
5,6,6,35,893
5,5,5,35,572
5,6,6,35,674
4,5,5,35,864
3,2,2,35,214
6,7,7,35,661
4,2,11,35,1104
1,1,1,35,215
5,5,5,35,423
6,7,7,35,866
4,2,2,35,488
2,15,15,35,214
5,6,6,35,416
4,5,5,35,312
7,7,7,35,484
2,15,15,35,230
2,15,15,35,235
4,2,2,35,467
7,7,7,35,608
3,2,2,35,216
7,15,9,35,440
1,1,1,35,220
8,6,6,35,1073
3,2,2,35,213
2,15,15,35,180
2,15,15,35,228
1,1,1,35,207
6,6,6,35,961
1,1,1,35,241
6,7,7,35,569
1,1,1,35,230
5,15,15,35,199
5,6,6,35,256
3,2,16,35,263
1,1,1,35,164
2,15,15,35,319
1,1,1,35,226
1,1,1,35,252
5,6,6,35,374
2,15,15,35,237
6,7,7,35,921
5,6,6,35,431
5,15,15,35,5603
5,1,7,35,565
1,1,1,35,279
5,5,5,35,338
3,2,2,35,197
6,6,6,35,815
9,7,7,35,599
4,5,5,35,329
7,7,7,35,881
3,2,2,35,244
11,6,6,35,351
5,5,5,35,736
6,7,7,35,1083
3,2,16,35,215
2,15,15,35,206
4,5,5,35,719
4,5,5,35,591
4,5,5,35,258
2,15,15,35,183
1,1,1,35,175
2,15,15,35,164
5,6,6,35,338
5,6,6,35,1465
2,15,15,35,202
3,2,16,35,207
4,2,2,35,362
1,1,1,35,241
4,2,2,35,499
5,6,6,35,386
3,2,16,35,273
4,2,2,35,324
1,1,1,35,188
3,9,9,35,225
5,5,5,35,494
6,6,6,35,4095
5,5,5,35,909
6,6,6,35,364
3,2,2,35,228
6,7,7,35,612
5,6,6,35,238
4,5,5,35,379
6,6,6,35,314
3,2,2,35,189
5,6,6,35,583
1,1,1,35,222
2,15,15,35,243
7,5,5,35,824
1,1,1,35,322
2,15,15,35,199
2,15,15,35,247
3,2,2,35,205
6,6,6,35,763
1,1,1,35,259
2,15,15,35,338
2,15,15,35,216
2,7,7,35,271
2,15,15,35,211
5,6,6,35,266
5,5,5,35,395
4,5,5,35,330
6,7,7,35,455
5,6,6,35,588
1,1,13,35,271
4,5,5,35,408
7,5,5,35,259
2,15,15,35,242
5,5,5,35,1533
5,5,5,35,1064
5,6,6,35,818
4,5,5,35,343
6,7,7,35,601
6,7,7,35,768
2,15,14,35,217
1,1,1,35,158
4,5,5,35,550
1,1,1,35,172
6,7,7,35,448
2,15,15,35,249
6,15,15,35,262
5,5,5,35,468
2,15,14,35,223
6,5,5,35,712
5,6,6,35,923
3,2,2,35,787
6,7,7,35,552
5,5,5,35,369
1,1,1,35,267
5,6,6,35,375
4,7,1,35,262
1,1,1,35,193
5,5,5,35,333
4,2,2,35,955
2,15,15,35,295
1,1,1,35,194
1,1,1,35,167
5,15,15,35,672
7,7,7,35,665
6,7,7,35,1492
1,1,1,35,185
2,15,15,35,318
3,16,2,35,246
8,16,2,35,208
6,6,6,35,1151
2,15,14,35,173
1,1,1,35,211
4,2,2,35,1385
6,5,5,35,224
4,5,5,35,224
5,5,5,35,1009
2,15,15,35,254
4,5,5,35,335
6,7,7,35,576
7,7,7,35,411
6,6,6,35,432
1,1,1,35,200
3,2,16,35,257
6,7,7,35,208
6,1,1,35,745
6,6,6,35,963
3,2,2,35,212
1,1,1,35,230
7,7,7,35,605
6,7,7,35,449
3,2,2,35,208
3,2,16,35,1051
3,2,16,35,208
5,6,6,35,1323
10,7,7,35,269
7,7,7,35,197
2,15,15,35,194
4,2,2,35,1215
6,7,7,35,575
1,1,1,35,204
2,15,15,35,190
1,1,1,35,209
8,6,6,35,447
4,2,2,35,674
2,15,15,35,302
7,7,7,35,643
6,6,6,35,728
5,6,6,35,173
1,1,1,35,315
6,6,6,35,621
2,15,15,35,195
5,5,5,35,1791
1,1,1,35,191
2,15,15,35,207
4,2,2,35,319
8,2,2,35,1159
1,1,1,35,221
5,6,6,35,219
5,5,5,35,1024
4,5,5,35,325
2,15,15,35,261
3,2,2,35,226
1,1,1,35,182
12,7,7,35,23
3,2,16,35,190
3,2,2,35,254
3,2,16,35,249
5,5,5,35,919
6,7,7,35,739
3,2,16,35,212
5,5,5,35,306
2,15,15,35,260
7,7,7,35,195
2,15,15,35,175
5,6,6,35,555
1,1,1,35,259
3,2,2,35,225
2,15,15,35,238
1,1,1,35,212
5,6,6,35,667
7,7,7,35,660
2,15,14,35,199
1,1,1,35,200
3,2,2,35,214
4,2,2,35,900
4,2,2,35,870
5,5,5,35,966
4,5,5,35,263
5,5,5,35,241
2,15,15,35,246
5,5,5,35,313
4,5,5,35,1774
4,5,5,35,1147
7,7,7,35,759
7,16,16,35,174
4,7,7,35,418
6,7,7,35,482
6,6,6,35,1180
2,15,15,35,184
3,9,9,35,249
3,2,16,35,305
4,5,5,35,278
6,6,6,35,266
4,5,5,35,260
5,6,6,35,1132
3,2,2,35,253
7,7,7,35,538
2,15,15,35,239
2,15,15,35,230
1,1,1,35,251
7,7,7,35,452
1,1,1,35,199
7,7,7,35,504
1,1,1,35,244
2,15,15,35,258
4,2,2,35,537
5,15,15,35,251
3,2,2,35,203
1,1,1,35,310
6,7,7,35,458
6,7,7,35,751
6,7,7,35,804
6,6,6,35,1279
4,5,5,35,263
4,5,5,35,1584
4,5,5,35,582
6,7,7,35,369
10,7,7,35,661
1,1,1,35,231
1,1,1,35,170
4,2,2,35,426
3,2,2,35,211
2,15,15,35,202
5,5,5,35,924
4,1,1,35,452
4,5,5,35,509
4,9,9,35,499
6,7,7,35,809
3,2,16,35,192
5,6,6,35,367
3,2,2,35,180
3,2,16,35,230
3,2,16,35,263
3,2,16,35,346
1,1,13,35,206
7,5,5,35,451
2,15,15,35,226
6,6,6,35,210
2,15,15,35,235
1,1,1,35,270
6,7,7,35,510
6,6,6,35,836
6,7,7,35,550
1,1,1,35,238
4,2,2,35,428
5,6,6,35,1289
6,7,7,35,771
1,1,1,35,223
6,6,6,35,473
6,7,7,35,591
4,5,5,35,313
5,6,6,35,223
3,2,2,35,200
5,6,6,35,816
2,15,15,35,203
6,7,7,35,600
6,2,2,35,241
4,5,5,35,268
5,5,5,35,551
3,2,2,35,241
2,15,15,35,209
7,7,7,35,819
2,15,15,35,211
6,7,7,35,764
1,1,1,35,250
2,15,15,35,227
3,9,9,35,161
1,1,1,35,228
5,5,5,35,420
5,5,5,35,1236
3,2,2,35,209
5,15,15,35,597
4,2,2,35,183
6,6,6,35,82
5,5,5,35,256
2,15,15,35,169
6,2,16,35,205
5,5,5,35,260
2,15,15,35,245
6,7,7,35,669
6,2,2,35,218
3,9,9,35,617
1,1,1,35,244
4,2,2,35,807
5,15,14,35,199
1,1,1,35,179
4,2,2,35,344
7,7,7,35,636
1,1,1,35,178
6,7,7,35,427
6,6,6,35,289
3,2,2,35,160
1,1,1,35,241
2,15,15,35,249
5,5,5,35,1089
8,6,6,35,393
1,1,1,35,242
2,15,14,35,213
5,6,6,35,646
6,6,6,35,891
4,5,5,35,583
3,2,16,35,210
3,2,2,35,170
2,15,15,35,193
5,5,5,35,420
4,5,5,35,452
2,15,14,35,228
3,2,16,35,325
4,2,2,35,347
5,6,6,35,480
7,7,7,35,1105
3,2,2,35,216
9,7,7,35,821
5,6,6,35,273
4,5,5,35,996
3,2,2,35,193
7,7,7,35,146
2,15,15,35,192
4,2,2,35,557
4,7,1,35,775
1,1,1,35,327
6,6,6,35,254
3,2,16,35,237
5,5,5,35,366
7,7,7,35,694
3,2,16,35,252
5,6,6,35,779
6,7,7,35,763
2,15,15,35,304
1,1,1,35,255
2,15,15,35,238
9,2,2,35,988
5,5,5,35,380
5,6,6,35,362
10,6,6,35,366
5,6,6,35,409
9,6,6,35,3372
1,1,1,35,181
1,1,1,35,238
1,1,1,35,195
4,5,5,35,1254
3,2,2,35,277
2,15,15,35,284
2,15,15,35,244
3,2,2,35,231
1,1,1,35,202
2,15,15,35,264
7,2,2,35,560
2,15,15,35,221
4,2,2,35,273
6,6,6,35,374
3,2,2,35,229
5,5,5,35,367
3,2,2,35,215
1,1,1,35,337
1,1,1,35,199
1,1,1,35,198
5,6,6,35,338
1,1,1,35,188
5,5,5,35,372
2,15,15,35,307
3,2,2,35,224
2,15,15,35,309
6,7,7,35,881
4,5,5,35,448
5,6,6,35,1206
3,2,2,35,223
6,9,9,35,264
2,15,15,35,261
6,7,7,35,896
6,2,2,35,218
5,9,9,35,220
3,2,16,35,234
5,6,6,35,221
4,5,5,35,355
4,5,5,35,437
3,9,1,35,229
13,7,7,35,697
6,7,7,35,671
2,15,15,35,295
2,15,15,35,292
6,7,7,35,731
3,2,2,35,171
1,1,1,35,219
1,1,1,35,241
1,1,1,35,244
7,5,5,35,350
4,7,1,35,944
6,6,6,35,232
2,15,15,35,316
5,6,6,35,366
1,1,1,35,278
7,7,7,35,654
10,7,7,35,703
3,2,16,35,234
5,6,6,35,793
4,5,5,35,366
2,15,15,35,295
7,7,7,35,36
7,7,7,35,983
4,5,5,35,474
5,5,5,35,534
8,6,6,35,504
6,1,1,35,568
6,6,6,35,674
8,6,6,35,182
1,1,1,35,251
2,15,14,35,186
1,1,1,35,214
1,1,1,35,293
3,9,9,35,842
6,6,6,35,36
7,7,7,35,605
5,5,5,35,247
3,2,16,35,213
2,15,15,35,258
4,5,5,35,678
1,1,1,35,243
2,15,15,35,225
4,2,2,35,476
3,9,9,35,199
4,2,2,35,433
12,15,7,35,570
2,15,15,35,234
5,5,5,35,415
2,15,14,35,273
1,1,1,35,326
1,1,1,35,211
5,5,5,35,283
1,1,1,35,292
3,2,2,35,203
1,1,1,35,220
4,2,2,35,548
3,2,2,35,182
5,5,5,35,1273
3,2,16,35,239
4,5,5,35,274
4,2,2,35,442
4,5,5,35,302
6,6,6,35,366
3,2,16,35,221
6,7,7,35,1178
9,7,7,35,879
3,2,2,35,221
7,7,7,35,764
3,2,2,35,235
1,1,1,35,232
2,15,15,35,253
3,2,2,35,287
5,5,5,35,837
1,1,1,35,222
5,6,6,35,3548
6,6,6,35,1312
3,2,2,35,219
5,6,6,35,1200
7,7,7,35,680
1,1,1,35,189
6,7,7,35,502
5,6,6,35,611
1,1,1,35,282
5,5,5,35,494
7,7,7,35,1532
2,15,15,35,297
2,15,15,35,228
3,9,9,35,172
3,2,2,35,218
4,5,5,35,446
2,15,14,35,202
5,5,5,35,646
6,6,6,35,309
1,1,1,35,249
3,2,2,35,211
4,2,2,35,340
4,5,5,35,329
2,15,15,35,280
3,2,2,35,213
3,2,2,35,201
1,1,1,35,253
3,2,2,35,224
6,6,6,35,785
4,5,5,35,511
3,9,9,35,197
5,5,5,35,461
1,1,1,35,166
9,7,7,35,448
5,6,6,35,376
1,1,1,35,207
5,6,6,35,458
6,7,7,35,608
4,2,2,35,1070
7,7,7,35,602
3,2,8,35,226
5,16,1,35,213
4,5,5,35,242
2,15,15,35,190
4,5,5,35,530
7,7,7,35,943
4,5,5,35,462
1,1,1,35,254
6,15,15,35,853
2,15,15,35,178
5,6,6,35,896
2,15,15,35,329
2,15,15,35,296
6,2,16,35,271
3,9,9,35,173
3,2,2,35,194
7,7,7,35,30
1,1,1,35,214
6,7,7,35,698
3,2,2,35,326
3,2,2,35,239
3,2,2,35,206
2,15,15,35,243
2,15,15,35,203
3,2,2,35,12625
5,1,1,35,604
1,1,1,35,243
2,15,15,35,167
2,15,15,35,228
5,6,6,35,521
7,7,7,35,753
4,2,2,35,558
3,2,16,35,220
3,2,16,35,238
6,7,7,35,686
6,7,7,35,680
6,7,7,35,581
5,5,5,35,250
4,2,2,35,523
3,2,16,35,188
3,2,2,35,167
4,2,2,35,965
6,7,7,35,619
2,15,15,35,205
3,2,2,35,236
3,2,16,35,223
2,15,15,35,221
3,2,2,35,232
4,5,5,35,251
6,7,7,35,671
2,15,14,35,202
3,2,16,35,187
4,5,5,35,339
6,6,6,35,1461
6,7,7,35,529
2,15,15,35,204
3,2,16,35,189
6,7,7,35,677
5,6,6,35,471
1,1,1,35,213
7,7,7,35,490
1,1,1,35,347
1,1,1,35,220
7,7,7,35,687
1,1,1,35,273
2,15,15,35,249
1,1,1,35,203
3,2,16,35,204
3,2,2,35,188
4,5,5,35,413
1,1,1,35,182
1,1,1,35,205
4,5,5,35,287
5,5,5,35,284
1,1,1,35,281
5,6,6,35,989
1,1,1,35,222
5,6,6,35,1083
4,7,1,35,179
4,5,5,35,215
6,7,7,35,951
5,15,15,35,932
1,1,1,35,212
4,5,5,35,522
2,15,15,35,287
4,2,2,35,425
4,2,2,35,321
1,1,1,35,247
2,15,15,35,261
2,15,15,35,267
5,5,5,35,972
3,2,16,35,206
2,15,15,35,370
3,2,16,35,243
4,5,5,35,473
4,5,5,35,853
4,2,2,35,893
4,5,5,35,303
4,5,5,35,483
7,7,7,35,682
7,2,10,35,377
2,15,15,35,277
1,1,1,35,262
2,15,15,35,175
6,2,16,35,276
1,1,1,35,325
3,2,2,35,209
1,1,1,35,173
2,15,15,35,291
1,1,1,35,229
5,5,5,35,337
8,6,6,35,351
7,2,15,35,667
4,5,5,35,393
3,2,16,35,196
3,2,2,35,184
1,1,1,35,243
2,15,15,35,249
3,2,2,35,282
2,15,15,35,166
2,15,15,35,217
1,1,1,35,258
4,5,5,35,757
2,15,15,35,223
3,2,16,35,298
5,6,6,35,288
3,2,16,35,10228
2,15,15,35,221
3,2,2,35,285
2,15,15,35,249
5,6,6,35,469
4,5,5,35,191
3,2,2,35,226
6,6,6,35,130
3,9,9,35,270
6,6,6,35,346
7,7,7,35,1151
5,5,5,35,812
1,1,1,35,215
2,15,15,35,251
4,5,5,35,985
5,6,6,35,280
3,2,2,35,335
3,2,2,35,199
3,2,16,35,244
2,15,14,35,204
2,15,15,35,201
1,1,1,35,207
3,2,2,35,188
5,5,5,35,368
4,2,2,35,402
9,7,7,35,246
6,6,6,35,219
6,7,7,35,717
6,6,6,35,300
3,2,16,35,299
7,7,7,35,455
2,15,15,35,258
2,15,15,35,217
2,15,15,35,261
4,5,5,35,391
4,2,2,35,390
5,6,6,35,226
4,2,11,35,1544
3,2,2,35,307
4,5,5,35,365
2,15,15,35,232
7,5,5,35,792
2,15,15,35,228
10,7,7,35,255
3,2,2,35,290
6,7,7,35,710
3,2,16,35,231
1,1,1,35,313
6,6,6,35,353
1,1,1,35,271
6,9,9,35,270
5,15,15,35,1775
4,7,7,35,279
2,15,15,35,218
7,7,7,35,659
4,7,7,35,1660
3,2,16,35,282
2,15,15,35,194
4,5,5,35,412
3,2,2,35,191
6,7,7,35,629
4,2,2,35,742
1,1,1,35,183
9,6,6,35,838
5,6,6,35,560
2,15,15,35,240
1,1,1,35,169
9,6,6,35,567
4,7,7,35,763
3,9,9,35,223
3,2,16,35,246
4,5,5,35,1313
5,5,5,35,831
3,9,9,35,207
6,6,6,35,1075
4,7,7,35,438
3,2,2,35,299
1,1,1,35,240
6,6,6,35,221
3,2,16,35,210
4,5,5,35,264
1,1,1,35,238
3,9,9,35,250
1,1,1,35,186
5,6,6,35,329
7,7,7,35,886
5,5,5,35,329
4,2,2,35,1141
2,15,15,35,221
2,15,15,35,176
6,7,7,35,857
1,1,1,35,347
3,2,2,35,189
5,5,5,35,861
6,7,7,35,459
3,2,2,35,237
3,2,16,35,248
1,1,1,35,255
6,7,7,35,926
1,1,1,35,286
3,2,2,35,241
4,5,5,35,357
4,2,2,35,700
1,1,1,35,255
3,2,2,35,238
6,6,6,35,126
5,6,6,35,214
1,1,1,35,316
1,1,1,35,210
7,7,7,35,756
4,2,2,35,2012
3,2,2,35,227
3,2,2,35,215
3,9,9,35,219
1,1,1,35,226
5,5,5,35,405
6,7,7,35,759
1,1,1,35,248
3,2,2,35,286
5,6,6,35,355
1,1,1,35,220
3,2,2,35,215
5,6,6,35,373
7,7,7,35,54
4,2,2,35,180
4,2,8,35,371
4,2,2,35,231
5,6,6,35,482
1,1,1,35,188
3,2,2,35,216
3,9,9,35,206
5,6,6,35,1200
2,15,15,35,274
1,1,1,35,286
5,6,6,35,512
5,6,6,35,265
4,5,5,35,422
5,6,6,35,447
7,5,5,35,343
4,2,2,35,374
4,9,9,35,1384
1,1,1,35,192
10,6,6,35,590
6,2,2,35,223
3,2,2,35,235
8,5,5,35,368
4,5,5,35,258
6,2,2,35,238
5,6,6,35,621
1,1,1,35,373
