prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,10,12,235
2,15,15,12,268
1,1,1,12,219
5,15,15,12,243
4,5,5,12,374
6,7,7,12,669
5,6,6,12,634
6,7,7,12,389
3,2,2,12,224
2,15,15,12,230
4,5,5,12,341
5,5,5,12,853
4,5,5,12,1683
2,15,14,12,333
1,1,1,12,318
8,6,6,12,758
7,7,7,12,574
8,6,6,12,475
6,7,7,12,581
6,7,7,12,578
5,6,6,12,441
1,1,1,12,225
5,5,5,12,310
2,15,15,12,188
1,1,1,12,226
1,1,1,12,182
2,15,15,12,201
4,2,2,12,348
2,15,14,12,185
1,1,1,12,221
2,15,15,12,263
6,6,6,12,479
9,2,1,12,244
5,6,6,12,462
2,15,15,12,234
6,7,7,12,204
1,1,1,12,207
1,1,1,12,250
5,5,5,12,686
3,2,2,12,238
4,5,5,12,242
6,2,2,12,172
1,1,1,12,342
2,15,15,12,207
6,7,7,12,950
6,6,6,12,391
7,2,2,12,192
6,7,7,12,645
2,15,15,12,218
3,2,2,12,229
3,2,2,12,221
1,1,1,12,284
1,1,1,12,179
7,7,7,12,754
3,2,16,12,281
7,7,7,12,858
2,15,15,12,350
1,1,1,12,212
4,15,15,12,384
6,2,16,12,196
3,9,9,12,194
5,15,15,12,687
6,6,6,12,2507
1,1,1,12,349
3,2,16,12,189
6,6,6,12,2799
4,5,5,12,343
5,6,6,12,247
4,5,5,12,564
2,15,15,12,215
6,7,7,12,676
3,2,16,12,202
1,1,1,12,221
3,2,2,12,244
2,15,15,12,192
9,6,6,12,510
2,15,15,12,182
1,1,1,12,241
5,6,6,12,492
1,1,1,12,213
3,2,2,12,215
5,6,6,12,308
5,1,1,12,302
1,1,1,12,213
5,6,6,12,196
6,7,7,12,576
6,7,7,12,678
3,2,2,12,311
3,9,9,12,258
2,15,15,12,207
1,1,1,12,303
5,5,5,12,884
1,1,1,12,195
3,2,16,12,178
1,1,1,12,242
1,1,1,12,208
4,5,5,12,802
4,2,2,12,438
4,5,5,12,604
1,1,1,12,266
2,15,15,12,175
9,7,7,12,503
3,2,2,12,228
3,2,2,12,234
6,2,2,12,218
5,6,6,12,774
3,2,16,12,320
4,7,1,12,411
5,5,5,12,1028
3,2,10,12,275
6,2,2,12,205
6,7,7,12,759
4,2,2,12,766
2,7,7,12,247
4,2,2,12,270
1,1,1,12,352
4,5,5,12,348
1,1,1,12,244
5,5,5,12,1566
1,1,1,12,244
6,6,6,12,259
3,2,2,12,227
1,1,1,12,208
7,7,7,12,885
5,6,6,12,462
1,1,1,12,206
1,1,1,12,256
4,2,2,12,190
3,2,2,12,193
2,15,15,12,234
1,1,1,12,214
2,15,15,12,210
2,15,15,12,211
6,7,7,12,1174
3,2,2,12,237
6,6,6,12,516
5,6,6,12,278
1,1,1,12,214
3,2,2,12,225
5,6,6,12,269
1,1,1,12,248
7,7,7,12,599
1,1,1,12,296
5,6,6,12,354
2,15,15,12,246
1,1,1,12,208
6,7,7,12,521
2,15,15,12,340
5,6,6,12,710
6,6,6,12,295
2,15,15,12,200
3,2,2,12,233
6,6,6,12,238
5,16,16,12,300
2,15,15,12,267
2,7,7,12,196
2,15,15,12,233
3,2,2,12,223
5,6,6,12,354
9,7,7,12,903
3,2,2,12,259
7,7,7,12,742
3,2,16,12,226
5,5,5,12,773
1,1,1,12,179
2,15,15,12,240
5,6,6,12,693
1,1,1,12,266
4,5,5,12,1655
5,15,14,12,462
7,7,7,12,908
6,7,7,12,867
5,6,6,12,486
5,5,5,12,391
6,7,7,12,1069
1,1,1,12,227
5,5,5,12,136
7,7,7,12,516
1,1,1,12,268
7,7,7,12,913
5,5,5,12,353
4,5,5,12,1067
1,1,1,12,215
2,15,15,12,189
4,7,1,12,574
1,1,1,12,279
5,6,6,12,309
1,1,1,12,257
3,9,9,12,278
4,5,5,12,617
4,5,5,12,445
5,5,5,12,860
5,5,5,12,6
5,6,6,12,2214
7,7,7,12,59
3,2,2,12,325
2,15,15,12,245
2,15,15,12,331
6,7,7,12,523
6,6,6,12,265
1,1,1,12,240
4,2,2,12,330
3,2,16,12,297
2,15,15,12,241
3,2,2,12,323
6,6,6,12,128
7,7,7,12,342
1,1,1,12,269
5,15,15,12,480
2,15,14,12,204
3,2,2,12,206
7,7,7,12,641
1,1,1,12,221
1,1,1,12,237
1,1,1,12,194
6,7,7,12,440
3,2,2,12,178
3,9,9,12,204
5,6,6,12,189
6,6,6,12,675
5,6,6,12,328
1,1,1,12,199
2,15,15,12,244
6,6,6,12,488
6,6,6,12,1102
5,6,6,12,396
2,15,14,12,297
5,15,1,12,3035
5,6,6,12,358
2,15,15,12,189
1,1,1,12,233
9,6,6,12,1992
5,5,5,12,373
4,7,1,12,712
1,1,1,12,264
6,7,7,12,667
7,7,7,12,538
2,15,15,12,204
3,2,16,12,173
5,5,5,12,1071
6,6,6,12,419
2,15,15,12,206
1,1,1,12,193
5,5,5,12,257
2,15,15,12,233
3,2,2,12,242
1,1,1,12,194
4,5,5,12,327
3,2,2,12,247
1,1,1,12,348
1,1,1,12,212
9,6,6,12,232
2,15,15,12,325
2,15,15,12,216
1,1,1,12,213
2,15,14,12,179
1,1,1,12,243
5,6,6,12,754
1,1,1,12,187
3,2,2,12,222
4,5,5,12,547
4,5,5,12,372
2,15,15,12,220
1,1,1,12,308
1,1,1,12,236
4,2,2,12,209
4,5,5,12,952
7,7,7,12,1074
1,1,1,12,262
4,2,2,12,244
5,6,6,12,333
4,5,5,12,427
3,2,2,12,214
3,2,2,12,229
1,1,1,12,183
1,1,1,12,317
6,6,6,12,4101
3,2,2,12,245
7,7,7,12,749
2,15,15,12,180
10,15,15,12,297
5,6,6,12,497
1,1,1,12,209
1,1,1,12,229
1,1,1,12,226
4,5,5,12,680
1,1,1,12,198
5,5,5,12,1141
4,2,2,12,873
6,15,14,12,401
2,15,15,12,287
2,15,15,12,282
5,6,6,12,256
4,5,6,12,764
2,15,15,12,203
5,6,6,12,557
5,6,6,12,395
6,6,6,12,345
2,15,14,12,253
1,1,1,12,181
5,6,6,12,275
1,1,1,12,256
3,2,2,12,301
5,5,5,12,938
1,1,1,12,352
6,2,2,12,239
4,5,5,12,230
3,2,8,12,249
4,5,5,12,311
2,15,15,12,239
1,1,13,12,227
2,15,15,12,360
7,2,2,12,473
6,7,7,12,670
7,7,7,12,412
5,6,6,12,1390
1,1,1,12,225
7,7,7,12,577
2,15,15,12,220
7,7,7,12,262
1,1,1,12,197
1,1,1,12,230
9,6,6,12,1195
4,5,5,12,445
3,2,17,12,218
1,1,1,12,253
10,15,14,12,539
3,2,2,12,257
6,7,7,12,853
6,7,7,12,556
5,6,6,12,547
2,15,14,12,240
6,7,7,12,458
6,6,6,12,1112
6,7,7,12,16
2,15,15,12,265
1,1,1,12,274
4,5,5,12,650
2,15,15,12,233
4,2,2,12,445
6,7,7,12,1091
4,5,5,12,1293
5,5,5,12,532
5,15,15,12,350
11,7,7,12,725
4,5,5,12,399
4,2,2,12,598
2,15,15,12,214
4,2,2,12,526
5,6,6,12,450
5,6,6,12,3744
2,15,15,12,254
7,7,7,12,452
6,7,7,12,446
3,2,2,12,195
3,2,2,12,217
5,5,5,12,269
3,2,16,12,216
3,2,16,12,223
5,6,6,12,562
3,2,16,12,200
3,2,16,12,221
1,1,1,12,278
6,6,6,12,26
4,5,5,12,344
4,2,2,12,251
4,2,2,12,277
2,15,15,12,314
5,6,6,12,397
5,6,6,12,503
7,2,2,12,560
6,7,7,12,726
6,7,7,12,628
5,6,6,12,606
2,15,15,12,308
5,6,6,12,316
2,15,15,12,171
7,7,7,12,709
6,2,2,12,204
6,7,7,12,495
2,15,15,12,290
2,15,15,12,373
2,15,15,12,226
6,6,6,12,841
6,6,6,12,157
6,6,6,12,527
7,2,2,12,203
4,5,5,12,367
5,15,15,12,1674
5,6,6,12,457
7,7,7,12,604
4,5,5,12,508
2,15,15,12,189
3,2,16,12,204
1,1,1,12,221
4,1,7,12,262
1,1,1,12,322
2,15,15,12,188
3,2,16,12,271
6,6,6,12,578
6,6,6,12,252
4,7,1,12,389
6,7,7,12,244
5,5,5,12,423
6,6,6,12,229
6,7,7,12,1108
1,1,13,12,247
2,15,15,12,213
4,2,2,12,352
4,5,5,12,846
1,1,1,12,266
7,7,7,12,677
2,15,14,12,179
5,5,5,12,429
2,15,15,12,212
8,5,5,12,307
6,7,7,12,561
4,7,1,12,363
5,15,15,12,829
5,6,6,12,469
3,2,2,12,243
3,2,16,12,236
1,1,1,12,210
1,1,1,12,248
4,5,5,12,435
6,6,6,12,505
2,15,15,12,185
3,2,2,12,214
6,6,6,12,169
1,1,1,12,185
2,15,15,12,192
4,5,5,12,251
6,6,6,12,467
1,1,1,12,191
1,1,1,12,201
2,15,15,12,220
2,15,14,12,238
4,5,5,12,397
3,2,16,12,198
4,5,5,12,690
6,6,6,12,236
5,5,5,12,309
1,1,1,12,244
1,1,1,12,208
5,6,6,12,314
3,2,2,12,259
6,7,7,12,587
2,15,15,12,208
6,6,6,12,51
9,2,2,12,287
6,7,7,12,660
2,15,14,12,208
3,2,16,12,227
4,5,5,12,262
5,6,6,12,390
6,6,6,12,183
2,15,15,12,202
5,5,5,12,931
1,1,1,12,185
4,5,5,12,304
9,6,6,12,403
3,2,2,12,215
4,2,2,12,328
6,7,7,12,785
2,15,15,12,369
7,7,7,12,736
2,15,15,12,254
5,6,6,12,339
1,1,1,12,240
3,2,2,12,204
2,15,15,12,234
4,5,5,12,298
5,6,6,12,693
6,6,6,12,229
6,6,6,12,719
3,2,2,12,235
4,5,5,12,707
2,15,15,12,213
6,7,7,12,547
1,1,1,12,260
7,7,7,12,1050
7,7,7,12,743
1,1,1,12,221
2,15,15,12,201
5,6,6,12,853
2,15,15,12,245
2,15,15,12,241
4,5,5,12,1399
2,15,15,12,188
2,15,15,12,316
3,9,9,12,239
6,7,7,12,748
6,7,7,12,524
9,7,7,12,465
2,15,15,12,252
4,5,5,12,584
3,2,2,12,225
4,5,5,12,329
2,15,15,12,220
3,2,16,12,217
2,15,15,12,251
7,7,7,12,639
2,15,15,12,200
3,2,2,12,240
3,2,16,12,210
2,15,14,12,216
3,2,2,12,240
4,2,8,12,505
3,2,16,12,233
5,6,6,12,378
5,6,6,12,269
3,2,16,12,176
2,15,14,12,192
5,6,6,12,393
2,15,15,12,196
2,15,14,12,212
4,2,2,12,234
4,5,5,12,469
4,2,2,12,925
4,5,5,12,506
7,7,7,12,513
3,2,16,12,278
6,7,7,12,509
1,1,1,12,287
5,6,6,12,235
1,1,1,12,325
4,5,5,12,580
3,9,9,12,194
5,5,5,12,329
8,5,5,12,427
2,15,14,12,238
3,2,2,12,178
2,15,15,12,162
2,15,15,12,230
9,7,7,12,264
3,2,2,12,239
2,15,15,12,185
3,2,2,12,220
1,1,1,12,217
1,1,1,12,237
4,5,5,12,309
1,1,1,12,228
3,2,2,12,210
4,5,5,12,869
6,7,7,12,537
4,5,5,12,269
6,6,6,12,563
5,6,6,12,486
5,6,6,12,668
4,5,5,12,644
3,2,16,12,212
3,2,2,12,243
8,2,2,12,984
6,6,6,12,83
3,2,2,12,241
4,2,2,12,529
3,9,9,12,278
5,6,6,12,522
6,2,16,12,295
6,7,7,12,990
7,15,1,12,312
3,2,16,12,203
3,2,2,12,238
1,1,1,12,218
3,2,2,12,227
3,2,2,12,278
1,1,1,12,225
6,7,7,12,416
5,5,5,12,308
5,6,6,12,893
5,5,5,12,572
5,6,6,12,674
4,5,5,12,864
3,2,2,12,214
6,7,7,12,661
4,2,11,12,1104
1,1,1,12,215
5,5,5,12,423
6,7,7,12,866
4,2,2,12,488
2,15,15,12,214
5,6,6,12,416
4,5,5,12,312
7,7,7,12,484
2,15,15,12,230
2,15,15,12,235
4,2,2,12,467
7,7,7,12,608
3,2,2,12,216
7,9,9,12,440
1,1,1,12,220
8,6,6,12,1073
3,2,2,12,213
2,15,15,12,180
2,15,15,12,228
1,1,1,12,207
6,6,6,12,961
1,1,1,12,241
6,7,7,12,569
1,1,1,12,230
5,15,15,12,199
5,6,6,12,256
3,2,16,12,263
1,1,1,12,164
2,15,15,12,319
1,1,1,12,226
1,1,1,12,252
5,6,6,12,374
2,15,15,12,237
6,7,7,12,921
5,6,6,12,431
5,15,15,12,5603
5,7,7,12,565
1,1,1,12,279
5,5,5,12,338
3,2,2,12,197
6,6,6,12,815
9,7,7,12,599
4,5,5,12,329
7,7,7,12,881
3,2,2,12,244
11,6,6,12,351
5,5,5,12,736
6,7,7,12,1083
3,2,16,12,215
2,15,15,12,206
4,5,5,12,719
4,5,5,12,591
4,5,5,12,258
2,15,15,12,183
1,1,1,12,175
2,15,15,12,164
5,6,6,12,338
5,6,6,12,1465
2,15,15,12,202
3,2,16,12,207
4,2,2,12,362
1,1,1,12,241
4,2,2,12,499
5,6,6,12,386
3,2,16,12,273
4,2,2,12,324
1,1,1,12,188
3,9,9,12,225
5,5,5,12,494
6,6,6,12,4095
5,5,5,12,909
6,6,6,12,364
3,2,2,12,228
6,7,7,12,612
5,6,6,12,238
4,5,5,12,379
6,6,6,12,314
3,2,2,12,189
5,6,6,12,583
1,1,1,12,222
2,15,15,12,243
7,5,5,12,824
1,1,1,12,322
2,15,15,12,199
2,15,15,12,247
3,2,2,12,205
6,6,6,12,763
1,1,1,12,259
2,15,15,12,338
2,15,15,12,216
2,7,7,12,271
2,15,15,12,211
5,6,6,12,266
5,5,5,12,395
4,5,5,12,330
6,7,7,12,455
5,6,6,12,588
1,1,13,12,271
4,5,5,12,408
7,5,5,12,259
2,15,15,12,242
5,5,5,12,1533
5,5,5,12,1064
5,6,6,12,818
4,5,5,12,343
6,7,7,12,601
6,7,7,12,768
2,15,14,12,217
1,1,1,12,158
4,5,5,12,550
1,1,1,12,172
6,7,7,12,448
2,15,15,12,249
6,15,15,12,262
5,5,5,12,468
2,15,14,12,223
6,5,5,12,712
5,6,6,12,923
3,2,2,12,787
6,7,7,12,552
5,5,5,12,369
1,1,1,12,267
5,6,6,12,375
4,7,1,12,262
1,1,1,12,193
5,5,5,12,333
4,2,2,12,955
2,15,15,12,295
1,1,1,12,194
1,1,1,12,167
5,15,15,12,672
7,7,7,12,665
6,7,7,12,1492
1,1,1,12,185
2,15,15,12,318
3,2,2,12,246
8,16,2,12,208
6,6,6,12,1151
2,15,14,12,173
1,1,1,12,211
4,2,2,12,1385
6,5,5,12,224
4,5,5,12,224
5,5,5,12,1009
2,15,15,12,254
4,5,5,12,335
6,7,7,12,576
7,7,7,12,411
6,6,6,12,432
1,1,1,12,200
3,2,16,12,257
6,7,7,12,208
6,1,1,12,745
6,6,6,12,963
3,2,2,12,212
1,1,1,12,230
7,7,7,12,605
6,7,7,12,449
3,2,2,12,208
3,2,16,12,1051
3,2,16,12,208
5,6,6,12,1323
10,7,7,12,269
7,7,7,12,197
2,15,15,12,194
4,2,2,12,1215
6,7,7,12,575
1,1,1,12,204
2,15,15,12,190
1,1,1,12,209
8,6,6,12,447
4,2,2,12,674
2,15,15,12,302
7,7,7,12,643
6,6,6,12,728
5,6,6,12,173
1,1,1,12,315
6,6,6,12,621
2,15,15,12,195
5,5,5,12,1791
1,1,1,12,191
2,15,15,12,207
4,2,2,12,319
8,2,2,12,1159
1,1,1,12,221
5,6,6,12,219
5,5,5,12,1024
4,5,5,12,325
2,15,15,12,261
3,2,2,12,226
1,1,1,12,182
12,7,7,12,23
3,2,16,12,190
3,2,2,12,254
3,2,16,12,249
5,5,5,12,919
6,7,7,12,739
3,2,16,12,212
5,5,5,12,306
2,15,15,12,260
7,7,7,12,195
2,15,15,12,175
5,6,6,12,555
1,1,1,12,259
3,2,2,12,225
2,15,15,12,238
1,1,1,12,212
5,6,6,12,667
7,7,7,12,660
2,15,14,12,199
1,1,1,12,200
3,2,2,12,214
4,2,2,12,900
4,2,2,12,870
5,5,5,12,966
4,5,5,12,263
5,5,5,12,241
2,15,15,12,246
5,5,5,12,313
4,5,5,12,1774
4,5,5,12,1147
7,7,7,12,759
7,2,16,12,174
4,7,7,12,418
6,7,7,12,482
6,6,6,12,1180
2,15,15,12,184
3,9,9,12,249
3,2,16,12,305
4,5,5,12,278
6,6,6,12,266
4,5,5,12,260
5,6,6,12,1132
3,2,2,12,253
7,7,7,12,538
2,15,15,12,239
2,15,15,12,230
1,1,1,12,251
7,7,7,12,452
1,1,1,12,199
7,7,7,12,504
1,1,1,12,244
2,15,15,12,258
4,2,2,12,537
5,15,15,12,251
3,2,2,12,203
1,1,1,12,310
6,7,7,12,458
6,7,7,12,751
6,7,7,12,804
6,6,6,12,1279
4,5,5,12,263
4,5,5,12,1584
4,5,5,12,582
6,7,7,12,369
10,7,7,12,661
1,1,1,12,231
1,1,1,12,170
4,2,2,12,426
3,2,2,12,211
2,15,15,12,202
5,5,5,12,924
4,7,1,12,452
4,5,5,12,509
4,9,9,12,499
6,7,7,12,809
3,2,16,12,192
5,6,6,12,367
3,2,2,12,180
3,2,16,12,230
3,2,16,12,263
3,2,16,12,346
1,1,13,12,206
7,5,5,12,451
2,15,15,12,226
6,6,6,12,210
2,15,15,12,235
1,1,1,12,270
6,7,7,12,510
6,6,6,12,836
6,7,7,12,550
1,1,1,12,238
4,2,2,12,428
5,6,6,12,1289
6,7,7,12,771
1,1,1,12,223
6,6,6,12,473
6,7,7,12,591
4,5,5,12,313
5,6,6,12,223
3,2,2,12,200
5,6,6,12,816
2,15,15,12,203
6,7,7,12,600
6,2,2,12,241
4,5,5,12,268
5,5,5,12,551
3,2,2,12,241
2,15,15,12,209
7,7,7,12,819
2,15,15,12,211
6,7,7,12,764
1,1,1,12,250
2,15,15,12,227
3,9,9,12,161
1,1,1,12,228
5,5,5,12,420
5,5,5,12,1236
3,2,2,12,209
5,15,15,12,597
4,2,2,12,183
6,6,6,12,82
5,5,5,12,256
2,15,15,12,169
6,2,16,12,205
5,5,5,12,260
2,15,15,12,245
6,7,7,12,669
6,2,2,12,218
3,9,9,12,617
1,1,1,12,244
4,2,2,12,807
5,15,14,12,199
1,1,1,12,179
4,2,2,12,344
7,7,7,12,636
1,1,1,12,178
6,7,7,12,427
6,6,6,12,289
3,2,2,12,160
1,1,1,12,241
2,15,15,12,249
5,5,5,12,1089
8,6,6,12,393
1,1,1,12,242
2,15,14,12,213
5,6,6,12,646
6,6,6,12,891
4,5,5,12,583
3,2,16,12,210
3,2,2,12,170
2,15,15,12,193
5,5,5,12,420
4,5,5,12,452
2,15,14,12,228
3,2,16,12,325
4,2,2,12,347
5,6,6,12,480
7,7,7,12,1105
3,2,2,12,216
9,7,7,12,821
5,6,6,12,273
4,5,5,12,996
3,2,2,12,193
7,7,7,12,146
2,15,15,12,192
4,2,2,12,557
4,7,1,12,775
1,1,1,12,327
6,6,6,12,254
3,2,16,12,237
5,5,5,12,366
7,7,7,12,694
3,2,16,12,252
5,6,6,12,779
6,7,7,12,763
2,15,15,12,304
1,1,1,12,255
2,15,15,12,238
9,2,2,12,988
5,5,5,12,380
5,6,6,12,362
10,6,6,12,366
5,6,6,12,409
9,6,6,12,3372
1,1,1,12,181
1,1,1,12,238
1,1,1,12,195
4,5,5,12,1254
3,2,2,12,277
2,15,15,12,284
2,15,15,12,244
3,2,2,12,231
1,1,1,12,202
2,15,15,12,264
7,2,2,12,560
2,15,15,12,221
4,2,2,12,273
6,6,6,12,374
3,2,2,12,229
5,5,5,12,367
3,2,2,12,215
1,1,1,12,337
1,1,1,12,199
1,1,1,12,198
5,6,6,12,338
1,1,1,12,188
5,5,5,12,372
2,15,15,12,307
3,2,2,12,224
2,15,15,12,309
6,7,7,12,881
4,5,5,12,448
5,6,6,12,1206
3,2,2,12,223
6,9,9,12,264
2,15,15,12,261
6,7,7,12,896
6,2,2,12,218
5,9,9,12,220
3,2,16,12,234
5,6,6,12,221
4,5,5,12,355
4,5,5,12,437
3,9,1,12,229
13,7,7,12,697
6,7,7,12,671
2,15,15,12,295
2,15,15,12,292
6,7,7,12,731
3,2,2,12,171
1,1,1,12,219
1,1,1,12,241
1,1,1,12,244
7,5,5,12,350
4,7,1,12,944
6,6,6,12,232
2,15,15,12,316
5,6,6,12,366
1,1,1,12,278
7,7,7,12,654
10,7,7,12,703
3,2,16,12,234
5,6,6,12,793
4,5,5,12,366
2,15,15,12,295
7,7,7,12,36
7,7,7,12,983
4,5,5,12,474
5,5,5,12,534
8,6,6,12,504
6,1,1,12,568
6,6,6,12,674
8,6,6,12,182
1,1,1,12,251
2,15,14,12,186
1,1,1,12,214
1,1,1,12,293
3,9,9,12,842
6,6,6,12,36
7,7,7,12,605
5,5,5,12,247
3,2,16,12,213
2,15,15,12,258
4,5,5,12,678
1,1,1,12,243
2,15,15,12,225
4,2,2,12,476
3,9,9,12,199
4,2,2,12,433
12,15,7,12,570
2,15,15,12,234
5,5,5,12,415
2,15,14,12,273
1,1,1,12,326
1,1,1,12,211
5,5,5,12,283
1,1,1,12,292
3,2,2,12,203
1,1,1,12,220
4,2,2,12,548
3,2,2,12,182
5,5,5,12,1273
3,2,16,12,239
4,5,5,12,274
4,2,2,12,442
4,5,5,12,302
6,6,6,12,366
3,2,16,12,221
6,7,7,12,1178
9,7,7,12,879
3,2,2,12,221
7,7,7,12,764
3,2,2,12,235
1,1,1,12,232
2,15,15,12,253
3,2,2,12,287
5,5,5,12,837
1,1,1,12,222
5,6,6,12,3548
6,6,6,12,1312
3,2,2,12,219
5,6,6,12,1200
7,7,7,12,680
1,1,1,12,189
6,7,7,12,502
5,6,6,12,611
1,1,1,12,282
5,5,5,12,494
7,7,7,12,1532
2,15,15,12,297
2,15,15,12,228
3,9,9,12,172
3,2,2,12,218
4,5,5,12,446
2,15,14,12,202
5,5,5,12,646
6,6,6,12,309
1,1,1,12,249
3,2,2,12,211
4,2,2,12,340
4,5,5,12,329
2,15,15,12,280
3,2,2,12,213
3,2,2,12,201
1,1,1,12,253
3,2,2,12,224
6,6,6,12,785
4,5,5,12,511
3,9,9,12,197
5,5,5,12,461
1,1,1,12,166
9,7,7,12,448
5,6,6,12,376
1,1,1,12,207
5,6,6,12,458
6,7,7,12,608
4,2,2,12,1070
7,7,7,12,602
3,2,8,12,226
5,2,1,12,213
4,5,5,12,242
2,15,15,12,190
4,5,5,12,530
7,7,7,12,943
4,5,5,12,462
1,1,1,12,254
6,15,15,12,853
2,15,15,12,178
5,6,6,12,896
2,15,15,12,329
2,15,15,12,296
6,2,16,12,271
3,9,9,12,173
3,2,2,12,194
7,7,7,12,30
1,1,1,12,214
6,7,7,12,698
3,2,2,12,326
3,2,2,12,239
3,2,2,12,206
2,15,15,12,243
2,15,15,12,203
3,2,2,12,12625
5,7,1,12,604
1,1,1,12,243
2,15,15,12,167
2,15,15,12,228
5,6,6,12,521
7,7,7,12,753
4,2,2,12,558
3,2,16,12,220
3,2,16,12,238
6,7,7,12,686
6,7,7,12,680
6,7,7,12,581
5,5,5,12,250
4,2,2,12,523
3,2,16,12,188
3,2,2,12,167
4,2,2,12,965
6,7,7,12,619
2,15,15,12,205
3,2,2,12,236
3,2,16,12,223
2,15,15,12,221
3,2,2,12,232
4,5,5,12,251
6,7,7,12,671
2,15,14,12,202
3,2,16,12,187
4,5,5,12,339
6,6,6,12,1461
6,7,7,12,529
2,15,15,12,204
3,2,16,12,189
6,7,7,12,677
5,6,6,12,471
1,1,1,12,213
7,7,7,12,490
1,1,1,12,347
1,1,1,12,220
7,7,7,12,687
1,1,1,12,273
2,15,15,12,249
1,1,1,12,203
3,2,16,12,204
3,2,2,12,188
4,5,5,12,413
1,1,1,12,182
1,1,1,12,205
4,5,5,12,287
5,5,5,12,284
1,1,1,12,281
5,6,6,12,989
1,1,1,12,222
5,6,6,12,1083
4,7,1,12,179
4,5,5,12,215
6,7,7,12,951
5,15,15,12,932
1,1,1,12,212
4,5,5,12,522
2,15,15,12,287
4,2,2,12,425
4,2,2,12,321
1,1,1,12,247
2,15,15,12,261
2,15,15,12,267
5,5,5,12,972
3,2,16,12,206
2,15,15,12,370
3,2,16,12,243
4,5,5,12,473
4,5,5,12,853
4,2,2,12,893
4,5,5,12,303
4,5,5,12,483
7,7,7,12,682
7,2,10,12,377
2,15,15,12,277
1,1,1,12,262
2,15,15,12,175
6,2,16,12,276
1,1,1,12,325
3,2,2,12,209
1,1,1,12,173
2,15,15,12,291
1,1,1,12,229
5,5,5,12,337
8,6,6,12,351
7,15,15,12,667
4,5,5,12,393
3,2,16,12,196
3,2,2,12,184
1,1,1,12,243
2,15,15,12,249
3,2,2,12,282
2,15,15,12,166
2,15,15,12,217
1,1,1,12,258
4,5,5,12,757
2,15,15,12,223
3,2,16,12,298
5,6,6,12,288
3,2,16,12,10228
2,15,15,12,221
3,2,2,12,285
2,15,15,12,249
5,6,6,12,469
4,5,5,12,191
3,2,2,12,226
6,6,6,12,130
3,9,9,12,270
6,6,6,12,346
7,7,7,12,1151
5,5,5,12,812
1,1,1,12,215
2,15,15,12,251
4,5,5,12,985
5,6,6,12,280
3,2,2,12,335
3,2,2,12,199
3,2,16,12,244
2,15,14,12,204
2,15,15,12,201
1,1,1,12,207
3,2,2,12,188
5,5,5,12,368
4,2,2,12,402
9,7,7,12,246
6,6,6,12,219
6,7,7,12,717
6,6,6,12,300
3,2,16,12,299
7,7,7,12,455
2,15,15,12,258
2,15,15,12,217
2,15,15,12,261
4,5,5,12,391
4,2,2,12,390
5,6,6,12,226
4,2,11,12,1544
3,2,2,12,307
4,5,5,12,365
2,15,15,12,232
7,5,5,12,792
2,15,15,12,228
10,7,7,12,255
3,2,2,12,290
6,7,7,12,710
3,2,16,12,231
1,1,1,12,313
6,6,6,12,353
1,1,1,12,271
6,9,9,12,270
5,15,15,12,1775
4,7,7,12,279
2,15,15,12,218
7,7,7,12,659
4,7,7,12,1660
3,2,16,12,282
2,15,15,12,194
4,5,5,12,412
3,2,2,12,191
6,7,7,12,629
4,2,2,12,742
1,1,1,12,183
9,6,6,12,838
5,6,6,12,560
2,15,15,12,240
1,1,1,12,169
9,6,6,12,567
4,7,7,12,763
3,9,9,12,223
3,2,16,12,246
4,5,5,12,1313
5,5,5,12,831
3,9,9,12,207
6,6,6,12,1075
4,7,7,12,438
3,2,2,12,299
1,1,1,12,240
6,6,6,12,221
3,2,16,12,210
4,5,5,12,264
1,1,1,12,238
3,9,9,12,250
1,1,1,12,186
5,6,6,12,329
7,7,7,12,886
5,5,5,12,329
4,2,2,12,1141
2,15,15,12,221
2,15,15,12,176
6,7,7,12,857
1,1,1,12,347
3,2,2,12,189
5,5,5,12,861
6,7,7,12,459
3,2,2,12,237
3,2,16,12,248
1,1,1,12,255
6,7,7,12,926
1,1,1,12,286
3,2,2,12,241
4,5,5,12,357
4,2,2,12,700
1,1,1,12,255
3,2,2,12,238
6,6,6,12,126
5,6,6,12,214
1,1,1,12,316
1,1,1,12,210
7,7,7,12,756
4,2,2,12,2012
3,2,2,12,227
3,2,2,12,215
3,9,9,12,219
1,1,1,12,226
5,5,5,12,405
6,7,7,12,759
1,1,1,12,248
3,2,2,12,286
5,6,6,12,355
1,1,1,12,220
3,2,2,12,215
5,6,6,12,373
7,7,7,12,54
4,2,2,12,180
4,2,8,12,371
4,2,2,12,231
5,6,6,12,482
1,1,1,12,188
3,2,2,12,216
3,9,9,12,206
5,6,6,12,1200
2,15,15,12,274
1,1,1,12,286
5,6,6,12,512
5,6,6,12,265
4,5,5,12,422
5,6,6,12,447
7,5,5,12,343
4,2,2,12,374
4,9,9,12,1384
1,1,1,12,192
10,6,6,12,590
6,2,2,12,223
3,2,2,12,235
8,5,5,12,368
4,5,5,12,258
6,2,2,12,238
5,6,6,12,621
1,1,1,12,373
4,7,7,12,203
2,15,15,12,329
3,2,2,12,171
4,5,5,12,819
1,1,1,12,289
5,6,6,12,1117
3,9,9,12,252
6,7,7,12,864
