prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,69,201
4,2,2,69,348
2,15,14,69,185
1,1,1,69,221
2,15,15,69,263
6,5,6,69,479
9,2,1,69,244
5,5,6,69,462
2,15,15,69,234
6,7,7,69,204
1,1,1,69,207
1,1,1,69,250
5,5,5,69,686
3,2,2,69,238
4,5,5,69,242
6,2,2,69,172
1,1,1,69,342
2,15,15,69,207
6,7,7,69,950
6,6,6,69,391
7,2,2,69,192
6,7,7,69,645
2,15,15,69,218
3,2,2,69,229
3,2,2,69,221
1,1,1,69,284
1,1,1,69,179
7,7,7,69,754
3,2,16,69,281
7,7,7,69,858
2,15,15,69,350
1,1,1,69,212
4,15,15,69,384
6,2,16,69,196
3,9,9,69,194
5,15,15,69,687
6,6,6,69,2507
1,1,1,69,349
3,2,16,69,189
6,6,6,69,2799
4,6,5,69,343
5,5,6,69,247
4,6,5,69,564
2,15,15,69,215
6,7,7,69,676
3,2,16,69,202
1,1,1,69,221
3,2,2,69,244
2,15,15,69,192
9,6,6,69,510
2,15,15,69,182
1,1,1,69,241
5,5,6,69,492
1,1,1,69,213
3,2,2,69,215
5,5,6,69,308
5,6,1,69,302
1,1,1,69,213
5,5,6,69,196
6,7,7,69,576
6,7,7,69,678
3,2,2,69,311
3,9,9,69,258
2,15,15,69,207
1,1,1,69,303
5,7,5,69,884
1,1,1,69,195
3,2,16,69,178
1,1,1,69,242
1,1,1,69,208
4,5,5,69,802
4,2,2,69,438
4,6,5,69,604
1,1,1,69,266
2,15,15,69,175
9,7,7,69,503
3,2,2,69,228
3,2,2,69,234
6,2,2,69,218
5,5,6,69,774
3,2,16,69,320
4,5,1,69,411
5,6,5,69,1028
3,2,10,69,275
6,2,2,69,205
6,6,7,69,759
4,2,2,69,766
2,9,7,69,247
4,2,2,69,270
1,1,1,69,352
4,5,5,69,348
1,1,1,69,244
5,6,5,69,1566
1,1,1,69,244
6,6,6,69,259
3,2,2,69,227
1,1,1,69,208
7,7,7,69,885
5,5,6,69,462
1,1,1,69,206
1,1,1,69,256
4,2,2,69,190
3,2,2,69,193
2,15,15,69,234
1,1,1,69,214
2,15,15,69,210
2,15,15,69,211
6,7,7,69,1174
3,2,2,69,237
6,6,6,69,516
5,6,6,69,278
1,1,1,69,214
3,2,2,69,225
5,6,6,69,269
1,1,1,69,248
7,7,7,69,599
1,1,1,69,296
5,5,6,69,354
2,15,15,69,246
1,1,1,69,208
6,7,7,69,521
2,15,15,69,340
5,6,6,69,710
6,6,6,69,295
2,15,15,69,200
3,2,2,69,233
6,5,6,69,238
5,2,16,69,300
2,15,15,69,267
2,9,7,69,196
2,15,15,69,233
3,2,2,69,223
5,5,6,69,354
9,7,7,69,903
3,2,2,69,259
7,7,7,69,742
3,2,16,69,226
5,7,5,69,773
1,1,1,69,179
2,15,15,69,240
5,7,6,69,693
1,1,1,69,266
4,5,5,69,1655
5,15,14,69,462
7,6,7,69,908
6,6,7,69,867
5,5,6,69,486
5,6,5,69,391
6,7,7,69,1069
1,1,1,69,227
5,5,5,69,136
7,6,7,69,516
1,1,1,69,268
7,7,7,69,913
5,6,5,69,353
4,6,5,69,1067
1,1,1,69,215
2,15,15,69,189
4,6,1,69,574
1,1,1,69,279
5,6,6,69,309
1,1,1,69,257
3,9,9,69,278
4,5,5,69,617
4,5,5,69,445
5,7,5,69,860
5,5,5,69,6
5,6,6,69,2214
7,5,7,69,59
3,2,2,69,325
2,15,15,69,245
2,15,15,69,331
6,7,7,69,523
6,6,6,69,265
1,1,1,69,240
4,2,2,69,330
3,2,16,69,297
2,15,15,69,241
3,2,2,69,323
6,6,6,69,128
7,5,7,69,342
1,1,1,69,269
5,15,15,69,480
2,15,14,69,204
3,2,2,69,206
7,5,7,69,641
1,1,1,69,221
1,1,1,69,237
1,1,1,69,194
6,7,7,69,440
3,2,2,69,178
3,9,9,69,204
5,6,6,69,189
6,6,6,69,675
5,6,6,69,328
1,1,1,69,199
2,15,15,69,244
6,6,6,69,488
6,6,6,69,1102
5,6,6,69,396
2,15,14,69,297
5,6,1,69,3035
5,6,6,69,358
2,15,15,69,189
1,1,1,69,233
9,6,6,69,1992
5,6,5,69,373
4,6,1,69,712
1,1,1,69,264
6,7,7,69,667
7,7,7,69,538
2,15,15,69,204
3,2,16,69,173
5,7,5,69,1071
6,5,6,69,419
2,15,15,69,206
1,1,1,69,193
5,6,5,69,257
2,15,15,69,233
3,2,2,69,242
1,1,1,69,194
4,6,5,69,327
3,2,2,69,247
1,1,1,69,348
1,1,1,69,212
9,6,6,69,232
2,15,15,69,325
2,15,15,69,216
1,1,1,69,213
2,15,14,69,179
1,1,1,69,243
5,6,6,69,754
1,1,1,69,187
3,2,2,69,222
4,5,5,69,547
4,6,5,69,372
2,15,15,69,220
1,1,1,69,308
1,1,1,69,236
4,2,2,69,209
4,6,5,69,952
7,7,7,69,1074
1,1,1,69,262
4,2,2,69,244
5,6,6,69,333
4,6,5,69,427
3,2,2,69,214
3,2,2,69,229
1,1,1,69,183
1,1,1,69,317
6,6,6,69,4101
3,2,2,69,245
7,7,7,69,749
2,15,15,69,180
10,15,15,69,297
5,5,6,69,497
1,1,1,69,209
1,1,1,69,229
1,1,1,69,226
4,5,5,69,680
1,1,1,69,198
5,5,5,69,1141
4,2,2,69,873
6,7,14,69,401
2,15,15,69,287
2,15,15,69,282
5,6,6,69,256
4,6,6,69,764
2,15,15,69,203
5,5,6,69,557
5,6,6,69,395
6,5,6,69,345
2,15,14,69,253
1,1,1,69,181
5,6,6,69,275
1,1,1,69,256
3,2,2,69,301
5,7,5,69,938
1,1,1,69,352
6,2,2,69,239
4,9,5,69,230
3,2,8,69,249
4,5,5,69,311
2,15,15,69,239
1,1,13,69,227
2,15,15,69,360
7,2,2,69,473
6,7,7,69,670
7,7,7,69,412
5,7,6,69,1390
1,1,1,69,225
7,7,7,69,577
2,15,15,69,220
7,6,7,69,262
1,1,1,69,197
1,1,1,69,230
9,6,6,69,1195
4,5,5,69,445
3,2,17,69,218
1,1,1,69,253
10,5,14,69,539
3,2,2,69,257
6,7,7,69,853
6,7,7,69,556
5,6,6,69,547
2,15,14,69,240
6,7,7,69,458
6,7,6,69,1112
6,7,7,69,16
2,15,15,69,265
1,1,1,69,274
4,6,5,69,650
2,15,15,69,233
4,2,2,69,445
6,7,7,69,1091
4,5,5,69,1293
5,7,5,69,532
5,15,15,69,350
11,6,7,69,725
4,5,5,69,399
4,2,2,69,598
2,15,15,69,214
4,2,2,69,526
5,5,6,69,450
5,6,6,69,3744
2,15,15,69,254
7,7,7,69,452
6,5,7,69,446
3,2,2,69,195
3,2,2,69,217
5,6,5,69,269
3,2,16,69,216
3,2,16,69,223
5,6,6,69,562
3,2,16,69,200
3,2,16,69,221
1,1,1,69,278
6,6,6,69,26
4,7,5,69,344
4,2,2,69,251
4,2,2,69,277
2,15,15,69,314
5,6,6,69,397
5,6,6,69,503
7,2,2,69,560
6,7,7,69,726
6,7,7,69,628
5,6,6,69,606
2,15,15,69,308
5,6,6,69,316
2,15,15,69,171
7,7,7,69,709
6,2,2,69,204
6,7,7,69,495
2,15,15,69,290
2,15,15,69,373
2,15,15,69,226
6,7,6,69,841
6,6,6,69,157
6,6,6,69,527
7,2,2,69,203
4,5,5,69,367
5,14,15,69,1674
5,5,6,69,457
7,7,7,69,604
4,6,5,69,508
2,15,15,69,189
3,2,16,69,204
1,1,1,69,221
4,6,7,69,262
1,1,1,69,322
2,15,15,69,188
3,2,16,69,271
6,5,6,69,578
6,6,6,69,252
4,6,1,69,389
6,6,7,69,244
5,5,5,69,423
6,6,6,69,229
6,7,7,69,1108
1,1,13,69,247
2,15,15,69,213
4,2,2,69,352
4,6,5,69,846
1,1,1,69,266
7,7,7,69,677
2,15,14,69,179
5,6,5,69,429
2,15,15,69,212
8,6,5,69,307
6,7,7,69,561
4,5,1,69,363
5,15,15,69,829
5,6,6,69,469
3,2,2,69,243
3,2,16,69,236
1,1,1,69,210
1,1,1,69,248
4,7,5,69,435
6,7,6,69,505
2,15,15,69,185
3,2,2,69,214
6,6,6,69,169
1,1,1,69,185
2,15,15,69,192
4,6,5,69,251
6,7,6,69,467
1,1,1,69,191
1,1,1,69,201
2,15,15,69,220
2,15,14,69,238
4,6,5,69,397
3,2,16,69,198
4,5,5,69,690
6,6,6,69,236
5,5,5,69,309
1,1,1,69,244
1,1,1,69,208
5,6,6,69,314
3,2,2,69,259
6,7,7,69,587
2,15,15,69,208
6,6,6,69,51
9,2,2,69,287
6,7,7,69,660
2,15,14,69,208
3,16,16,69,227
4,5,5,69,262
5,6,6,69,390
6,6,6,69,183
2,15,15,69,202
5,6,5,69,931
1,1,1,69,185
4,6,5,69,304
9,6,6,69,403
3,2,2,69,215
4,2,2,69,328
6,7,7,69,785
2,15,15,69,369
7,6,7,69,736
2,15,15,69,254
5,6,6,69,339
1,1,1,69,240
3,2,2,69,204
2,15,15,69,234
4,5,5,69,298
5,5,6,69,693
6,6,6,69,229
6,6,6,69,719
3,2,2,69,235
4,7,5,69,707
2,15,15,69,213
6,7,7,69,547
1,1,1,69,260
7,7,7,69,1050
7,7,7,69,743
1,1,1,69,221
2,15,15,69,201
5,5,6,69,853
2,15,15,69,245
2,15,15,69,241
4,7,5,69,1399
2,15,15,69,188
2,15,15,69,316
3,9,9,69,239
6,7,7,69,748
6,7,7,69,524
9,7,7,69,465
2,15,15,69,252
4,6,5,69,584
3,2,2,69,225
4,5,5,69,329
2,15,15,69,220
3,2,16,69,217
2,15,15,69,251
7,7,7,69,639
2,15,15,69,200
3,2,2,69,240
3,2,16,69,210
2,15,14,69,216
3,2,2,69,240
4,2,8,69,505
3,2,16,69,233
5,6,6,69,378
5,6,6,69,269
3,2,16,69,176
2,15,14,69,192
5,7,6,69,393
2,15,15,69,196
2,15,14,69,212
4,2,2,69,234
4,6,5,69,469
4,2,2,69,925
4,6,5,69,506
7,7,7,69,513
3,2,16,69,278
6,7,7,69,509
1,1,1,69,287
5,6,6,69,235
1,1,1,69,325
4,6,5,69,580
3,9,9,69,194
5,6,5,69,329
8,6,5,69,427
2,15,14,69,238
3,2,2,69,178
2,15,15,69,162
2,15,15,69,230
9,6,7,69,264
3,2,2,69,239
2,15,15,69,185
3,2,2,69,220
1,1,1,69,217
1,1,1,69,237
4,5,5,69,309
1,1,1,69,228
3,2,2,69,210
4,7,5,69,869
6,7,7,69,537
4,5,5,69,269
6,6,6,69,563
5,6,6,69,486
5,6,6,69,668
4,6,5,69,644
3,2,16,69,212
3,16,2,69,243
8,2,2,69,984
6,6,6,69,83
3,2,2,69,241
4,2,2,69,529
3,5,9,69,278
5,6,6,69,522
6,2,16,69,295
6,7,7,69,990
7,15,1,69,312
3,2,16,69,203
3,2,2,69,238
1,1,1,69,218
3,2,2,69,227
3,2,2,69,278
1,1,1,69,225
6,7,7,69,416
5,6,5,69,308
5,7,6,69,893
5,5,5,69,572
5,6,6,69,674
4,6,5,69,864
3,2,2,69,214
6,7,7,69,661
4,11,11,69,1104
1,1,1,69,215
5,6,5,69,423
6,7,7,69,866
4,2,2,69,488
2,15,15,69,214
5,5,6,69,416
4,6,5,69,312
7,7,7,69,484
2,15,15,69,230
2,15,15,69,235
4,2,2,69,467
7,5,7,69,608
3,2,2,69,216
7,7,9,69,440
1,1,1,69,220
8,6,6,69,1073
3,2,2,69,213
2,15,15,69,180
2,15,15,69,228
1,1,1,69,207
6,5,6,69,961
1,1,1,69,241
6,7,7,69,569
1,1,1,69,230
5,15,15,69,199
5,6,6,69,256
3,2,16,69,263
1,1,1,69,164
2,15,15,69,319
1,1,1,69,226
1,1,1,69,252
5,6,6,69,374
2,15,15,69,237
6,7,7,69,921
5,5,6,69,431
5,15,15,69,5603
5,6,7,69,565
1,1,1,69,279
5,6,5,69,338
3,2,2,69,197
6,5,6,69,815
9,7,7,69,599
4,5,5,69,329
7,6,7,69,881
3,2,2,69,244
11,6,6,69,351
5,7,5,69,736
6,7,7,69,1083
3,2,16,69,215
2,15,15,69,206
4,6,5,69,719
4,5,5,69,591
4,6,5,69,258
2,15,15,69,183
1,1,1,69,175
2,15,15,69,164
5,6,6,69,338
5,6,6,69,1465
2,15,15,69,202
3,2,16,69,207
4,2,2,69,362
1,1,1,69,241
4,2,2,69,499
5,5,6,69,386
3,2,16,69,273
4,2,2,69,324
1,1,1,69,188
3,9,9,69,225
5,5,5,69,494
6,6,6,69,4095
5,6,5,69,909
6,6,6,69,364
3,2,2,69,228
6,7,7,69,612
5,6,6,69,238
4,6,5,69,379
6,6,6,69,314
3,2,2,69,189
5,6,6,69,583
1,1,1,69,222
2,15,15,69,243
7,6,5,69,824
1,1,1,69,322
2,15,15,69,199
2,15,15,69,247
3,2,2,69,205
6,7,6,69,763
1,1,1,69,259
2,15,15,69,338
2,15,15,69,216
2,9,7,69,271
2,15,15,69,211
5,6,6,69,266
5,6,5,69,395
4,6,5,69,330
6,6,7,69,455
5,7,6,69,588
1,1,13,69,271
4,5,5,69,408
7,6,5,69,259
2,15,15,69,242
5,6,5,69,1533
5,6,5,69,1064
5,5,6,69,818
4,6,5,69,343
6,7,7,69,601
6,7,7,69,768
2,15,14,69,217
1,1,1,69,158
4,5,5,69,550
1,1,1,69,172
6,7,7,69,448
2,15,15,69,249
6,15,15,69,262
5,6,5,69,468
2,15,14,69,223
6,6,5,69,712
5,6,6,69,923
3,2,2,69,787
6,7,7,69,552
5,6,5,69,369
1,1,1,69,267
5,6,6,69,375
4,5,1,69,262
1,1,1,69,193
5,6,5,69,333
4,2,2,69,955
2,15,15,69,295
1,1,1,69,194
1,1,1,69,167
5,15,15,69,672
7,7,7,69,665
6,6,7,69,1492
1,1,1,69,185
2,15,15,69,318
3,2,2,69,246
8,16,2,69,208
6,6,6,69,1151
2,15,14,69,173
1,1,1,69,211
4,2,2,69,1385
6,5,5,69,224
4,6,5,69,224
5,5,5,69,1009
2,15,15,69,254
4,5,5,69,335
6,7,7,69,576
7,7,7,69,411
6,6,6,69,432
1,1,1,69,200
3,2,16,69,257
6,6,7,69,208
6,7,1,69,745
6,6,6,69,963
3,2,2,69,212
1,1,1,69,230
7,7,7,69,605
6,7,7,69,449
3,2,2,69,208
3,16,16,69,1051
3,2,16,69,208
5,6,6,69,1323
10,6,7,69,269
7,7,7,69,197
2,15,15,69,194
4,2,2,69,1215
6,7,7,69,575
1,1,1,69,204
2,15,15,69,190
1,1,1,69,209
8,6,6,69,447
4,2,2,69,674
2,15,15,69,302
7,7,7,69,643
6,6,6,69,728
5,6,6,69,173
1,1,1,69,315
6,7,6,69,621
2,15,15,69,195
5,5,5,69,1791
1,1,1,69,191
2,15,15,69,207
4,2,2,69,319
8,2,2,69,1159
1,1,1,69,221
5,6,6,69,219
5,6,5,69,1024
4,6,5,69,325
2,15,15,69,261
3,2,2,69,226
1,1,1,69,182
12,6,7,69,23
3,2,16,69,190
3,2,2,69,254
3,2,16,69,249
5,6,5,69,919
6,6,7,69,739
3,2,16,69,212
5,6,5,69,306
2,15,15,69,260
7,7,7,69,195
2,15,15,69,175
5,6,6,69,555
1,1,1,69,259
3,2,2,69,225
2,15,15,69,238
1,1,1,69,212
5,6,6,69,667
7,6,7,69,660
2,15,14,69,199
1,1,1,69,200
3,2,2,69,214
4,2,2,69,900
4,2,2,69,870
5,6,5,69,966
4,6,5,69,263
5,5,5,69,241
2,15,15,69,246
5,5,5,69,313
4,6,5,69,1774
4,5,5,69,1147
7,7,7,69,759
7,2,16,69,174
4,6,7,69,418
6,7,7,69,482
6,6,6,69,1180
2,15,15,69,184
3,9,9,69,249
3,2,16,69,305
4,5,5,69,278
6,6,6,69,266
4,6,5,69,260
5,7,6,69,1132
3,2,2,69,253
7,7,7,69,538
2,15,15,69,239
2,15,15,69,230
1,1,1,69,251
7,7,7,69,452
1,1,1,69,199
7,7,7,69,504
1,1,1,69,244
2,15,15,69,258
4,2,2,69,537
5,15,15,69,251
3,2,2,69,203
1,1,1,69,310
6,7,7,69,458
6,7,7,69,751
6,7,7,69,804
6,6,6,69,1279
4,9,5,69,263
4,5,5,69,1584
4,5,5,69,582
6,6,7,69,369
10,7,7,69,661
1,1,1,69,231
1,1,1,69,170
4,2,2,69,426
3,2,2,69,211
2,15,15,69,202
5,5,5,69,924
4,6,1,69,452
4,6,5,69,509
4,6,9,69,499
6,7,7,69,809
3,2,16,69,192
5,6,6,69,367
3,2,2,69,180
3,2,16,69,230
3,2,16,69,263
3,2,16,69,346
1,1,13,69,206
7,5,5,69,451
2,15,15,69,226
6,6,6,69,210
2,15,15,69,235
1,1,1,69,270
6,7,7,69,510
6,6,6,69,836
6,7,7,69,550
1,1,1,69,238
4,2,2,69,428
5,5,6,69,1289
6,7,7,69,771
1,1,1,69,223
6,5,6,69,473
6,7,7,69,591
4,6,5,69,313
5,6,6,69,223
3,2,2,69,200
5,6,6,69,816
2,15,15,69,203
6,7,7,69,600
6,2,2,69,241
4,5,5,69,268
5,5,5,69,551
3,2,2,69,241
2,15,15,69,209
7,7,7,69,819
2,15,15,69,211
6,5,7,69,764
1,1,1,69,250
2,15,15,69,227
3,9,9,69,161
1,1,1,69,228
5,5,5,69,420
5,6,5,69,1236
3,2,2,69,209
5,15,15,69,597
4,2,2,69,183
6,6,6,69,82
5,6,5,69,256
2,15,15,69,169
6,2,16,69,205
5,5,5,69,260
2,15,15,69,245
6,7,7,69,669
6,2,2,69,218
3,7,9,69,617
1,1,1,69,244
4,2,2,69,807
5,15,14,69,199
1,1,1,69,179
4,2,2,69,344
7,6,7,69,636
1,1,1,69,178
6,7,7,69,427
6,6,6,69,289
3,2,2,69,160
1,1,1,69,241
2,15,15,69,249
5,7,5,69,1089
8,6,6,69,393
1,1,1,69,242
2,15,14,69,213
5,5,6,69,646
6,6,6,69,891
4,6,5,69,583
3,2,16,69,210
3,2,2,69,170
2,15,15,69,193
5,6,5,69,420
4,5,5,69,452
2,15,14,69,228
3,2,16,69,325
4,2,2,69,347
5,7,6,69,480
7,7,7,69,1105
3,2,2,69,216
9,7,7,69,821
5,5,6,69,273
4,6,5,69,996
3,2,2,69,193
7,6,7,69,146
2,15,15,69,192
4,2,2,69,557
4,6,1,69,775
1,1,1,69,327
6,6,6,69,254
3,16,16,69,237
5,5,5,69,366
7,7,7,69,694
3,2,16,69,252
5,5,6,69,779
6,7,7,69,763
2,15,15,69,304
1,1,1,69,255
2,15,15,69,238
9,2,2,69,988
5,5,5,69,380
5,6,6,69,362
10,9,6,69,366
5,6,6,69,409
9,6,6,69,3372
1,1,1,69,181
1,1,1,69,238
1,1,1,69,195
4,5,5,69,1254
3,2,2,69,277
2,15,15,69,284
2,15,15,69,244
3,2,2,69,231
1,1,1,69,202
2,15,15,69,264
7,2,2,69,560
2,15,15,69,221
4,2,2,69,273
6,6,6,69,374
3,2,2,69,229
5,6,5,69,367
3,2,2,69,215
1,1,1,69,337
1,1,1,69,199
1,1,1,69,198
5,5,6,69,338
1,1,1,69,188
5,5,5,69,372
2,15,15,69,307
3,2,2,69,224
2,15,15,69,309
6,6,7,69,881
4,5,5,69,448
5,6,6,69,1206
3,2,2,69,223
6,9,9,69,264
2,15,15,69,261
6,6,7,69,896
6,2,2,69,218
5,9,9,69,220
3,2,16,69,234
5,6,6,69,221
4,5,5,69,355
4,6,5,69,437
3,9,1,69,229
13,7,7,69,697
6,7,7,69,671
2,15,15,69,295
2,15,15,69,292
6,7,7,69,731
3,2,2,69,171
1,1,1,69,219
1,1,1,69,241
1,1,1,69,244
7,6,5,69,350
4,6,1,69,944
6,6,6,69,232
2,15,15,69,316
5,5,6,69,366
1,1,1,69,278
7,7,7,69,654
10,7,7,69,703
3,2,16,69,234
5,7,6,69,793
4,6,5,69,366
2,15,15,69,295
7,5,7,69,36
7,7,7,69,983
4,5,5,69,474
5,6,5,69,534
8,6,6,69,504
6,5,1,69,568
6,6,6,69,674
8,6,6,69,182
1,1,1,69,251
2,15,14,69,186
1,1,1,69,214
1,1,1,69,293
3,7,9,69,842
6,7,6,69,36
7,7,7,69,605
5,5,5,69,247
3,2,16,69,213
2,15,15,69,258
4,5,5,69,678
1,1,1,69,243
2,15,15,69,225
4,2,2,69,476
3,9,9,69,199
4,2,2,69,433
12,7,7,69,570
2,15,15,69,234
5,6,5,69,415
2,15,14,69,273
1,1,1,69,326
1,1,1,69,211
5,5,5,69,283
1,1,1,69,292
3,2,2,69,203
1,1,1,69,220
4,2,2,69,548
3,2,2,69,182
5,6,5,69,1273
3,2,16,69,239
4,5,5,69,274
4,2,2,69,442
4,6,5,69,302
6,6,6,69,366
3,2,16,69,221
6,7,7,69,1178
9,5,7,69,879
3,2,2,69,221
7,7,7,69,764
3,2,2,69,235
1,1,1,69,232
2,15,15,69,253
3,2,2,69,287
5,5,5,69,837
1,1,1,69,222
5,6,6,69,3548
6,6,6,69,1312
3,2,2,69,219
5,6,6,69,1200
7,7,7,69,680
1,1,1,69,189
6,7,7,69,502
5,7,6,69,611
1,1,1,69,282
5,6,5,69,494
7,6,7,69,1532
2,15,15,69,297
2,15,15,69,228
3,9,9,69,172
3,2,2,69,218
4,6,5,69,446
2,15,14,69,202
5,5,5,69,646
6,6,6,69,309
1,1,1,69,249
3,2,2,69,211
4,2,2,69,340
4,5,5,69,329
2,15,15,69,280
3,2,2,69,213
3,2,2,69,201
1,1,1,69,253
3,2,2,69,224
6,6,6,69,785
4,7,5,69,511
3,9,9,69,197
5,6,5,69,461
1,1,1,69,166
9,7,7,69,448
5,5,6,69,376
1,1,1,69,207
5,6,6,69,458
6,7,7,69,608
4,2,2,69,1070
7,7,7,69,602
3,2,8,69,226
5,9,1,69,213
4,6,5,69,242
2,15,15,69,190
4,6,5,69,530
7,7,7,69,943
4,6,5,69,462
1,1,1,69,254
6,15,15,69,853
2,15,15,69,178
5,6,6,69,896
2,15,15,69,329
2,15,15,69,296
6,2,16,69,271
3,9,9,69,173
3,2,2,69,194
7,7,7,69,30
1,1,1,69,214
6,7,7,69,698
3,2,2,69,326
3,2,2,69,239
3,2,2,69,206
2,15,15,69,243
2,15,15,69,203
3,16,2,69,12625
5,7,1,69,604
1,1,1,69,243
2,15,15,69,167
2,15,15,69,228
5,6,6,69,521
7,7,7,69,753
4,2,2,69,558
3,2,16,69,220
3,2,16,69,238
6,7,7,69,686
6,7,7,69,680
6,7,7,69,581
5,5,5,69,250
4,2,2,69,523
3,2,16,69,188
3,2,2,69,167
4,2,2,69,965
6,6,7,69,619
2,15,15,69,205
3,2,2,69,236
3,2,16,69,223
2,15,15,69,221
3,2,2,69,232
4,6,5,69,251
6,7,7,69,671
2,15,14,69,202
3,16,16,69,187
4,5,5,69,339
6,6,6,69,1461
6,7,7,69,529
2,15,15,69,204
3,2,16,69,189
6,5,7,69,677
5,6,6,69,471
1,1,1,69,213
7,7,7,69,490
1,1,1,69,347
1,1,1,69,220
7,7,7,69,687
1,1,1,69,273
2,15,15,69,249
1,1,1,69,203
3,2,16,69,204
3,2,2,69,188
4,5,5,69,413
1,1,1,69,182
1,1,1,69,205
4,6,5,69,287
5,6,5,69,284
1,1,1,69,281
5,7,6,69,989
1,1,1,69,222
5,6,6,69,1083
4,9,1,69,179
4,5,5,69,215
6,7,7,69,951
5,15,15,69,932
1,1,1,69,212
4,6,5,69,522
2,15,15,69,287
4,2,2,69,425
4,2,2,69,321
1,1,1,69,247
2,15,15,69,261
2,15,15,69,267
5,6,5,69,972
3,2,16,69,206
2,15,15,69,370
3,2,16,69,243
4,7,5,69,473
4,5,5,69,853
4,2,2,69,893
4,6,5,69,303
4,7,5,69,483
7,7,7,69,682
7,2,10,69,377
2,15,15,69,277
1,1,1,69,262
2,15,15,69,175
6,2,16,69,276
1,1,1,69,325
3,2,2,69,209
1,1,1,69,173
2,15,15,69,291
1,1,1,69,229
5,5,5,69,337
8,6,6,69,351
7,15,15,69,667
4,5,5,69,393
3,2,16,69,196
3,2,2,69,184
1,1,1,69,243
2,15,15,69,249
3,2,2,69,282
2,15,15,69,166
2,15,15,69,217
1,1,1,69,258
4,5,5,69,757
2,15,15,69,223
3,2,16,69,298
5,6,6,69,288
3,16,16,69,10228
2,15,15,69,221
3,2,2,69,285
2,15,15,69,249
5,5,6,69,469
4,5,5,69,191
3,2,2,69,226
6,6,6,69,130
3,9,9,69,270
6,5,6,69,346
7,7,7,69,1151
5,5,5,69,812
1,1,1,69,215
2,15,15,69,251
4,5,5,69,985
5,6,6,69,280
3,2,2,69,335
3,2,2,69,199
3,2,16,69,244
2,15,14,69,204
2,15,15,69,201
1,1,1,69,207
3,2,2,69,188
5,6,5,69,368
4,2,2,69,402
9,6,7,69,246
6,6,6,69,219
6,7,7,69,717
6,6,6,69,300
3,2,16,69,299
7,7,7,69,455
2,15,15,69,258
2,15,15,69,217
2,15,15,69,261
4,6,5,69,391
4,2,2,69,390
5,9,6,69,226
4,11,11,69,1544
3,2,2,69,307
4,6,5,69,365
2,15,15,69,232
7,5,5,69,792
2,15,15,69,228
10,6,7,69,255
3,2,2,69,290
6,6,7,69,710
3,2,16,69,231
1,1,1,69,313
6,6,6,69,353
1,1,1,69,271
6,9,9,69,270
5,15,15,69,1775
4,9,7,69,279
2,15,15,69,218
7,5,7,69,659
4,6,7,69,1660
3,2,16,69,282
2,15,15,69,194
4,6,5,69,412
3,2,2,69,191
6,7,7,69,629
4,2,2,69,742
1,1,1,69,183
9,6,6,69,838
5,6,6,69,560
2,15,15,69,240
1,1,1,69,169
9,5,6,69,567
4,6,7,69,763
3,9,9,69,223
3,2,16,69,246
4,5,5,69,1313
5,7,5,69,831
3,9,9,69,207
6,7,6,69,1075
4,7,7,69,438
3,2,2,69,299
1,1,1,69,240
6,6,6,69,221
3,2,16,69,210
4,5,5,69,264
1,1,1,69,238
3,9,9,69,250
1,1,1,69,186
5,6,6,69,329
7,7,7,69,886
5,5,5,69,329
4,2,2,69,1141
2,15,15,69,221
2,15,15,69,176
6,7,7,69,857
1,1,1,69,347
3,2,2,69,189
5,7,5,69,861
6,6,7,69,459
3,2,2,69,237
3,2,16,69,248
1,1,1,69,255
6,7,7,69,926
1,1,1,69,286
3,2,2,69,241
4,5,5,69,357
4,2,2,69,700
1,1,1,69,255
3,2,2,69,238
6,6,6,69,126
5,9,6,69,214
1,1,1,69,316
1,1,1,69,210
7,5,7,69,756
4,2,2,69,2012
3,2,2,69,227
3,2,2,69,215
3,9,9,69,219
1,1,1,69,226
5,6,5,69,405
6,6,7,69,759
1,1,1,69,248
3,2,2,69,286
5,6,6,69,355
1,1,1,69,220
3,2,2,69,215
5,6,6,69,373
7,6,7,69,54
4,2,2,69,180
4,2,8,69,371
4,2,2,69,231
5,6,6,69,482
1,1,1,69,188
3,2,2,69,216
3,9,9,69,206
5,7,6,69,1200
2,15,15,69,274
1,1,1,69,286
5,7,6,69,512
5,5,6,69,265
4,5,5,69,422
5,6,6,69,447
7,5,5,69,343
4,2,2,69,374
4,6,9,69,1384
1,1,1,69,192
10,6,6,69,590
6,2,2,69,223
3,2,2,69,235
8,6,5,69,368
4,5,5,69,258
6,2,2,69,238
5,7,6,69,621
1,1,1,69,373
4,5,7,69,203
2,15,15,69,329
3,2,2,69,171
4,5,5,69,819
1,1,1,69,289
5,5,6,69,1117
3,9,9,69,252
6,7,7,69,864
2,15,15,69,227
1,1,1,69,192
5,6,6,69,486
2,15,15,69,208
6,7,7,69,829
3,2,2,69,160
5,7,5,69,662
2,15,15,69,274
2,15,15,69,215
6,7,7,69,870
6,7,7,69,519
4,2,2,69,369
4,2,2,69,784
3,2,2,69,228
4,5,5,69,436
6,2,2,69,218
4,5,7,69,264
5,14,15,69,1712
4,2,2,69,667
4,2,2,69,500
4,5,5,69,302
2,15,14,69,208
1,1,1,69,267
4,5,1,69,297
5,15,15,69,559
2,15,15,69,223
