prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,5,105,1866
5,6,6,105,385
3,9,9,105,247
4,5,5,105,450
6,6,7,105,278
1,1,1,105,238
2,15,15,105,265
1,1,1,105,190
5,6,6,105,358
4,9,7,105,272
1,1,1,105,203
9,6,5,105,447
6,6,6,105,397
5,6,6,105,584
6,15,15,105,257
5,6,5,105,315
7,6,1,105,897
5,6,6,105,888
3,2,16,105,231
4,5,5,105,237
2,15,14,105,234
5,6,5,105,632
1,1,1,105,314
3,2,16,105,222
6,7,7,105,785
6,7,7,105,1357
3,2,2,105,236
1,1,1,105,231
7,5,5,105,777
2,15,15,105,210
5,6,6,105,765
5,7,6,105,517
2,9,15,105,223
5,7,6,105,631
6,7,7,105,565
1,1,1,105,220
9,7,7,105,706
1,1,1,105,188
4,6,1,105,211
7,5,5,105,231
1,1,1,105,281
3,2,16,105,253
5,6,6,105,379
4,5,5,105,298
5,6,5,105,760
2,15,15,105,199
3,9,1,105,258
5,6,6,105,270
2,15,15,105,276
4,5,5,105,681
5,6,5,105,456
2,15,15,105,209
4,2,2,105,399
5,6,6,105,459
4,5,5,105,220
8,6,6,105,288
1,1,1,105,249
6,7,6,105,689
6,7,7,105,938
2,15,15,105,251
3,2,2,105,275
3,2,2,105,211
6,5,6,105,662
1,1,1,105,231
3,2,2,105,335
5,6,6,105,297
5,6,5,105,367
3,2,16,105,245
8,6,5,105,268
1,1,1,105,199
1,1,1,105,184
4,5,5,105,268
5,6,6,105,1149
7,5,7,105,830
5,6,6,105,439
4,2,2,105,420
6,7,7,105,651
7,7,7,105,1115
11,2,16,105,243
3,2,2,105,197
2,15,15,105,216
4,6,5,105,359
5,6,6,105,2733
2,15,15,105,223
1,1,1,105,270
5,6,6,105,3884
3,2,2,105,230
2,15,15,105,232
6,6,6,105,223
1,1,1,105,273
6,7,6,105,679
1,1,1,105,287
3,2,16,105,250
8,7,5,105,681
6,6,7,105,885
6,6,6,105,172
5,5,6,105,489
4,2,2,105,434
5,6,5,105,813
5,6,6,105,460
4,5,5,105,662
6,6,6,105,4045
9,7,7,105,926
5,7,6,105,471
6,6,6,105,198
2,15,15,105,230
3,2,2,105,222
2,15,15,105,189
3,2,2,105,240
6,6,6,105,282
1,1,1,105,323
6,7,7,105,613
5,6,6,105,1415
6,6,6,105,273
5,15,15,105,949
7,6,7,105,776
1,1,1,105,267
10,7,7,105,670
6,7,7,105,614
1,1,1,105,196
4,5,5,105,285
7,7,7,105,439
7,2,16,105,170
10,7,7,105,1051
3,2,16,105,195
4,5,5,105,610
5,5,5,105,292
1,1,1,105,200
6,6,6,105,701
4,5,5,105,213
4,6,1,105,377
4,5,5,105,962
4,6,5,105,430
1,1,1,105,197
7,7,7,105,807
3,2,2,105,222
8,5,1,105,507
2,15,15,105,236
1,1,1,105,211
6,6,6,105,455
2,15,15,105,210
4,2,2,105,179
3,2,16,105,216
4,5,5,105,627
4,5,5,105,501
4,6,1,105,310
1,1,1,105,265
5,15,15,105,348
4,6,5,105,368
6,6,6,105,419
4,2,2,105,382
3,2,2,105,193
7,6,7,105,724
5,6,6,105,655
3,2,2,105,269
6,7,7,105,542
6,6,6,105,412
2,15,14,105,222
1,1,1,105,212
2,15,15,105,247
9,6,5,105,528
5,6,5,105,360
2,15,15,105,201
1,1,1,105,185
1,1,1,105,302
4,6,5,105,239
6,6,6,105,741
3,2,16,105,320
10,6,6,105,1044
6,7,7,105,673
6,7,7,105,777
6,5,7,105,673
5,6,6,105,1074
1,1,1,105,242
2,15,15,105,209
3,2,16,105,162
2,15,15,105,180
4,5,5,105,536
1,1,1,105,283
1,1,1,105,304
3,2,2,105,263
5,6,6,105,711
3,2,2,105,257
3,2,16,105,298
4,6,5,105,923
5,6,6,105,2019
2,15,15,105,335
5,6,6,105,275
1,1,1,105,239
1,1,1,105,286
4,5,5,105,238
5,7,6,105,410
7,6,5,105,544
7,6,7,105,62
3,2,2,105,237
2,15,15,105,206
1,1,1,105,345
4,2,2,105,1164
3,2,2,105,196
4,5,5,105,390
7,5,5,105,218
2,15,15,105,232
1,1,1,105,242
5,6,6,105,532
6,7,7,105,829
5,15,15,105,351
5,6,6,105,396
6,7,7,105,484
2,15,15,105,235
11,6,6,105,442
3,9,9,105,208
5,5,6,105,1481
5,6,6,105,600
1,1,1,105,337
2,15,14,105,205
5,6,6,105,311
3,2,16,105,254
5,7,6,105,441
5,6,6,105,610
6,7,7,105,680
5,6,5,105,258
7,7,7,105,10
6,7,7,105,600
6,7,6,105,436
1,1,1,105,193
1,1,1,105,235
4,6,5,105,1069
4,6,5,105,562
5,7,6,105,837
3,2,16,105,192
4,5,5,105,2037
7,6,7,105,335
7,5,5,105,377
3,2,2,105,277
4,6,9,105,549
3,2,2,105,207
2,15,14,105,174
3,2,2,105,189
4,2,2,105,596
4,14,14,105,393
4,6,1,105,302
5,6,6,105,495
4,6,5,105,432
3,2,2,105,341
2,15,15,105,318
3,2,2,105,293
3,2,16,105,178
6,2,2,105,239
4,2,2,105,1787
6,7,7,105,675
5,5,7,105,844
3,2,16,105,227
5,6,5,105,363
2,15,14,105,222
2,15,15,105,306
2,15,15,105,261
3,2,16,105,247
3,16,2,105,253
3,2,2,105,217
4,5,5,105,969
1,1,1,105,285
3,9,9,105,268
2,15,15,105,326
9,7,7,105,602
3,2,2,105,198
2,15,15,105,255
5,6,6,105,444
1,1,1,105,289
3,2,16,105,345
6,5,6,105,685
3,2,16,105,237
3,2,2,105,215
3,2,16,105,166
1,1,1,105,229
4,2,2,105,589
4,6,1,105,390
1,1,1,105,305
5,6,6,105,324
2,15,15,105,228
2,15,15,105,200
4,5,5,105,425
1,1,1,105,263
2,15,15,105,245
6,7,7,105,1314
1,1,1,105,248
4,6,5,105,1453
10,5,6,105,491
1,1,1,105,246
6,7,7,105,1180
4,2,2,105,166
3,2,2,105,1014
1,1,1,105,231
1,1,1,105,176
3,2,10,105,235
2,15,15,105,268
1,1,1,105,219
5,15,15,105,243
4,7,5,105,374
6,7,7,105,669
5,6,6,105,634
6,6,7,105,389
3,2,2,105,224
2,15,15,105,230
4,5,5,105,341
5,6,5,105,853
4,6,5,105,1683
2,15,14,105,333
1,1,1,105,318
8,6,6,105,758
7,6,7,105,574
8,6,6,105,475
6,7,7,105,581
6,7,7,105,578
5,6,6,105,441
1,1,1,105,225
5,6,5,105,310
2,15,15,105,188
1,1,1,105,226
1,1,1,105,182
2,15,15,105,201
4,2,2,105,348
2,15,14,105,185
1,1,1,105,221
2,15,15,105,263
6,6,6,105,479
9,2,1,105,244
5,6,6,105,462
2,15,15,105,234
6,7,7,105,204
1,1,1,105,207
1,1,1,105,250
5,6,5,105,686
3,2,2,105,238
4,6,5,105,242
6,2,2,105,172
1,1,1,105,342
2,15,15,105,207
6,7,7,105,950
6,6,6,105,391
7,2,2,105,192
6,7,7,105,645
2,15,15,105,218
3,2,2,105,229
3,2,2,105,221
1,1,1,105,284
1,1,1,105,179
7,7,7,105,754
3,2,16,105,281
7,7,7,105,858
2,15,15,105,350
1,1,1,105,212
4,1,15,105,384
6,2,16,105,196
3,9,9,105,194
5,15,15,105,687
6,6,6,105,2507
1,1,1,105,349
3,2,16,105,189
6,6,6,105,2799
4,6,5,105,343
5,6,6,105,247
4,5,5,105,564
2,15,15,105,215
6,7,7,105,676
3,2,16,105,202
1,1,1,105,221
3,2,2,105,244
2,15,15,105,192
9,6,6,105,510
2,15,15,105,182
1,1,1,105,241
5,6,6,105,492
1,1,1,105,213
3,2,2,105,215
5,6,6,105,308
5,6,1,105,302
1,1,1,105,213
5,5,6,105,196
6,7,7,105,576
6,7,7,105,678
3,2,2,105,311
3,9,9,105,258
2,15,15,105,207
1,1,1,105,303
5,7,5,105,884
1,1,1,105,195
3,2,16,105,178
1,1,1,105,242
1,1,1,105,208
4,6,5,105,802
4,2,2,105,438
4,5,5,105,604
1,1,1,105,266
2,15,15,105,175
9,7,7,105,503
3,2,2,105,228
3,2,2,105,234
6,2,2,105,218
5,6,6,105,774
3,2,16,105,320
4,6,1,105,411
5,6,5,105,1028
3,2,10,105,275
6,2,2,105,205
6,6,7,105,759
4,2,2,105,766
2,6,7,105,247
4,2,2,105,270
1,1,1,105,352
4,5,5,105,348
1,1,1,105,244
5,5,5,105,1566
1,1,1,105,244
6,5,6,105,259
3,2,2,105,227
1,1,1,105,208
7,7,7,105,885
5,6,6,105,462
1,1,1,105,206
1,1,1,105,256
4,2,2,105,190
3,2,2,105,193
2,15,15,105,234
1,1,1,105,214
2,15,15,105,210
2,15,15,105,211
6,7,7,105,1174
3,2,2,105,237
6,6,6,105,516
5,6,6,105,278
1,1,1,105,214
3,2,2,105,225
5,6,6,105,269
1,1,1,105,248
7,7,7,105,599
1,1,1,105,296
5,6,6,105,354
2,15,15,105,246
1,1,1,105,208
6,7,7,105,521
2,15,15,105,340
5,6,6,105,710
6,6,6,105,295
2,15,15,105,200
3,2,2,105,233
6,6,6,105,238
5,2,16,105,300
2,15,15,105,267
2,6,7,105,196
2,15,15,105,233
3,2,2,105,223
5,6,6,105,354
9,6,7,105,903
3,2,2,105,259
7,6,7,105,742
3,2,16,105,226
5,6,5,105,773
1,1,1,105,179
2,15,15,105,240
5,7,6,105,693
1,1,1,105,266
4,6,5,105,1655
5,15,14,105,462
7,6,7,105,908
6,6,7,105,867
5,6,6,105,486
5,5,5,105,391
6,7,7,105,1069
1,1,1,105,227
5,6,5,105,136
7,7,7,105,516
1,1,1,105,268
7,7,7,105,913
5,6,5,105,353
4,5,5,105,1067
1,1,1,105,215
2,15,15,105,189
4,6,1,105,574
1,1,1,105,279
5,6,6,105,309
1,1,1,105,257
3,15,9,105,278
4,5,5,105,617
4,5,5,105,445
5,7,5,105,860
5,5,5,105,6
5,7,6,105,2214
7,6,7,105,59
3,2,2,105,325
2,15,15,105,245
2,15,15,105,331
6,7,7,105,523
6,6,6,105,265
1,1,1,105,240
4,8,2,105,330
3,2,16,105,297
2,15,15,105,241
3,2,2,105,323
6,6,6,105,128
7,6,7,105,342
1,1,1,105,269
5,15,15,105,480
2,15,14,105,204
3,2,2,105,206
7,7,7,105,641
1,1,1,105,221
1,1,1,105,237
1,1,1,105,194
6,7,7,105,440
3,2,2,105,178
3,15,9,105,204
5,5,6,105,189
6,6,6,105,675
5,6,6,105,328
1,1,1,105,199
2,15,15,105,244
6,6,6,105,488
6,6,6,105,1102
5,7,6,105,396
2,15,14,105,297
5,1,1,105,3035
5,6,6,105,358
2,15,15,105,189
1,1,1,105,233
9,6,6,105,1992
5,6,5,105,373
4,6,1,105,712
1,1,1,105,264
6,7,7,105,667
7,7,7,105,538
2,15,15,105,204
3,2,16,105,173
5,9,5,105,1071
6,6,6,105,419
2,15,15,105,206
1,1,1,105,193
5,6,5,105,257
2,15,15,105,233
3,2,2,105,242
1,1,1,105,194
4,5,5,105,327
3,2,2,105,247
1,1,1,105,348
1,1,1,105,212
9,6,6,105,232
2,15,15,105,325
2,15,15,105,216
1,1,1,105,213
2,15,14,105,179
1,1,1,105,243
5,6,6,105,754
1,1,1,105,187
3,2,2,105,222
4,6,5,105,547
4,5,5,105,372
2,15,15,105,220
1,1,1,105,308
1,1,1,105,236
4,2,2,105,209
4,5,5,105,952
7,7,7,105,1074
1,1,1,105,262
4,2,2,105,244
5,6,6,105,333
4,5,5,105,427
3,2,2,105,214
3,2,2,105,229
1,1,1,105,183
1,1,1,105,317
6,6,6,105,4101
3,2,2,105,245
7,7,7,105,749
2,15,15,105,180
10,15,15,105,297
5,7,6,105,497
1,1,1,105,209
1,1,1,105,229
1,1,1,105,226
4,6,5,105,680
1,1,1,105,198
5,5,5,105,1141
4,2,2,105,873
6,7,14,105,401
2,15,15,105,287
2,15,15,105,282
5,6,6,105,256
4,5,6,105,764
2,15,15,105,203
5,6,6,105,557
5,6,6,105,395
6,6,6,105,345
2,15,14,105,253
1,1,1,105,181
5,6,6,105,275
1,1,1,105,256
3,2,2,105,301
5,7,5,105,938
1,1,1,105,352
6,2,2,105,239
4,5,5,105,230
3,2,8,105,249
4,5,5,105,311
2,15,15,105,239
1,1,13,105,227
2,2,15,105,360
7,2,2,105,473
6,7,7,105,670
7,7,7,105,412
5,6,6,105,1390
1,1,1,105,225
7,7,7,105,577
2,15,15,105,220
7,6,7,105,262
1,1,1,105,197
1,1,1,105,230
9,6,6,105,1195
4,6,5,105,445
3,2,17,105,218
1,1,1,105,253
10,5,14,105,539
3,2,2,105,257
6,7,7,105,853
6,7,7,105,556
5,7,6,105,547
2,15,14,105,240
6,7,7,105,458
6,5,6,105,1112
6,7,7,105,16
2,15,15,105,265
1,1,1,105,274
4,6,5,105,650
2,15,15,105,233
4,2,2,105,445
6,6,7,105,1091
4,6,5,105,1293
5,7,5,105,532
5,15,15,105,350
11,7,7,105,725
4,6,5,105,399
4,2,2,105,598
2,15,15,105,214
4,2,2,105,526
5,6,6,105,450
5,6,6,105,3744
2,15,15,105,254
7,7,7,105,452
6,5,7,105,446
3,2,2,105,195
3,2,2,105,217
5,6,5,105,269
3,2,16,105,216
3,2,16,105,223
5,15,6,105,562
3,2,16,105,200
3,2,16,105,221
1,1,1,105,278
6,6,6,105,26
4,7,5,105,344
4,2,2,105,251
4,2,2,105,277
2,15,15,105,314
5,6,6,105,397
5,6,6,105,503
7,2,2,105,560
6,7,7,105,726
6,7,7,105,628
5,6,6,105,606
2,15,15,105,308
5,6,6,105,316
2,15,15,105,171
7,7,7,105,709
6,2,2,105,204
6,7,7,105,495
2,15,15,105,290
2,2,15,105,373
2,15,15,105,226
6,7,6,105,841
6,9,6,105,157
6,6,6,105,527
7,2,2,105,203
4,6,5,105,367
5,14,15,105,1674
5,5,6,105,457
7,7,7,105,604
4,6,5,105,508
2,15,15,105,189
3,2,16,105,204
1,1,1,105,221
4,6,7,105,262
1,1,1,105,322
2,15,15,105,188
3,2,16,105,271
6,6,6,105,578
6,6,6,105,252
4,6,1,105,389
6,6,7,105,244
5,6,5,105,423
6,6,6,105,229
6,6,7,105,1108
1,1,13,105,247
2,15,15,105,213
4,2,2,105,352
4,6,5,105,846
1,1,1,105,266
7,7,7,105,677
2,15,14,105,179
5,6,5,105,429
2,15,15,105,212
8,6,5,105,307
6,7,7,105,561
4,6,1,105,363
5,15,15,105,829
5,6,6,105,469
3,2,2,105,243
3,2,16,105,236
1,1,1,105,210
1,1,1,105,248
4,5,5,105,435
6,7,6,105,505
2,15,15,105,185
3,2,2,105,214
6,6,6,105,169
1,1,1,105,185
2,15,15,105,192
4,5,5,105,251
6,7,6,105,467
1,1,1,105,191
1,1,1,105,201
2,9,15,105,220
2,15,14,105,238
4,6,5,105,397
3,2,16,105,198
4,5,5,105,690
6,6,6,105,236
5,6,5,105,309
1,1,1,105,244
1,1,1,105,208
5,6,6,105,314
3,2,2,105,259
6,7,7,105,587
2,15,15,105,208
6,6,6,105,51
9,2,2,105,287
6,7,7,105,660
2,15,14,105,208
3,16,16,105,227
4,6,5,105,262
5,5,6,105,390
6,6,6,105,183
2,15,15,105,202
5,6,5,105,931
1,1,1,105,185
4,5,5,105,304
9,6,6,105,403
3,2,2,105,215
4,2,2,105,328
6,7,7,105,785
2,2,15,105,369
7,7,7,105,736
2,15,15,105,254
5,6,6,105,339
1,1,1,105,240
3,2,2,105,204
2,15,15,105,234
4,5,5,105,298
5,5,6,105,693
6,6,6,105,229
6,6,6,105,719
3,2,2,105,235
4,5,5,105,707
2,15,15,105,213
6,7,7,105,547
1,1,1,105,260
7,7,7,105,1050
7,5,7,105,743
1,1,1,105,221
2,15,15,105,201
5,6,6,105,853
2,15,15,105,245
2,15,15,105,241
4,5,5,105,1399
2,15,15,105,188
2,15,15,105,316
3,9,9,105,239
6,7,7,105,748
6,7,7,105,524
9,7,7,105,465
2,15,15,105,252
4,5,5,105,584
3,2,2,105,225
4,5,5,105,329
2,15,15,105,220
3,2,16,105,217
2,15,15,105,251
7,7,7,105,639
2,15,15,105,200
3,2,2,105,240
3,2,16,105,210
2,15,14,105,216
3,2,2,105,240
4,2,8,105,505
3,2,16,105,233
5,5,6,105,378
5,6,6,105,269
3,2,16,105,176
2,15,14,105,192
5,7,6,105,393
2,15,15,105,196
2,15,14,105,212
4,2,2,105,234
4,6,5,105,469
4,2,2,105,925
4,5,5,105,506
7,7,7,105,513
3,2,16,105,278
6,7,7,105,509
1,1,1,105,287
5,6,6,105,235
1,1,1,105,325
4,6,5,105,580
3,9,9,105,194
5,6,5,105,329
8,6,5,105,427
2,15,14,105,238
3,2,2,105,178
2,15,15,105,162
2,15,15,105,230
9,6,7,105,264
3,2,2,105,239
2,15,15,105,185
3,2,2,105,220
1,1,1,105,217
1,1,1,105,237
4,5,5,105,309
1,1,1,105,228
3,2,2,105,210
4,5,5,105,869
6,7,7,105,537
4,5,5,105,269
6,6,6,105,563
5,6,6,105,486
5,6,6,105,668
4,5,5,105,644
3,2,16,105,212
3,2,2,105,243
8,2,2,105,984
6,6,6,105,83
3,2,2,105,241
4,2,2,105,529
3,6,9,105,278
5,6,6,105,522
6,2,16,105,295
6,7,7,105,990
7,14,1,105,312
3,2,16,105,203
3,2,2,105,238
1,1,1,105,218
3,2,2,105,227
3,2,2,105,278
1,1,1,105,225
6,7,7,105,416
5,6,5,105,308
5,7,6,105,893
5,6,5,105,572
5,6,6,105,674
4,7,5,105,864
3,2,2,105,214
6,7,7,105,661
4,11,11,105,1104
1,1,1,105,215
5,6,5,105,423
6,7,7,105,866
4,2,2,105,488
2,15,15,105,214
5,6,6,105,416
4,6,5,105,312
7,7,7,105,484
2,15,15,105,230
2,15,15,105,235
4,2,2,105,467
7,7,7,105,608
3,2,2,105,216
7,9,9,105,440
1,1,1,105,220
8,5,6,105,1073
3,2,2,105,213
2,15,15,105,180
2,15,15,105,228
1,1,1,105,207
6,6,6,105,961
1,1,1,105,241
6,7,7,105,569
1,1,1,105,230
5,15,15,105,199
5,6,6,105,256
3,2,16,105,263
1,1,1,105,164
2,15,15,105,319
1,1,1,105,226
1,1,1,105,252
5,6,6,105,374
2,15,15,105,237
6,7,7,105,921
5,6,6,105,431
5,15,15,105,5603
5,6,7,105,565
1,1,1,105,279
5,6,5,105,338
3,2,2,105,197
6,6,6,105,815
9,7,7,105,599
4,6,5,105,329
7,6,7,105,881
3,2,2,105,244
11,5,6,105,351
5,7,5,105,736
6,6,7,105,1083
3,2,16,105,215
2,15,15,105,206
4,5,5,105,719
4,6,5,105,591
4,5,5,105,258
2,15,15,105,183
1,1,1,105,175
2,15,15,105,164
5,6,6,105,338
5,6,6,105,1465
2,15,15,105,202
3,2,16,105,207
4,2,2,105,362
1,1,1,105,241
4,2,2,105,499
5,6,6,105,386
3,2,16,105,273
4,2,2,105,324
1,1,1,105,188
3,9,9,105,225
5,7,5,105,494
6,6,6,105,4095
5,6,5,105,909
6,5,6,105,364
3,2,2,105,228
6,5,7,105,612
5,5,6,105,238
4,5,5,105,379
6,6,6,105,314
3,2,2,105,189
5,6,6,105,583
1,1,1,105,222
2,15,15,105,243
7,7,5,105,824
1,1,1,105,322
2,15,15,105,199
2,15,15,105,247
3,2,2,105,205
6,7,6,105,763
1,1,1,105,259
2,15,15,105,338
2,15,15,105,216
2,6,7,105,271
2,15,15,105,211
5,6,6,105,266
5,6,5,105,395
4,5,5,105,330
6,7,7,105,455
5,7,6,105,588
1,1,13,105,271
4,5,5,105,408
7,5,5,105,259
2,15,15,105,242
5,6,5,105,1533
5,7,5,105,1064
5,6,6,105,818
4,5,5,105,343
6,7,7,105,601
6,6,7,105,768
2,15,14,105,217
1,1,1,105,158
4,6,5,105,550
1,1,1,105,172
6,7,7,105,448
2,9,15,105,249
6,15,15,105,262
5,6,5,105,468
2,15,14,105,223
6,5,5,105,712
5,5,6,105,923
3,2,2,105,787
6,7,7,105,552
5,6,5,105,369
1,1,1,105,267
5,7,6,105,375
4,6,1,105,262
1,1,1,105,193
5,5,5,105,333
4,2,2,105,955
2,15,15,105,295
1,1,1,105,194
1,1,1,105,167
5,6,15,105,672
7,7,7,105,665
6,6,7,105,1492
1,1,1,105,185
2,15,15,105,318
3,2,2,105,246
8,2,2,105,208
6,5,6,105,1151
2,15,14,105,173
1,1,1,105,211
4,2,2,105,1385
6,5,5,105,224
4,5,5,105,224
5,6,5,105,1009
2,15,15,105,254
4,5,5,105,335
6,7,7,105,576
7,7,7,105,411
6,6,6,105,432
1,1,1,105,200
3,2,16,105,257
6,6,7,105,208
6,7,1,105,745
6,6,6,105,963
3,2,2,105,212
1,1,1,105,230
7,7,7,105,605
6,7,7,105,449
3,2,2,105,208
3,5,16,105,1051
3,2,16,105,208
5,7,6,105,1323
10,6,7,105,269
7,7,7,105,197
2,15,15,105,194
4,2,2,105,1215
6,7,7,105,575
1,1,1,105,204
2,15,15,105,190
1,1,1,105,209
8,6,6,105,447
4,2,2,105,674
2,15,15,105,302
7,7,7,105,643
6,6,6,105,728
5,6,6,105,173
1,1,1,105,315
6,7,6,105,621
2,15,15,105,195
5,5,5,105,1791
1,1,1,105,191
2,15,15,105,207
4,2,2,105,319
8,2,2,105,1159
1,1,1,105,221
5,6,6,105,219
5,6,5,105,1024
4,5,5,105,325
2,15,15,105,261
3,2,2,105,226
1,1,1,105,182
12,7,7,105,23
3,2,16,105,190
3,2,2,105,254
3,2,16,105,249
5,6,5,105,919
6,7,7,105,739
3,2,16,105,212
5,6,5,105,306
2,15,15,105,260
7,7,7,105,195
2,15,15,105,175
5,5,6,105,555
1,1,1,105,259
3,2,2,105,225
2,15,15,105,238
1,1,1,105,212
5,6,6,105,667
7,7,7,105,660
2,15,14,105,199
1,1,1,105,200
3,2,2,105,214
4,2,2,105,900
4,2,2,105,870
5,6,5,105,966
4,5,5,105,263
5,6,5,105,241
2,15,15,105,246
5,6,5,105,313
4,5,5,105,1774
4,5,5,105,1147
7,7,7,105,759
7,2,16,105,174
4,6,7,105,418
6,7,7,105,482
6,5,6,105,1180
2,15,15,105,184
3,9,9,105,249
3,2,16,105,305
4,6,5,105,278
6,6,6,105,266
4,5,5,105,260
5,7,6,105,1132
3,2,2,105,253
7,7,7,105,538
2,15,15,105,239
2,9,15,105,230
1,1,1,105,251
7,7,7,105,452
1,1,1,105,199
7,7,7,105,504
1,1,1,105,244
2,15,15,105,258
4,2,2,105,537
5,15,15,105,251
3,2,2,105,203
1,1,1,105,310
6,7,7,105,458
6,6,7,105,751
6,7,7,105,804
6,6,6,105,1279
4,9,5,105,263
4,5,5,105,1584
4,6,5,105,582
6,6,7,105,369
10,5,7,105,661
1,1,1,105,231
1,1,1,105,170
4,2,2,105,426
3,2,2,105,211
2,15,15,105,202
5,6,5,105,924
4,6,1,105,452
4,5,5,105,509
4,6,9,105,499
6,7,7,105,809
3,2,16,105,192
5,6,6,105,367
3,2,2,105,180
3,2,16,105,230
3,2,16,105,263
3,2,16,105,346
1,1,13,105,206
7,5,5,105,451
2,15,15,105,226
6,6,6,105,210
2,15,15,105,235
1,1,1,105,270
6,7,7,105,510
6,6,6,105,836
6,7,7,105,550
1,1,1,105,238
4,2,2,105,428
5,6,6,105,1289
6,7,7,105,771
1,1,1,105,223
6,6,6,105,473
6,7,7,105,591
4,5,5,105,313
5,6,6,105,223
3,2,2,105,200
5,6,6,105,816
2,15,15,105,203
6,7,7,105,600
6,2,2,105,241
4,5,5,105,268
5,6,5,105,551
3,2,2,105,241
2,15,15,105,209
7,7,7,105,819
2,15,15,105,211
6,7,7,105,764
1,1,1,105,250
2,15,15,105,227
3,9,9,105,161
1,1,1,105,228
5,6,5,105,420
5,6,5,105,1236
3,2,2,105,209
5,15,15,105,597
4,2,2,105,183
6,6,6,105,82
5,6,5,105,256
2,15,15,105,169
6,2,16,105,205
5,6,5,105,260
2,15,15,105,245
6,5,7,105,669
6,2,2,105,218
3,7,9,105,617
1,1,1,105,244
4,2,2,105,807
5,15,14,105,199
1,1,1,105,179
4,2,2,105,344
7,7,7,105,636
1,1,1,105,178
6,7,7,105,427
6,6,6,105,289
3,2,2,105,160
1,1,1,105,241
2,15,15,105,249
5,7,5,105,1089
8,6,6,105,393
1,1,1,105,242
2,15,14,105,213
5,7,6,105,646
6,6,6,105,891
4,5,5,105,583
3,2,16,105,210
3,2,2,105,170
2,15,15,105,193
5,6,5,105,420
4,6,5,105,452
2,9,14,105,228
3,2,16,105,325
4,2,2,105,347
5,6,6,105,480
7,7,7,105,1105
3,2,2,105,216
9,7,7,105,821
5,6,6,105,273
4,5,5,105,996
3,2,2,105,193
7,6,7,105,146
2,15,15,105,192
4,2,2,105,557
4,5,1,105,775
1,1,1,105,327
6,6,6,105,254
3,2,16,105,237
5,5,5,105,366
7,7,7,105,694
3,2,16,105,252
5,6,6,105,779
6,7,7,105,763
2,15,15,105,304
1,1,1,105,255
2,15,15,105,238
9,2,2,105,988
5,6,5,105,380
5,6,6,105,362
10,5,6,105,366
5,5,6,105,409
9,5,6,105,3372
1,1,1,105,181
1,1,1,105,238
1,1,1,105,195
4,6,5,105,1254
3,2,2,105,277
2,15,15,105,284
2,15,15,105,244
3,2,2,105,231
1,1,1,105,202
2,15,15,105,264
7,2,2,105,560
2,15,15,105,221
4,2,2,105,273
6,6,6,105,374
3,2,2,105,229
5,6,5,105,367
3,2,2,105,215
1,1,1,105,337
1,1,1,105,199
1,1,1,105,198
5,5,6,105,338
1,1,1,105,188
5,6,5,105,372
2,15,15,105,307
3,2,2,105,224
2,15,15,105,309
6,6,7,105,881
4,6,5,105,448
5,6,6,105,1206
3,2,2,105,223
6,9,9,105,264
2,15,15,105,261
6,6,7,105,896
6,2,2,105,218
5,15,9,105,220
3,2,16,105,234
5,6,6,105,221
4,5,5,105,355
4,5,5,105,437
3,9,1,105,229
13,7,7,105,697
6,7,7,105,671
2,15,15,105,295
2,15,15,105,292
6,7,7,105,731
3,2,2,105,171
1,1,1,105,219
1,1,1,105,241
1,1,1,105,244
7,5,5,105,350
4,7,1,105,944
6,6,6,105,232
2,15,15,105,316
5,6,6,105,366
1,1,1,105,278
7,7,7,105,654
10,5,7,105,703
3,2,16,105,234
5,5,6,105,793
4,5,5,105,366
2,15,15,105,295
7,7,7,105,36
7,7,7,105,983
4,5,5,105,474
5,6,5,105,534
8,6,6,105,504
6,6,1,105,568
6,6,6,105,674
8,6,6,105,182
1,1,1,105,251
2,15,14,105,186
1,1,1,105,214
1,1,1,105,293
3,7,9,105,842
6,5,6,105,36
7,7,7,105,605
5,6,5,105,247
3,2,16,105,213
2,15,15,105,258
4,6,5,105,678
1,1,1,105,243
2,15,15,105,225
4,2,2,105,476
3,15,9,105,199
4,2,2,105,433
12,1,7,105,570
2,15,15,105,234
5,6,5,105,415
2,15,14,105,273
1,1,1,105,326
1,1,1,105,211
5,6,5,105,283
1,1,1,105,292
3,2,2,105,203
1,1,1,105,220
4,2,2,105,548
3,2,2,105,182
5,6,5,105,1273
3,2,16,105,239
4,5,5,105,274
4,2,2,105,442
4,5,5,105,302
6,6,6,105,366
3,2,16,105,221
6,7,7,105,1178
9,7,7,105,879
3,2,2,105,221
7,7,7,105,764
3,2,2,105,235
1,1,1,105,232
2,15,15,105,253
3,2,2,105,287
5,6,5,105,837
1,1,1,105,222
5,6,6,105,3548
6,6,6,105,1312
3,2,2,105,219
5,6,6,105,1200
7,7,7,105,680
1,1,1,105,189
6,7,7,105,502
5,7,6,105,611
1,1,1,105,282
5,5,5,105,494
7,6,7,105,1532
2,15,15,105,297
2,15,15,105,228
3,9,9,105,172
3,2,2,105,218
4,5,5,105,446
2,15,14,105,202
5,5,5,105,646
6,6,6,105,309
1,1,1,105,249
3,2,2,105,211
4,2,2,105,340
4,5,5,105,329
2,15,15,105,280
3,2,2,105,213
3,2,2,105,201
1,1,1,105,253
3,2,2,105,224
6,6,6,105,785
4,5,5,105,511
