prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,5,19,536
1,7,1,19,283
1,7,1,19,304
3,7,2,19,263
5,7,6,19,711
3,7,2,19,257
3,7,16,19,298
4,7,5,19,923
5,7,6,19,2019
2,7,15,19,335
5,7,6,19,275
1,7,1,19,239
1,7,1,19,286
4,7,5,19,238
5,7,6,19,410
7,7,5,19,544
7,7,7,19,62
3,7,2,19,237
2,7,15,19,206
1,7,1,19,345
4,7,2,19,1164
3,7,2,19,196
4,7,5,19,390
7,7,5,19,218
2,7,15,19,232
1,7,1,19,242
5,7,6,19,532
6,7,7,19,829
5,7,15,19,351
5,7,6,19,396
6,7,7,19,484
2,7,15,19,235
11,7,6,19,442
3,7,9,19,208
5,7,6,19,1481
5,7,6,19,600
1,7,1,19,337
2,7,14,19,205
5,7,6,19,311
3,7,16,19,254
5,7,6,19,441
5,7,6,19,610
6,7,7,19,680
5,7,5,19,258
7,1,7,19,10
6,7,7,19,600
6,7,6,19,436
1,7,1,19,193
1,7,1,19,235
4,7,5,19,1069
4,7,5,19,562
5,7,6,19,837
3,7,16,19,192
4,7,5,19,2037
7,7,7,19,335
7,7,5,19,377
3,7,2,19,277
4,7,9,19,549
3,7,2,19,207
2,7,14,19,174
3,7,2,19,189
4,7,2,19,596
4,7,14,19,393
4,7,1,19,302
5,7,6,19,495
4,7,5,19,432
3,7,2,19,341
2,7,15,19,318
3,7,2,19,293
3,7,16,19,178
6,7,2,19,239
4,7,2,19,1787
6,7,7,19,675
5,7,7,19,844
3,7,16,19,227
5,7,5,19,363
2,7,14,19,222
2,7,15,19,306
2,7,15,19,261
3,7,16,19,247
3,7,2,19,253
3,7,2,19,217
4,7,5,19,969
1,7,1,19,285
3,7,9,19,268
2,7,15,19,326
9,7,7,19,602
3,7,2,19,198
2,7,15,19,255
5,7,6,19,444
1,7,1,19,289
3,7,16,19,345
6,7,6,19,685
3,7,16,19,237
3,7,2,19,215
3,7,16,19,166
1,7,1,19,229
4,7,2,19,589
4,7,1,19,390
1,7,1,19,305
5,7,6,19,324
2,7,15,19,228
2,7,15,19,200
4,7,5,19,425
1,7,1,19,263
2,7,15,19,245
6,7,7,19,1314
1,7,1,19,248
4,7,5,19,1453
10,7,6,19,491
1,7,1,19,246
6,7,7,19,1180
4,7,2,19,166
3,7,2,19,1014
1,7,1,19,231
1,7,1,19,176
3,7,10,19,235
2,7,15,19,268
1,7,1,19,219
5,7,15,19,243
4,7,5,19,374
6,7,7,19,669
5,7,6,19,634
6,7,7,19,389
3,7,2,19,224
2,7,15,19,230
4,7,5,19,341
5,7,5,19,853
4,7,5,19,1683
2,7,14,19,333
1,7,1,19,318
8,7,6,19,758
7,7,7,19,574
8,7,6,19,475
6,7,7,19,581
6,7,7,19,578
5,7,6,19,441
1,7,1,19,225
5,7,5,19,310
2,7,15,19,188
1,7,1,19,226
1,7,1,19,182
2,7,15,19,201
4,7,2,19,348
2,7,14,19,185
1,7,1,19,221
2,7,15,19,263
6,7,6,19,479
9,7,1,19,244
5,7,6,19,462
2,7,15,19,234
6,7,7,19,204
1,7,1,19,207
1,7,1,19,250
5,7,5,19,686
3,7,2,19,238
4,7,5,19,242
6,7,2,19,172
1,7,1,19,342
2,7,15,19,207
6,7,7,19,950
6,7,6,19,391
7,7,2,19,192
6,7,7,19,645
2,7,15,19,218
3,7,2,19,229
3,7,2,19,221
1,7,1,19,284
1,7,1,19,179
7,7,7,19,754
3,7,16,19,281
7,7,7,19,858
2,7,15,19,350
1,7,1,19,212
4,7,15,19,384
6,7,16,19,196
3,7,9,19,194
5,7,15,19,687
6,7,6,19,2507
1,7,1,19,349
3,7,16,19,189
6,7,6,19,2799
4,7,5,19,343
5,7,6,19,247
4,7,5,19,564
2,7,15,19,215
6,7,7,19,676
3,7,16,19,202
1,7,1,19,221
3,7,2,19,244
2,7,15,19,192
9,7,6,19,510
2,7,15,19,182
1,7,1,19,241
5,7,6,19,492
1,7,1,19,213
3,7,2,19,215
5,7,6,19,308
5,7,1,19,302
1,7,1,19,213
5,7,6,19,196
6,7,7,19,576
6,7,7,19,678
3,7,2,19,311
3,7,9,19,258
2,7,15,19,207
1,7,1,19,303
5,7,5,19,884
1,7,1,19,195
3,7,16,19,178
1,7,1,19,242
1,7,1,19,208
4,7,5,19,802
4,7,2,19,438
4,7,5,19,604
1,7,1,19,266
2,7,15,19,175
9,7,7,19,503
3,7,2,19,228
3,7,2,19,234
6,7,2,19,218
5,7,6,19,774
3,7,16,19,320
4,7,1,19,411
5,7,5,19,1028
3,7,10,19,275
6,7,2,19,205
6,7,7,19,759
4,7,2,19,766
2,7,7,19,247
4,7,2,19,270
1,7,1,19,352
4,7,5,19,348
1,7,1,19,244
5,7,5,19,1566
1,7,1,19,244
6,7,6,19,259
3,7,2,19,227
1,7,1,19,208
7,7,7,19,885
5,7,6,19,462
1,7,1,19,206
1,7,1,19,256
4,7,2,19,190
3,7,2,19,193
2,7,15,19,234
1,7,1,19,214
2,7,15,19,210
2,7,15,19,211
6,7,7,19,1174
3,7,2,19,237
6,7,6,19,516
5,7,6,19,278
1,7,1,19,214
3,7,2,19,225
5,7,6,19,269
1,7,1,19,248
7,7,7,19,599
1,7,1,19,296
5,7,6,19,354
2,7,15,19,246
1,7,1,19,208
6,7,7,19,521
2,7,15,19,340
5,7,6,19,710
6,7,6,19,295
2,7,15,19,200
3,7,2,19,233
6,7,6,19,238
5,7,16,19,300
2,7,15,19,267
2,7,7,19,196
2,7,15,19,233
3,7,2,19,223
5,7,6,19,354
9,7,7,19,903
3,7,2,19,259
7,7,7,19,742
3,7,16,19,226
5,7,5,19,773
1,7,1,19,179
2,7,15,19,240
5,7,6,19,693
1,7,1,19,266
4,7,5,19,1655
5,7,14,19,462
7,7,7,19,908
6,7,7,19,867
5,7,6,19,486
5,7,5,19,391
6,7,7,19,1069
1,7,1,19,227
5,7,5,19,136
7,7,7,19,516
1,7,1,19,268
7,7,7,19,913
5,7,5,19,353
4,7,5,19,1067
1,7,1,19,215
2,7,15,19,189
4,7,1,19,574
1,7,1,19,279
5,7,6,19,309
1,7,1,19,257
3,7,9,19,278
4,7,5,19,617
4,7,5,19,445
5,7,5,19,860
5,1,5,19,6
5,7,6,19,2214
7,7,7,19,59
3,7,2,19,325
2,7,15,19,245
2,7,15,19,331
6,7,7,19,523
6,7,6,19,265
1,7,1,19,240
4,7,2,19,330
3,7,16,19,297
2,7,15,19,241
3,7,2,19,323
6,7,6,19,128
7,7,7,19,342
1,7,1,19,269
5,7,15,19,480
2,7,14,19,204
3,7,2,19,206
7,7,7,19,641
1,7,1,19,221
1,7,1,19,237
1,7,1,19,194
6,7,7,19,440
3,7,2,19,178
3,7,9,19,204
5,7,6,19,189
6,7,6,19,675
5,7,6,19,328
1,7,1,19,199
2,7,15,19,244
6,7,6,19,488
6,7,6,19,1102
5,7,6,19,396
2,7,14,19,297
5,7,1,19,3035
5,7,6,19,358
2,7,15,19,189
1,7,1,19,233
9,7,6,19,1992
5,7,5,19,373
4,7,1,19,712
1,7,1,19,264
6,7,7,19,667
7,7,7,19,538
2,7,15,19,204
3,7,16,19,173
5,7,5,19,1071
6,7,6,19,419
2,7,15,19,206
1,7,1,19,193
5,7,5,19,257
2,7,15,19,233
3,7,2,19,242
1,7,1,19,194
4,7,5,19,327
3,7,2,19,247
1,7,1,19,348
1,7,1,19,212
9,7,6,19,232
2,7,15,19,325
2,7,15,19,216
1,7,1,19,213
2,7,14,19,179
1,7,1,19,243
5,7,6,19,754
1,7,1,19,187
3,7,2,19,222
4,7,5,19,547
4,7,5,19,372
2,7,15,19,220
1,7,1,19,308
1,7,1,19,236
4,7,2,19,209
4,7,5,19,952
7,7,7,19,1074
1,7,1,19,262
4,7,2,19,244
5,7,6,19,333
4,7,5,19,427
3,7,2,19,214
3,7,2,19,229
1,7,1,19,183
1,7,1,19,317
6,7,6,19,4101
3,7,2,19,245
7,7,7,19,749
2,7,15,19,180
10,7,15,19,297
5,7,6,19,497
1,7,1,19,209
1,7,1,19,229
1,7,1,19,226
4,7,5,19,680
1,7,1,19,198
5,7,5,19,1141
4,7,2,19,873
6,7,14,19,401
2,7,15,19,287
2,7,15,19,282
5,7,6,19,256
4,7,6,19,764
2,7,15,19,203
5,7,6,19,557
5,7,6,19,395
6,7,6,19,345
2,7,14,19,253
1,7,1,19,181
5,7,6,19,275
1,7,1,19,256
3,7,2,19,301
5,7,5,19,938
1,7,1,19,352
6,7,2,19,239
4,7,5,19,230
3,7,8,19,249
4,7,5,19,311
2,7,15,19,239
1,7,13,19,227
2,7,15,19,360
7,7,2,19,473
6,7,7,19,670
7,7,7,19,412
5,7,6,19,1390
1,7,1,19,225
7,7,7,19,577
2,7,15,19,220
7,7,7,19,262
1,7,1,19,197
1,7,1,19,230
9,7,6,19,1195
4,7,5,19,445
3,7,17,19,218
1,7,1,19,253
10,7,14,19,539
3,7,2,19,257
6,7,7,19,853
6,7,7,19,556
5,7,6,19,547
2,7,14,19,240
6,7,7,19,458
6,7,6,19,1112
6,1,7,19,16
2,7,15,19,265
1,7,1,19,274
4,7,5,19,650
2,7,15,19,233
4,7,2,19,445
6,7,7,19,1091
4,7,5,19,1293
5,7,5,19,532
5,7,15,19,350
11,7,7,19,725
4,7,5,19,399
4,7,2,19,598
2,7,15,19,214
4,7,2,19,526
5,7,6,19,450
5,7,6,19,3744
2,7,15,19,254
7,7,7,19,452
6,7,7,19,446
3,7,2,19,195
3,7,2,19,217
5,7,5,19,269
3,7,16,19,216
3,7,16,19,223
5,7,6,19,562
3,7,16,19,200
3,7,16,19,221
1,7,1,19,278
6,1,6,19,26
4,7,5,19,344
4,7,2,19,251
4,7,2,19,277
2,7,15,19,314
5,7,6,19,397
5,7,6,19,503
7,7,2,19,560
6,7,7,19,726
6,7,7,19,628
5,7,6,19,606
2,7,15,19,308
5,7,6,19,316
2,7,15,19,171
7,7,7,19,709
6,7,2,19,204
6,7,7,19,495
2,7,15,19,290
2,7,15,19,373
2,7,15,19,226
6,7,6,19,841
6,7,6,19,157
6,7,6,19,527
7,7,2,19,203
4,7,5,19,367
5,7,15,19,1674
5,7,6,19,457
7,7,7,19,604
4,7,5,19,508
2,7,15,19,189
3,7,16,19,204
1,7,1,19,221
4,7,7,19,262
1,7,1,19,322
2,7,15,19,188
3,7,16,19,271
6,7,6,19,578
6,7,6,19,252
4,7,1,19,389
6,7,7,19,244
5,7,5,19,423
6,7,6,19,229
6,7,7,19,1108
1,7,13,19,247
2,7,15,19,213
4,7,2,19,352
4,7,5,19,846
1,7,1,19,266
7,7,7,19,677
2,7,14,19,179
5,7,5,19,429
2,7,15,19,212
8,7,5,19,307
6,7,7,19,561
4,7,1,19,363
5,7,15,19,829
5,7,6,19,469
3,7,2,19,243
3,7,16,19,236
1,7,1,19,210
1,7,1,19,248
4,7,5,19,435
6,7,6,19,505
2,7,15,19,185
3,7,2,19,214
6,7,6,19,169
1,7,1,19,185
2,7,15,19,192
4,7,5,19,251
6,7,6,19,467
1,7,1,19,191
1,7,1,19,201
2,7,15,19,220
2,7,14,19,238
4,7,5,19,397
3,7,16,19,198
4,7,5,19,690
6,7,6,19,236
5,7,5,19,309
1,7,1,19,244
1,7,1,19,208
5,7,6,19,314
3,7,2,19,259
6,7,7,19,587
2,7,15,19,208
6,7,6,19,51
9,7,2,19,287
6,7,7,19,660
2,7,14,19,208
3,7,16,19,227
4,7,5,19,262
5,7,6,19,390
6,7,6,19,183
2,7,15,19,202
5,7,5,19,931
1,7,1,19,185
4,7,5,19,304
9,7,6,19,403
3,7,2,19,215
4,7,2,19,328
6,7,7,19,785
2,7,15,19,369
7,7,7,19,736
2,7,15,19,254
5,7,6,19,339
1,7,1,19,240
3,7,2,19,204
2,7,15,19,234
4,7,5,19,298
5,7,6,19,693
6,7,6,19,229
6,7,6,19,719
3,7,2,19,235
4,7,5,19,707
2,7,15,19,213
6,7,7,19,547
1,7,1,19,260
7,7,7,19,1050
7,7,7,19,743
1,7,1,19,221
2,7,15,19,201
5,7,6,19,853
2,7,15,19,245
2,7,15,19,241
4,7,5,19,1399
2,7,15,19,188
2,7,15,19,316
3,7,9,19,239
6,7,7,19,748
6,7,7,19,524
9,7,7,19,465
2,7,15,19,252
4,7,5,19,584
3,7,2,19,225
4,7,5,19,329
2,7,15,19,220
3,7,16,19,217
2,7,15,19,251
7,7,7,19,639
2,7,15,19,200
3,7,2,19,240
3,7,16,19,210
2,7,14,19,216
3,7,2,19,240
4,7,8,19,505
3,7,16,19,233
5,7,6,19,378
5,7,6,19,269
3,7,16,19,176
2,7,14,19,192
5,7,6,19,393
2,7,15,19,196
2,7,14,19,212
4,7,2,19,234
4,7,5,19,469
4,7,2,19,925
4,7,5,19,506
7,7,7,19,513
3,7,16,19,278
6,7,7,19,509
1,7,1,19,287
5,7,6,19,235
1,7,1,19,325
4,7,5,19,580
3,7,9,19,194
5,7,5,19,329
8,7,5,19,427
2,7,14,19,238
3,7,2,19,178
2,7,15,19,162
2,7,15,19,230
9,7,7,19,264
3,7,2,19,239
2,7,15,19,185
3,7,2,19,220
1,7,1,19,217
1,7,1,19,237
4,7,5,19,309
1,7,1,19,228
3,7,2,19,210
4,7,5,19,869
6,7,7,19,537
4,7,5,19,269
6,7,6,19,563
5,7,6,19,486
5,7,6,19,668
4,7,5,19,644
3,7,16,19,212
3,7,2,19,243
8,7,2,19,984
6,7,6,19,83
3,7,2,19,241
4,7,2,19,529
3,7,9,19,278
5,7,6,19,522
6,7,16,19,295
6,7,7,19,990
7,7,1,19,312
3,7,16,19,203
3,7,2,19,238
1,7,1,19,218
3,7,2,19,227
3,7,2,19,278
1,7,1,19,225
6,7,7,19,416
5,7,5,19,308
5,7,6,19,893
5,7,5,19,572
5,7,6,19,674
4,7,5,19,864
3,7,2,19,214
6,7,7,19,661
4,7,11,19,1104
1,7,1,19,215
5,7,5,19,423
6,7,7,19,866
4,7,2,19,488
2,7,15,19,214
5,7,6,19,416
4,7,5,19,312
7,7,7,19,484
2,7,15,19,230
2,7,15,19,235
4,7,2,19,467
7,7,7,19,608
3,7,2,19,216
7,7,9,19,440
1,7,1,19,220
8,7,6,19,1073
3,7,2,19,213
2,7,15,19,180
2,7,15,19,228
1,7,1,19,207
6,7,6,19,961
1,7,1,19,241
6,7,7,19,569
1,7,1,19,230
5,7,15,19,199
5,7,6,19,256
3,7,16,19,263
1,7,1,19,164
2,7,15,19,319
1,7,1,19,226
1,7,1,19,252
5,7,6,19,374
2,7,15,19,237
6,7,7,19,921
5,7,6,19,431
5,7,15,19,5603
5,7,7,19,565
1,7,1,19,279
5,7,5,19,338
3,7,2,19,197
6,7,6,19,815
9,7,7,19,599
4,7,5,19,329
7,7,7,19,881
3,7,2,19,244
11,7,6,19,351
5,7,5,19,736
6,7,7,19,1083
3,7,16,19,215
2,7,15,19,206
4,7,5,19,719
4,7,5,19,591
4,7,5,19,258
2,7,15,19,183
1,7,1,19,175
2,7,15,19,164
5,7,6,19,338
5,7,6,19,1465
2,7,15,19,202
3,7,16,19,207
4,7,2,19,362
1,7,1,19,241
4,7,2,19,499
5,7,6,19,386
3,7,16,19,273
4,7,2,19,324
1,7,1,19,188
3,7,9,19,225
5,7,5,19,494
6,7,6,19,4095
5,7,5,19,909
6,7,6,19,364
3,7,2,19,228
6,7,7,19,612
5,7,6,19,238
4,7,5,19,379
6,7,6,19,314
3,7,2,19,189
5,7,6,19,583
1,7,1,19,222
2,7,15,19,243
7,7,5,19,824
1,7,1,19,322
2,7,15,19,199
2,7,15,19,247
3,7,2,19,205
6,7,6,19,763
1,7,1,19,259
2,7,15,19,338
2,7,15,19,216
2,7,7,19,271
2,7,15,19,211
5,7,6,19,266
5,7,5,19,395
4,7,5,19,330
6,7,7,19,455
5,7,6,19,588
1,7,13,19,271
4,7,5,19,408
7,7,5,19,259
2,7,15,19,242
5,7,5,19,1533
5,7,5,19,1064
5,7,6,19,818
4,7,5,19,343
6,7,7,19,601
6,7,7,19,768
2,7,14,19,217
1,7,1,19,158
4,7,5,19,550
1,7,1,19,172
6,7,7,19,448
2,7,15,19,249
6,7,15,19,262
5,7,5,19,468
2,7,14,19,223
6,7,5,19,712
5,7,6,19,923
3,7,2,19,787
6,7,7,19,552
5,7,5,19,369
1,7,1,19,267
5,7,6,19,375
4,7,1,19,262
1,7,1,19,193
5,7,5,19,333
4,7,2,19,955
2,7,15,19,295
1,7,1,19,194
1,7,1,19,167
5,7,15,19,672
7,7,7,19,665
6,7,7,19,1492
1,7,1,19,185
2,7,15,19,318
3,7,2,19,246
8,7,2,19,208
6,7,6,19,1151
2,7,14,19,173
1,7,1,19,211
4,7,2,19,1385
6,7,5,19,224
4,7,5,19,224
5,7,5,19,1009
2,7,15,19,254
4,7,5,19,335
6,7,7,19,576
7,7,7,19,411
6,7,6,19,432
1,7,1,19,200
3,7,16,19,257
6,7,7,19,208
6,7,1,19,745
6,7,6,19,963
3,7,2,19,212
1,7,1,19,230
7,7,7,19,605
6,7,7,19,449
3,7,2,19,208
3,7,16,19,1051
3,7,16,19,208
5,7,6,19,1323
10,7,7,19,269
7,7,7,19,197
2,7,15,19,194
4,7,2,19,1215
6,7,7,19,575
1,7,1,19,204
2,7,15,19,190
1,7,1,19,209
8,7,6,19,447
4,7,2,19,674
2,7,15,19,302
7,7,7,19,643
6,7,6,19,728
5,7,6,19,173
1,7,1,19,315
6,7,6,19,621
2,7,15,19,195
5,7,5,19,1791
1,7,1,19,191
2,7,15,19,207
4,7,2,19,319
8,7,2,19,1159
1,7,1,19,221
5,7,6,19,219
5,7,5,19,1024
4,7,5,19,325
2,7,15,19,261
3,7,2,19,226
1,7,1,19,182
12,1,7,19,23
3,7,16,19,190
3,7,2,19,254
3,7,16,19,249
5,7,5,19,919
6,7,7,19,739
3,7,16,19,212
5,7,5,19,306
2,7,15,19,260
7,7,7,19,195
2,7,15,19,175
5,7,6,19,555
1,7,1,19,259
3,7,2,19,225
2,7,15,19,238
1,7,1,19,212
5,7,6,19,667
7,7,7,19,660
2,7,14,19,199
1,7,1,19,200
3,7,2,19,214
4,7,2,19,900
4,7,2,19,870
5,7,5,19,966
4,7,5,19,263
5,7,5,19,241
2,7,15,19,246
5,7,5,19,313
4,7,5,19,1774
4,7,5,19,1147
7,7,7,19,759
7,7,16,19,174
4,7,7,19,418
6,7,7,19,482
6,7,6,19,1180
2,7,15,19,184
3,7,9,19,249
3,7,16,19,305
4,7,5,19,278
6,7,6,19,266
4,7,5,19,260
5,7,6,19,1132
3,7,2,19,253
7,7,7,19,538
2,7,15,19,239
2,7,15,19,230
1,7,1,19,251
7,7,7,19,452
1,7,1,19,199
7,7,7,19,504
1,7,1,19,244
2,7,15,19,258
4,7,2,19,537
5,7,15,19,251
3,7,2,19,203
1,7,1,19,310
6,7,7,19,458
6,7,7,19,751
6,7,7,19,804
6,7,6,19,1279
4,7,5,19,263
4,7,5,19,1584
4,7,5,19,582
6,7,7,19,369
10,7,7,19,661
1,7,1,19,231
1,7,1,19,170
4,7,2,19,426
3,7,2,19,211
2,7,15,19,202
5,7,5,19,924
4,7,1,19,452
4,7,5,19,509
4,7,9,19,499
6,7,7,19,809
3,7,16,19,192
5,7,6,19,367
3,7,2,19,180
3,7,16,19,230
3,7,16,19,263
3,7,16,19,346
1,7,13,19,206
7,7,5,19,451
2,7,15,19,226
6,7,6,19,210
2,7,15,19,235
1,7,1,19,270
6,7,7,19,510
6,7,6,19,836
6,7,7,19,550
1,7,1,19,238
4,7,2,19,428
5,7,6,19,1289
6,7,7,19,771
1,7,1,19,223
6,7,6,19,473
6,7,7,19,591
4,7,5,19,313
5,7,6,19,223
3,7,2,19,200
5,7,6,19,816
2,7,15,19,203
6,7,7,19,600
6,7,2,19,241
4,7,5,19,268
5,7,5,19,551
3,7,2,19,241
2,7,15,19,209
7,7,7,19,819
2,7,15,19,211
6,7,7,19,764
1,7,1,19,250
2,7,15,19,227
3,7,9,19,161
1,7,1,19,228
5,7,5,19,420
5,7,5,19,1236
3,7,2,19,209
5,7,15,19,597
4,7,2,19,183
6,7,6,19,82
5,7,5,19,256
2,7,15,19,169
6,7,16,19,205
5,7,5,19,260
2,7,15,19,245
6,7,7,19,669
6,7,2,19,218
3,7,9,19,617
1,7,1,19,244
4,7,2,19,807
5,7,14,19,199
1,7,1,19,179
4,7,2,19,344
7,7,7,19,636
1,7,1,19,178
6,7,7,19,427
6,7,6,19,289
3,7,2,19,160
1,7,1,19,241
2,7,15,19,249
5,7,5,19,1089
8,7,6,19,393
1,7,1,19,242
2,7,14,19,213
5,7,6,19,646
6,7,6,19,891
4,7,5,19,583
3,7,16,19,210
3,7,2,19,170
2,7,15,19,193
5,7,5,19,420
4,7,5,19,452
2,7,14,19,228
3,7,16,19,325
4,7,2,19,347
5,7,6,19,480
7,7,7,19,1105
3,7,2,19,216
9,7,7,19,821
5,7,6,19,273
4,7,5,19,996
3,7,2,19,193
7,7,7,19,146
2,7,15,19,192
4,7,2,19,557
4,7,1,19,775
1,7,1,19,327
6,7,6,19,254
3,7,16,19,237
5,7,5,19,366
7,7,7,19,694
3,7,16,19,252
5,7,6,19,779
6,7,7,19,763
2,7,15,19,304
1,7,1,19,255
2,7,15,19,238
9,7,2,19,988
5,7,5,19,380
5,7,6,19,362
10,7,6,19,366
5,7,6,19,409
9,7,6,19,3372
1,7,1,19,181
1,7,1,19,238
1,7,1,19,195
4,7,5,19,1254
3,7,2,19,277
2,7,15,19,284
2,7,15,19,244
3,7,2,19,231
1,7,1,19,202
2,7,15,19,264
7,7,2,19,560
2,7,15,19,221
4,7,2,19,273
6,7,6,19,374
3,7,2,19,229
5,7,5,19,367
3,7,2,19,215
1,7,1,19,337
1,7,1,19,199
1,7,1,19,198
5,7,6,19,338
1,7,1,19,188
5,7,5,19,372
2,7,15,19,307
3,7,2,19,224
2,7,15,19,309
6,7,7,19,881
4,7,5,19,448
5,7,6,19,1206
3,7,2,19,223
6,7,9,19,264
2,7,15,19,261
6,7,7,19,896
6,7,2,19,218
5,7,9,19,220
3,7,16,19,234
5,7,6,19,221
4,7,5,19,355
4,7,5,19,437
3,7,1,19,229
13,7,7,19,697
6,7,7,19,671
2,7,15,19,295
2,7,15,19,292
6,7,7,19,731
3,7,2,19,171
1,7,1,19,219
1,7,1,19,241
1,7,1,19,244
7,7,5,19,350
4,7,1,19,944
6,7,6,19,232
2,7,15,19,316
5,7,6,19,366
1,7,1,19,278
7,7,7,19,654
10,7,7,19,703
3,7,16,19,234
5,7,6,19,793
4,7,5,19,366
2,7,15,19,295
7,7,7,19,36
7,7,7,19,983
4,7,5,19,474
5,7,5,19,534
8,7,6,19,504
6,7,1,19,568
6,7,6,19,674
8,7,6,19,182
1,7,1,19,251
2,7,14,19,186
1,7,1,19,214
1,7,1,19,293
3,7,9,19,842
6,1,6,19,36
7,7,7,19,605
5,7,5,19,247
3,7,16,19,213
2,7,15,19,258
4,7,5,19,678
1,7,1,19,243
2,7,15,19,225
4,7,2,19,476
3,7,9,19,199
4,7,2,19,433
12,7,7,19,570
2,7,15,19,234
5,7,5,19,415
2,7,14,19,273
1,7,1,19,326
1,7,1,19,211
5,7,5,19,283
1,7,1,19,292
3,7,2,19,203
1,7,1,19,220
4,7,2,19,548
3,7,2,19,182
5,7,5,19,1273
3,7,16,19,239
4,7,5,19,274
4,7,2,19,442
4,7,5,19,302
6,7,6,19,366
3,7,16,19,221
6,7,7,19,1178
9,7,7,19,879
3,7,2,19,221
7,7,7,19,764
3,7,2,19,235
1,7,1,19,232
2,7,15,19,253
3,7,2,19,287
5,7,5,19,837
1,7,1,19,222
5,7,6,19,3548
6,7,6,19,1312
3,7,2,19,219
5,7,6,19,1200
7,7,7,19,680
1,7,1,19,189
6,7,7,19,502
5,7,6,19,611
1,7,1,19,282
5,7,5,19,494
7,7,7,19,1532
2,7,15,19,297
2,7,15,19,228
3,7,9,19,172
3,7,2,19,218
4,7,5,19,446
2,7,14,19,202
5,7,5,19,646
6,7,6,19,309
1,7,1,19,249
3,7,2,19,211
4,7,2,19,340
4,7,5,19,329
2,7,15,19,280
3,7,2,19,213
3,7,2,19,201
1,7,1,19,253
3,7,2,19,224
6,7,6,19,785
4,7,5,19,511
3,7,9,19,197
5,7,5,19,461
1,7,1,19,166
9,7,7,19,448
5,7,6,19,376
1,7,1,19,207
5,7,6,19,458
6,7,7,19,608
4,7,2,19,1070
7,7,7,19,602
3,7,8,19,226
5,7,1,19,213
4,7,5,19,242
2,7,15,19,190
4,7,5,19,530
7,7,7,19,943
4,7,5,19,462
1,7,1,19,254
6,7,15,19,853
2,7,15,19,178
5,7,6,19,896
2,7,15,19,329
2,7,15,19,296
6,7,16,19,271
3,7,9,19,173
3,7,2,19,194
7,1,7,19,30
1,7,1,19,214
6,7,7,19,698
3,7,2,19,326
3,7,2,19,239
3,7,2,19,206
2,7,15,19,243
2,7,15,19,203
3,7,2,19,12625
5,7,1,19,604
1,7,1,19,243
2,7,15,19,167
2,7,15,19,228
5,7,6,19,521
7,7,7,19,753
4,7,2,19,558
3,7,16,19,220
3,7,16,19,238
6,7,7,19,686
6,7,7,19,680
6,7,7,19,581
5,7,5,19,250
4,7,2,19,523
3,7,16,19,188
3,7,2,19,167
4,7,2,19,965
6,7,7,19,619
2,7,15,19,205
3,7,2,19,236
3,7,16,19,223
2,7,15,19,221
3,7,2,19,232
4,7,5,19,251
6,7,7,19,671
2,7,14,19,202
3,7,16,19,187
4,7,5,19,339
6,7,6,19,1461
6,7,7,19,529
2,7,15,19,204
3,7,16,19,189
6,7,7,19,677
5,7,6,19,471
1,7,1,19,213
7,7,7,19,490
1,7,1,19,347
1,7,1,19,220
7,7,7,19,687
1,7,1,19,273
2,7,15,19,249
1,7,1,19,203
3,7,16,19,204
3,7,2,19,188
4,7,5,19,413
1,7,1,19,182
1,7,1,19,205
4,7,5,19,287
5,7,5,19,284
1,7,1,19,281
5,7,6,19,989
1,7,1,19,222
5,7,6,19,1083
4,7,1,19,179
4,7,5,19,215
6,7,7,19,951
5,7,15,19,932
1,7,1,19,212
4,7,5,19,522
2,7,15,19,287
4,7,2,19,425
4,7,2,19,321
1,7,1,19,247
2,7,15,19,261
2,7,15,19,267
5,7,5,19,972
3,7,16,19,206
2,7,15,19,370
3,7,16,19,243
4,7,5,19,473
4,7,5,19,853
4,7,2,19,893
4,7,5,19,303
4,7,5,19,483
7,7,7,19,682
7,7,10,19,377
2,7,15,19,277
1,7,1,19,262
2,7,15,19,175
6,7,16,19,276
1,7,1,19,325
3,7,2,19,209
1,7,1,19,173
2,7,15,19,291
1,7,1,19,229
5,7,5,19,337
8,7,6,19,351
7,7,15,19,667
4,7,5,19,393
3,7,16,19,196
3,7,2,19,184
1,7,1,19,243
2,7,15,19,249
3,7,2,19,282
2,7,15,19,166
2,7,15,19,217
1,7,1,19,258
4,7,5,19,757
2,7,15,19,223
3,7,16,19,298
5,7,6,19,288
3,7,16,19,10228
2,7,15,19,221
3,7,2,19,285
2,7,15,19,249
5,7,6,19,469
4,7,5,19,191
3,7,2,19,226
6,7,6,19,130
3,7,9,19,270
6,7,6,19,346
7,7,7,19,1151
5,7,5,19,812
1,7,1,19,215
2,7,15,19,251
4,7,5,19,985
5,7,6,19,280
3,7,2,19,335
3,7,2,19,199
3,7,16,19,244
2,7,14,19,204
2,7,15,19,201
1,7,1,19,207
3,7,2,19,188
5,7,5,19,368
4,7,2,19,402
9,7,7,19,246
6,7,6,19,219
6,7,7,19,717
6,7,6,19,300
3,7,16,19,299
7,7,7,19,455
2,7,15,19,258
2,7,15,19,217
2,7,15,19,261
4,7,5,19,391
4,7,2,19,390
5,7,6,19,226
4,7,11,19,1544
3,7,2,19,307
4,7,5,19,365
2,7,15,19,232
7,7,5,19,792
