prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,108,359
5,6,6,108,2733
2,15,15,108,223
1,1,1,108,270
5,6,6,108,3884
3,2,2,108,230
2,15,15,108,232
6,9,6,108,223
1,1,1,108,273
6,7,6,108,679
1,1,1,108,287
3,2,16,108,250
8,7,5,108,681
6,5,7,108,885
6,6,6,108,172
5,6,6,108,489
4,2,2,108,434
5,6,5,108,813
5,5,6,108,460
4,5,5,108,662
6,6,6,108,4045
9,7,7,108,926
5,7,6,108,471
6,7,6,108,198
2,15,15,108,230
3,2,2,108,222
2,15,15,108,189
3,2,2,108,240
6,6,6,108,282
1,1,1,108,323
6,7,7,108,613
5,6,6,108,1415
6,6,6,108,273
5,15,15,108,949
7,6,7,108,776
1,1,1,108,267
10,7,7,108,670
6,7,7,108,614
1,1,1,108,196
4,5,5,108,285
7,7,7,108,439
7,2,16,108,170
10,7,7,108,1051
3,2,16,108,195
4,5,5,108,610
5,5,5,108,292
1,1,1,108,200
6,7,6,108,701
4,5,5,108,213
4,5,1,108,377
4,5,5,108,962
4,6,5,108,430
1,1,1,108,197
7,7,7,108,807
3,2,2,108,222
8,5,1,108,507
2,15,15,108,236
1,1,1,108,211
6,6,6,108,455
2,9,15,108,210
4,2,2,108,179
3,2,16,108,216
4,5,5,108,627
4,5,5,108,501
4,6,1,108,310
1,1,1,108,265
5,15,15,108,348
4,5,5,108,368
6,6,6,108,419
4,2,2,108,382
3,2,2,108,193
7,6,7,108,724
5,6,6,108,655
3,2,2,108,269
6,7,7,108,542
6,6,6,108,412
2,15,14,108,222
1,1,1,108,212
2,15,15,108,247
9,6,5,108,528
5,6,5,108,360
2,15,15,108,201
1,1,1,108,185
1,1,1,108,302
4,6,5,108,239
6,6,6,108,741
3,2,16,108,320
10,6,6,108,1044
6,7,7,108,673
6,7,7,108,777
6,5,7,108,673
5,6,6,108,1074
1,1,1,108,242
2,15,15,108,209
3,2,16,108,162
2,15,15,108,180
4,5,5,108,536
1,1,1,108,283
1,1,1,108,304
3,2,2,108,263
5,6,6,108,711
3,2,2,108,257
3,2,16,108,298
4,6,5,108,923
5,6,6,108,2019
2,15,15,108,335
5,6,6,108,275
1,1,1,108,239
1,1,1,108,286
4,5,5,108,238
5,7,6,108,410
7,5,5,108,544
7,7,7,108,62
3,2,2,108,237
2,15,15,108,206
1,1,1,108,345
4,2,2,108,1164
3,2,2,108,196
4,6,5,108,390
7,5,5,108,218
2,15,15,108,232
1,1,1,108,242
5,6,6,108,532
6,7,7,108,829
5,15,15,108,351
5,6,6,108,396
6,7,7,108,484
2,15,15,108,235
11,6,6,108,442
3,9,9,108,208
5,5,6,108,1481
5,6,6,108,600
1,1,1,108,337
2,15,14,108,205
5,6,6,108,311
3,2,16,108,254
5,7,6,108,441
5,6,6,108,610
6,7,7,108,680
5,6,5,108,258
7,7,7,108,10
6,7,7,108,600
6,1,6,108,436
1,1,1,108,193
1,1,1,108,235
4,6,5,108,1069
4,6,5,108,562
5,5,6,108,837
3,2,16,108,192
4,5,5,108,2037
7,6,7,108,335
7,5,5,108,377
3,2,2,108,277
4,6,9,108,549
3,2,2,108,207
2,15,14,108,174
3,2,2,108,189
4,2,2,108,596
4,15,14,108,393
4,6,1,108,302
5,6,6,108,495
4,6,5,108,432
3,2,2,108,341
2,15,15,108,318
3,2,2,108,293
3,2,16,108,178
6,2,2,108,239
4,2,2,108,1787
6,7,7,108,675
5,6,7,108,844
3,2,16,108,227
5,6,5,108,363
2,15,14,108,222
2,15,15,108,306
2,15,15,108,261
3,2,16,108,247
3,16,2,108,253
3,2,2,108,217
4,5,5,108,969
1,1,1,108,285
3,9,9,108,268
2,15,15,108,326
9,7,7,108,602
3,2,2,108,198
2,15,15,108,255
5,6,6,108,444
1,1,1,108,289
3,2,16,108,345
6,5,6,108,685
3,2,16,108,237
3,2,2,108,215
3,2,16,108,166
1,1,1,108,229
4,2,2,108,589
4,5,1,108,390
1,1,1,108,305
5,6,6,108,324
2,15,15,108,228
2,15,15,108,200
4,5,5,108,425
1,1,1,108,263
2,15,15,108,245
6,7,7,108,1314
1,1,1,108,248
4,6,5,108,1453
10,6,6,108,491
1,1,1,108,246
6,7,7,108,1180
4,2,2,108,166
3,2,2,108,1014
1,1,1,108,231
1,1,1,108,176
3,2,10,108,235
2,15,15,108,268
1,1,1,108,219
5,15,15,108,243
4,7,5,108,374
6,7,7,108,669
5,6,6,108,634
6,6,7,108,389
3,2,2,108,224
2,15,15,108,230
4,5,5,108,341
5,6,5,108,853
4,5,5,108,1683
2,15,14,108,333
1,1,1,108,318
8,6,6,108,758
7,6,7,108,574
8,5,6,108,475
6,7,7,108,581
6,7,7,108,578
5,7,6,108,441
1,1,1,108,225
5,6,5,108,310
2,15,15,108,188
1,1,1,108,226
1,1,1,108,182
2,15,15,108,201
4,2,2,108,348
2,15,14,108,185
1,1,1,108,221
2,15,15,108,263
6,6,6,108,479
9,2,1,108,244
5,5,6,108,462
2,15,15,108,234
6,7,7,108,204
1,1,1,108,207
1,1,1,108,250
5,5,5,108,686
3,2,2,108,238
4,6,5,108,242
6,2,2,108,172
1,1,1,108,342
2,15,15,108,207
6,7,7,108,950
6,6,6,108,391
7,2,2,108,192
6,6,7,108,645
2,15,15,108,218
3,2,2,108,229
3,2,2,108,221
1,1,1,108,284
1,1,1,108,179
7,7,7,108,754
3,2,16,108,281
7,7,7,108,858
2,15,15,108,350
1,1,1,108,212
4,1,15,108,384
6,2,16,108,196
3,15,9,108,194
5,15,15,108,687
6,6,6,108,2507
1,1,1,108,349
3,2,16,108,189
6,6,6,108,2799
4,5,5,108,343
5,6,6,108,247
4,5,5,108,564
2,15,15,108,215
6,7,7,108,676
3,2,16,108,202
1,1,1,108,221
3,2,2,108,244
2,15,15,108,192
9,6,6,108,510
2,15,15,108,182
1,1,1,108,241
5,6,6,108,492
1,1,1,108,213
3,2,2,108,215
5,6,6,108,308
5,6,1,108,302
1,1,1,108,213
5,6,6,108,196
6,7,7,108,576
6,7,7,108,678
3,2,2,108,311
3,15,9,108,258
2,15,15,108,207
1,1,1,108,303
5,7,5,108,884
1,1,1,108,195
3,2,16,108,178
1,1,1,108,242
1,1,1,108,208
4,7,5,108,802
4,2,2,108,438
4,6,5,108,604
1,1,1,108,266
2,15,15,108,175
9,5,7,108,503
3,2,2,108,228
3,2,2,108,234
6,2,2,108,218
5,6,6,108,774
3,2,16,108,320
4,6,1,108,411
5,6,5,108,1028
3,2,10,108,275
6,2,2,108,205
6,7,7,108,759
4,2,2,108,766
2,6,7,108,247
4,2,2,108,270
1,1,1,108,352
4,5,5,108,348
1,1,1,108,244
5,5,5,108,1566
1,1,1,108,244
6,6,6,108,259
3,2,2,108,227
1,1,1,108,208
7,7,7,108,885
5,6,6,108,462
1,1,1,108,206
1,1,1,108,256
4,2,2,108,190
3,2,2,108,193
2,15,15,108,234
1,1,1,108,214
2,15,15,108,210
2,15,15,108,211
6,7,7,108,1174
3,2,2,108,237
6,6,6,108,516
5,6,6,108,278
1,1,1,108,214
3,2,2,108,225
5,6,6,108,269
1,1,1,108,248
7,7,7,108,599
1,1,1,108,296
5,6,6,108,354
2,9,15,108,246
1,1,1,108,208
6,7,7,108,521
2,9,15,108,340
5,5,6,108,710
6,6,6,108,295
2,15,15,108,200
3,2,2,108,233
6,5,6,108,238
5,2,16,108,300
2,15,15,108,267
2,5,7,108,196
2,15,15,108,233
3,2,2,108,223
5,6,6,108,354
9,6,7,108,903
3,2,2,108,259
7,5,7,108,742
3,2,16,108,226
5,6,5,108,773
1,1,1,108,179
2,9,15,108,240
5,7,6,108,693
1,1,1,108,266
4,6,5,108,1655
5,15,14,108,462
7,6,7,108,908
6,6,7,108,867
5,6,6,108,486
5,5,5,108,391
6,7,7,108,1069
1,1,1,108,227
5,6,5,108,136
7,7,7,108,516
1,1,1,108,268
7,7,7,108,913
5,6,5,108,353
4,5,5,108,1067
1,1,1,108,215
2,15,15,108,189
4,6,1,108,574
1,1,1,108,279
5,6,6,108,309
1,1,1,108,257
3,9,9,108,278
4,7,5,108,617
4,6,5,108,445
5,7,5,108,860
5,5,5,108,6
5,7,6,108,2214
7,6,7,108,59
3,2,2,108,325
2,15,15,108,245
2,15,15,108,331
6,7,7,108,523
6,6,6,108,265
1,1,1,108,240
4,2,2,108,330
3,2,16,108,297
2,15,15,108,241
3,2,2,108,323
6,6,6,108,128
7,6,7,108,342
1,1,1,108,269
5,14,15,108,480
2,15,14,108,204
3,2,2,108,206
7,7,7,108,641
1,1,1,108,221
1,1,1,108,237
1,1,1,108,194
6,7,7,108,440
3,2,2,108,178
3,15,9,108,204
5,6,6,108,189
6,6,6,108,675
5,6,6,108,328
1,1,1,108,199
2,15,15,108,244
6,6,6,108,488
6,5,6,108,1102
5,7,6,108,396
2,15,14,108,297
5,6,1,108,3035
5,6,6,108,358
2,15,15,108,189
1,1,1,108,233
9,6,6,108,1992
5,6,5,108,373
4,6,1,108,712
1,1,1,108,264
6,7,7,108,667
7,7,7,108,538
2,15,15,108,204
3,2,16,108,173
5,6,5,108,1071
6,6,6,108,419
2,15,15,108,206
1,1,1,108,193
5,6,5,108,257
2,15,15,108,233
3,2,2,108,242
1,1,1,108,194
4,6,5,108,327
3,2,2,108,247
1,1,1,108,348
1,1,1,108,212
9,6,6,108,232
2,15,15,108,325
2,15,15,108,216
1,1,1,108,213
2,15,14,108,179
1,1,1,108,243
5,5,6,108,754
1,1,1,108,187
3,2,2,108,222
4,6,5,108,547
4,5,5,108,372
2,15,15,108,220
1,1,1,108,308
1,1,1,108,236
4,2,2,108,209
4,5,5,108,952
7,7,7,108,1074
1,1,1,108,262
4,2,2,108,244
5,6,6,108,333
4,5,5,108,427
3,2,2,108,214
3,2,2,108,229
1,1,1,108,183
1,1,1,108,317
6,6,6,108,4101
3,2,2,108,245
7,7,7,108,749
2,15,15,108,180
10,15,15,108,297
5,7,6,108,497
1,1,1,108,209
1,1,1,108,229
1,1,1,108,226
4,6,5,108,680
1,1,1,108,198
5,5,5,108,1141
4,2,2,108,873
6,7,14,108,401
2,15,15,108,287
2,15,15,108,282
5,6,6,108,256
4,5,6,108,764
2,15,15,108,203
5,6,6,108,557
5,6,6,108,395
6,6,6,108,345
2,15,14,108,253
1,1,1,108,181
5,6,6,108,275
1,1,1,108,256
3,2,2,108,301
5,7,5,108,938
1,1,1,108,352
6,2,2,108,239
4,5,5,108,230
3,2,8,108,249
4,5,5,108,311
2,15,15,108,239
1,1,13,108,227
2,2,15,108,360
7,2,2,108,473
6,7,7,108,670
7,7,7,108,412
5,6,6,108,1390
1,1,1,108,225
7,1,7,108,577
2,15,15,108,220
7,6,7,108,262
1,1,1,108,197
1,1,1,108,230
9,6,6,108,1195
4,7,5,108,445
3,2,17,108,218
1,1,1,108,253
10,5,14,108,539
3,2,2,108,257
6,7,7,108,853
6,7,7,108,556
5,7,6,108,547
2,15,14,108,240
6,7,7,108,458
6,6,6,108,1112
6,7,7,108,16
2,15,15,108,265
1,1,1,108,274
4,5,5,108,650
2,15,15,108,233
4,2,2,108,445
6,7,7,108,1091
4,6,5,108,1293
5,7,5,108,532
5,15,15,108,350
11,7,7,108,725
4,6,5,108,399
4,2,2,108,598
2,15,15,108,214
4,2,2,108,526
5,6,6,108,450
5,6,6,108,3744
2,15,15,108,254
7,7,7,108,452
6,6,7,108,446
3,2,2,108,195
3,2,2,108,217
5,6,5,108,269
3,2,16,108,216
3,2,16,108,223
5,15,6,108,562
3,2,16,108,200
3,2,16,108,221
1,1,1,108,278
6,6,6,108,26
4,7,5,108,344
4,2,2,108,251
4,2,2,108,277
2,15,15,108,314
5,6,6,108,397
5,5,6,108,503
7,2,2,108,560
6,7,7,108,726
6,7,7,108,628
5,5,6,108,606
2,15,15,108,308
5,6,6,108,316
2,15,15,108,171
7,7,7,108,709
6,2,2,108,204
6,7,7,108,495
2,15,15,108,290
2,5,15,108,373
2,15,15,108,226
6,7,6,108,841
6,9,6,108,157
6,6,6,108,527
7,2,2,108,203
4,6,5,108,367
5,15,15,108,1674
5,6,6,108,457
7,7,7,108,604
4,6,5,108,508
2,15,15,108,189
3,2,16,108,204
1,1,1,108,221
4,6,7,108,262
1,1,1,108,322
2,15,15,108,188
3,2,16,108,271
6,6,6,108,578
6,6,6,108,252
4,6,1,108,389
6,6,7,108,244
5,6,5,108,423
6,9,6,108,229
6,7,7,108,1108
1,1,13,108,247
2,15,15,108,213
4,2,2,108,352
4,6,5,108,846
1,1,1,108,266
7,7,7,108,677
2,15,14,108,179
5,6,5,108,429
2,15,15,108,212
8,6,5,108,307
6,7,7,108,561
4,6,1,108,363
5,15,15,108,829
5,6,6,108,469
3,2,2,108,243
3,2,16,108,236
1,1,1,108,210
1,1,1,108,248
4,5,5,108,435
6,7,6,108,505
2,15,15,108,185
3,2,2,108,214
6,6,6,108,169
1,1,1,108,185
2,15,15,108,192
4,5,5,108,251
6,7,6,108,467
1,1,1,108,191
1,1,1,108,201
2,15,15,108,220
2,15,14,108,238
4,6,5,108,397
3,2,16,108,198
4,5,5,108,690
6,6,6,108,236
5,5,5,108,309
1,1,1,108,244
1,1,1,108,208
5,6,6,108,314
3,2,2,108,259
6,7,7,108,587
2,15,15,108,208
6,6,6,108,51
9,2,2,108,287
6,7,7,108,660
2,15,14,108,208
3,2,16,108,227
4,6,5,108,262
5,6,6,108,390
6,6,6,108,183
2,15,15,108,202
5,6,5,108,931
1,1,1,108,185
4,5,5,108,304
9,6,6,108,403
3,2,2,108,215
4,2,2,108,328
6,7,7,108,785
2,5,15,108,369
7,7,7,108,736
2,15,15,108,254
5,6,6,108,339
1,1,1,108,240
3,2,2,108,204
2,15,15,108,234
4,6,5,108,298
5,5,6,108,693
6,5,6,108,229
6,6,6,108,719
3,2,2,108,235
4,6,5,108,707
2,15,15,108,213
6,7,7,108,547
1,1,1,108,260
7,7,7,108,1050
7,5,7,108,743
1,1,1,108,221
2,15,15,108,201
5,6,6,108,853
2,15,15,108,245
2,15,15,108,241
4,5,5,108,1399
2,15,15,108,188
2,15,15,108,316
3,15,9,108,239
6,7,7,108,748
6,7,7,108,524
9,7,7,108,465
2,15,15,108,252
4,5,5,108,584
3,2,2,108,225
4,5,5,108,329
2,15,15,108,220
3,2,16,108,217
2,15,15,108,251
7,7,7,108,639
2,15,15,108,200
3,2,2,108,240
3,2,16,108,210
2,15,14,108,216
3,2,2,108,240
4,2,8,108,505
3,2,16,108,233
5,5,6,108,378
5,6,6,108,269
3,2,16,108,176
2,15,14,108,192
5,7,6,108,393
2,15,15,108,196
2,15,14,108,212
4,2,2,108,234
4,5,5,108,469
4,2,2,108,925
4,6,5,108,506
7,7,7,108,513
3,2,16,108,278
6,7,7,108,509
1,1,1,108,287
5,6,6,108,235
1,1,1,108,325
4,6,5,108,580
3,9,9,108,194
5,6,5,108,329
8,5,5,108,427
2,15,14,108,238
3,2,2,108,178
2,15,15,108,162
2,15,15,108,230
9,6,7,108,264
3,2,2,108,239
2,15,15,108,185
3,2,2,108,220
1,1,1,108,217
1,1,1,108,237
4,5,5,108,309
1,1,1,108,228
3,2,2,108,210
4,5,5,108,869
6,7,7,108,537
4,5,5,108,269
6,6,6,108,563
5,6,6,108,486
5,5,6,108,668
4,6,5,108,644
3,2,16,108,212
3,2,2,108,243
8,2,2,108,984
6,7,6,108,83
3,2,2,108,241
4,2,2,108,529
3,6,9,108,278
5,6,6,108,522
6,2,16,108,295
6,7,7,108,990
7,14,1,108,312
3,2,16,108,203
3,2,2,108,238
1,1,1,108,218
3,2,2,108,227
3,2,2,108,278
1,1,1,108,225
6,7,7,108,416
5,6,5,108,308
5,7,6,108,893
5,6,5,108,572
5,6,6,108,674
4,6,5,108,864
3,2,2,108,214
6,5,7,108,661
4,2,11,108,1104
1,1,1,108,215
5,6,5,108,423
6,7,7,108,866
4,2,2,108,488
2,15,15,108,214
5,5,6,108,416
4,6,5,108,312
7,7,7,108,484
2,15,15,108,230
2,15,15,108,235
4,2,2,108,467
7,7,7,108,608
3,2,2,108,216
7,7,9,108,440
1,1,1,108,220
8,6,6,108,1073
3,2,2,108,213
2,15,15,108,180
2,15,15,108,228
1,1,1,108,207
6,6,6,108,961
1,1,1,108,241
6,7,7,108,569
1,1,1,108,230
5,15,15,108,199
5,6,6,108,256
3,2,16,108,263
1,1,1,108,164
2,15,15,108,319
1,1,1,108,226
1,1,1,108,252
5,6,6,108,374
2,15,15,108,237
6,7,7,108,921
5,6,6,108,431
5,15,15,108,5603
5,6,7,108,565
1,1,1,108,279
5,6,5,108,338
3,2,2,108,197
6,6,6,108,815
9,7,7,108,599
4,5,5,108,329
7,6,7,108,881
3,2,2,108,244
11,5,6,108,351
5,5,5,108,736
6,7,7,108,1083
3,2,16,108,215
2,15,15,108,206
4,5,5,108,719
4,6,5,108,591
4,5,5,108,258
2,15,15,108,183
1,1,1,108,175
2,15,15,108,164
5,6,6,108,338
5,6,6,108,1465
2,15,15,108,202
3,2,16,108,207
4,2,2,108,362
1,1,1,108,241
4,2,2,108,499
5,6,6,108,386
3,2,16,108,273
4,2,2,108,324
1,1,1,108,188
3,9,9,108,225
5,7,5,108,494
6,6,6,108,4095
5,6,5,108,909
6,5,6,108,364
3,2,2,108,228
6,5,7,108,612
5,6,6,108,238
4,5,5,108,379
6,15,6,108,314
3,2,2,108,189
5,6,6,108,583
1,1,1,108,222
2,15,15,108,243
7,7,5,108,824
1,1,1,108,322
2,15,15,108,199
2,15,15,108,247
3,2,2,108,205
6,7,6,108,763
1,1,1,108,259
2,15,15,108,338
2,15,15,108,216
2,6,7,108,271
2,15,15,108,211
5,6,6,108,266
5,6,5,108,395
4,5,5,108,330
6,7,7,108,455
5,7,6,108,588
1,1,13,108,271
4,5,5,108,408
7,5,5,108,259
2,15,15,108,242
5,5,5,108,1533
5,7,5,108,1064
5,6,6,108,818
4,5,5,108,343
6,7,7,108,601
6,7,7,108,768
2,15,14,108,217
1,1,1,108,158
4,6,5,108,550
1,1,1,108,172
6,7,7,108,448
2,15,15,108,249
6,15,15,108,262
5,6,5,108,468
2,15,14,108,223
6,5,5,108,712
5,5,6,108,923
3,2,2,108,787
6,7,7,108,552
5,6,5,108,369
1,1,1,108,267
5,5,6,108,375
4,6,1,108,262
1,1,1,108,193
5,6,5,108,333
4,2,2,108,955
2,15,15,108,295
1,1,1,108,194
1,1,1,108,167
5,6,15,108,672
7,7,7,108,665
6,5,7,108,1492
1,1,1,108,185
2,15,15,108,318
3,2,2,108,246
8,2,2,108,208
6,5,6,108,1151
2,15,14,108,173
1,1,1,108,211
4,2,2,108,1385
6,5,5,108,224
4,5,5,108,224
5,5,5,108,1009
2,15,15,108,254
4,5,5,108,335
6,7,7,108,576
7,7,7,108,411
6,6,6,108,432
1,1,1,108,200
3,2,16,108,257
6,5,7,108,208
6,7,1,108,745
6,6,6,108,963
3,2,2,108,212
1,1,1,108,230
7,7,7,108,605
6,7,7,108,449
3,2,2,108,208
3,5,16,108,1051
3,2,16,108,208
5,7,6,108,1323
10,6,7,108,269
7,7,7,108,197
2,15,15,108,194
4,2,2,108,1215
6,7,7,108,575
1,1,1,108,204
2,15,15,108,190
1,1,1,108,209
8,6,6,108,447
4,2,2,108,674
2,15,15,108,302
7,7,7,108,643
6,6,6,108,728
5,6,6,108,173
1,1,1,108,315
6,7,6,108,621
2,15,15,108,195
5,7,5,108,1791
1,1,1,108,191
2,15,15,108,207
4,2,2,108,319
8,2,2,108,1159
1,1,1,108,221
5,6,6,108,219
5,6,5,108,1024
4,5,5,108,325
2,15,15,108,261
3,2,2,108,226
1,1,1,108,182
12,7,7,108,23
3,2,16,108,190
3,2,2,108,254
3,2,16,108,249
5,6,5,108,919
6,7,7,108,739
3,2,16,108,212
5,6,5,108,306
2,15,15,108,260
7,7,7,108,195
2,15,15,108,175
5,5,6,108,555
1,1,1,108,259
3,2,2,108,225
2,15,15,108,238
1,1,1,108,212
5,6,6,108,667
7,6,7,108,660
2,15,14,108,199
1,1,1,108,200
3,2,2,108,214
4,2,2,108,900
4,2,2,108,870
5,6,5,108,966
4,5,5,108,263
5,6,5,108,241
2,15,15,108,246
5,5,5,108,313
4,5,5,108,1774
4,5,5,108,1147
7,7,7,108,759
7,2,16,108,174
4,6,7,108,418
6,7,7,108,482
6,6,6,108,1180
2,15,15,108,184
3,15,9,108,249
3,2,16,108,305
4,6,5,108,278
6,9,6,108,266
4,5,5,108,260
5,7,6,108,1132
3,2,2,108,253
7,7,7,108,538
2,15,15,108,239
2,15,15,108,230
1,1,1,108,251
7,7,7,108,452
1,1,1,108,199
7,7,7,108,504
1,1,1,108,244
2,15,15,108,258
4,2,2,108,537
5,15,15,108,251
3,2,2,108,203
1,1,1,108,310
6,7,7,108,458
6,5,7,108,751
6,7,7,108,804
6,6,6,108,1279
4,9,5,108,263
4,6,5,108,1584
4,6,5,108,582
6,6,7,108,369
10,5,7,108,661
1,1,1,108,231
1,1,1,108,170
4,2,2,108,426
3,2,2,108,211
2,15,15,108,202
5,6,5,108,924
4,6,1,108,452
4,5,5,108,509
4,6,9,108,499
6,7,7,108,809
3,2,16,108,192
5,6,6,108,367
3,2,2,108,180
3,2,16,108,230
3,2,16,108,263
3,2,16,108,346
1,1,13,108,206
7,5,5,108,451
2,15,15,108,226
6,5,6,108,210
2,15,15,108,235
1,1,1,108,270
6,7,7,108,510
6,6,6,108,836
6,7,7,108,550
1,1,1,108,238
4,2,2,108,428
5,6,6,108,1289
6,7,7,108,771
1,1,1,108,223
6,6,6,108,473
6,7,7,108,591
4,5,5,108,313
5,6,6,108,223
3,2,2,108,200
5,6,6,108,816
2,15,15,108,203
6,7,7,108,600
6,2,2,108,241
4,5,5,108,268
5,7,5,108,551
3,2,2,108,241
2,15,15,108,209
7,7,7,108,819
2,15,15,108,211
6,5,7,108,764
1,1,1,108,250
2,15,15,108,227
3,15,9,108,161
1,1,1,108,228
5,6,5,108,420
5,6,5,108,1236
3,2,2,108,209
5,15,15,108,597
4,2,2,108,183
6,6,6,108,82
5,6,5,108,256
2,15,15,108,169
6,2,16,108,205
5,6,5,108,260
2,15,15,108,245
6,5,7,108,669
6,2,2,108,218
3,7,9,108,617
1,1,1,108,244
4,2,2,108,807
5,15,14,108,199
1,1,1,108,179
4,2,2,108,344
7,7,7,108,636
1,1,1,108,178
6,7,7,108,427
6,6,6,108,289
3,2,2,108,160
1,1,1,108,241
2,15,15,108,249
5,7,5,108,1089
8,5,6,108,393
1,1,1,108,242
2,15,14,108,213
5,6,6,108,646
6,6,6,108,891
4,5,5,108,583
3,2,16,108,210
3,2,2,108,170
2,15,15,108,193
5,6,5,108,420
4,5,5,108,452
2,15,14,108,228
3,2,16,108,325
4,2,2,108,347
5,6,6,108,480
7,7,7,108,1105
3,2,2,108,216
9,7,7,108,821
5,5,6,108,273
4,5,5,108,996
3,2,2,108,193
7,6,7,108,146
2,15,15,108,192
4,2,2,108,557
4,5,1,108,775
1,1,1,108,327
6,15,6,108,254
3,16,16,108,237
5,6,5,108,366
7,7,7,108,694
3,2,16,108,252
5,6,6,108,779
6,7,7,108,763
2,15,15,108,304
1,1,1,108,255
2,15,15,108,238
9,2,2,108,988
5,6,5,108,380
5,6,6,108,362
10,5,6,108,366
5,5,6,108,409
9,5,6,108,3372
1,1,1,108,181
1,1,1,108,238
1,1,1,108,195
4,6,5,108,1254
3,2,2,108,277
2,15,15,108,284
2,15,15,108,244
3,2,2,108,231
1,1,1,108,202
2,15,15,108,264
7,2,2,108,560
2,15,15,108,221
4,2,2,108,273
6,5,6,108,374
3,2,2,108,229
5,6,5,108,367
3,2,2,108,215
1,1,1,108,337
1,1,1,108,199
1,1,1,108,198
5,5,6,108,338
1,1,1,108,188
5,6,5,108,372
2,15,15,108,307
3,2,2,108,224
2,15,15,108,309
6,6,7,108,881
4,5,5,108,448
5,6,6,108,1206
3,2,2,108,223
6,15,9,108,264
2,15,15,108,261
6,6,7,108,896
6,2,2,108,218
5,15,9,108,220
3,2,16,108,234
5,6,6,108,221
4,5,5,108,355
4,5,5,108,437
3,9,1,108,229
13,7,7,108,697
6,7,7,108,671
2,15,15,108,295
2,15,15,108,292
6,7,7,108,731
3,2,2,108,171
1,1,1,108,219
1,1,1,108,241
1,1,1,108,244
7,5,5,108,350
4,7,1,108,944
6,6,6,108,232
2,15,15,108,316
5,5,6,108,366
1,1,1,108,278
7,7,7,108,654
10,5,7,108,703
3,2,16,108,234
5,6,6,108,793
4,5,5,108,366
2,15,15,108,295
7,7,7,108,36
7,7,7,108,983
4,6,5,108,474
5,5,5,108,534
8,6,6,108,504
6,5,1,108,568
6,6,6,108,674
8,5,6,108,182
1,1,1,108,251
2,15,14,108,186
1,1,1,108,214
1,1,1,108,293
3,7,9,108,842
6,6,6,108,36
7,7,7,108,605
5,6,5,108,247
3,2,16,108,213
2,15,15,108,258
4,6,5,108,678
1,1,1,108,243
2,15,15,108,225
4,2,2,108,476
3,9,9,108,199
4,2,2,108,433
12,15,7,108,570
2,15,15,108,234
5,6,5,108,415
2,15,14,108,273
1,1,1,108,326
1,1,1,108,211
5,6,5,108,283
1,1,1,108,292
3,2,2,108,203
1,1,1,108,220
4,2,2,108,548
3,2,2,108,182
5,5,5,108,1273
3,2,16,108,239
4,6,5,108,274
4,2,2,108,442
4,6,5,108,302
6,6,6,108,366
3,2,16,108,221
6,7,7,108,1178
9,7,7,108,879
3,2,2,108,221
7,7,7,108,764
3,2,2,108,235
1,1,1,108,232
2,15,15,108,253
3,2,2,108,287
5,6,5,108,837
1,1,1,108,222
5,6,6,108,3548
6,5,6,108,1312
3,2,2,108,219
5,6,6,108,1200
7,7,7,108,680
1,1,1,108,189
6,7,7,108,502
5,7,6,108,611
1,1,1,108,282
5,5,5,108,494
7,6,7,108,1532
2,15,15,108,297
2,15,15,108,228
3,9,9,108,172
3,2,2,108,218
4,5,5,108,446
2,15,14,108,202
5,5,5,108,646
6,6,6,108,309
1,1,1,108,249
3,2,2,108,211
4,2,2,108,340
4,5,5,108,329
2,15,15,108,280
3,2,2,108,213
3,2,2,108,201
1,1,1,108,253
3,2,2,108,224
6,6,6,108,785
4,5,5,108,511
3,9,9,108,197
5,6,5,108,461
1,1,1,108,166
9,7,7,108,448
5,6,6,108,376
1,1,1,108,207
5,6,6,108,458
6,5,7,108,608
4,2,2,108,1070
7,7,7,108,602
3,2,8,108,226
5,9,1,108,213
4,5,5,108,242
2,15,15,108,190
4,5,5,108,530
7,7,7,108,943
4,6,5,108,462
1,1,1,108,254
6,15,15,108,853
2,15,15,108,178
5,6,6,108,896
2,15,15,108,329
2,15,15,108,296
6,2,16,108,271
3,15,9,108,173
3,2,2,108,194
7,7,7,108,30
1,1,1,108,214
6,7,7,108,698
3,2,2,108,326
3,2,2,108,239
3,2,2,108,206
2,15,15,108,243
2,15,15,108,203
3,16,2,108,12625
5,7,1,108,604
1,1,1,108,243
2,15,15,108,167
2,15,15,108,228
5,6,6,108,521
7,5,7,108,753
4,2,2,108,558
3,2,16,108,220
3,2,16,108,238
6,7,7,108,686
6,7,7,108,680
6,7,7,108,581
5,6,5,108,250
4,2,2,108,523
3,2,16,108,188
3,2,2,108,167
4,2,2,108,965
6,7,7,108,619
2,15,15,108,205
3,2,2,108,236
3,2,16,108,223
2,15,15,108,221
3,2,2,108,232
4,5,5,108,251
6,7,7,108,671
2,15,14,108,202
3,16,16,108,187
4,6,5,108,339
6,6,6,108,1461
6,7,7,108,529
2,15,15,108,204
3,2,16,108,189
6,5,7,108,677
5,6,6,108,471
1,1,1,108,213
7,7,7,108,490
1,1,1,108,347
1,1,1,108,220
7,7,7,108,687
1,1,1,108,273
2,15,15,108,249
1,1,1,108,203
3,2,16,108,204
3,2,2,108,188
4,6,5,108,413
1,1,1,108,182
1,1,1,108,205
