prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,42,257
3,2,16,42,298
4,7,5,42,923
5,7,6,42,2019
2,15,15,42,335
5,5,6,42,275
1,1,1,42,239
1,1,1,42,286
4,6,5,42,238
5,7,6,42,410
7,6,5,42,544
7,6,7,42,62
3,2,2,42,237
2,15,15,42,206
1,1,1,42,345
4,7,2,42,1164
3,2,2,42,196
4,6,5,42,390
7,15,5,42,218
2,15,15,42,232
1,1,1,42,242
5,7,6,42,532
6,7,7,42,829
5,6,15,42,351
5,6,6,42,396
6,7,7,42,484
2,15,15,42,235
11,7,6,42,442
3,9,9,42,208
5,7,6,42,1481
5,7,6,42,600
1,1,1,42,337
2,15,14,42,205
5,5,6,42,311
3,5,16,42,254
5,7,6,42,441
5,7,6,42,610
6,7,7,42,680
5,6,5,42,258
7,7,7,42,10
6,7,7,42,600
6,7,6,42,436
1,1,1,42,193
1,1,1,42,235
4,7,5,42,1069
4,7,5,42,562
5,7,6,42,837
3,2,16,42,192
4,7,5,42,2037
7,6,7,42,335
7,6,5,42,377
3,15,2,42,277
4,7,9,42,549
3,2,2,42,207
2,15,14,42,174
3,2,2,42,189
4,7,2,42,596
4,7,14,42,393
4,5,1,42,302
5,7,6,42,495
4,5,5,42,432
3,2,2,42,341
2,15,15,42,318
3,5,2,42,293
3,2,16,42,178
6,9,2,42,239
4,7,2,42,1787
6,7,7,42,675
5,7,7,42,844
3,2,16,42,227
5,6,5,42,363
2,15,14,42,222
2,15,15,42,306
2,15,15,42,261
3,15,16,42,247
3,2,2,42,253
3,2,2,42,217
4,7,5,42,969
1,1,1,42,285
3,9,9,42,268
2,15,15,42,326
9,7,7,42,602
3,2,2,42,198
2,15,15,42,255
5,6,6,42,444
1,1,1,42,289
3,2,16,42,345
6,7,6,42,685
3,2,16,42,237
3,2,2,42,215
3,2,16,42,166
1,1,1,42,229
4,7,2,42,589
4,6,1,42,390
1,1,1,42,305
5,6,6,42,324
2,15,15,42,228
2,15,15,42,200
4,5,5,42,425
1,1,1,42,263
2,15,15,42,245
6,7,7,42,1314
1,1,1,42,248
4,7,5,42,1453
10,7,6,42,491
1,1,1,42,246
6,7,7,42,1180
4,2,2,42,166
3,7,2,42,1014
1,1,1,42,231
1,1,1,42,176
3,2,10,42,235
2,15,15,42,268
1,1,1,42,219
5,5,15,42,243
4,7,5,42,374
6,7,7,42,669
5,7,6,42,634
6,6,7,42,389
3,2,2,42,224
2,15,15,42,230
4,6,5,42,341
5,7,5,42,853
4,7,5,42,1683
2,15,14,42,333
1,1,1,42,318
8,7,6,42,758
7,7,7,42,574
8,7,6,42,475
6,7,7,42,581
6,7,7,42,578
5,7,6,42,441
1,1,1,42,225
5,5,5,42,310
2,15,15,42,188
1,1,1,42,226
1,1,1,42,182
2,15,15,42,201
4,6,2,42,348
2,15,14,42,185
1,1,1,42,221
2,15,15,42,263
6,6,6,42,479
9,15,1,42,244
5,7,6,42,462
2,15,15,42,234
6,6,7,42,204
1,1,1,42,207
1,1,1,42,250
5,7,5,42,686
3,2,2,42,238
4,5,5,42,242
6,9,2,42,172
1,15,1,42,342
2,15,15,42,207
6,7,7,42,950
6,6,6,42,391
7,9,2,42,192
6,7,7,42,645
2,15,15,42,218
3,2,2,42,229
3,2,2,42,221
1,1,1,42,284
1,1,1,42,179
7,7,7,42,754
3,2,16,42,281
7,7,7,42,858
2,15,15,42,350
1,1,1,42,212
4,7,15,42,384
6,9,16,42,196
3,9,9,42,194
5,7,15,42,687
6,7,6,42,2507
1,9,1,42,349
3,2,16,42,189
6,7,6,42,2799
4,6,5,42,343
5,5,6,42,247
4,6,5,42,564
2,15,15,42,215
6,7,7,42,676
3,2,16,42,202
1,1,1,42,221
3,2,2,42,244
2,15,15,42,192
9,7,6,42,510
2,15,15,42,182
1,1,1,42,241
5,6,6,42,492
1,1,1,42,213
3,2,2,42,215
5,6,6,42,308
5,6,1,42,302
1,1,1,42,213
5,5,6,42,196
6,7,7,42,576
6,7,7,42,678
3,2,2,42,311
3,9,9,42,258
2,15,15,42,207
1,1,1,42,303
5,7,5,42,884
1,1,1,42,195
3,2,16,42,178
1,1,1,42,242
1,1,1,42,208
4,7,5,42,802
4,7,2,42,438
4,7,5,42,604
1,1,1,42,266
2,15,15,42,175
9,7,7,42,503
3,2,2,42,228
3,15,2,42,234
6,9,2,42,218
5,7,6,42,774
3,15,16,42,320
4,6,1,42,411
5,7,5,42,1028
3,2,10,42,275
6,9,2,42,205
6,7,7,42,759
4,7,2,42,766
2,9,7,42,247
4,6,2,42,270
1,1,1,42,352
4,5,5,42,348
1,1,1,42,244
5,7,5,42,1566
1,1,1,42,244
6,6,6,42,259
3,2,2,42,227
1,1,1,42,208
7,7,7,42,885
5,7,6,42,462
1,1,1,42,206
1,1,1,42,256
4,5,2,42,190
3,2,2,42,193
2,15,15,42,234
1,1,1,42,214
2,15,15,42,210
2,15,15,42,211
6,7,7,42,1174
3,2,2,42,237
6,7,6,42,516
5,6,6,42,278
1,1,1,42,214
3,2,2,42,225
5,6,6,42,269
1,1,1,42,248
7,7,7,42,599
1,1,1,42,296
5,5,6,42,354
2,15,15,42,246
1,1,1,42,208
6,7,7,42,521
2,15,15,42,340
5,7,6,42,710
6,6,6,42,295
2,15,15,42,200
3,2,2,42,233
6,6,6,42,238
5,5,16,42,300
2,15,15,42,267
2,9,7,42,196
2,15,15,42,233
3,2,2,42,223
5,5,6,42,354
9,7,7,42,903
3,2,2,42,259
7,7,7,42,742
3,6,16,42,226
5,7,5,42,773
1,1,1,42,179
2,15,15,42,240
5,7,6,42,693
1,1,1,42,266
4,7,5,42,1655
5,6,14,42,462
7,7,7,42,908
6,7,7,42,867
5,7,6,42,486
5,6,5,42,391
6,7,7,42,1069
1,1,1,42,227
5,5,5,42,136
7,7,7,42,516
1,1,1,42,268
7,7,7,42,913
5,6,5,42,353
4,7,5,42,1067
1,1,1,42,215
2,15,15,42,189
4,7,1,42,574
1,1,1,42,279
5,5,6,42,309
1,1,1,42,257
3,9,9,42,278
4,7,5,42,617
4,7,5,42,445
5,7,5,42,860
5,5,5,42,6
5,7,6,42,2214
7,6,7,42,59
3,15,2,42,325
2,15,15,42,245
2,15,15,42,331
6,7,7,42,523
6,6,6,42,265
1,1,1,42,240
4,6,2,42,330
3,2,16,42,297
2,15,15,42,241
3,15,2,42,323
6,6,6,42,128
7,6,7,42,342
1,1,1,42,269
5,7,15,42,480
2,15,14,42,204
3,2,2,42,206
7,7,7,42,641
1,1,1,42,221
1,1,1,42,237
1,1,1,42,194
6,7,7,42,440
3,2,2,42,178
3,9,9,42,204
5,6,6,42,189
6,7,6,42,675
5,5,6,42,328
1,1,1,42,199
2,15,15,42,244
6,6,6,42,488
6,7,6,42,1102
5,6,6,42,396
2,15,14,42,297
5,7,1,42,3035
5,5,6,42,358
2,15,15,42,189
1,1,1,42,233
9,7,6,42,1992
5,6,5,42,373
4,7,1,42,712
1,1,1,42,264
6,7,7,42,667
7,7,7,42,538
2,15,15,42,204
3,2,16,42,173
5,7,5,42,1071
6,6,6,42,419
2,15,15,42,206
1,1,1,42,193
5,5,5,42,257
2,15,15,42,233
3,2,2,42,242
1,1,1,42,194
4,6,5,42,327
3,2,2,42,247
1,15,1,42,348
1,1,1,42,212
9,9,6,42,232
2,15,15,42,325
2,15,15,42,216
1,1,1,42,213
2,15,14,42,179
1,1,1,42,243
5,7,6,42,754
1,1,1,42,187
3,2,2,42,222
4,7,5,42,547
4,6,5,42,372
2,15,15,42,220
1,9,1,42,308
1,1,1,42,236
4,5,2,42,209
4,7,5,42,952
7,7,7,42,1074
1,1,1,42,262
4,2,2,42,244
5,6,6,42,333
4,6,5,42,427
3,2,2,42,214
3,2,2,42,229
1,1,1,42,183
1,1,1,42,317
6,7,6,42,4101
3,2,2,42,245
7,7,7,42,749
2,15,15,42,180
10,15,15,42,297
5,7,6,42,497
1,1,1,42,209
1,1,1,42,229
1,1,1,42,226
4,7,5,42,680
1,1,1,42,198
5,7,5,42,1141
4,7,2,42,873
6,6,14,42,401
2,15,15,42,287
2,15,15,42,282
5,5,6,42,256
4,7,6,42,764
2,15,15,42,203
5,7,6,42,557
5,6,6,42,395
6,6,6,42,345
2,15,14,42,253
1,1,1,42,181
5,6,6,42,275
1,1,1,42,256
3,2,2,42,301
5,7,5,42,938
1,15,1,42,352
6,9,2,42,239
4,2,5,42,230
3,2,8,42,249
4,6,5,42,311
2,15,15,42,239
1,1,13,42,227
2,15,15,42,360
7,6,2,42,473
6,7,7,42,670
7,7,7,42,412
5,7,6,42,1390
1,1,1,42,225
7,7,7,42,577
2,15,15,42,220
7,6,7,42,262
1,1,1,42,197
1,1,1,42,230
9,7,6,42,1195
4,6,5,42,445
3,2,17,42,218
1,1,1,42,253
10,7,14,42,539
3,2,2,42,257
6,7,7,42,853
6,7,7,42,556
5,6,6,42,547
2,15,14,42,240
6,7,7,42,458
6,7,6,42,1112
6,7,7,42,16
2,15,15,42,265
1,1,1,42,274
4,7,5,42,650
2,15,15,42,233
4,6,2,42,445
6,7,7,42,1091
4,7,5,42,1293
5,7,5,42,532
5,6,15,42,350
11,7,7,42,725
4,6,5,42,399
4,7,2,42,598
2,15,15,42,214
4,6,2,42,526
5,7,6,42,450
5,7,6,42,3744
2,15,15,42,254
7,7,7,42,452
6,7,7,42,446
3,2,2,42,195
3,2,2,42,217
5,5,5,42,269
3,2,16,42,216
3,2,16,42,223
5,7,6,42,562
3,2,16,42,200
3,2,16,42,221
1,1,1,42,278
6,5,6,42,26
4,5,5,42,344
4,5,2,42,251
4,5,2,42,277
2,15,15,42,314
5,6,6,42,397
5,7,6,42,503
7,7,2,42,560
6,7,7,42,726
6,7,7,42,628
5,7,6,42,606
2,15,15,42,308
5,6,6,42,316
2,15,15,42,171
7,7,7,42,709
6,9,2,42,204
6,7,7,42,495
2,15,15,42,290
2,15,15,42,373
2,15,15,42,226
6,7,6,42,841
6,2,6,42,157
6,6,6,42,527
7,5,2,42,203
4,5,5,42,367
5,7,15,42,1674
5,7,6,42,457
7,7,7,42,604
4,7,5,42,508
2,15,15,42,189
3,2,16,42,204
1,1,1,42,221
4,6,7,42,262
1,1,1,42,322
2,15,15,42,188
3,2,16,42,271
6,7,6,42,578
6,2,6,42,252
4,6,1,42,389
6,6,7,42,244
5,7,5,42,423
6,2,6,42,229
6,7,7,42,1108
1,1,13,42,247
2,15,15,42,213
4,6,2,42,352
4,7,5,42,846
1,1,1,42,266
7,7,7,42,677
2,15,14,42,179
5,6,5,42,429
2,15,15,42,212
8,6,5,42,307
6,7,7,42,561
4,5,1,42,363
5,7,15,42,829
5,7,6,42,469
3,15,2,42,243
3,5,16,42,236
1,1,1,42,210
1,1,1,42,248
4,6,5,42,435
6,7,6,42,505
2,15,15,42,185
3,2,2,42,214
6,5,6,42,169
1,1,1,42,185
2,15,15,42,192
4,5,5,42,251
6,7,6,42,467
1,1,1,42,191
1,1,1,42,201
2,15,15,42,220
2,15,14,42,238
4,6,5,42,397
3,2,16,42,198
4,7,5,42,690
6,6,6,42,236
5,5,5,42,309
1,1,1,42,244
1,1,1,42,208
5,6,6,42,314
3,2,2,42,259
6,7,7,42,587
2,15,15,42,208
6,2,6,42,51
9,15,2,42,287
6,7,7,42,660
2,15,14,42,208
3,2,16,42,227
4,6,5,42,262
5,5,6,42,390
6,6,6,42,183
2,15,15,42,202
5,7,5,42,931
1,1,1,42,185
4,6,5,42,304
9,6,6,42,403
3,2,2,42,215
4,6,2,42,328
6,7,7,42,785
2,15,15,42,369
7,7,7,42,736
2,15,15,42,254
5,6,6,42,339
1,1,1,42,240
3,2,2,42,204
2,15,15,42,234
4,5,5,42,298
5,7,6,42,693
6,5,6,42,229
6,7,6,42,719
3,2,2,42,235
4,7,5,42,707
2,15,15,42,213
6,7,7,42,547
1,1,1,42,260
7,7,7,42,1050
7,7,7,42,743
1,1,1,42,221
2,15,15,42,201
5,7,6,42,853
2,15,15,42,245
2,15,15,42,241
4,7,5,42,1399
2,15,15,42,188
2,15,15,42,316
3,1,9,42,239
6,7,7,42,748
6,6,7,42,524
9,7,7,42,465
2,15,15,42,252
4,7,5,42,584
3,2,2,42,225
4,5,5,42,329
2,15,15,42,220
3,2,16,42,217
2,15,15,42,251
7,7,7,42,639
2,15,15,42,200
3,2,2,42,240
3,2,16,42,210
2,15,14,42,216
3,2,2,42,240
4,7,8,42,505
3,2,16,42,233
5,6,6,42,378
5,6,6,42,269
3,2,16,42,176
2,15,14,42,192
5,7,6,42,393
2,15,15,42,196
2,15,14,42,212
4,6,2,42,234
4,6,5,42,469
4,7,2,42,925
4,7,5,42,506
7,7,7,42,513
3,2,16,42,278
6,7,7,42,509
1,1,1,42,287
5,6,6,42,235
1,1,1,42,325
4,6,5,42,580
3,9,9,42,194
5,6,5,42,329
8,5,5,42,427
2,15,14,42,238
3,2,2,42,178
2,15,15,42,162
2,15,15,42,230
9,6,7,42,264
3,15,2,42,239
2,15,15,42,185
3,2,2,42,220
1,1,1,42,217
1,1,1,42,237
4,6,5,42,309
1,1,1,42,228
3,2,2,42,210
4,7,5,42,869
6,7,7,42,537
4,5,5,42,269
6,7,6,42,563
5,7,6,42,486
5,7,6,42,668
4,6,5,42,644
3,2,16,42,212
3,2,2,42,243
8,7,2,42,984
6,6,6,42,83
3,2,2,42,241
4,7,2,42,529
3,15,9,42,278
5,7,6,42,522
6,9,16,42,295
6,7,7,42,990
7,5,1,42,312
3,2,16,42,203
3,2,2,42,238
1,1,1,42,218
3,2,2,42,227
3,15,2,42,278
1,1,1,42,225
6,6,7,42,416
5,6,5,42,308
5,7,6,42,893
5,7,5,42,572
5,7,6,42,674
4,7,5,42,864
3,2,2,42,214
6,7,7,42,661
4,7,11,42,1104
1,1,1,42,215
5,7,5,42,423
6,7,7,42,866
4,6,2,42,488
2,15,15,42,214
5,7,6,42,416
4,6,5,42,312
7,7,7,42,484
2,15,15,42,230
2,15,15,42,235
4,6,2,42,467
7,7,7,42,608
3,2,2,42,216
7,7,9,42,440
1,1,1,42,220
8,7,6,42,1073
3,2,2,42,213
2,15,15,42,180
2,15,15,42,228
1,1,1,42,207
6,7,6,42,961
1,1,1,42,241
6,7,7,42,569
1,1,1,42,230
5,9,15,42,199
5,5,6,42,256
3,15,16,42,263
1,1,1,42,164
2,15,15,42,319
1,1,1,42,226
1,1,1,42,252
5,6,6,42,374
2,15,15,42,237
6,7,7,42,921
5,6,6,42,431
5,7,15,42,5603
5,7,7,42,565
1,1,1,42,279
5,6,5,42,338
3,2,2,42,197
6,7,6,42,815
9,7,7,42,599
4,7,5,42,329
7,7,7,42,881
3,15,2,42,244
11,6,6,42,351
5,7,5,42,736
6,7,7,42,1083
3,2,16,42,215
2,15,15,42,206
4,7,5,42,719
4,7,5,42,591
4,6,5,42,258
2,15,15,42,183
1,1,1,42,175
2,15,15,42,164
5,5,6,42,338
5,7,6,42,1465
2,15,15,42,202
3,2,16,42,207
4,6,2,42,362
1,1,1,42,241
4,7,2,42,499
5,6,6,42,386
3,5,16,42,273
4,6,2,42,324
1,1,1,42,188
3,9,9,42,225
5,7,5,42,494
6,7,6,42,4095
5,7,5,42,909
6,2,6,42,364
3,2,2,42,228
6,7,7,42,612
5,6,6,42,238
4,6,5,42,379
6,2,6,42,314
3,2,2,42,189
5,7,6,42,583
1,1,1,42,222
2,15,15,42,243
7,7,5,42,824
1,1,1,42,322
2,15,15,42,199
2,15,15,42,247
3,2,2,42,205
6,7,6,42,763
1,1,1,42,259
2,15,15,42,338
2,15,15,42,216
2,9,7,42,271
2,15,15,42,211
5,6,6,42,266
5,6,5,42,395
4,6,5,42,330
6,7,7,42,455
5,7,6,42,588
1,1,13,42,271
4,6,5,42,408
7,6,5,42,259
2,15,15,42,242
5,7,5,42,1533
5,7,5,42,1064
5,7,6,42,818
4,6,5,42,343
6,7,7,42,601
6,7,7,42,768
2,15,14,42,217
1,1,1,42,158
4,7,5,42,550
1,1,1,42,172
6,7,7,42,448
2,15,15,42,249
6,5,15,42,262
5,6,5,42,468
2,15,14,42,223
6,7,5,42,712
5,7,6,42,923
3,7,2,42,787
6,7,7,42,552
5,6,5,42,369
1,1,1,42,267
5,6,6,42,375
4,5,1,42,262
1,1,1,42,193
5,6,5,42,333
4,7,2,42,955
2,15,15,42,295
1,1,1,42,194
1,1,1,42,167
5,7,15,42,672
7,7,7,42,665
6,7,7,42,1492
1,1,1,42,185
2,15,15,42,318
3,2,2,42,246
8,2,2,42,208
6,7,6,42,1151
2,15,14,42,173
1,1,1,42,211
4,7,2,42,1385
6,9,5,42,224
4,6,5,42,224
5,7,5,42,1009
2,15,15,42,254
4,6,5,42,335
6,7,7,42,576
7,7,7,42,411
6,7,6,42,432
1,1,1,42,200
3,2,16,42,257
6,6,7,42,208
6,7,1,42,745
6,7,6,42,963
3,2,2,42,212
1,1,1,42,230
7,7,7,42,605
6,7,7,42,449
3,2,2,42,208
3,7,16,42,1051
3,2,16,42,208
5,7,6,42,1323
10,6,7,42,269
7,6,7,42,197
2,15,15,42,194
4,7,2,42,1215
6,7,7,42,575
1,1,1,42,204
2,15,15,42,190
1,1,1,42,209
8,7,6,42,447
4,7,2,42,674
2,15,15,42,302
7,7,7,42,643
6,7,6,42,728
5,6,6,42,173
1,1,1,42,315
6,7,6,42,621
2,15,15,42,195
5,7,5,42,1791
1,1,1,42,191
2,15,15,42,207
4,5,2,42,319
8,7,2,42,1159
1,1,1,42,221
5,6,6,42,219
5,7,5,42,1024
4,6,5,42,325
2,15,15,42,261
3,2,2,42,226
1,1,1,42,182
12,2,7,42,23
3,2,16,42,190
3,2,2,42,254
3,2,16,42,249
5,7,5,42,919
6,7,7,42,739
3,2,16,42,212
5,6,5,42,306
2,15,15,42,260
7,6,7,42,195
2,15,15,42,175
5,7,6,42,555
1,1,1,42,259
3,2,2,42,225
2,15,15,42,238
1,1,1,42,212
5,7,6,42,667
7,7,7,42,660
2,15,14,42,199
1,1,1,42,200
3,2,2,42,214
4,7,2,42,900
4,7,2,42,870
5,7,5,42,966
4,6,5,42,263
5,5,5,42,241
2,15,15,42,246
5,6,5,42,313
4,7,5,42,1774
4,7,5,42,1147
7,7,7,42,759
7,2,16,42,174
4,6,7,42,418
6,7,7,42,482
6,7,6,42,1180
2,15,15,42,184
3,9,9,42,249
3,2,16,42,305
4,2,5,42,278
6,2,6,42,266
4,6,5,42,260
5,7,6,42,1132
3,2,2,42,253
7,7,7,42,538
2,15,15,42,239
2,15,15,42,230
1,1,1,42,251
7,7,7,42,452
1,1,1,42,199
7,7,7,42,504
1,1,1,42,244
2,15,15,42,258
4,6,2,42,537
5,5,15,42,251
3,2,2,42,203
1,1,1,42,310
6,6,7,42,458
6,7,7,42,751
6,7,7,42,804
6,7,6,42,1279
4,2,5,42,263
4,7,5,42,1584
4,7,5,42,582
6,6,7,42,369
10,7,7,42,661
1,1,1,42,231
1,1,1,42,170
4,7,2,42,426
3,2,2,42,211
2,15,15,42,202
5,7,5,42,924
4,6,1,42,452
4,6,5,42,509
4,7,9,42,499
6,7,7,42,809
3,2,16,42,192
5,6,6,42,367
3,2,2,42,180
3,2,16,42,230
3,2,16,42,263
3,2,16,42,346
1,1,13,42,206
7,6,5,42,451
2,15,15,42,226
6,6,6,42,210
2,15,15,42,235
1,1,1,42,270
6,7,7,42,510
6,7,6,42,836
6,7,7,42,550
1,1,1,42,238
4,6,2,42,428
5,7,6,42,1289
6,7,7,42,771
1,1,1,42,223
6,6,6,42,473
6,7,7,42,591
4,5,5,42,313
5,5,6,42,223
3,2,2,42,200
5,7,6,42,816
2,15,15,42,203
6,7,7,42,600
6,9,2,42,241
4,6,5,42,268
5,5,5,42,551
3,2,2,42,241
2,15,15,42,209
7,7,7,42,819
2,15,15,42,211
6,7,7,42,764
1,1,1,42,250
2,15,15,42,227
3,9,9,42,161
1,1,1,42,228
5,6,5,42,420
5,7,5,42,1236
3,2,2,42,209
5,7,15,42,597
4,2,2,42,183
6,6,6,42,82
5,5,5,42,256
2,15,15,42,169
6,15,16,42,205
5,6,5,42,260
2,15,15,42,245
6,7,7,42,669
6,9,2,42,218
3,7,9,42,617
1,1,1,42,244
4,7,2,42,807
5,6,14,42,199
1,1,1,42,179
4,6,2,42,344
7,7,7,42,636
1,1,1,42,178
6,7,7,42,427
6,5,6,42,289
3,2,2,42,160
1,1,1,42,241
2,15,15,42,249
5,7,5,42,1089
8,6,6,42,393
1,1,1,42,242
2,15,14,42,213
5,7,6,42,646
6,7,6,42,891
4,7,5,42,583
3,2,16,42,210
3,2,2,42,170
2,15,15,42,193
5,5,5,42,420
4,6,5,42,452
2,15,14,42,228
3,15,16,42,325
4,6,2,42,347
5,7,6,42,480
7,7,7,42,1105
3,2,2,42,216
9,7,7,42,821
5,5,6,42,273
4,7,5,42,996
3,2,2,42,193
7,6,7,42,146
2,15,15,42,192
4,7,2,42,557
4,7,1,42,775
1,1,1,42,327
6,2,6,42,254
3,2,16,42,237
5,5,5,42,366
7,7,7,42,694
3,15,16,42,252
5,7,6,42,779
6,7,7,42,763
2,15,15,42,304
1,1,1,42,255
2,15,15,42,238
9,7,2,42,988
5,6,5,42,380
5,6,6,42,362
10,2,6,42,366
5,7,6,42,409
9,7,6,42,3372
1,1,1,42,181
1,1,1,42,238
1,1,1,42,195
4,7,5,42,1254
3,2,2,42,277
2,15,15,42,284
2,15,15,42,244
3,2,2,42,231
1,1,1,42,202
2,15,15,42,264
7,7,2,42,560
2,15,15,42,221
4,5,2,42,273
6,6,6,42,374
3,2,2,42,229
5,7,5,42,367
3,2,2,42,215
1,1,1,42,337
1,1,1,42,199
1,1,1,42,198
5,6,6,42,338
1,1,1,42,188
5,6,5,42,372
2,15,15,42,307
3,2,2,42,224
2,15,15,42,309
6,7,7,42,881
4,6,5,42,448
5,7,6,42,1206
3,2,2,42,223
6,15,9,42,264
2,15,15,42,261
6,7,7,42,896
6,9,2,42,218
5,2,9,42,220
3,2,16,42,234
5,6,6,42,221
4,6,5,42,355
4,6,5,42,437
3,9,1,42,229
13,7,7,42,697
6,7,7,42,671
2,15,15,42,295
2,15,15,42,292
6,7,7,42,731
3,2,2,42,171
1,1,1,42,219
1,1,1,42,241
1,1,1,42,244
7,6,5,42,350
4,7,1,42,944
6,6,6,42,232
2,15,15,42,316
5,6,6,42,366
1,1,1,42,278
7,7,7,42,654
10,7,7,42,703
3,2,16,42,234
5,7,6,42,793
4,6,5,42,366
2,15,15,42,295
7,5,7,42,36
7,7,7,42,983
4,6,5,42,474
5,7,5,42,534
8,7,6,42,504
6,7,1,42,568
6,7,6,42,674
8,15,6,42,182
1,1,1,42,251
2,15,14,42,186
1,1,1,42,214
1,1,1,42,293
3,7,9,42,842
6,5,6,42,36
7,7,7,42,605
5,2,5,42,247
3,2,16,42,213
2,15,15,42,258
4,7,5,42,678
1,1,1,42,243
2,15,15,42,225
4,6,2,42,476
3,9,9,42,199
4,7,2,42,433
12,7,7,42,570
2,15,15,42,234
5,7,5,42,415
2,15,14,42,273
1,1,1,42,326
1,1,1,42,211
5,6,5,42,283
1,1,1,42,292
3,2,2,42,203
1,1,1,42,220
4,7,2,42,548
3,2,2,42,182
5,7,5,42,1273
3,2,16,42,239
4,6,5,42,274
4,7,2,42,442
4,5,5,42,302
6,6,6,42,366
3,2,16,42,221
6,7,7,42,1178
9,7,7,42,879
3,2,2,42,221
7,7,7,42,764
3,2,2,42,235
1,1,1,42,232
2,15,15,42,253
3,2,2,42,287
5,7,5,42,837
1,1,1,42,222
5,7,6,42,3548
6,7,6,42,1312
3,2,2,42,219
5,7,6,42,1200
7,7,7,42,680
1,1,1,42,189
6,7,7,42,502
5,7,6,42,611
1,1,1,42,282
5,7,5,42,494
7,7,7,42,1532
2,15,15,42,297
2,15,15,42,228
3,15,9,42,172
3,2,2,42,218
4,6,5,42,446
2,15,14,42,202
5,7,5,42,646
6,6,6,42,309
1,1,1,42,249
3,2,2,42,211
4,5,2,42,340
4,5,5,42,329
2,15,15,42,280
3,2,2,42,213
3,2,2,42,201
1,1,1,42,253
3,2,2,42,224
6,7,6,42,785
4,7,5,42,511
3,9,9,42,197
5,6,5,42,461
1,1,1,42,166
9,6,7,42,448
5,6,6,42,376
1,1,1,42,207
5,6,6,42,458
6,7,7,42,608
4,7,2,42,1070
7,7,7,42,602
3,2,8,42,226
5,9,1,42,213
4,5,5,42,242
2,15,15,42,190
4,7,5,42,530
7,7,7,42,943
4,7,5,42,462
1,1,1,42,254
6,7,15,42,853
2,15,15,42,178
5,7,6,42,896
2,15,15,42,329
2,15,15,42,296
6,15,16,42,271
3,9,9,42,173
3,2,2,42,194
7,5,7,42,30
1,1,1,42,214
6,7,7,42,698
3,15,2,42,326
3,2,2,42,239
3,2,2,42,206
2,15,15,42,243
2,15,15,42,203
3,7,2,42,12625
5,7,1,42,604
1,1,1,42,243
2,15,15,42,167
2,15,15,42,228
5,7,6,42,521
7,7,7,42,753
4,6,2,42,558
3,2,16,42,220
3,2,16,42,238
6,7,7,42,686
6,7,7,42,680
6,7,7,42,581
5,6,5,42,250
4,7,2,42,523
3,2,16,42,188
3,2,2,42,167
4,7,2,42,965
6,7,7,42,619
2,15,15,42,205
3,2,2,42,236
3,2,16,42,223
2,15,15,42,221
3,2,2,42,232
4,5,5,42,251
6,7,7,42,671
2,15,14,42,202
3,2,16,42,187
4,6,5,42,339
6,7,6,42,1461
6,7,7,42,529
2,15,15,42,204
3,2,16,42,189
6,7,7,42,677
5,6,6,42,471
1,1,1,42,213
7,7,7,42,490
1,9,1,42,347
1,1,1,42,220
7,7,7,42,687
1,1,1,42,273
2,15,15,42,249
1,1,1,42,203
3,2,16,42,204
3,2,2,42,188
4,7,5,42,413
1,1,1,42,182
1,1,1,42,205
4,6,5,42,287
5,6,5,42,284
1,1,1,42,281
5,7,6,42,989
1,1,1,42,222
5,7,6,42,1083
4,9,1,42,179
4,2,5,42,215
6,7,7,42,951
5,7,15,42,932
1,1,1,42,212
4,7,5,42,522
2,15,15,42,287
4,7,2,42,425
4,6,2,42,321
1,1,1,42,247
2,15,15,42,261
2,15,15,42,267
5,7,5,42,972
3,2,16,42,206
2,15,15,42,370
3,2,16,42,243
4,6,5,42,473
4,5,5,42,853
4,7,2,42,893
4,6,5,42,303
4,6,5,42,483
7,7,7,42,682
7,6,10,42,377
2,15,15,42,277
1,1,1,42,262
2,15,15,42,175
6,15,16,42,276
1,1,1,42,325
3,2,2,42,209
1,1,1,42,173
2,15,15,42,291
1,1,1,42,229
5,6,5,42,337
8,5,6,42,351
7,7,15,42,667
4,6,5,42,393
3,2,16,42,196
3,2,2,42,184
1,1,1,42,243
2,15,15,42,249
3,2,2,42,282
2,15,15,42,166
2,15,15,42,217
1,1,1,42,258
4,7,5,42,757
2,15,15,42,223
3,2,16,42,298
5,6,6,42,288
3,7,16,42,10228
2,15,15,42,221
3,2,2,42,285
2,15,15,42,249
5,6,6,42,469
4,5,5,42,191
3,2,2,42,226
6,6,6,42,130
3,9,9,42,270
6,6,6,42,346
7,7,7,42,1151
5,7,5,42,812
1,1,1,42,215
2,15,15,42,251
4,7,5,42,985
5,6,6,42,280
3,15,2,42,335
3,2,2,42,199
3,15,16,42,244
2,15,14,42,204
2,15,15,42,201
1,1,1,42,207
3,2,2,42,188
5,6,5,42,368
4,6,2,42,402
9,6,7,42,246
6,6,6,42,219
6,7,7,42,717
6,6,6,42,300
3,2,16,42,299
7,6,7,42,455
2,15,15,42,258
2,15,15,42,217
2,15,15,42,261
4,6,5,42,391
4,6,2,42,390
5,2,6,42,226
4,7,11,42,1544
3,5,2,42,307
4,6,5,42,365
2,15,15,42,232
7,7,5,42,792
2,15,15,42,228
10,6,7,42,255
3,2,2,42,290
6,7,7,42,710
3,2,16,42,231
