prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,68,189
4,2,2,68,596
4,15,14,68,393
4,1,1,68,302
5,6,6,68,495
4,5,5,68,432
3,2,2,68,341
2,15,15,68,318
3,2,2,68,293
3,2,16,68,178
6,2,2,68,239
4,2,2,68,1787
6,7,7,68,675
5,5,7,68,844
3,2,16,68,227
5,5,5,68,363
2,15,14,68,222
2,15,15,68,306
2,15,15,68,261
3,2,16,68,247
3,16,2,68,253
3,2,2,68,217
4,5,5,68,969
1,1,1,68,285
3,9,9,68,268
2,15,15,68,326
9,7,7,68,602
3,2,2,68,198
2,15,15,68,255
5,6,6,68,444
1,1,1,68,289
3,2,16,68,345
6,6,6,68,685
3,2,16,68,237
3,2,2,68,215
3,2,16,68,166
1,1,1,68,229
4,2,2,68,589
4,6,1,68,390
1,1,1,68,305
5,6,6,68,324
2,15,15,68,228
2,15,15,68,200
4,5,5,68,425
1,1,1,68,263
2,15,15,68,245
6,7,7,68,1314
1,1,1,68,248
4,5,5,68,1453
10,5,6,68,491
1,1,1,68,246
6,7,7,68,1180
4,2,2,68,166
3,2,2,68,1014
1,1,1,68,231
1,1,1,68,176
3,2,10,68,235
2,15,15,68,268
1,1,1,68,219
5,15,15,68,243
4,5,5,68,374
6,7,7,68,669
5,6,6,68,634
6,7,7,68,389
3,2,2,68,224
2,15,15,68,230
4,6,5,68,341
5,6,5,68,853
4,5,5,68,1683
2,15,14,68,333
1,1,1,68,318
8,6,6,68,758
7,7,7,68,574
8,6,6,68,475
6,7,7,68,581
6,7,7,68,578
5,6,6,68,441
1,1,1,68,225
5,6,5,68,310
2,15,15,68,188
1,1,1,68,226
1,1,1,68,182
2,15,15,68,201
4,2,2,68,348
2,15,14,68,185
1,1,1,68,221
2,15,15,68,263
6,5,6,68,479
9,2,1,68,244
5,5,6,68,462
2,15,15,68,234
6,7,7,68,204
1,1,1,68,207
1,1,1,68,250
5,6,5,68,686
3,2,2,68,238
4,5,5,68,242
6,2,2,68,172
1,1,1,68,342
2,15,15,68,207
6,7,7,68,950
6,6,6,68,391
7,2,2,68,192
6,7,7,68,645
2,15,15,68,218
3,2,2,68,229
3,2,2,68,221
1,1,1,68,284
1,1,1,68,179
7,7,7,68,754
3,2,16,68,281
7,7,7,68,858
2,15,15,68,350
1,1,1,68,212
4,15,15,68,384
6,2,16,68,196
3,9,9,68,194
5,15,15,68,687
6,6,6,68,2507
1,1,1,68,349
3,2,16,68,189
6,6,6,68,2799
4,6,5,68,343
5,5,6,68,247
4,6,5,68,564
2,15,15,68,215
6,7,7,68,676
3,2,16,68,202
1,1,1,68,221
3,2,2,68,244
2,15,15,68,192
9,6,6,68,510
2,15,15,68,182
1,1,1,68,241
5,6,6,68,492
1,1,1,68,213
3,2,2,68,215
5,5,6,68,308
5,6,1,68,302
1,1,1,68,213
5,5,6,68,196
6,7,7,68,576
6,7,7,68,678
3,2,2,68,311
3,9,9,68,258
2,15,15,68,207
1,1,1,68,303
5,7,5,68,884
1,1,1,68,195
3,2,16,68,178
1,1,1,68,242
1,1,1,68,208
4,7,5,68,802
4,2,2,68,438
4,6,5,68,604
1,1,1,68,266
2,15,15,68,175
9,7,7,68,503
3,2,2,68,228
3,2,2,68,234
6,2,2,68,218
5,6,6,68,774
3,2,16,68,320
4,5,1,68,411
5,6,5,68,1028
3,2,10,68,275
6,2,2,68,205
6,6,7,68,759
4,2,2,68,766
2,9,7,68,247
4,2,2,68,270
1,1,1,68,352
4,5,5,68,348
1,1,1,68,244
5,6,5,68,1566
1,1,1,68,244
6,6,6,68,259
3,2,2,68,227
1,1,1,68,208
7,6,7,68,885
5,6,6,68,462
1,1,1,68,206
1,1,1,68,256
4,2,2,68,190
3,2,2,68,193
2,15,15,68,234
1,1,1,68,214
2,15,15,68,210
2,15,15,68,211
6,7,7,68,1174
3,2,2,68,237
6,6,6,68,516
5,6,6,68,278
1,1,1,68,214
3,2,2,68,225
5,6,6,68,269
1,1,1,68,248
7,7,7,68,599
1,1,1,68,296
5,5,6,68,354
2,15,15,68,246
1,1,1,68,208
6,7,7,68,521
2,15,15,68,340
5,7,6,68,710
6,5,6,68,295
2,15,15,68,200
3,2,2,68,233
6,6,6,68,238
5,2,16,68,300
2,15,15,68,267
2,9,7,68,196
2,15,15,68,233
3,2,2,68,223
5,5,6,68,354
9,7,7,68,903
3,2,2,68,259
7,7,7,68,742
3,2,16,68,226
5,6,5,68,773
1,1,1,68,179
2,15,15,68,240
5,7,6,68,693
1,1,1,68,266
4,5,5,68,1655
5,15,14,68,462
7,6,7,68,908
6,6,7,68,867
5,6,6,68,486
5,5,5,68,391
6,7,7,68,1069
1,1,1,68,227
5,6,5,68,136
7,7,7,68,516
1,1,1,68,268
7,7,7,68,913
5,6,5,68,353
4,6,5,68,1067
1,1,1,68,215
2,15,15,68,189
4,5,1,68,574
1,1,1,68,279
5,5,6,68,309
1,1,1,68,257
3,9,9,68,278
4,5,5,68,617
4,6,5,68,445
5,7,5,68,860
5,5,5,68,6
5,6,6,68,2214
7,6,7,68,59
3,2,2,68,325
2,15,15,68,245
2,15,15,68,331
6,7,7,68,523
6,6,6,68,265
1,1,1,68,240
4,2,2,68,330
3,2,16,68,297
2,15,15,68,241
3,2,2,68,323
6,6,6,68,128
7,5,7,68,342
1,1,1,68,269
5,15,15,68,480
2,15,14,68,204
3,2,2,68,206
7,5,7,68,641
1,1,1,68,221
1,1,1,68,237
1,1,1,68,194
6,7,7,68,440
3,2,2,68,178
3,9,9,68,204
5,5,6,68,189
6,6,6,68,675
5,6,6,68,328
1,1,1,68,199
2,15,15,68,244
6,6,6,68,488
6,6,6,68,1102
5,6,6,68,396
2,15,14,68,297
5,1,1,68,3035
5,6,6,68,358
2,15,15,68,189
1,1,1,68,233
9,6,6,68,1992
5,5,5,68,373
4,6,1,68,712
1,1,1,68,264
6,7,7,68,667
7,7,7,68,538
2,15,15,68,204
3,2,16,68,173
5,7,5,68,1071
6,5,6,68,419
2,15,15,68,206
1,1,1,68,193
5,6,5,68,257
2,15,15,68,233
3,2,2,68,242
1,1,1,68,194
4,6,5,68,327
3,2,2,68,247
1,1,1,68,348
1,1,1,68,212
9,6,6,68,232
2,15,15,68,325
2,15,15,68,216
1,1,1,68,213
2,15,14,68,179
1,1,1,68,243
5,5,6,68,754
1,1,1,68,187
3,2,2,68,222
4,5,5,68,547
4,6,5,68,372
2,15,15,68,220
1,1,1,68,308
1,1,1,68,236
4,2,2,68,209
4,6,5,68,952
7,7,7,68,1074
1,1,1,68,262
4,2,2,68,244
5,6,6,68,333
4,6,5,68,427
3,2,2,68,214
3,2,2,68,229
1,1,1,68,183
1,1,1,68,317
6,6,6,68,4101
3,2,2,68,245
7,7,7,68,749
2,15,15,68,180
10,15,15,68,297
5,6,6,68,497
1,1,1,68,209
1,1,1,68,229
1,1,1,68,226
4,5,5,68,680
1,1,1,68,198
5,5,5,68,1141
4,2,2,68,873
6,7,14,68,401
2,15,15,68,287
2,15,15,68,282
5,6,6,68,256
4,6,6,68,764
2,15,15,68,203
5,5,6,68,557
5,6,6,68,395
6,6,6,68,345
2,15,14,68,253
1,1,1,68,181
5,5,6,68,275
1,1,1,68,256
3,2,2,68,301
5,7,5,68,938
1,1,1,68,352
6,2,2,68,239
4,9,5,68,230
3,2,8,68,249
4,6,5,68,311
2,15,15,68,239
1,1,13,68,227
2,15,15,68,360
7,2,2,68,473
6,7,7,68,670
7,5,7,68,412
5,6,6,68,1390
1,1,1,68,225
7,7,7,68,577
2,15,15,68,220
7,6,7,68,262
1,1,1,68,197
1,1,1,68,230
9,6,6,68,1195
4,5,5,68,445
3,2,17,68,218
1,1,1,68,253
10,1,14,68,539
3,2,2,68,257
6,7,7,68,853
6,7,7,68,556
5,6,6,68,547
2,15,14,68,240
6,7,7,68,458
6,7,6,68,1112
6,7,7,68,16
2,15,15,68,265
1,1,1,68,274
4,6,5,68,650
2,15,15,68,233
4,2,2,68,445
6,6,7,68,1091
4,5,5,68,1293
5,5,5,68,532
5,15,15,68,350
11,7,7,68,725
4,5,5,68,399
4,2,2,68,598
2,15,15,68,214
4,2,2,68,526
5,6,6,68,450
5,6,6,68,3744
2,15,15,68,254
7,7,7,68,452
6,6,7,68,446
3,2,2,68,195
3,2,2,68,217
5,5,5,68,269
3,2,16,68,216
3,2,16,68,223
5,6,6,68,562
3,2,16,68,200
3,2,16,68,221
1,1,1,68,278
6,6,6,68,26
4,6,5,68,344
4,2,2,68,251
4,2,2,68,277
2,15,15,68,314
5,5,6,68,397
5,6,6,68,503
7,2,2,68,560
6,7,7,68,726
6,7,7,68,628
5,6,6,68,606
2,15,15,68,308
5,6,6,68,316
2,15,15,68,171
7,7,7,68,709
6,2,2,68,204
6,7,7,68,495
2,15,15,68,290
2,15,15,68,373
2,15,15,68,226
6,7,6,68,841
6,6,6,68,157
6,5,6,68,527
7,2,2,68,203
4,5,5,68,367
5,15,15,68,1674
5,6,6,68,457
7,7,7,68,604
4,6,5,68,508
2,15,15,68,189
3,2,16,68,204
1,1,1,68,221
4,6,7,68,262
1,1,1,68,322
2,15,15,68,188
3,2,16,68,271
6,5,6,68,578
6,6,6,68,252
4,6,1,68,389
6,6,7,68,244
5,5,5,68,423
6,6,6,68,229
6,6,7,68,1108
1,1,13,68,247
2,15,15,68,213
4,2,2,68,352
4,5,5,68,846
1,1,1,68,266
7,7,7,68,677
2,15,14,68,179
5,6,5,68,429
2,15,15,68,212
8,6,5,68,307
6,7,7,68,561
4,5,1,68,363
5,15,15,68,829
5,6,6,68,469
3,2,2,68,243
3,2,16,68,236
1,1,1,68,210
1,1,1,68,248
4,6,5,68,435
6,6,6,68,505
2,15,15,68,185
3,2,2,68,214
6,6,6,68,169
1,1,1,68,185
2,15,15,68,192
4,5,5,68,251
6,7,6,68,467
1,1,1,68,191
1,1,1,68,201
2,15,15,68,220
2,15,14,68,238
4,5,5,68,397
3,2,16,68,198
4,5,5,68,690
6,6,6,68,236
5,5,5,68,309
1,1,1,68,244
1,1,1,68,208
5,5,6,68,314
3,2,2,68,259
6,7,7,68,587
2,15,15,68,208
6,6,6,68,51
9,2,2,68,287
6,7,7,68,660
2,15,14,68,208
3,2,16,68,227
4,5,5,68,262
5,6,6,68,390
6,6,6,68,183
2,15,15,68,202
5,6,5,68,931
1,1,1,68,185
4,6,5,68,304
9,5,6,68,403
3,2,2,68,215
4,2,2,68,328
6,7,7,68,785
2,15,15,68,369
7,7,7,68,736
2,15,15,68,254
5,6,6,68,339
1,1,1,68,240
3,2,2,68,204
2,15,15,68,234
4,5,5,68,298
5,6,6,68,693
6,6,6,68,229
6,6,6,68,719
3,2,2,68,235
4,7,5,68,707
2,15,15,68,213
6,7,7,68,547
1,1,1,68,260
7,7,7,68,1050
7,7,7,68,743
1,1,1,68,221
2,15,15,68,201
5,5,6,68,853
2,15,15,68,245
2,15,15,68,241
4,5,5,68,1399
2,15,15,68,188
2,15,15,68,316
3,9,9,68,239
6,7,7,68,748
6,7,7,68,524
9,7,7,68,465
2,15,15,68,252
4,6,5,68,584
3,2,2,68,225
4,5,5,68,329
2,15,15,68,220
3,2,16,68,217
2,15,15,68,251
7,7,7,68,639
2,15,15,68,200
3,2,2,68,240
3,2,16,68,210
2,15,14,68,216
3,2,2,68,240
4,2,8,68,505
3,2,16,68,233
5,6,6,68,378
5,6,6,68,269
3,2,16,68,176
2,15,14,68,192
5,7,6,68,393
2,15,15,68,196
2,15,14,68,212
4,2,2,68,234
4,6,5,68,469
4,2,2,68,925
4,6,5,68,506
7,7,7,68,513
3,2,16,68,278
6,7,7,68,509
1,1,1,68,287
5,6,6,68,235
1,1,1,68,325
4,6,5,68,580
3,9,9,68,194
5,6,5,68,329
8,5,5,68,427
2,15,14,68,238
3,2,2,68,178
2,15,15,68,162
2,15,15,68,230
9,6,7,68,264
3,2,2,68,239
2,15,15,68,185
3,2,2,68,220
1,1,1,68,217
1,1,1,68,237
4,5,5,68,309
1,1,1,68,228
3,2,2,68,210
4,7,5,68,869
6,7,7,68,537
4,5,5,68,269
6,5,6,68,563
5,6,6,68,486
5,6,6,68,668
4,6,5,68,644
3,2,16,68,212
3,2,2,68,243
8,2,2,68,984
6,6,6,68,83
3,2,2,68,241
4,2,2,68,529
3,5,9,68,278
5,6,6,68,522
6,2,16,68,295
6,7,7,68,990
7,15,1,68,312
3,2,16,68,203
3,2,2,68,238
1,1,1,68,218
3,2,2,68,227
3,2,2,68,278
1,1,1,68,225
6,7,7,68,416
5,6,5,68,308
5,7,6,68,893
5,6,5,68,572
5,6,6,68,674
4,6,5,68,864
3,2,2,68,214
6,7,7,68,661
4,11,11,68,1104
1,1,1,68,215
5,6,5,68,423
6,5,7,68,866
4,2,2,68,488
2,15,15,68,214
5,5,6,68,416
4,6,5,68,312
7,7,7,68,484
2,15,15,68,230
2,15,15,68,235
4,2,2,68,467
7,5,7,68,608
3,2,2,68,216
7,7,9,68,440
1,1,1,68,220
8,6,6,68,1073
3,2,2,68,213
2,15,15,68,180
2,15,15,68,228
1,1,1,68,207
6,6,6,68,961
1,1,1,68,241
6,7,7,68,569
1,1,1,68,230
5,15,15,68,199
5,6,6,68,256
3,2,16,68,263
1,1,1,68,164
2,15,15,68,319
1,1,1,68,226
1,1,1,68,252
5,6,6,68,374
2,15,15,68,237
6,7,7,68,921
5,6,6,68,431
5,15,15,68,5603
5,6,7,68,565
1,1,1,68,279
5,6,5,68,338
3,2,2,68,197
6,6,6,68,815
9,7,7,68,599
4,5,5,68,329
7,6,7,68,881
3,2,2,68,244
11,6,6,68,351
5,7,5,68,736
6,6,7,68,1083
3,2,16,68,215
2,15,15,68,206
4,6,5,68,719
4,5,5,68,591
4,6,5,68,258
2,15,15,68,183
1,1,1,68,175
2,15,15,68,164
5,6,6,68,338
5,6,6,68,1465
2,15,15,68,202
3,2,16,68,207
4,2,2,68,362
1,1,1,68,241
4,2,2,68,499
5,6,6,68,386
3,2,16,68,273
4,2,2,68,324
1,1,1,68,188
3,9,9,68,225
5,7,5,68,494
6,6,6,68,4095
5,6,5,68,909
6,6,6,68,364
3,2,2,68,228
6,7,7,68,612
5,5,6,68,238
4,6,5,68,379
6,6,6,68,314
3,2,2,68,189
5,6,6,68,583
1,1,1,68,222
2,15,15,68,243
7,5,5,68,824
1,1,1,68,322
2,15,15,68,199
2,15,15,68,247
3,2,2,68,205
6,7,6,68,763
1,1,1,68,259
2,15,15,68,338
2,15,15,68,216
2,9,7,68,271
2,15,15,68,211
5,5,6,68,266
5,5,5,68,395
4,5,5,68,330
6,6,7,68,455
5,7,6,68,588
1,1,13,68,271
4,5,5,68,408
7,6,5,68,259
2,15,15,68,242
5,5,5,68,1533
5,7,5,68,1064
5,6,6,68,818
4,6,5,68,343
6,7,7,68,601
6,6,7,68,768
2,15,14,68,217
1,1,1,68,158
4,5,5,68,550
1,1,1,68,172
6,7,7,68,448
2,15,15,68,249
6,15,15,68,262
5,6,5,68,468
2,15,14,68,223
6,6,5,68,712
5,6,6,68,923
3,2,2,68,787
6,7,7,68,552
5,6,5,68,369
1,1,1,68,267
5,6,6,68,375
4,5,1,68,262
1,1,1,68,193
5,6,5,68,333
4,2,2,68,955
2,15,15,68,295
1,1,1,68,194
1,1,1,68,167
5,15,15,68,672
7,7,7,68,665
6,7,7,68,1492
1,1,1,68,185
2,15,15,68,318
3,2,2,68,246
8,16,2,68,208
6,6,6,68,1151
2,15,14,68,173
1,1,1,68,211
4,2,2,68,1385
6,5,5,68,224
4,6,5,68,224
5,6,5,68,1009
2,15,15,68,254
4,5,5,68,335
6,7,7,68,576
7,5,7,68,411
6,6,6,68,432
1,1,1,68,200
3,2,16,68,257
6,6,7,68,208
6,7,1,68,745
6,6,6,68,963
3,2,2,68,212
1,1,1,68,230
7,7,7,68,605
6,7,7,68,449
3,2,2,68,208
3,2,16,68,1051
3,2,16,68,208
5,7,6,68,1323
10,6,7,68,269
7,7,7,68,197
2,15,15,68,194
4,2,2,68,1215
6,7,7,68,575
1,1,1,68,204
2,15,15,68,190
1,1,1,68,209
8,6,6,68,447
4,2,2,68,674
2,15,15,68,302
7,7,7,68,643
6,6,6,68,728
5,6,6,68,173
1,1,1,68,315
6,7,6,68,621
2,15,15,68,195
5,5,5,68,1791
1,1,1,68,191
2,15,15,68,207
4,2,2,68,319
8,2,2,68,1159
1,1,1,68,221
5,6,6,68,219
5,5,5,68,1024
4,6,5,68,325
2,15,15,68,261
3,2,2,68,226
1,1,1,68,182
12,7,7,68,23
3,2,16,68,190
3,2,2,68,254
3,2,16,68,249
5,5,5,68,919
6,7,7,68,739
3,2,16,68,212
5,6,5,68,306
2,15,15,68,260
7,7,7,68,195
2,15,15,68,175
5,6,6,68,555
1,1,1,68,259
3,2,2,68,225
2,15,15,68,238
1,1,1,68,212
5,6,6,68,667
7,6,7,68,660
2,15,14,68,199
1,1,1,68,200
3,2,2,68,214
4,2,2,68,900
4,2,2,68,870
5,5,5,68,966
4,6,5,68,263
5,6,5,68,241
2,15,15,68,246
5,5,5,68,313
4,5,5,68,1774
4,5,5,68,1147
7,5,7,68,759
7,2,16,68,174
4,6,7,68,418
6,7,7,68,482
6,6,6,68,1180
2,15,15,68,184
3,9,9,68,249
3,2,16,68,305
4,5,5,68,278
6,6,6,68,266
4,5,5,68,260
5,6,6,68,1132
3,2,2,68,253
7,7,7,68,538
2,15,15,68,239
2,15,15,68,230
1,1,1,68,251
7,7,7,68,452
1,1,1,68,199
7,7,7,68,504
1,1,1,68,244
2,15,15,68,258
4,2,2,68,537
5,15,15,68,251
3,2,2,68,203
1,1,1,68,310
6,7,7,68,458
6,7,7,68,751
6,6,7,68,804
6,6,6,68,1279
4,9,5,68,263
4,5,5,68,1584
4,5,5,68,582
6,6,7,68,369
10,5,7,68,661
1,1,1,68,231
1,1,1,68,170
4,2,2,68,426
3,2,2,68,211
2,15,15,68,202
5,6,5,68,924
4,6,1,68,452
4,6,5,68,509
4,6,9,68,499
6,6,7,68,809
3,2,16,68,192
5,6,6,68,367
3,2,2,68,180
3,2,16,68,230
3,2,16,68,263
3,2,16,68,346
1,1,13,68,206
7,5,5,68,451
2,15,15,68,226
6,6,6,68,210
2,15,15,68,235
1,1,1,68,270
6,7,7,68,510
6,6,6,68,836
6,7,7,68,550
1,1,1,68,238
4,2,2,68,428
5,5,6,68,1289
6,7,7,68,771
1,1,1,68,223
6,5,6,68,473
6,7,7,68,591
4,6,5,68,313
5,6,6,68,223
3,2,2,68,200
5,6,6,68,816
2,15,15,68,203
6,7,7,68,600
6,2,2,68,241
4,6,5,68,268
5,5,5,68,551
3,2,2,68,241
2,15,15,68,209
7,7,7,68,819
2,15,15,68,211
6,7,7,68,764
1,1,1,68,250
2,15,15,68,227
3,9,9,68,161
1,1,1,68,228
5,6,5,68,420
5,6,5,68,1236
3,2,2,68,209
5,15,15,68,597
4,2,2,68,183
6,6,6,68,82
5,6,5,68,256
2,15,15,68,169
6,2,16,68,205
5,6,5,68,260
2,15,15,68,245
6,7,7,68,669
6,2,2,68,218
3,5,9,68,617
1,1,1,68,244
4,2,2,68,807
5,15,14,68,199
1,1,1,68,179
4,2,2,68,344
7,5,7,68,636
1,1,1,68,178
6,7,7,68,427
6,6,6,68,289
3,2,2,68,160
1,1,1,68,241
2,15,15,68,249
5,6,5,68,1089
8,6,6,68,393
1,1,1,68,242
2,15,14,68,213
5,6,6,68,646
6,6,6,68,891
4,6,5,68,583
3,2,16,68,210
3,2,2,68,170
2,15,15,68,193
5,5,5,68,420
4,6,5,68,452
2,15,14,68,228
3,2,16,68,325
4,2,2,68,347
5,7,6,68,480
7,7,7,68,1105
3,2,2,68,216
9,7,7,68,821
5,6,6,68,273
4,6,5,68,996
3,2,2,68,193
7,5,7,68,146
2,15,15,68,192
4,2,2,68,557
4,6,1,68,775
1,1,1,68,327
6,6,6,68,254
3,2,16,68,237
5,5,5,68,366
7,7,7,68,694
3,2,16,68,252
5,5,6,68,779
6,7,7,68,763
2,15,15,68,304
1,1,1,68,255
2,15,15,68,238
9,2,2,68,988
5,5,5,68,380
5,6,6,68,362
10,6,6,68,366
5,5,6,68,409
9,6,6,68,3372
1,1,1,68,181
1,1,1,68,238
1,1,1,68,195
4,5,5,68,1254
3,2,2,68,277
2,15,15,68,284
2,15,15,68,244
3,2,2,68,231
1,1,1,68,202
2,15,15,68,264
7,2,2,68,560
2,15,15,68,221
4,2,2,68,273
6,6,6,68,374
3,2,2,68,229
5,6,5,68,367
3,2,2,68,215
1,1,1,68,337
1,1,1,68,199
1,1,1,68,198
5,6,6,68,338
1,1,1,68,188
5,6,5,68,372
2,15,15,68,307
3,2,2,68,224
2,15,15,68,309
6,6,7,68,881
4,6,5,68,448
5,6,6,68,1206
3,2,2,68,223
6,9,9,68,264
2,15,15,68,261
6,6,7,68,896
6,2,2,68,218
5,15,9,68,220
3,2,16,68,234
5,6,6,68,221
4,5,5,68,355
4,6,5,68,437
3,9,1,68,229
13,7,7,68,697
6,7,7,68,671
2,15,15,68,295
2,15,15,68,292
6,7,7,68,731
3,2,2,68,171
1,1,1,68,219
1,1,1,68,241
1,1,1,68,244
7,6,5,68,350
4,6,1,68,944
6,6,6,68,232
2,15,15,68,316
5,5,6,68,366
1,1,1,68,278
7,7,7,68,654
10,7,7,68,703
3,2,16,68,234
5,7,6,68,793
4,6,5,68,366
2,15,15,68,295
7,5,7,68,36
7,7,7,68,983
4,5,5,68,474
5,6,5,68,534
8,6,6,68,504
6,5,1,68,568
6,6,6,68,674
8,9,6,68,182
1,1,1,68,251
2,15,14,68,186
1,1,1,68,214
1,1,1,68,293
3,7,9,68,842
6,7,6,68,36
7,7,7,68,605
5,5,5,68,247
3,2,16,68,213
2,15,15,68,258
4,5,5,68,678
1,1,1,68,243
2,15,15,68,225
4,2,2,68,476
3,9,9,68,199
4,2,2,68,433
12,7,7,68,570
2,15,15,68,234
5,5,5,68,415
2,15,14,68,273
1,1,1,68,326
1,1,1,68,211
5,6,5,68,283
1,1,1,68,292
3,2,2,68,203
1,1,1,68,220
4,2,2,68,548
3,2,2,68,182
5,6,5,68,1273
3,2,16,68,239
4,6,5,68,274
4,2,2,68,442
4,6,5,68,302
6,6,6,68,366
3,2,16,68,221
6,7,7,68,1178
9,7,7,68,879
3,2,2,68,221
7,7,7,68,764
3,2,2,68,235
1,1,1,68,232
2,15,15,68,253
3,2,2,68,287
5,6,5,68,837
1,1,1,68,222
5,6,6,68,3548
6,6,6,68,1312
3,2,2,68,219
5,6,6,68,1200
7,7,7,68,680
1,1,1,68,189
6,7,7,68,502
5,7,6,68,611
1,1,1,68,282
5,6,5,68,494
7,6,7,68,1532
2,15,15,68,297
2,15,15,68,228
3,9,9,68,172
3,2,2,68,218
4,5,5,68,446
2,15,14,68,202
5,5,5,68,646
6,6,6,68,309
1,1,1,68,249
3,2,2,68,211
4,2,2,68,340
4,5,5,68,329
2,15,15,68,280
3,2,2,68,213
3,2,2,68,201
1,1,1,68,253
3,2,2,68,224
6,6,6,68,785
4,7,5,68,511
3,9,9,68,197
5,6,5,68,461
1,1,1,68,166
9,7,7,68,448
5,5,6,68,376
1,1,1,68,207
5,6,6,68,458
6,7,7,68,608
4,2,2,68,1070
7,7,7,68,602
3,2,8,68,226
5,9,1,68,213
4,6,5,68,242
2,15,15,68,190
4,6,5,68,530
7,7,7,68,943
4,6,5,68,462
1,1,1,68,254
6,15,15,68,853
2,15,15,68,178
5,5,6,68,896
2,15,15,68,329
2,15,15,68,296
6,2,16,68,271
3,9,9,68,173
3,2,2,68,194
7,7,7,68,30
1,1,1,68,214
6,7,7,68,698
3,2,2,68,326
3,2,2,68,239
3,2,2,68,206
2,15,15,68,243
2,15,15,68,203
3,2,2,68,12625
5,7,1,68,604
1,1,1,68,243
2,15,15,68,167
2,15,15,68,228
5,5,6,68,521
7,5,7,68,753
4,2,2,68,558
3,2,16,68,220
3,2,16,68,238
6,7,7,68,686
6,7,7,68,680
6,7,7,68,581
5,5,5,68,250
4,2,2,68,523
3,2,16,68,188
3,2,2,68,167
4,2,2,68,965
6,7,7,68,619
2,15,15,68,205
3,2,2,68,236
3,2,16,68,223
2,15,15,68,221
3,2,2,68,232
4,6,5,68,251
6,7,7,68,671
2,15,14,68,202
3,2,16,68,187
4,5,5,68,339
6,6,6,68,1461
6,7,7,68,529
2,15,15,68,204
3,2,16,68,189
6,6,7,68,677
5,6,6,68,471
1,1,1,68,213
7,7,7,68,490
1,1,1,68,347
1,1,1,68,220
7,7,7,68,687
1,1,1,68,273
2,15,15,68,249
1,1,1,68,203
3,2,16,68,204
3,2,2,68,188
4,5,5,68,413
1,1,1,68,182
1,1,1,68,205
4,6,5,68,287
5,6,5,68,284
1,1,1,68,281
5,7,6,68,989
1,1,1,68,222
5,6,6,68,1083
4,7,1,68,179
4,9,5,68,215
6,6,7,68,951
5,15,15,68,932
1,1,1,68,212
4,6,5,68,522
2,15,15,68,287
4,2,2,68,425
4,2,2,68,321
1,1,1,68,247
2,15,15,68,261
2,15,15,68,267
5,5,5,68,972
3,2,16,68,206
2,15,15,68,370
3,2,16,68,243
4,6,5,68,473
4,5,5,68,853
4,2,2,68,893
4,6,5,68,303
4,6,5,68,483
7,7,7,68,682
7,2,10,68,377
2,15,15,68,277
1,1,1,68,262
2,15,15,68,175
6,2,16,68,276
1,1,1,68,325
3,2,2,68,209
1,1,1,68,173
2,15,15,68,291
1,1,1,68,229
5,6,5,68,337
8,5,6,68,351
7,14,15,68,667
4,5,5,68,393
3,2,16,68,196
3,2,2,68,184
1,1,1,68,243
2,15,15,68,249
3,2,2,68,282
2,15,15,68,166
2,15,15,68,217
1,1,1,68,258
4,5,5,68,757
2,15,15,68,223
3,2,16,68,298
5,6,6,68,288
3,16,16,68,10228
2,15,15,68,221
3,2,2,68,285
2,15,15,68,249
5,5,6,68,469
4,7,5,68,191
3,2,2,68,226
6,6,6,68,130
3,9,9,68,270
6,5,6,68,346
7,7,7,68,1151
5,5,5,68,812
1,1,1,68,215
2,15,15,68,251
4,5,5,68,985
5,6,6,68,280
3,2,2,68,335
3,2,2,68,199
3,2,16,68,244
2,15,14,68,204
2,15,15,68,201
1,1,1,68,207
3,2,2,68,188
5,6,5,68,368
4,2,2,68,402
9,6,7,68,246
6,6,6,68,219
6,7,7,68,717
6,6,6,68,300
3,2,16,68,299
7,7,7,68,455
2,15,15,68,258
2,15,15,68,217
2,15,15,68,261
4,6,5,68,391
4,2,2,68,390
5,9,6,68,226
4,11,11,68,1544
3,2,2,68,307
4,6,5,68,365
2,15,15,68,232
7,6,5,68,792
2,15,15,68,228
10,6,7,68,255
3,2,2,68,290
6,7,7,68,710
3,2,16,68,231
1,1,1,68,313
6,6,6,68,353
1,1,1,68,271
6,9,9,68,270
5,15,15,68,1775
4,9,7,68,279
2,15,15,68,218
7,6,7,68,659
4,6,7,68,1660
3,2,16,68,282
2,15,15,68,194
4,6,5,68,412
3,2,2,68,191
6,7,7,68,629
4,2,2,68,742
1,1,1,68,183
9,6,6,68,838
5,6,6,68,560
2,15,15,68,240
1,1,1,68,169
9,5,6,68,567
4,6,7,68,763
3,9,9,68,223
3,2,16,68,246
4,6,5,68,1313
5,7,5,68,831
3,9,9,68,207
6,6,6,68,1075
4,5,7,68,438
3,2,2,68,299
1,1,1,68,240
6,6,6,68,221
3,2,16,68,210
4,6,5,68,264
1,1,1,68,238
3,9,9,68,250
1,1,1,68,186
5,5,6,68,329
7,5,7,68,886
5,6,5,68,329
4,2,2,68,1141
2,15,15,68,221
2,15,15,68,176
6,7,7,68,857
1,1,1,68,347
3,2,2,68,189
5,7,5,68,861
6,6,7,68,459
3,2,2,68,237
3,2,16,68,248
1,1,1,68,255
6,7,7,68,926
1,1,1,68,286
3,2,2,68,241
4,5,5,68,357
