prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,103,214
3,2,2,103,229
1,1,1,103,183
1,1,1,103,317
6,6,6,103,4101
3,2,2,103,245
7,7,7,103,749
2,15,15,103,180
10,15,15,103,297
5,6,6,103,497
1,1,1,103,209
1,1,1,103,229
1,1,1,103,226
4,6,5,103,680
1,1,1,103,198
5,6,5,103,1141
4,2,2,103,873
6,7,14,103,401
2,15,15,103,287
2,15,15,103,282
5,6,6,103,256
4,5,6,103,764
2,15,15,103,203
5,6,6,103,557
5,6,6,103,395
6,6,6,103,345
2,15,14,103,253
1,1,1,103,181
5,6,6,103,275
1,1,1,103,256
3,2,2,103,301
5,6,5,103,938
1,1,1,103,352
6,2,2,103,239
4,5,5,103,230
3,2,8,103,249
4,5,5,103,311
2,15,15,103,239
1,1,13,103,227
2,2,15,103,360
7,2,2,103,473
6,7,7,103,670
7,7,7,103,412
5,6,6,103,1390
1,1,1,103,225
7,7,7,103,577
2,15,15,103,220
7,6,7,103,262
1,1,1,103,197
1,1,1,103,230
9,5,6,103,1195
4,6,5,103,445
3,2,17,103,218
1,1,1,103,253
10,5,14,103,539
3,2,2,103,257
6,6,7,103,853
6,7,7,103,556
5,5,6,103,547
2,15,14,103,240
6,7,7,103,458
6,5,6,103,1112
6,7,7,103,16
2,15,15,103,265
1,1,1,103,274
4,6,5,103,650
2,15,15,103,233
4,2,2,103,445
6,7,7,103,1091
4,6,5,103,1293
5,6,5,103,532
5,14,15,103,350
11,7,7,103,725
4,6,5,103,399
4,2,2,103,598
2,15,15,103,214
4,2,2,103,526
5,6,6,103,450
5,6,6,103,3744
2,15,15,103,254
7,7,7,103,452
6,7,7,103,446
3,2,2,103,195
3,2,2,103,217
5,6,5,103,269
3,2,16,103,216
3,2,16,103,223
5,6,6,103,562
3,2,16,103,200
3,2,16,103,221
1,1,1,103,278
6,6,6,103,26
4,7,5,103,344
4,2,2,103,251
4,2,2,103,277
2,15,15,103,314
5,6,6,103,397
5,5,6,103,503
7,2,2,103,560
6,7,7,103,726
6,7,7,103,628
5,5,6,103,606
2,15,15,103,308
5,6,6,103,316
2,15,15,103,171
7,7,7,103,709
6,2,2,103,204
6,7,7,103,495
2,15,15,103,290
2,2,15,103,373
2,15,15,103,226
6,7,6,103,841
6,9,6,103,157
6,6,6,103,527
7,2,2,103,203
4,6,5,103,367
5,14,15,103,1674
5,5,6,103,457
7,7,7,103,604
4,6,5,103,508
2,15,15,103,189
3,2,16,103,204
1,1,1,103,221
4,6,7,103,262
1,1,1,103,322
2,15,15,103,188
3,2,16,103,271
6,6,6,103,578
6,6,6,103,252
4,6,1,103,389
6,6,7,103,244
5,6,5,103,423
6,6,6,103,229
6,7,7,103,1108
1,1,13,103,247
2,15,15,103,213
4,2,2,103,352
4,6,5,103,846
1,1,1,103,266
7,7,7,103,677
2,15,14,103,179
5,6,5,103,429
2,15,15,103,212
8,6,5,103,307
6,7,7,103,561
4,5,1,103,363
5,15,15,103,829
5,6,6,103,469
3,2,2,103,243
3,16,16,103,236
1,1,1,103,210
1,1,1,103,248
4,5,5,103,435
6,7,6,103,505
2,15,15,103,185
3,2,2,103,214
6,6,6,103,169
1,1,1,103,185
2,15,15,103,192
4,5,5,103,251
6,7,6,103,467
1,1,1,103,191
1,1,1,103,201
2,15,15,103,220
2,15,14,103,238
4,5,5,103,397
3,2,16,103,198
4,5,5,103,690
6,6,6,103,236
5,6,5,103,309
1,1,1,103,244
1,1,1,103,208
5,6,6,103,314
3,2,2,103,259
6,7,7,103,587
2,15,15,103,208
6,6,6,103,51
9,2,2,103,287
6,7,7,103,660
2,15,14,103,208
3,16,16,103,227
4,6,5,103,262
5,6,6,103,390
6,6,6,103,183
2,15,15,103,202
5,6,5,103,931
1,1,1,103,185
4,5,5,103,304
9,6,6,103,403
3,2,2,103,215
4,2,2,103,328
6,7,7,103,785
2,2,15,103,369
7,7,7,103,736
2,15,15,103,254
5,6,6,103,339
1,1,1,103,240
3,2,2,103,204
2,15,15,103,234
4,5,5,103,298
5,5,6,103,693
6,6,6,103,229
6,6,6,103,719
3,2,2,103,235
4,6,5,103,707
2,15,15,103,213
6,7,7,103,547
1,1,1,103,260
7,7,7,103,1050
7,5,7,103,743
1,1,1,103,221
2,15,15,103,201
5,6,6,103,853
2,15,15,103,245
2,15,15,103,241
4,5,5,103,1399
2,15,15,103,188
2,15,15,103,316
3,9,9,103,239
6,7,7,103,748
6,7,7,103,524
9,7,7,103,465
2,15,15,103,252
4,5,5,103,584
3,2,2,103,225
4,5,5,103,329
2,15,15,103,220
3,2,16,103,217
2,15,15,103,251
7,7,7,103,639
2,15,15,103,200
3,2,2,103,240
3,2,16,103,210
2,15,14,103,216
3,2,2,103,240
4,2,8,103,505
3,2,16,103,233
5,6,6,103,378
5,6,6,103,269
3,2,16,103,176
2,15,14,103,192
5,7,6,103,393
2,15,15,103,196
2,15,14,103,212
4,2,2,103,234
4,6,5,103,469
4,2,2,103,925
4,6,5,103,506
7,7,7,103,513
3,2,16,103,278
6,7,7,103,509
1,1,1,103,287
5,6,6,103,235
1,1,1,103,325
4,6,5,103,580
3,9,9,103,194
5,6,5,103,329
8,6,5,103,427
2,15,14,103,238
3,2,2,103,178
2,15,15,103,162
2,15,15,103,230
9,6,7,103,264
3,2,2,103,239
2,15,15,103,185
3,2,2,103,220
1,1,1,103,217
1,1,1,103,237
4,5,5,103,309
1,1,1,103,228
3,2,2,103,210
4,5,5,103,869
6,7,7,103,537
4,5,5,103,269
6,6,6,103,563
5,6,6,103,486
5,6,6,103,668
4,7,5,103,644
3,2,16,103,212
3,16,2,103,243
8,2,2,103,984
6,6,6,103,83
3,2,2,103,241
4,2,2,103,529
3,6,9,103,278
5,6,6,103,522
6,2,16,103,295
6,7,7,103,990
7,14,1,103,312
3,2,16,103,203
3,2,2,103,238
1,1,1,103,218
3,2,2,103,227
3,2,2,103,278
1,1,1,103,225
6,7,7,103,416
5,6,5,103,308
5,5,6,103,893
5,6,5,103,572
5,6,6,103,674
4,7,5,103,864
3,2,2,103,214
6,7,7,103,661
4,11,11,103,1104
1,1,1,103,215
5,6,5,103,423
6,7,7,103,866
4,2,2,103,488
2,15,15,103,214
5,6,6,103,416
4,6,5,103,312
7,7,7,103,484
2,15,15,103,230
2,15,15,103,235
4,2,2,103,467
7,7,7,103,608
3,2,2,103,216
7,9,9,103,440
1,1,1,103,220
8,5,6,103,1073
3,2,2,103,213
2,15,15,103,180
2,15,15,103,228
1,1,1,103,207
6,6,6,103,961
1,1,1,103,241
6,7,7,103,569
1,1,1,103,230
5,15,15,103,199
5,6,6,103,256
3,2,16,103,263
1,1,1,103,164
2,15,15,103,319
1,1,1,103,226
1,1,1,103,252
5,6,6,103,374
2,15,15,103,237
6,6,7,103,921
5,6,6,103,431
5,15,15,103,5603
5,6,7,103,565
1,1,1,103,279
5,6,5,103,338
3,2,2,103,197
6,6,6,103,815
9,6,7,103,599
4,6,5,103,329
7,7,7,103,881
3,2,2,103,244
11,5,6,103,351
5,7,5,103,736
6,7,7,103,1083
3,2,16,103,215
2,15,15,103,206
4,5,5,103,719
4,6,5,103,591
4,5,5,103,258
2,15,15,103,183
1,1,1,103,175
2,15,15,103,164
5,6,6,103,338
5,6,6,103,1465
2,15,15,103,202
3,2,16,103,207
4,2,2,103,362
1,1,1,103,241
4,2,2,103,499
5,6,6,103,386
3,2,16,103,273
4,2,2,103,324
1,1,1,103,188
3,9,9,103,225
5,7,5,103,494
6,6,6,103,4095
5,6,5,103,909
6,5,6,103,364
3,2,2,103,228
6,5,7,103,612
5,6,6,103,238
4,5,5,103,379
6,6,6,103,314
3,2,2,103,189
5,6,6,103,583
1,1,1,103,222
2,15,15,103,243
7,7,5,103,824
1,1,1,103,322
2,15,15,103,199
2,15,15,103,247
3,2,2,103,205
6,7,6,103,763
1,1,1,103,259
2,15,15,103,338
2,15,15,103,216
2,6,7,103,271
2,15,15,103,211
5,6,6,103,266
5,6,5,103,395
4,5,5,103,330
6,7,7,103,455
5,7,6,103,588
1,1,13,103,271
4,6,5,103,408
7,5,5,103,259
2,15,15,103,242
5,5,5,103,1533
5,7,5,103,1064
5,6,6,103,818
4,5,5,103,343
6,7,7,103,601
6,6,7,103,768
2,15,14,103,217
1,1,1,103,158
4,5,5,103,550
1,1,1,103,172
6,7,7,103,448
2,15,15,103,249
6,15,15,103,262
5,6,5,103,468
2,15,14,103,223
6,5,5,103,712
5,7,6,103,923
3,2,2,103,787
6,7,7,103,552
5,6,5,103,369
1,1,1,103,267
5,7,6,103,375
4,5,1,103,262
1,1,1,103,193
5,6,5,103,333
4,2,2,103,955
2,15,15,103,295
1,1,1,103,194
1,1,1,103,167
5,6,15,103,672
7,7,7,103,665
6,6,7,103,1492
1,1,1,103,185
2,15,15,103,318
3,2,2,103,246
8,2,2,103,208
6,6,6,103,1151
2,15,14,103,173
1,1,1,103,211
4,2,2,103,1385
6,5,5,103,224
4,5,5,103,224
5,5,5,103,1009
2,15,15,103,254
4,6,5,103,335
6,7,7,103,576
7,7,7,103,411
6,6,6,103,432
1,1,1,103,200
3,2,16,103,257
6,6,7,103,208
6,2,1,103,745
6,6,6,103,963
3,2,2,103,212
1,1,1,103,230
7,7,7,103,605
6,7,7,103,449
3,16,2,103,208
3,5,16,103,1051
3,2,16,103,208
5,7,6,103,1323
10,6,7,103,269
7,7,7,103,197
2,15,15,103,194
4,2,2,103,1215
6,7,7,103,575
1,1,1,103,204
2,15,15,103,190
1,1,1,103,209
8,6,6,103,447
4,2,2,103,674
2,15,15,103,302
7,7,7,103,643
6,6,6,103,728
5,6,6,103,173
1,1,1,103,315
6,7,6,103,621
2,15,15,103,195
5,7,5,103,1791
1,1,1,103,191
2,15,15,103,207
4,2,2,103,319
8,2,2,103,1159
1,1,1,103,221
5,6,6,103,219
5,6,5,103,1024
4,5,5,103,325
2,15,15,103,261
3,2,2,103,226
1,1,1,103,182
12,7,7,103,23
3,2,16,103,190
3,2,2,103,254
3,2,16,103,249
5,6,5,103,919
6,6,7,103,739
3,2,16,103,212
5,6,5,103,306
2,15,15,103,260
7,7,7,103,195
2,15,15,103,175
5,5,6,103,555
1,1,1,103,259
3,2,2,103,225
2,15,15,103,238
1,1,1,103,212
5,6,6,103,667
7,5,7,103,660
2,15,14,103,199
1,1,1,103,200
3,2,2,103,214
4,2,2,103,900
4,2,2,103,870
5,5,5,103,966
4,5,5,103,263
5,6,5,103,241
2,15,15,103,246
5,6,5,103,313
4,6,5,103,1774
4,5,5,103,1147
7,7,7,103,759
7,2,16,103,174
4,6,7,103,418
6,7,7,103,482
6,6,6,103,1180
2,15,15,103,184
3,9,9,103,249
3,2,16,103,305
4,6,5,103,278
6,6,6,103,266
4,5,5,103,260
5,7,6,103,1132
3,2,2,103,253
7,7,7,103,538
2,15,15,103,239
2,15,15,103,230
1,1,1,103,251
7,7,7,103,452
1,1,1,103,199
7,7,7,103,504
1,1,1,103,244
2,15,15,103,258
4,2,2,103,537
5,15,15,103,251
3,2,2,103,203
1,1,1,103,310
6,7,7,103,458
6,5,7,103,751
6,5,7,103,804
6,6,6,103,1279
4,9,5,103,263
4,5,5,103,1584
4,6,5,103,582
6,6,7,103,369
10,5,7,103,661
1,1,1,103,231
1,1,1,103,170
4,2,2,103,426
3,2,2,103,211
2,15,15,103,202
5,6,5,103,924
4,5,1,103,452
4,5,5,103,509
4,6,9,103,499
6,5,7,103,809
3,2,16,103,192
5,6,6,103,367
3,2,2,103,180
3,2,16,103,230
3,2,16,103,263
3,2,16,103,346
1,1,13,103,206
7,5,5,103,451
2,15,15,103,226
6,5,6,103,210
2,15,15,103,235
1,1,1,103,270
6,7,7,103,510
6,6,6,103,836
6,7,7,103,550
1,1,1,103,238
4,2,2,103,428
5,6,6,103,1289
6,7,7,103,771
1,1,1,103,223
6,6,6,103,473
6,7,7,103,591
4,5,5,103,313
5,6,6,103,223
3,2,2,103,200
5,6,6,103,816
2,15,15,103,203
6,6,7,103,600
6,2,2,103,241
4,5,5,103,268
5,7,5,103,551
3,2,2,103,241
2,15,15,103,209
7,7,7,103,819
2,15,15,103,211
6,5,7,103,764
1,1,1,103,250
2,15,15,103,227
3,9,9,103,161
1,1,1,103,228
5,5,5,103,420
5,6,5,103,1236
3,2,2,103,209
5,15,15,103,597
4,2,2,103,183
6,6,6,103,82
5,6,5,103,256
2,15,15,103,169
6,2,16,103,205
5,5,5,103,260
2,15,15,103,245
6,5,7,103,669
6,2,2,103,218
3,7,9,103,617
1,1,1,103,244
4,2,2,103,807
5,15,14,103,199
1,1,1,103,179
4,2,2,103,344
7,7,7,103,636
1,1,1,103,178
6,7,7,103,427
6,6,6,103,289
3,2,2,103,160
1,1,1,103,241
2,15,15,103,249
5,7,5,103,1089
8,6,6,103,393
1,1,1,103,242
2,15,14,103,213
5,5,6,103,646
6,6,6,103,891
4,5,5,103,583
3,2,16,103,210
3,2,2,103,170
2,15,15,103,193
5,6,5,103,420
4,6,5,103,452
2,15,14,103,228
3,2,16,103,325
4,2,2,103,347
5,6,6,103,480
7,7,7,103,1105
3,2,2,103,216
9,7,7,103,821
5,6,6,103,273
4,5,5,103,996
3,2,2,103,193
7,6,7,103,146
2,15,15,103,192
4,2,2,103,557
4,5,1,103,775
1,1,1,103,327
6,9,6,103,254
3,2,16,103,237
5,6,5,103,366
7,7,7,103,694
3,2,16,103,252
5,6,6,103,779
6,7,7,103,763
2,15,15,103,304
1,1,1,103,255
2,15,15,103,238
9,2,2,103,988
5,6,5,103,380
5,6,6,103,362
10,5,6,103,366
5,5,6,103,409
9,6,6,103,3372
1,1,1,103,181
1,1,1,103,238
1,1,1,103,195
4,6,5,103,1254
3,2,2,103,277
2,15,15,103,284
2,15,15,103,244
3,2,2,103,231
1,1,1,103,202
2,15,15,103,264
7,2,2,103,560
2,15,15,103,221
4,2,2,103,273
6,6,6,103,374
3,2,2,103,229
5,6,5,103,367
3,2,2,103,215
1,1,1,103,337
1,1,1,103,199
1,1,1,103,198
5,5,6,103,338
1,1,1,103,188
5,6,5,103,372
2,15,15,103,307
3,2,2,103,224
2,15,15,103,309
6,6,7,103,881
4,6,5,103,448
5,6,6,103,1206
3,2,2,103,223
6,9,9,103,264
2,15,15,103,261
6,7,7,103,896
6,2,2,103,218
5,9,9,103,220
3,2,16,103,234
5,6,6,103,221
4,5,5,103,355
4,5,5,103,437
3,9,1,103,229
13,7,7,103,697
6,7,7,103,671
2,15,15,103,295
2,15,15,103,292
6,7,7,103,731
3,2,2,103,171
1,1,1,103,219
1,1,1,103,241
1,1,1,103,244
7,5,5,103,350
4,6,1,103,944
6,6,6,103,232
2,15,15,103,316
5,6,6,103,366
1,1,1,103,278
7,7,7,103,654
10,7,7,103,703
3,2,16,103,234
5,6,6,103,793
4,5,5,103,366
2,15,15,103,295
7,7,7,103,36
7,7,7,103,983
4,6,5,103,474
5,5,5,103,534
8,6,6,103,504
6,5,1,103,568
6,6,6,103,674
8,6,6,103,182
1,1,1,103,251
2,15,14,103,186
1,1,1,103,214
1,1,1,103,293
3,5,9,103,842
6,6,6,103,36
7,7,7,103,605
5,6,5,103,247
3,2,16,103,213
2,15,15,103,258
4,6,5,103,678
1,1,1,103,243
2,15,15,103,225
4,2,2,103,476
3,9,9,103,199
4,2,2,103,433
12,1,7,103,570
2,15,15,103,234
5,6,5,103,415
2,15,14,103,273
1,1,1,103,326
1,1,1,103,211
5,6,5,103,283
1,1,1,103,292
3,2,2,103,203
1,1,1,103,220
4,2,2,103,548
3,2,2,103,182
5,6,5,103,1273
3,2,16,103,239
4,6,5,103,274
4,2,2,103,442
4,5,5,103,302
6,6,6,103,366
3,2,16,103,221
6,7,7,103,1178
9,7,7,103,879
3,2,2,103,221
7,7,7,103,764
3,2,2,103,235
1,1,1,103,232
2,15,15,103,253
3,2,2,103,287
5,6,5,103,837
1,1,1,103,222
5,7,6,103,3548
6,6,6,103,1312
3,2,2,103,219
5,5,6,103,1200
7,7,7,103,680
1,1,1,103,189
6,7,7,103,502
5,7,6,103,611
1,1,1,103,282
5,5,5,103,494
7,6,7,103,1532
2,15,15,103,297
2,15,15,103,228
3,9,9,103,172
3,2,2,103,218
4,5,5,103,446
2,15,14,103,202
5,5,5,103,646
6,6,6,103,309
1,1,1,103,249
3,2,2,103,211
4,2,2,103,340
4,5,5,103,329
2,15,15,103,280
3,2,2,103,213
3,2,2,103,201
1,1,1,103,253
3,2,2,103,224
6,6,6,103,785
4,5,5,103,511
3,9,9,103,197
5,6,5,103,461
1,1,1,103,166
9,7,7,103,448
5,6,6,103,376
1,1,1,103,207
5,6,6,103,458
6,5,7,103,608
4,2,2,103,1070
7,7,7,103,602
3,2,8,103,226
5,9,1,103,213
4,5,5,103,242
2,15,15,103,190
4,5,5,103,530
7,7,7,103,943
4,6,5,103,462
1,1,1,103,254
6,7,15,103,853
2,15,15,103,178
5,6,6,103,896
2,15,15,103,329
2,15,15,103,296
6,2,16,103,271
3,9,9,103,173
3,2,2,103,194
7,7,7,103,30
1,1,1,103,214
6,7,7,103,698
3,2,2,103,326
3,2,2,103,239
3,2,2,103,206
2,15,15,103,243
2,15,15,103,203
3,2,2,103,12625
5,7,1,103,604
1,1,1,103,243
2,15,15,103,167
2,15,15,103,228
5,5,6,103,521
7,5,7,103,753
4,2,2,103,558
3,2,16,103,220
3,2,16,103,238
6,7,7,103,686
6,7,7,103,680
6,7,7,103,581
5,6,5,103,250
4,2,2,103,523
3,2,16,103,188
3,2,2,103,167
4,2,2,103,965
6,7,7,103,619
2,15,15,103,205
3,2,2,103,236
3,2,16,103,223
2,15,15,103,221
3,2,2,103,232
4,5,5,103,251
6,7,7,103,671
2,15,14,103,202
3,16,16,103,187
4,6,5,103,339
6,6,6,103,1461
6,7,7,103,529
2,15,15,103,204
3,2,16,103,189
6,6,7,103,677
5,5,6,103,471
1,1,1,103,213
7,7,7,103,490
1,1,1,103,347
1,1,1,103,220
7,7,7,103,687
1,1,1,103,273
2,15,15,103,249
1,1,1,103,203
3,2,16,103,204
3,2,2,103,188
4,6,5,103,413
1,1,1,103,182
1,1,1,103,205
4,5,5,103,287
5,6,5,103,284
1,1,1,103,281
5,7,6,103,989
1,1,1,103,222
5,5,6,103,1083
4,9,1,103,179
4,5,5,103,215
6,7,7,103,951
5,15,15,103,932
1,1,1,103,212
4,5,5,103,522
2,15,15,103,287
4,2,2,103,425
4,2,2,103,321
1,1,1,103,247
2,15,15,103,261
2,15,15,103,267
5,6,5,103,972
3,2,16,103,206
2,2,15,103,370
3,2,16,103,243
4,5,5,103,473
4,6,5,103,853
4,2,2,103,893
4,5,5,103,303
4,5,5,103,483
7,7,7,103,682
7,2,10,103,377
2,15,15,103,277
1,1,1,103,262
2,15,15,103,175
6,2,16,103,276
1,1,1,103,325
3,2,2,103,209
1,1,1,103,173
2,15,15,103,291
1,1,1,103,229
5,5,5,103,337
8,9,6,103,351
7,5,15,103,667
4,7,5,103,393
3,2,16,103,196
3,2,2,103,184
1,1,1,103,243
2,15,15,103,249
3,2,2,103,282
2,15,15,103,166
2,15,15,103,217
1,1,1,103,258
4,6,5,103,757
2,15,15,103,223
3,2,16,103,298
5,6,6,103,288
3,2,16,103,10228
2,15,15,103,221
3,2,2,103,285
2,15,15,103,249
5,5,6,103,469
4,5,5,103,191
3,2,2,103,226
6,6,6,103,130
3,9,9,103,270
6,6,6,103,346
7,7,7,103,1151
5,6,5,103,812
1,1,1,103,215
2,15,15,103,251
4,5,5,103,985
5,6,6,103,280
3,2,2,103,335
3,2,2,103,199
3,2,16,103,244
2,15,14,103,204
2,15,15,103,201
1,1,1,103,207
3,2,2,103,188
5,6,5,103,368
4,2,2,103,402
9,6,7,103,246
6,6,6,103,219
6,7,7,103,717
6,6,6,103,300
3,2,16,103,299
7,6,7,103,455
2,15,15,103,258
2,15,15,103,217
2,15,15,103,261
4,5,5,103,391
4,2,2,103,390
5,6,6,103,226
4,11,11,103,1544
3,2,2,103,307
4,5,5,103,365
2,15,15,103,232
7,5,5,103,792
2,15,15,103,228
10,6,7,103,255
3,2,2,103,290
6,7,7,103,710
3,2,16,103,231
1,1,1,103,313
6,6,6,103,353
1,1,1,103,271
6,9,9,103,270
5,15,15,103,1775
4,9,7,103,279
2,15,15,103,218
7,5,7,103,659
4,5,7,103,1660
3,2,16,103,282
2,15,15,103,194
4,5,5,103,412
3,2,2,103,191
6,7,7,103,629
4,2,2,103,742
1,1,1,103,183
9,5,6,103,838
5,6,6,103,560
2,15,15,103,240
1,1,1,103,169
9,5,6,103,567
4,6,7,103,763
3,9,9,103,223
3,2,16,103,246
4,5,5,103,1313
5,7,5,103,831
3,9,9,103,207
6,5,6,103,1075
4,6,7,103,438
3,2,2,103,299
1,1,1,103,240
6,6,6,103,221
3,2,16,103,210
4,5,5,103,264
1,1,1,103,238
3,6,9,103,250
1,1,1,103,186
5,5,6,103,329
7,5,7,103,886
5,6,5,103,329
4,2,2,103,1141
2,15,15,103,221
2,15,15,103,176
6,6,7,103,857
1,1,1,103,347
3,2,2,103,189
5,6,5,103,861
6,7,7,103,459
3,2,2,103,237
3,2,16,103,248
1,1,1,103,255
6,6,7,103,926
1,1,1,103,286
3,2,2,103,241
4,5,5,103,357
4,2,2,103,700
1,1,1,103,255
3,2,2,103,238
6,6,6,103,126
5,6,6,103,214
1,1,1,103,316
1,1,1,103,210
7,5,7,103,756
4,2,2,103,2012
3,2,2,103,227
3,2,2,103,215
3,9,9,103,219
1,1,1,103,226
5,6,5,103,405
6,6,7,103,759
1,1,1,103,248
3,2,2,103,286
5,6,6,103,355
1,1,1,103,220
3,2,2,103,215
5,6,6,103,373
7,7,7,103,54
4,2,2,103,180
4,2,8,103,371
4,2,2,103,231
5,6,6,103,482
1,1,1,103,188
3,2,2,103,216
3,9,9,103,206
5,7,6,103,1200
2,15,15,103,274
1,1,1,103,286
5,6,6,103,512
5,6,6,103,265
4,7,5,103,422
5,6,6,103,447
7,6,5,103,343
4,2,2,103,374
4,6,9,103,1384
1,1,1,103,192
10,5,6,103,590
6,2,2,103,223
3,2,2,103,235
8,6,5,103,368
4,5,5,103,258
6,2,2,103,238
5,7,6,103,621
1,1,1,103,373
4,6,7,103,203
2,15,15,103,329
3,2,2,103,171
4,6,5,103,819
1,1,1,103,289
5,6,6,103,1117
3,9,9,103,252
6,7,7,103,864
2,15,15,103,227
1,1,1,103,192
5,6,6,103,486
2,15,15,103,208
6,5,7,103,829
3,2,2,103,160
5,7,5,103,662
2,15,15,103,274
2,15,15,103,215
6,5,7,103,870
6,7,7,103,519
4,2,2,103,369
4,2,2,103,784
3,2,2,103,228
4,5,5,103,436
6,2,2,103,218
4,6,7,103,264
5,14,15,103,1712
4,2,2,103,667
4,2,2,103,500
4,5,5,103,302
2,15,14,103,208
1,1,1,103,267
4,6,1,103,297
5,15,15,103,559
2,15,15,103,223
5,6,5,103,338
2,15,15,103,214
8,6,6,103,621
3,2,16,103,239
5,6,6,103,418
4,5,5,103,271
1,1,1,103,170
4,5,5,103,419
4,5,5,103,642
5,15,15,103,490
5,15,15,103,606
4,5,5,103,1327
5,6,5,103,415
1,1,1,103,238
4,5,5,103,219
4,6,5,103,751
3,2,2,103,225
1,1,1,103,247
2,15,15,103,269
3,16,16,103,344
7,7,7,103,715
6,6,6,103,210
5,6,6,103,349
3,2,2,103,186
8,7,5,103,685
2,15,15,103,220
2,15,15,103,233
6,7,7,103,408
6,7,7,103,784
4,2,2,103,421
2,15,14,103,274
5,7,5,103,604
7,2,2,103,188
5,5,5,103,764
1,1,1,103,194
5,5,6,103,670
3,2,16,103,227
5,6,6,103,2273
6,6,6,103,272
1,1,1,103,228
3,2,2,103,203
1,1,1,103,206
4,2,2,103,621
3,2,16,103,263
1,1,1,103,262
5,6,6,103,231
5,7,5,103,350
1,1,1,103,269
5,6,6,103,523
2,15,14,103,226
1,1,1,103,191
5,6,6,103,285
6,5,7,103,767
6,7,7,103,778
6,6,6,103,395
1,1,1,103,261
1,1,1,103,183
4,6,5,103,495
4,6,5,103,417
2,15,15,103,239
5,6,5,103,365
5,6,15,103,652
6,2,2,103,218
3,2,2,103,209
7,7,7,103,1016
1,1,1,103,197
3,9,9,103,176
3,9,9,103,228
4,5,5,103,1436
5,5,6,103,525
5,5,5,103,160
2,15,15,103,250
6,6,7,103,242
4,6,7,103,1361
6,6,7,103,795
2,15,15,103,220
1,1,1,103,229
3,2,16,103,250
3,9,9,103,224
6,7,6,103,468
1,1,1,103,269
3,2,16,103,337
4,2,2,103,431
3,2,16,103,185
7,6,7,103,336
2,15,15,103,218
4,5,5,103,306
3,2,16,103,231
5,6,6,103,464
2,15,14,103,230
4,5,1,103,244
6,6,6,103,223
6,7,7,103,426
3,2,2,103,199
3,2,16,103,300
2,15,15,103,249
2,15,15,103,270
3,2,2,103,231
2,15,15,103,185
2,15,15,103,236
6,2,16,103,273
5,6,5,103,249
2,15,15,103,236
6,7,7,103,880
8,6,6,103,359
7,6,7,103,1024
4,2,2,103,378
6,2,16,103,276
3,9,9,103,214
7,7,7,103,719
7,2,2,103,465
1,1,1,103,193
6,5,7,103,552
5,6,6,103,536
3,2,2,103,195
3,2,2,103,196
3,2,2,103,240
6,6,6,103,578
7,6,7,103,711
4,2,2,103,778
7,7,7,103,577
5,6,6,103,1424
6,7,7,103,706
3,2,2,103,225
5,6,6,103,201
5,6,6,103,288
4,5,5,103,1318
1,1,1,103,216
4,5,5,103,377
1,1,1,103,193
1,1,1,103,267
7,7,7,103,525
7,2,2,103,817
6,7,7,103,709
2,15,15,103,213
2,15,15,103,226
2,15,14,103,205
2,15,15,103,199
8,2,2,103,242
3,2,2,103,218
1,1,1,103,241
7,6,7,103,372
5,6,6,103,233
6,7,7,103,433
2,15,14,103,205
1,1,1,103,192
9,2,2,103,991
2,15,15,103,313
5,6,6,103,356
6,7,7,103,406
5,6,6,103,815
4,6,9,103,896
4,5,5,103,294
4,6,5,103,452
1,1,1,103,290
3,2,2,103,167
5,6,5,103,215
2,15,15,103,224
7,7,7,103,891
5,5,6,103,531
4,6,5,103,356
4,6,5,103,263
3,2,2,103,213
4,6,1,103,307
3,2,2,103,220
2,15,14,103,216
2,15,14,103,169
6,2,16,103,220
6,7,7,103,731
4,6,5,103,428
5,6,6,103,262
6,7,7,103,508
6,7,7,103,1074
5,6,6,103,257
5,6,5,103,204
1,1,1,103,227
5,6,6,103,239
6,7,7,103,638
4,5,5,103,639
1,1,1,103,213
4,5,5,103,329
3,2,16,103,192
3,2,2,103,233
5,7,6,103,615
6,7,7,103,576
4,2,2,103,263
2,15,15,103,214
5,7,6,103,686
3,2,2,103,213
4,9,5,103,335
2,15,15,103,238
2,15,15,103,269
4,2,2,103,261
3,2,2,103,223
3,2,2,103,270
5,6,6,103,423
4,5,5,103,241
2,15,15,103,208
3,2,2,103,260
7,7,7,103,206
7,7,7,103,529
7,7,7,103,864
1,1,1,103,215
6,7,7,103,461
3,2,2,103,251
5,5,5,103,912
6,7,7,103,728
7,6,7,103,717
6,7,7,103,776
6,6,6,103,312
7,7,7,103,858
3,2,2,103,282
3,9,9,103,204
4,5,5,103,477
1,1,1,103,196
1,1,1,103,303
4,2,2,103,798
2,15,15,103,190
4,5,5,103,994
3,2,2,103,219
3,2,16,103,228
5,6,6,103,497
4,6,5,103,321
9,5,6,103,899
3,2,2,103,201
5,6,5,103,239
2,15,15,103,219
4,2,2,103,727
1,1,1,103,272
5,6,6,103,327
3,2,2,103,235
4,6,7,103,352
3,9,9,103,193
2,15,15,103,213
6,7,7,103,715
7,7,7,103,159
4,5,5,103,389
5,6,6,103,263
3,2,2,103,264
6,7,6,103,352
3,9,9,103,185
1,1,1,103,193
3,2,16,103,205
4,5,5,103,478
4,2,2,103,1373
1,1,1,103,199
