prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,22,441
1,1,1,22,225
5,5,5,22,310
2,15,15,22,188
1,1,1,22,226
1,1,1,22,182
2,15,15,22,201
4,2,2,22,348
2,15,14,22,185
1,1,1,22,221
2,15,15,22,263
6,6,6,22,479
9,8,1,22,244
5,6,6,22,462
2,15,15,22,234
6,7,7,22,204
1,1,1,22,207
1,1,1,22,250
5,5,5,22,686
3,2,2,22,238
4,5,5,22,242
6,2,2,22,172
1,1,1,22,342
2,15,15,22,207
6,7,7,22,950
6,6,6,22,391
7,2,2,22,192
6,7,7,22,645
2,15,15,22,218
3,2,2,22,229
3,2,2,22,221
1,1,1,22,284
1,1,1,22,179
7,7,7,22,754
3,2,16,22,281
7,7,7,22,858
2,15,15,22,350
1,1,1,22,212
4,15,15,22,384
6,2,16,22,196
3,9,9,22,194
5,15,15,22,687
6,6,6,22,2507
1,1,1,22,349
3,2,16,22,189
6,6,6,22,2799
4,5,5,22,343
5,6,6,22,247
4,5,5,22,564
2,15,15,22,215
6,7,7,22,676
3,2,16,22,202
1,1,1,22,221
3,2,2,22,244
2,15,15,22,192
9,6,6,22,510
2,15,15,22,182
1,1,1,22,241
5,6,6,22,492
1,1,1,22,213
3,2,2,22,215
5,6,6,22,308
5,1,1,22,302
1,1,1,22,213
5,6,6,22,196
6,7,7,22,576
6,7,7,22,678
3,2,2,22,311
3,9,9,22,258
2,15,15,22,207
1,1,1,22,303
5,5,5,22,884
1,1,1,22,195
3,2,16,22,178
1,1,1,22,242
1,1,1,22,208
4,5,5,22,802
4,2,2,22,438
4,5,5,22,604
1,1,1,22,266
2,15,15,22,175
9,7,7,22,503
3,2,2,22,228
3,2,2,22,234
6,2,2,22,218
5,6,6,22,774
3,2,16,22,320
4,7,1,22,411
5,5,5,22,1028
3,2,10,22,275
6,2,2,22,205
6,7,7,22,759
4,2,2,22,766
2,7,7,22,247
4,2,2,22,270
1,1,1,22,352
4,5,5,22,348
1,1,1,22,244
5,7,5,22,1566
1,1,1,22,244
6,6,6,22,259
3,2,2,22,227
1,1,1,22,208
7,7,7,22,885
5,6,6,22,462
1,1,1,22,206
1,1,1,22,256
4,2,2,22,190
3,2,2,22,193
2,15,15,22,234
1,1,1,22,214
2,15,15,22,210
2,15,15,22,211
6,7,7,22,1174
3,2,2,22,237
6,6,6,22,516
5,6,6,22,278
1,1,1,22,214
3,2,2,22,225
5,6,6,22,269
1,1,1,22,248
7,7,7,22,599
1,1,1,22,296
5,6,6,22,354
2,15,15,22,246
1,1,1,22,208
6,7,7,22,521
2,15,15,22,340
5,6,6,22,710
6,6,6,22,295
2,15,15,22,200
3,2,2,22,233
6,6,6,22,238
5,16,16,22,300
2,15,15,22,267
2,7,7,22,196
2,15,15,22,233
3,2,2,22,223
5,6,6,22,354
9,7,7,22,903
3,2,2,22,259
7,7,7,22,742
3,2,16,22,226
5,5,5,22,773
1,1,1,22,179
2,15,15,22,240
5,6,6,22,693
1,1,1,22,266
4,5,5,22,1655
5,15,14,22,462
7,7,7,22,908
6,7,7,22,867
5,6,6,22,486
5,5,5,22,391
6,7,7,22,1069
1,1,1,22,227
5,5,5,22,136
7,7,7,22,516
1,1,1,22,268
7,7,7,22,913
5,5,5,22,353
4,5,5,22,1067
1,1,1,22,215
2,15,15,22,189
4,7,1,22,574
1,1,1,22,279
5,6,6,22,309
1,1,1,22,257
3,9,9,22,278
4,5,5,22,617
4,5,5,22,445
5,5,5,22,860
5,5,5,22,6
5,6,6,22,2214
7,7,7,22,59
3,2,2,22,325
2,15,15,22,245
2,15,15,22,331
6,7,7,22,523
6,6,6,22,265
1,1,1,22,240
4,2,2,22,330
3,2,16,22,297
2,15,15,22,241
3,2,2,22,323
6,6,6,22,128
7,7,7,22,342
1,1,1,22,269
5,15,15,22,480
2,15,14,22,204
3,2,2,22,206
7,7,7,22,641
1,1,1,22,221
1,1,1,22,237
1,1,1,22,194
6,7,7,22,440
3,2,2,22,178
3,9,9,22,204
5,6,6,22,189
6,6,6,22,675
5,6,6,22,328
1,1,1,22,199
2,15,15,22,244
6,6,6,22,488
6,6,6,22,1102
5,6,6,22,396
2,15,14,22,297
5,1,1,22,3035
5,6,6,22,358
2,15,15,22,189
1,1,1,22,233
9,6,6,22,1992
5,5,5,22,373
4,7,1,22,712
1,1,1,22,264
6,7,7,22,667
7,7,7,22,538
2,15,15,22,204
3,2,16,22,173
5,5,5,22,1071
6,6,6,22,419
2,15,15,22,206
1,1,1,22,193
5,5,5,22,257
2,15,15,22,233
3,2,2,22,242
1,1,1,22,194
4,5,5,22,327
3,2,2,22,247
1,1,1,22,348
1,1,1,22,212
9,6,6,22,232
2,15,15,22,325
2,15,15,22,216
1,1,1,22,213
2,15,14,22,179
1,1,1,22,243
5,6,6,22,754
1,1,1,22,187
3,2,2,22,222
4,5,5,22,547
4,5,5,22,372
2,15,15,22,220
1,1,1,22,308
1,1,1,22,236
4,2,2,22,209
4,5,5,22,952
7,7,7,22,1074
1,1,1,22,262
4,2,2,22,244
5,6,6,22,333
4,5,5,22,427
3,2,2,22,214
3,2,2,22,229
1,1,1,22,183
1,1,1,22,317
6,6,6,22,4101
3,2,2,22,245
7,7,7,22,749
2,15,15,22,180
10,15,15,22,297
5,6,6,22,497
1,1,1,22,209
1,1,1,22,229
1,1,1,22,226
4,5,5,22,680
1,1,1,22,198
5,5,5,22,1141
4,2,2,22,873
6,15,14,22,401
2,15,15,22,287
2,15,15,22,282
5,6,6,22,256
4,5,6,22,764
2,15,15,22,203
5,6,6,22,557
5,6,6,22,395
6,6,6,22,345
2,15,14,22,253
1,1,1,22,181
5,6,6,22,275
1,1,1,22,256
3,2,2,22,301
5,5,5,22,938
1,1,1,22,352
6,2,2,22,239
4,5,5,22,230
3,2,8,22,249
4,5,5,22,311
2,15,15,22,239
1,1,13,22,227
2,15,15,22,360
7,2,2,22,473
6,7,7,22,670
7,7,7,22,412
5,6,6,22,1390
1,1,1,22,225
7,7,7,22,577
2,15,15,22,220
7,7,7,22,262
1,1,1,22,197
1,1,1,22,230
9,6,6,22,1195
4,5,5,22,445
3,2,17,22,218
1,1,1,22,253
10,1,14,22,539
3,2,2,22,257
6,7,7,22,853
6,7,7,22,556
5,6,6,22,547
2,15,14,22,240
6,7,7,22,458
6,6,6,22,1112
6,7,7,22,16
2,15,15,22,265
1,1,1,22,274
4,5,5,22,650
2,15,15,22,233
4,2,2,22,445
6,7,7,22,1091
4,5,5,22,1293
5,5,5,22,532
5,15,15,22,350
11,7,7,22,725
4,5,5,22,399
4,2,2,22,598
2,15,15,22,214
4,2,2,22,526
5,6,6,22,450
5,6,6,22,3744
2,15,15,22,254
7,7,7,22,452
6,7,7,22,446
3,2,2,22,195
3,2,2,22,217
5,5,5,22,269
3,2,16,22,216
3,2,16,22,223
5,6,6,22,562
3,2,16,22,200
3,2,16,22,221
1,1,1,22,278
6,6,6,22,26
4,5,5,22,344
4,2,2,22,251
4,2,2,22,277
2,15,15,22,314
5,6,6,22,397
5,6,6,22,503
7,2,2,22,560
6,7,7,22,726
6,7,7,22,628
5,6,6,22,606
2,15,15,22,308
5,6,6,22,316
2,15,15,22,171
7,7,7,22,709
6,2,2,22,204
6,7,7,22,495
2,15,15,22,290
2,15,15,22,373
2,15,15,22,226
6,6,6,22,841
6,6,6,22,157
6,6,6,22,527
7,2,2,22,203
4,5,5,22,367
5,15,15,22,1674
5,6,6,22,457
7,7,7,22,604
4,5,5,22,508
2,15,15,22,189
3,2,16,22,204
1,1,1,22,221
4,7,7,22,262
1,1,1,22,322
2,15,15,22,188
3,2,16,22,271
6,6,6,22,578
6,6,6,22,252
4,7,1,22,389
6,7,7,22,244
5,5,5,22,423
6,6,6,22,229
6,7,7,22,1108
1,1,13,22,247
2,15,15,22,213
4,2,2,22,352
4,5,5,22,846
1,1,1,22,266
7,7,7,22,677
2,15,14,22,179
5,5,5,22,429
2,15,15,22,212
8,5,5,22,307
6,7,7,22,561
4,7,1,22,363
5,15,15,22,829
5,6,6,22,469
3,2,2,22,243
3,2,16,22,236
1,1,1,22,210
1,1,1,22,248
4,5,5,22,435
6,6,6,22,505
2,15,15,22,185
3,2,2,22,214
6,6,6,22,169
1,1,1,22,185
2,15,15,22,192
4,5,5,22,251
6,6,6,22,467
1,1,1,22,191
1,1,1,22,201
2,15,15,22,220
2,15,14,22,238
4,5,5,22,397
3,2,16,22,198
4,5,5,22,690
6,6,6,22,236
5,5,5,22,309
1,1,1,22,244
1,1,1,22,208
5,6,6,22,314
3,2,2,22,259
6,7,7,22,587
2,15,15,22,208
6,6,6,22,51
9,2,2,22,287
6,7,7,22,660
2,15,14,22,208
3,2,16,22,227
4,5,5,22,262
5,6,6,22,390
6,6,6,22,183
2,15,15,22,202
5,5,5,22,931
1,1,1,22,185
4,5,5,22,304
9,6,6,22,403
3,2,2,22,215
4,2,2,22,328
6,7,7,22,785
2,15,15,22,369
7,7,7,22,736
2,15,15,22,254
5,6,6,22,339
1,1,1,22,240
3,2,2,22,204
2,15,15,22,234
4,5,5,22,298
5,6,6,22,693
6,6,6,22,229
6,6,6,22,719
3,2,2,22,235
4,5,5,22,707
2,15,15,22,213
6,7,7,22,547
1,1,1,22,260
7,7,7,22,1050
7,7,7,22,743
1,1,1,22,221
2,15,15,22,201
5,6,6,22,853
2,15,15,22,245
2,15,15,22,241
4,5,5,22,1399
2,15,15,22,188
2,15,15,22,316
3,9,9,22,239
6,7,7,22,748
6,7,7,22,524
9,7,7,22,465
2,15,15,22,252
4,5,5,22,584
3,2,2,22,225
4,5,5,22,329
2,15,15,22,220
3,2,16,22,217
2,15,15,22,251
7,7,7,22,639
2,15,15,22,200
3,2,2,22,240
3,2,16,22,210
2,15,14,22,216
3,2,2,22,240
4,2,8,22,505
3,2,16,22,233
5,6,6,22,378
5,6,6,22,269
3,2,16,22,176
2,15,14,22,192
5,6,6,22,393
2,15,15,22,196
2,15,14,22,212
4,2,2,22,234
4,5,5,22,469
4,2,2,22,925
4,5,5,22,506
7,7,7,22,513
3,2,16,22,278
6,7,7,22,509
1,1,1,22,287
5,6,6,22,235
1,1,1,22,325
4,5,5,22,580
3,9,9,22,194
5,5,5,22,329
8,5,5,22,427
2,15,14,22,238
3,2,2,22,178
2,15,15,22,162
2,15,15,22,230
9,7,7,22,264
3,2,2,22,239
2,15,15,22,185
3,2,2,22,220
1,1,1,22,217
1,1,1,22,237
4,5,5,22,309
1,1,1,22,228
3,2,2,22,210
4,5,5,22,869
6,7,7,22,537
4,5,5,22,269
6,6,6,22,563
5,6,6,22,486
5,6,6,22,668
4,5,5,22,644
3,2,16,22,212
3,2,2,22,243
8,2,2,22,984
6,6,6,22,83
3,2,2,22,241
4,2,2,22,529
3,9,9,22,278
5,6,6,22,522
6,2,16,22,295
6,7,7,22,990
7,1,1,22,312
3,2,16,22,203
3,2,2,22,238
1,1,1,22,218
3,2,2,22,227
3,2,2,22,278
1,1,1,22,225
6,7,7,22,416
5,5,5,22,308
5,6,6,22,893
5,5,5,22,572
5,6,6,22,674
4,5,5,22,864
3,2,2,22,214
6,7,7,22,661
4,11,11,22,1104
1,1,1,22,215
5,5,5,22,423
6,7,7,22,866
4,2,2,22,488
2,15,15,22,214
5,6,6,22,416
4,5,5,22,312
7,7,7,22,484
2,15,15,22,230
2,15,15,22,235
4,2,2,22,467
7,7,7,22,608
3,2,2,22,216
7,9,9,22,440
1,1,1,22,220
8,6,6,22,1073
3,2,2,22,213
2,15,15,22,180
2,15,15,22,228
1,1,1,22,207
6,6,6,22,961
1,1,1,22,241
6,7,7,22,569
1,1,1,22,230
5,15,15,22,199
5,6,6,22,256
3,2,16,22,263
1,1,1,22,164
2,15,15,22,319
1,1,1,22,226
1,1,1,22,252
5,6,6,22,374
2,15,15,22,237
6,7,7,22,921
5,6,6,22,431
5,15,15,22,5603
5,1,7,22,565
1,1,1,22,279
5,5,5,22,338
3,2,2,22,197
6,6,6,22,815
9,7,7,22,599
4,5,5,22,329
7,7,7,22,881
3,2,2,22,244
11,6,6,22,351
5,5,5,22,736
6,7,7,22,1083
3,2,16,22,215
2,15,15,22,206
4,5,5,22,719
4,5,5,22,591
4,5,5,22,258
2,15,15,22,183
1,1,1,22,175
2,15,15,22,164
5,6,6,22,338
5,6,6,22,1465
2,15,15,22,202
3,2,16,22,207
4,2,2,22,362
1,1,1,22,241
4,2,2,22,499
5,6,6,22,386
3,2,16,22,273
4,2,2,22,324
1,1,1,22,188
3,9,9,22,225
5,5,5,22,494
6,6,6,22,4095
5,5,5,22,909
6,6,6,22,364
3,2,2,22,228
6,7,7,22,612
5,6,6,22,238
4,5,5,22,379
6,6,6,22,314
3,2,2,22,189
5,6,6,22,583
1,1,1,22,222
2,15,15,22,243
7,5,5,22,824
1,1,1,22,322
2,15,15,22,199
2,15,15,22,247
3,2,2,22,205
6,6,6,22,763
1,1,1,22,259
2,15,15,22,338
2,15,15,22,216
2,7,7,22,271
2,15,15,22,211
5,6,6,22,266
5,5,5,22,395
4,5,5,22,330
6,7,7,22,455
5,6,6,22,588
1,1,13,22,271
4,5,5,22,408
7,5,5,22,259
2,15,15,22,242
5,5,5,22,1533
5,5,5,22,1064
5,6,6,22,818
4,5,5,22,343
6,7,7,22,601
6,7,7,22,768
2,15,14,22,217
1,1,1,22,158
4,5,5,22,550
1,1,1,22,172
6,7,7,22,448
2,15,15,22,249
6,15,15,22,262
5,5,5,22,468
2,15,14,22,223
6,5,5,22,712
5,6,6,22,923
3,2,2,22,787
6,7,7,22,552
5,5,5,22,369
1,1,1,22,267
5,6,6,22,375
4,7,1,22,262
1,1,1,22,193
5,5,5,22,333
4,2,2,22,955
2,15,15,22,295
1,1,1,22,194
1,1,1,22,167
5,15,15,22,672
7,7,7,22,665
6,7,7,22,1492
1,1,1,22,185
2,15,15,22,318
3,2,2,22,246
8,16,2,22,208
6,6,6,22,1151
2,15,14,22,173
1,1,1,22,211
4,2,2,22,1385
6,5,5,22,224
4,5,5,22,224
5,5,5,22,1009
2,15,15,22,254
4,5,5,22,335
6,7,7,22,576
7,7,7,22,411
6,6,6,22,432
1,1,1,22,200
3,2,16,22,257
6,7,7,22,208
6,1,1,22,745
6,6,6,22,963
3,2,2,22,212
1,1,1,22,230
7,7,7,22,605
6,7,7,22,449
3,2,2,22,208
3,2,16,22,1051
3,2,16,22,208
5,6,6,22,1323
10,7,7,22,269
7,7,7,22,197
2,15,15,22,194
4,2,2,22,1215
6,7,7,22,575
1,1,1,22,204
2,15,15,22,190
1,1,1,22,209
8,6,6,22,447
4,2,2,22,674
2,15,15,22,302
7,7,7,22,643
6,6,6,22,728
5,6,6,22,173
1,1,1,22,315
6,6,6,22,621
2,15,15,22,195
5,5,5,22,1791
1,1,1,22,191
2,15,15,22,207
4,2,2,22,319
8,2,2,22,1159
1,1,1,22,221
5,6,6,22,219
5,5,5,22,1024
4,5,5,22,325
2,15,15,22,261
3,2,2,22,226
1,1,1,22,182
12,7,7,22,23
3,2,16,22,190
3,2,2,22,254
3,2,16,22,249
5,5,5,22,919
6,7,7,22,739
3,2,16,22,212
5,5,5,22,306
2,15,15,22,260
7,7,7,22,195
2,15,15,22,175
5,6,6,22,555
1,1,1,22,259
3,2,2,22,225
2,15,15,22,238
1,1,1,22,212
5,6,6,22,667
7,7,7,22,660
2,15,14,22,199
1,1,1,22,200
3,2,2,22,214
4,2,2,22,900
4,2,2,22,870
5,5,5,22,966
4,5,5,22,263
5,5,5,22,241
2,15,15,22,246
5,5,5,22,313
4,5,5,22,1774
4,5,5,22,1147
7,7,7,22,759
7,2,16,22,174
4,7,7,22,418
6,7,7,22,482
6,6,6,22,1180
2,15,15,22,184
3,9,9,22,249
3,2,16,22,305
4,5,5,22,278
6,6,6,22,266
4,5,5,22,260
5,6,6,22,1132
3,2,2,22,253
7,7,7,22,538
2,15,15,22,239
2,15,15,22,230
1,1,1,22,251
7,7,7,22,452
1,1,1,22,199
7,7,7,22,504
1,1,1,22,244
2,15,15,22,258
4,2,2,22,537
5,15,15,22,251
3,2,2,22,203
1,1,1,22,310
6,7,7,22,458
6,7,7,22,751
6,7,7,22,804
6,6,6,22,1279
4,5,5,22,263
4,5,5,22,1584
4,5,5,22,582
6,7,7,22,369
10,7,7,22,661
1,1,1,22,231
1,1,1,22,170
4,2,2,22,426
3,2,2,22,211
2,15,15,22,202
5,5,5,22,924
4,7,1,22,452
4,5,5,22,509
4,9,9,22,499
6,7,7,22,809
3,2,16,22,192
5,6,6,22,367
3,2,2,22,180
3,2,16,22,230
3,2,16,22,263
3,2,16,22,346
1,1,13,22,206
7,5,5,22,451
2,15,15,22,226
6,6,6,22,210
2,15,15,22,235
1,1,1,22,270
6,7,7,22,510
6,6,6,22,836
6,7,7,22,550
1,1,1,22,238
4,2,2,22,428
5,6,6,22,1289
6,7,7,22,771
1,1,1,22,223
6,6,6,22,473
6,7,7,22,591
4,5,5,22,313
5,6,6,22,223
3,2,2,22,200
5,6,6,22,816
2,15,15,22,203
6,7,7,22,600
6,2,2,22,241
4,5,5,22,268
5,5,5,22,551
3,2,2,22,241
2,15,15,22,209
7,7,7,22,819
2,15,15,22,211
6,7,7,22,764
1,1,1,22,250
2,15,15,22,227
3,9,9,22,161
1,1,1,22,228
5,5,5,22,420
5,5,5,22,1236
3,2,2,22,209
5,15,15,22,597
4,2,2,22,183
6,6,6,22,82
5,5,5,22,256
2,15,15,22,169
6,2,16,22,205
5,5,5,22,260
2,15,15,22,245
6,7,7,22,669
6,2,2,22,218
3,9,9,22,617
1,1,1,22,244
4,2,2,22,807
5,15,14,22,199
1,1,1,22,179
4,2,2,22,344
7,7,7,22,636
1,1,1,22,178
6,7,7,22,427
6,6,6,22,289
3,2,2,22,160
1,1,1,22,241
2,15,15,22,249
5,5,5,22,1089
8,6,6,22,393
1,1,1,22,242
2,15,14,22,213
5,6,6,22,646
6,6,6,22,891
4,5,5,22,583
3,2,16,22,210
3,2,2,22,170
2,15,15,22,193
5,5,5,22,420
4,5,5,22,452
2,15,14,22,228
3,2,16,22,325
4,2,2,22,347
5,6,6,22,480
7,7,7,22,1105
3,2,2,22,216
9,7,7,22,821
5,6,6,22,273
4,5,5,22,996
3,2,2,22,193
7,7,7,22,146
2,15,15,22,192
4,2,2,22,557
4,7,1,22,775
1,1,1,22,327
6,6,6,22,254
3,2,16,22,237
5,5,5,22,366
7,7,7,22,694
3,2,16,22,252
5,6,6,22,779
6,7,7,22,763
2,15,15,22,304
1,1,1,22,255
2,15,15,22,238
9,2,2,22,988
5,5,5,22,380
5,6,6,22,362
10,6,6,22,366
5,6,6,22,409
9,6,6,22,3372
1,1,1,22,181
1,1,1,22,238
1,1,1,22,195
4,5,5,22,1254
3,2,2,22,277
2,15,15,22,284
2,15,15,22,244
3,2,2,22,231
1,1,1,22,202
2,15,15,22,264
7,2,2,22,560
2,15,15,22,221
4,2,2,22,273
6,6,6,22,374
3,2,2,22,229
5,5,5,22,367
3,2,2,22,215
1,1,1,22,337
1,1,1,22,199
1,1,1,22,198
5,6,6,22,338
1,1,1,22,188
5,5,5,22,372
2,15,15,22,307
3,2,2,22,224
2,15,15,22,309
6,7,7,22,881
4,5,5,22,448
5,6,6,22,1206
3,2,2,22,223
6,9,9,22,264
2,15,15,22,261
6,7,7,22,896
6,2,2,22,218
5,9,9,22,220
3,2,16,22,234
5,6,6,22,221
4,5,5,22,355
4,5,5,22,437
3,9,1,22,229
13,7,7,22,697
6,7,7,22,671
2,15,15,22,295
2,15,15,22,292
6,7,7,22,731
3,2,2,22,171
1,1,1,22,219
1,1,1,22,241
1,1,1,22,244
7,5,5,22,350
4,7,1,22,944
6,6,6,22,232
2,15,15,22,316
5,6,6,22,366
1,1,1,22,278
7,7,7,22,654
10,7,7,22,703
3,2,16,22,234
5,6,6,22,793
4,5,5,22,366
2,15,15,22,295
7,7,7,22,36
7,7,7,22,983
4,5,5,22,474
5,5,5,22,534
8,6,6,22,504
6,1,1,22,568
6,6,6,22,674
8,6,6,22,182
1,1,1,22,251
2,15,14,22,186
1,1,1,22,214
1,1,1,22,293
3,9,9,22,842
6,6,6,22,36
7,7,7,22,605
5,5,5,22,247
3,2,16,22,213
2,15,15,22,258
4,5,5,22,678
1,1,1,22,243
2,15,15,22,225
4,2,2,22,476
3,9,9,22,199
4,2,2,22,433
12,1,7,22,570
2,15,15,22,234
5,5,5,22,415
2,15,14,22,273
1,1,1,22,326
1,1,1,22,211
5,5,5,22,283
1,1,1,22,292
3,2,2,22,203
1,1,1,22,220
4,2,2,22,548
3,2,2,22,182
5,5,5,22,1273
3,2,16,22,239
4,5,5,22,274
4,2,2,22,442
4,5,5,22,302
6,6,6,22,366
3,2,16,22,221
6,7,7,22,1178
9,7,7,22,879
3,2,2,22,221
7,7,7,22,764
3,2,2,22,235
1,1,1,22,232
2,15,15,22,253
3,2,2,22,287
5,5,5,22,837
1,1,1,22,222
5,6,6,22,3548
6,6,6,22,1312
3,2,2,22,219
5,6,6,22,1200
7,7,7,22,680
1,1,1,22,189
6,7,7,22,502
5,6,6,22,611
1,1,1,22,282
5,5,5,22,494
7,7,7,22,1532
2,15,15,22,297
2,15,15,22,228
3,9,9,22,172
3,2,2,22,218
4,5,5,22,446
2,15,14,22,202
5,5,5,22,646
6,6,6,22,309
1,1,1,22,249
3,2,2,22,211
4,2,2,22,340
4,5,5,22,329
2,15,15,22,280
3,2,2,22,213
3,2,2,22,201
1,1,1,22,253
3,2,2,22,224
6,6,6,22,785
4,5,5,22,511
3,9,9,22,197
5,5,5,22,461
1,1,1,22,166
9,7,7,22,448
5,6,6,22,376
1,1,1,22,207
5,6,6,22,458
6,7,7,22,608
4,2,2,22,1070
7,7,7,22,602
3,2,8,22,226
5,9,1,22,213
4,5,5,22,242
2,15,15,22,190
4,5,5,22,530
7,7,7,22,943
4,5,5,22,462
1,1,1,22,254
6,15,15,22,853
2,15,15,22,178
5,6,6,22,896
2,15,15,22,329
2,15,15,22,296
6,2,16,22,271
3,9,9,22,173
3,2,2,22,194
7,7,7,22,30
1,1,1,22,214
6,7,7,22,698
3,2,2,22,326
3,2,2,22,239
3,2,2,22,206
2,15,15,22,243
2,15,15,22,203
3,2,2,22,12625
5,1,1,22,604
1,1,1,22,243
2,15,15,22,167
2,15,15,22,228
5,6,6,22,521
7,7,7,22,753
4,2,2,22,558
3,2,16,22,220
3,2,16,22,238
6,7,7,22,686
6,7,7,22,680
6,7,7,22,581
5,5,5,22,250
4,2,2,22,523
3,2,16,22,188
3,2,2,22,167
4,2,2,22,965
6,7,7,22,619
2,15,15,22,205
3,2,2,22,236
3,2,16,22,223
2,15,15,22,221
3,2,2,22,232
4,5,5,22,251
6,7,7,22,671
2,15,14,22,202
3,2,16,22,187
4,5,5,22,339
6,6,6,22,1461
6,7,7,22,529
2,15,15,22,204
3,2,16,22,189
6,7,7,22,677
5,6,6,22,471
1,1,1,22,213
7,7,7,22,490
1,1,1,22,347
1,1,1,22,220
7,7,7,22,687
1,1,1,22,273
2,15,15,22,249
1,1,1,22,203
3,2,16,22,204
3,2,2,22,188
4,5,5,22,413
1,1,1,22,182
1,1,1,22,205
4,5,5,22,287
5,5,5,22,284
1,1,1,22,281
5,6,6,22,989
1,1,1,22,222
5,6,6,22,1083
4,7,1,22,179
4,5,5,22,215
6,7,7,22,951
5,15,15,22,932
1,1,1,22,212
4,5,5,22,522
2,15,15,22,287
4,2,2,22,425
4,2,2,22,321
1,1,1,22,247
2,15,15,22,261
2,15,15,22,267
5,5,5,22,972
3,2,16,22,206
2,15,15,22,370
3,2,16,22,243
4,5,5,22,473
4,5,5,22,853
4,2,2,22,893
4,5,5,22,303
4,5,5,22,483
7,7,7,22,682
7,2,10,22,377
2,15,15,22,277
1,1,1,22,262
2,15,15,22,175
6,2,16,22,276
1,1,1,22,325
3,2,2,22,209
1,1,1,22,173
2,15,15,22,291
1,1,1,22,229
5,5,5,22,337
8,6,6,22,351
7,15,15,22,667
4,5,5,22,393
3,2,16,22,196
3,2,2,22,184
1,1,1,22,243
2,15,15,22,249
3,2,2,22,282
2,15,15,22,166
2,15,15,22,217
1,1,1,22,258
4,5,5,22,757
2,15,15,22,223
3,2,16,22,298
5,6,6,22,288
3,2,16,22,10228
2,15,15,22,221
3,2,2,22,285
2,15,15,22,249
5,6,6,22,469
4,5,5,22,191
3,2,2,22,226
6,6,6,22,130
3,9,9,22,270
6,6,6,22,346
7,7,7,22,1151
5,5,5,22,812
1,1,1,22,215
2,15,15,22,251
4,5,5,22,985
5,6,6,22,280
3,2,2,22,335
3,2,2,22,199
3,2,16,22,244
2,15,14,22,204
2,15,15,22,201
1,1,1,22,207
3,2,2,22,188
5,5,5,22,368
4,2,2,22,402
9,7,7,22,246
6,6,6,22,219
6,7,7,22,717
6,6,6,22,300
3,2,16,22,299
7,7,7,22,455
2,15,15,22,258
2,15,15,22,217
2,15,15,22,261
4,5,5,22,391
4,2,2,22,390
5,6,6,22,226
4,11,11,22,1544
3,2,2,22,307
4,5,5,22,365
2,15,15,22,232
7,5,5,22,792
2,15,15,22,228
10,7,7,22,255
3,2,2,22,290
6,7,7,22,710
3,2,16,22,231
1,1,1,22,313
6,6,6,22,353
1,1,1,22,271
6,9,9,22,270
5,15,15,22,1775
4,7,7,22,279
2,15,15,22,218
7,7,7,22,659
4,7,7,22,1660
3,2,16,22,282
2,15,15,22,194
4,5,5,22,412
3,2,2,22,191
6,7,7,22,629
4,2,2,22,742
1,1,1,22,183
9,6,6,22,838
5,6,6,22,560
2,15,15,22,240
1,1,1,22,169
9,6,6,22,567
4,7,7,22,763
3,9,9,22,223
3,2,16,22,246
4,5,5,22,1313
5,5,5,22,831
3,9,9,22,207
6,6,6,22,1075
4,7,7,22,438
3,2,2,22,299
1,1,1,22,240
6,6,6,22,221
3,2,16,22,210
4,5,5,22,264
1,1,1,22,238
3,9,9,22,250
1,1,1,22,186
5,6,6,22,329
7,7,7,22,886
5,5,5,22,329
4,2,2,22,1141
2,15,15,22,221
2,15,15,22,176
6,7,7,22,857
1,1,1,22,347
3,2,2,22,189
5,5,5,22,861
6,7,7,22,459
3,2,2,22,237
3,2,16,22,248
1,1,1,22,255
6,7,7,22,926
1,1,1,22,286
3,2,2,22,241
4,5,5,22,357
4,2,2,22,700
1,1,1,22,255
3,2,2,22,238
6,6,6,22,126
5,6,6,22,214
1,1,1,22,316
1,1,1,22,210
7,7,7,22,756
4,2,2,22,2012
3,2,2,22,227
3,2,2,22,215
3,9,9,22,219
1,1,1,22,226
5,5,5,22,405
6,7,7,22,759
1,1,1,22,248
3,2,2,22,286
5,6,6,22,355
1,1,1,22,220
3,2,2,22,215
5,6,6,22,373
7,7,7,22,54
4,2,2,22,180
4,2,8,22,371
4,2,2,22,231
5,6,6,22,482
1,1,1,22,188
3,2,2,22,216
3,9,9,22,206
5,6,6,22,1200
2,15,15,22,274
1,1,1,22,286
5,6,6,22,512
5,6,6,22,265
4,5,5,22,422
5,6,6,22,447
7,5,5,22,343
4,2,2,22,374
4,9,9,22,1384
1,1,1,22,192
10,6,6,22,590
6,2,2,22,223
3,2,2,22,235
8,5,5,22,368
4,5,5,22,258
6,2,2,22,238
5,6,6,22,621
1,1,1,22,373
4,7,7,22,203
2,15,15,22,329
3,2,2,22,171
4,5,5,22,819
1,1,1,22,289
5,6,6,22,1117
3,9,9,22,252
6,7,7,22,864
2,15,15,22,227
1,1,1,22,192
5,6,6,22,486
2,15,15,22,208
6,7,7,22,829
3,2,2,22,160
5,5,5,22,662
2,15,15,22,274
2,15,15,22,215
6,7,7,22,870
6,7,7,22,519
4,2,2,22,369
4,2,2,22,784
3,2,2,22,228
4,5,5,22,436
6,2,2,22,218
4,7,7,22,264
5,15,15,22,1712
4,2,2,22,667
4,2,2,22,500
