prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,6,94,471
6,6,6,94,198
2,15,15,94,230
3,2,2,94,222
2,15,15,94,189
3,2,2,94,240
6,6,6,94,282
1,1,1,94,323
6,7,7,94,613
5,6,6,94,1415
6,6,6,94,273
5,15,15,94,949
7,6,7,94,776
1,1,1,94,267
10,7,7,94,670
6,7,7,94,614
1,1,1,94,196
4,6,5,94,285
7,7,7,94,439
7,2,16,94,170
10,7,7,94,1051
3,2,16,94,195
4,6,5,94,610
5,5,5,94,292
1,1,1,94,200
6,6,6,94,701
4,5,5,94,213
4,5,1,94,377
4,7,5,94,962
4,6,5,94,430
1,1,1,94,197
7,5,7,94,807
3,2,2,94,222
8,5,1,94,507
2,15,15,94,236
1,1,1,94,211
6,6,6,94,455
2,15,15,94,210
4,2,2,94,179
3,2,16,94,216
4,6,5,94,627
4,6,5,94,501
4,5,1,94,310
1,1,1,94,265
5,15,15,94,348
4,6,5,94,368
6,6,6,94,419
4,2,2,94,382
3,2,2,94,193
7,6,7,94,724
5,6,6,94,655
3,2,2,94,269
6,7,7,94,542
6,6,6,94,412
2,15,14,94,222
1,1,1,94,212
2,15,15,94,247
9,6,5,94,528
5,5,5,94,360
2,15,15,94,201
1,1,1,94,185
1,1,1,94,302
4,5,5,94,239
6,6,6,94,741
3,2,16,94,320
10,6,6,94,1044
6,7,7,94,673
6,7,7,94,777
6,5,7,94,673
5,6,6,94,1074
1,1,1,94,242
2,15,15,94,209
3,2,16,94,162
2,15,15,94,180
4,6,5,94,536
1,1,1,94,283
1,1,1,94,304
3,2,2,94,263
5,6,6,94,711
3,2,2,94,257
3,2,16,94,298
4,6,5,94,923
5,6,6,94,2019
2,15,15,94,335
5,5,6,94,275
1,1,1,94,239
1,1,1,94,286
4,6,5,94,238
5,7,6,94,410
7,6,5,94,544
7,6,7,94,62
3,2,2,94,237
2,15,15,94,206
1,1,1,94,345
4,2,2,94,1164
3,2,2,94,196
4,6,5,94,390
7,6,5,94,218
2,15,15,94,232
1,1,1,94,242
5,6,6,94,532
6,7,7,94,829
5,15,15,94,351
5,7,6,94,396
6,7,7,94,484
2,15,15,94,235
11,6,6,94,442
3,9,9,94,208
5,6,6,94,1481
5,6,6,94,600
1,1,1,94,337
2,15,14,94,205
5,5,6,94,311
3,2,16,94,254
5,7,6,94,441
5,6,6,94,610
6,7,7,94,680
5,6,5,94,258
7,7,7,94,10
6,7,7,94,600
6,7,6,94,436
1,1,1,94,193
1,1,1,94,235
4,6,5,94,1069
4,5,5,94,562
5,6,6,94,837
3,2,16,94,192
4,5,5,94,2037
7,6,7,94,335
7,5,5,94,377
3,2,2,94,277
4,6,9,94,549
3,2,2,94,207
2,15,14,94,174
3,2,2,94,189
4,2,2,94,596
4,6,14,94,393
4,6,1,94,302
5,5,6,94,495
4,6,5,94,432
3,2,2,94,341
2,15,15,94,318
3,2,2,94,293
3,2,16,94,178
6,2,2,94,239
4,2,2,94,1787
6,7,7,94,675
5,5,7,94,844
3,2,16,94,227
5,6,5,94,363
2,15,14,94,222
2,15,15,94,306
2,15,15,94,261
3,2,16,94,247
3,16,2,94,253
3,2,2,94,217
4,6,5,94,969
1,1,1,94,285
3,9,9,94,268
2,15,15,94,326
9,7,7,94,602
3,2,2,94,198
2,15,15,94,255
5,6,6,94,444
1,1,1,94,289
3,2,16,94,345
6,5,6,94,685
3,2,16,94,237
3,2,2,94,215
3,2,16,94,166
1,1,1,94,229
4,2,2,94,589
4,6,1,94,390
1,1,1,94,305
5,6,6,94,324
2,15,15,94,228
2,15,15,94,200
4,5,5,94,425
1,1,1,94,263
2,15,15,94,245
6,7,7,94,1314
1,1,1,94,248
4,6,5,94,1453
10,6,6,94,491
1,1,1,94,246
6,7,7,94,1180
4,2,2,94,166
3,2,2,94,1014
1,1,1,94,231
1,1,1,94,176
3,2,10,94,235
2,15,15,94,268
1,1,1,94,219
5,15,15,94,243
4,7,5,94,374
6,7,7,94,669
5,6,6,94,634
6,5,7,94,389
3,2,2,94,224
2,15,15,94,230
4,6,5,94,341
5,6,5,94,853
4,6,5,94,1683
2,15,14,94,333
1,1,1,94,318
8,6,6,94,758
7,5,7,94,574
8,6,6,94,475
6,7,7,94,581
6,7,7,94,578
5,6,6,94,441
1,1,1,94,225
5,5,5,94,310
2,15,15,94,188
1,1,1,94,226
1,1,1,94,182
2,15,15,94,201
4,2,2,94,348
2,15,14,94,185
1,1,1,94,221
2,15,15,94,263
6,5,6,94,479
9,2,1,94,244
5,5,6,94,462
2,15,15,94,234
6,7,7,94,204
1,1,1,94,207
1,1,1,94,250
5,6,5,94,686
3,2,2,94,238
4,5,5,94,242
6,2,2,94,172
1,1,1,94,342
2,15,15,94,207
6,7,7,94,950
6,6,6,94,391
7,2,2,94,192
6,7,7,94,645
2,15,15,94,218
3,2,2,94,229
3,2,2,94,221
1,1,1,94,284
1,1,1,94,179
7,7,7,94,754
3,2,16,94,281
7,5,7,94,858
2,15,15,94,350
1,1,1,94,212
4,7,15,94,384
6,2,16,94,196
3,9,9,94,194
5,15,15,94,687
6,6,6,94,2507
1,1,1,94,349
3,2,16,94,189
6,6,6,94,2799
4,6,5,94,343
5,6,6,94,247
4,6,5,94,564
2,15,15,94,215
6,7,7,94,676
3,2,16,94,202
1,1,1,94,221
3,2,2,94,244
2,15,15,94,192
9,6,6,94,510
2,15,15,94,182
1,1,1,94,241
5,6,6,94,492
1,1,1,94,213
3,2,2,94,215
5,5,6,94,308
5,6,1,94,302
1,1,1,94,213
5,5,6,94,196
6,7,7,94,576
6,7,7,94,678
3,2,2,94,311
3,9,9,94,258
2,15,15,94,207
1,1,1,94,303
5,7,5,94,884
1,1,1,94,195
3,2,16,94,178
1,1,1,94,242
1,1,1,94,208
4,7,5,94,802
4,2,2,94,438
4,6,5,94,604
1,1,1,94,266
2,15,15,94,175
9,5,7,94,503
3,2,2,94,228
3,2,2,94,234
6,2,2,94,218
5,6,6,94,774
3,2,16,94,320
4,5,1,94,411
5,6,5,94,1028
3,2,10,94,275
6,2,2,94,205
6,6,7,94,759
4,2,2,94,766
2,5,7,94,247
4,2,2,94,270
1,1,1,94,352
4,5,5,94,348
1,1,1,94,244
5,5,5,94,1566
1,1,1,94,244
6,5,6,94,259
3,2,2,94,227
1,1,1,94,208
7,7,7,94,885
5,6,6,94,462
1,1,1,94,206
1,1,1,94,256
4,2,2,94,190
3,2,2,94,193
2,15,15,94,234
1,1,1,94,214
2,15,15,94,210
2,15,15,94,211
6,7,7,94,1174
3,2,2,94,237
6,5,6,94,516
5,6,6,94,278
1,1,1,94,214
3,2,2,94,225
5,6,6,94,269
1,1,1,94,248
7,7,7,94,599
1,1,1,94,296
5,5,6,94,354
2,15,15,94,246
1,1,1,94,208
6,7,7,94,521
2,15,15,94,340
5,5,6,94,710
6,5,6,94,295
2,15,15,94,200
3,2,2,94,233
6,5,6,94,238
5,2,16,94,300
2,15,15,94,267
2,5,7,94,196
2,15,15,94,233
3,2,2,94,223
5,5,6,94,354
9,6,7,94,903
3,2,2,94,259
7,7,7,94,742
3,2,16,94,226
5,6,5,94,773
1,1,1,94,179
2,15,15,94,240
5,7,6,94,693
1,1,1,94,266
4,6,5,94,1655
5,15,14,94,462
7,6,7,94,908
6,6,7,94,867
5,7,6,94,486
5,5,5,94,391
6,7,7,94,1069
1,1,1,94,227
5,6,5,94,136
7,7,7,94,516
1,1,1,94,268
7,7,7,94,913
5,6,5,94,353
4,6,5,94,1067
1,1,1,94,215
2,15,15,94,189
4,6,1,94,574
1,1,1,94,279
5,5,6,94,309
1,1,1,94,257
3,9,9,94,278
4,5,5,94,617
4,6,5,94,445
5,7,5,94,860
5,5,5,94,6
5,5,6,94,2214
7,6,7,94,59
3,2,2,94,325
2,15,15,94,245
2,15,15,94,331
6,7,7,94,523
6,6,6,94,265
1,1,1,94,240
4,2,2,94,330
3,2,16,94,297
2,15,15,94,241
3,2,2,94,323
6,6,6,94,128
7,6,7,94,342
1,1,1,94,269
5,7,15,94,480
2,15,14,94,204
3,2,2,94,206
7,7,7,94,641
1,1,1,94,221
1,1,1,94,237
1,1,1,94,194
6,7,7,94,440
3,2,2,94,178
3,9,9,94,204
5,6,6,94,189
6,5,6,94,675
5,6,6,94,328
1,1,1,94,199
2,15,15,94,244
6,6,6,94,488
6,6,6,94,1102
5,7,6,94,396
2,15,14,94,297
5,6,1,94,3035
5,6,6,94,358
2,15,15,94,189
1,1,1,94,233
9,6,6,94,1992
5,6,5,94,373
4,6,1,94,712
1,1,1,94,264
6,7,7,94,667
7,7,7,94,538
2,15,15,94,204
3,2,16,94,173
5,6,5,94,1071
6,5,6,94,419
2,15,15,94,206
1,1,1,94,193
5,6,5,94,257
2,15,15,94,233
3,2,2,94,242
1,1,1,94,194
4,6,5,94,327
3,2,2,94,247
1,1,1,94,348
1,1,1,94,212
9,9,6,94,232
2,15,15,94,325
2,15,15,94,216
1,1,1,94,213
2,15,14,94,179
1,1,1,94,243
5,6,6,94,754
1,1,1,94,187
3,2,2,94,222
4,6,5,94,547
4,6,5,94,372
2,15,15,94,220
1,1,1,94,308
1,1,1,94,236
4,2,2,94,209
4,5,5,94,952
7,7,7,94,1074
1,1,1,94,262
4,2,2,94,244
5,7,6,94,333
4,5,5,94,427
3,2,2,94,214
3,2,2,94,229
1,1,1,94,183
1,1,1,94,317
6,6,6,94,4101
3,2,2,94,245
7,7,7,94,749
2,15,15,94,180
10,15,15,94,297
5,6,6,94,497
1,1,1,94,209
1,1,1,94,229
1,1,1,94,226
4,5,5,94,680
1,1,1,94,198
5,6,5,94,1141
4,2,2,94,873
6,7,14,94,401
2,15,15,94,287
2,15,15,94,282
5,6,6,94,256
4,6,6,94,764
2,15,15,94,203
5,6,6,94,557
5,6,6,94,395
6,6,6,94,345
2,15,14,94,253
1,1,1,94,181
5,5,6,94,275
1,1,1,94,256
3,2,2,94,301
5,7,5,94,938
1,1,1,94,352
6,2,2,94,239
4,5,5,94,230
3,2,8,94,249
4,6,5,94,311
2,15,15,94,239
1,1,13,94,227
2,2,15,94,360
7,2,2,94,473
6,7,7,94,670
7,5,7,94,412
5,6,6,94,1390
1,1,1,94,225
7,7,7,94,577
2,15,15,94,220
7,5,7,94,262
1,1,1,94,197
1,1,1,94,230
9,5,6,94,1195
4,7,5,94,445
3,2,17,94,218
1,1,1,94,253
10,6,14,94,539
3,2,2,94,257
6,5,7,94,853
6,7,7,94,556
5,5,6,94,547
2,15,14,94,240
6,7,7,94,458
6,6,6,94,1112
6,7,7,94,16
2,15,15,94,265
1,1,1,94,274
4,6,5,94,650
2,15,15,94,233
4,2,2,94,445
6,7,7,94,1091
4,6,5,94,1293
5,7,5,94,532
5,15,15,94,350
11,7,7,94,725
4,6,5,94,399
4,2,2,94,598
2,15,15,94,214
4,2,2,94,526
5,5,6,94,450
5,6,6,94,3744
2,15,15,94,254
7,7,7,94,452
6,7,7,94,446
3,2,2,94,195
3,2,2,94,217
5,6,5,94,269
3,2,16,94,216
3,2,16,94,223
5,7,6,94,562
3,2,16,94,200
3,2,16,94,221
1,1,1,94,278
6,6,6,94,26
4,7,5,94,344
4,2,2,94,251
4,2,2,94,277
2,15,15,94,314
5,5,6,94,397
5,5,6,94,503
7,2,2,94,560
6,7,7,94,726
6,7,7,94,628
5,6,6,94,606
2,15,15,94,308
5,6,6,94,316
2,15,15,94,171
7,7,7,94,709
6,2,2,94,204
6,7,7,94,495
2,15,15,94,290
2,2,15,94,373
2,15,15,94,226
6,7,6,94,841
6,6,6,94,157
6,6,6,94,527
7,2,2,94,203
4,6,5,94,367
5,15,15,94,1674
5,6,6,94,457
7,7,7,94,604
4,6,5,94,508
2,15,15,94,189
3,2,16,94,204
1,1,1,94,221
4,7,7,94,262
1,1,1,94,322
2,15,15,94,188
3,2,16,94,271
6,6,6,94,578
6,6,6,94,252
4,6,1,94,389
6,5,7,94,244
5,5,5,94,423
6,6,6,94,229
6,7,7,94,1108
1,1,13,94,247
2,15,15,94,213
4,2,2,94,352
4,6,5,94,846
1,1,1,94,266
7,7,7,94,677
2,15,14,94,179
5,6,5,94,429
2,15,15,94,212
8,6,5,94,307
6,7,7,94,561
4,5,1,94,363
5,15,15,94,829
5,6,6,94,469
3,2,2,94,243
3,2,16,94,236
1,1,1,94,210
1,1,1,94,248
4,7,5,94,435
6,7,6,94,505
2,15,15,94,185
3,2,2,94,214
6,6,6,94,169
1,1,1,94,185
2,15,15,94,192
4,5,5,94,251
6,7,6,94,467
1,1,1,94,191
1,1,1,94,201
2,15,15,94,220
2,15,14,94,238
4,5,5,94,397
3,2,16,94,198
4,5,5,94,690
6,6,6,94,236
5,5,5,94,309
1,1,1,94,244
1,1,1,94,208
5,5,6,94,314
3,2,2,94,259
6,7,7,94,587
2,15,15,94,208
6,6,6,94,51
9,2,2,94,287
6,5,7,94,660
2,15,14,94,208
3,2,16,94,227
4,5,5,94,262
5,6,6,94,390
6,6,6,94,183
2,15,15,94,202
5,6,5,94,931
1,1,1,94,185
4,6,5,94,304
9,6,6,94,403
3,2,2,94,215
4,2,2,94,328
6,7,7,94,785
2,2,15,94,369
7,7,7,94,736
2,15,15,94,254
5,6,6,94,339
1,1,1,94,240
3,2,2,94,204
2,15,15,94,234
4,5,5,94,298
5,5,6,94,693
6,5,6,94,229
6,5,6,94,719
3,2,2,94,235
4,6,5,94,707
2,15,15,94,213
6,7,7,94,547
1,1,1,94,260
7,7,7,94,1050
7,5,7,94,743
1,1,1,94,221
2,15,15,94,201
5,6,6,94,853
2,15,15,94,245
2,15,15,94,241
4,5,5,94,1399
2,15,15,94,188
2,15,15,94,316
3,9,9,94,239
6,7,7,94,748
6,7,7,94,524
9,7,7,94,465
2,15,15,94,252
4,6,5,94,584
3,2,2,94,225
4,5,5,94,329
2,15,15,94,220
3,2,16,94,217
2,15,15,94,251
7,7,7,94,639
2,15,15,94,200
3,2,2,94,240
3,2,16,94,210
2,15,14,94,216
3,2,2,94,240
4,2,8,94,505
3,2,16,94,233
5,5,6,94,378
5,6,6,94,269
3,2,16,94,176
2,15,14,94,192
5,7,6,94,393
2,15,15,94,196
2,15,14,94,212
4,2,2,94,234
4,5,5,94,469
4,2,2,94,925
4,5,5,94,506
7,7,7,94,513
3,2,16,94,278
6,7,7,94,509
1,1,1,94,287
5,6,6,94,235
1,1,1,94,325
4,6,5,94,580
3,9,9,94,194
5,6,5,94,329
8,5,5,94,427
2,15,14,94,238
3,2,2,94,178
2,15,15,94,162
2,15,15,94,230
9,5,7,94,264
3,2,2,94,239
2,15,15,94,185
3,2,2,94,220
1,1,1,94,217
1,1,1,94,237
4,6,5,94,309
1,1,1,94,228
3,2,2,94,210
4,7,5,94,869
6,7,7,94,537
4,5,5,94,269
6,5,6,94,563
5,6,6,94,486
5,7,6,94,668
4,5,5,94,644
3,2,16,94,212
3,2,2,94,243
8,2,2,94,984
6,6,6,94,83
3,2,2,94,241
4,2,2,94,529
3,5,9,94,278
5,6,6,94,522
6,2,16,94,295
6,7,7,94,990
7,15,1,94,312
3,2,16,94,203
3,2,2,94,238
1,1,1,94,218
3,2,2,94,227
3,2,2,94,278
1,1,1,94,225
6,7,7,94,416
5,5,5,94,308
5,7,6,94,893
5,5,5,94,572
5,7,6,94,674
4,7,5,94,864
3,2,2,94,214
6,7,7,94,661
4,11,11,94,1104
1,1,1,94,215
5,6,5,94,423
6,7,7,94,866
4,2,2,94,488
2,15,15,94,214
5,5,6,94,416
4,5,5,94,312
7,7,7,94,484
2,15,15,94,230
2,15,15,94,235
4,2,2,94,467
7,7,7,94,608
3,2,2,94,216
7,9,9,94,440
1,1,1,94,220
8,5,6,94,1073
3,2,2,94,213
2,15,15,94,180
2,15,15,94,228
1,1,1,94,207
6,6,6,94,961
1,1,1,94,241
6,7,7,94,569
1,1,1,94,230
5,15,15,94,199
5,6,6,94,256
3,2,16,94,263
1,1,1,94,164
2,15,15,94,319
1,1,1,94,226
1,1,1,94,252
5,6,6,94,374
2,15,15,94,237
6,7,7,94,921
5,6,6,94,431
5,15,15,94,5603
5,6,7,94,565
1,1,1,94,279
5,6,5,94,338
3,2,2,94,197
6,6,6,94,815
9,7,7,94,599
4,5,5,94,329
7,6,7,94,881
3,2,2,94,244
11,5,6,94,351
5,7,5,94,736
6,7,7,94,1083
3,2,16,94,215
2,15,15,94,206
4,6,5,94,719
4,6,5,94,591
4,6,5,94,258
2,15,15,94,183
1,1,1,94,175
2,15,15,94,164
5,5,6,94,338
5,6,6,94,1465
2,15,15,94,202
3,2,16,94,207
4,2,2,94,362
1,1,1,94,241
4,2,2,94,499
5,6,6,94,386
3,2,16,94,273
4,2,2,94,324
1,1,1,94,188
3,9,9,94,225
5,7,5,94,494
6,6,6,94,4095
5,6,5,94,909
6,6,6,94,364
3,2,2,94,228
6,5,7,94,612
5,5,6,94,238
4,6,5,94,379
6,6,6,94,314
3,2,2,94,189
5,6,6,94,583
1,1,1,94,222
2,15,15,94,243
7,7,5,94,824
1,1,1,94,322
2,15,15,94,199
2,15,15,94,247
3,2,2,94,205
6,7,6,94,763
1,1,1,94,259
2,15,15,94,338
2,15,15,94,216
2,5,7,94,271
2,15,15,94,211
5,5,6,94,266
5,5,5,94,395
4,6,5,94,330
6,7,7,94,455
5,7,6,94,588
1,1,13,94,271
4,5,5,94,408
7,6,5,94,259
2,15,15,94,242
5,5,5,94,1533
5,7,5,94,1064
5,6,6,94,818
4,6,5,94,343
6,7,7,94,601
6,7,7,94,768
2,15,14,94,217
1,1,1,94,158
4,6,5,94,550
1,1,1,94,172
6,7,7,94,448
2,15,15,94,249
6,15,15,94,262
5,6,5,94,468
2,15,14,94,223
6,5,5,94,712
5,6,6,94,923
3,2,2,94,787
6,7,7,94,552
5,6,5,94,369
1,1,1,94,267
5,7,6,94,375
4,5,1,94,262
1,1,1,94,193
5,6,5,94,333
4,2,2,94,955
2,15,15,94,295
1,1,1,94,194
1,1,1,94,167
5,6,15,94,672
7,7,7,94,665
6,7,7,94,1492
1,1,1,94,185
2,15,15,94,318
3,2,2,94,246
8,16,2,94,208
6,5,6,94,1151
2,15,14,94,173
1,1,1,94,211
4,2,2,94,1385
6,9,5,94,224
4,6,5,94,224
5,7,5,94,1009
2,15,15,94,254
4,5,5,94,335
6,7,7,94,576
7,5,7,94,411
6,6,6,94,432
1,1,1,94,200
3,2,16,94,257
6,5,7,94,208
6,7,1,94,745
6,7,6,94,963
3,2,2,94,212
1,1,1,94,230
7,7,7,94,605
6,7,7,94,449
3,2,2,94,208
3,5,16,94,1051
3,2,16,94,208
5,7,6,94,1323
10,1,7,94,269
7,7,7,94,197
2,15,15,94,194
4,2,2,94,1215
6,7,7,94,575
1,1,1,94,204
2,15,15,94,190
1,1,1,94,209
8,5,6,94,447
4,2,2,94,674
2,15,15,94,302
7,7,7,94,643
6,6,6,94,728
5,5,6,94,173
1,1,1,94,315
6,7,6,94,621
2,15,15,94,195
5,7,5,94,1791
1,1,1,94,191
2,15,15,94,207
4,2,2,94,319
8,2,2,94,1159
1,1,1,94,221
5,5,6,94,219
5,6,5,94,1024
4,6,5,94,325
2,15,15,94,261
3,2,2,94,226
1,1,1,94,182
12,7,7,94,23
3,2,16,94,190
3,2,2,94,254
3,2,16,94,249
5,6,5,94,919
6,7,7,94,739
3,2,16,94,212
5,6,5,94,306
2,15,15,94,260
7,7,7,94,195
2,15,15,94,175
5,6,6,94,555
1,1,1,94,259
3,2,2,94,225
2,15,15,94,238
1,1,1,94,212
5,7,6,94,667
7,5,7,94,660
2,15,14,94,199
1,1,1,94,200
3,2,2,94,214
4,2,2,94,900
4,2,2,94,870
5,6,5,94,966
4,6,5,94,263
5,6,5,94,241
2,15,15,94,246
5,6,5,94,313
4,6,5,94,1774
4,6,5,94,1147
7,7,7,94,759
7,2,16,94,174
4,6,7,94,418
6,7,7,94,482
6,6,6,94,1180
2,15,15,94,184
3,9,9,94,249
3,2,16,94,305
4,5,5,94,278
6,9,6,94,266
4,6,5,94,260
5,7,6,94,1132
3,2,2,94,253
7,7,7,94,538
2,15,15,94,239
2,15,15,94,230
1,1,1,94,251
7,7,7,94,452
1,1,1,94,199
7,7,7,94,504
1,1,1,94,244
2,15,15,94,258
4,2,2,94,537
5,14,15,94,251
3,2,2,94,203
1,1,1,94,310
6,7,7,94,458
6,7,7,94,751
6,7,7,94,804
6,6,6,94,1279
4,9,5,94,263
4,6,5,94,1584
4,5,5,94,582
6,6,7,94,369
10,5,7,94,661
1,1,1,94,231
1,1,1,94,170
4,2,2,94,426
3,2,2,94,211
2,15,15,94,202
5,6,5,94,924
4,5,1,94,452
4,5,5,94,509
4,6,9,94,499
6,7,7,94,809
3,2,16,94,192
5,7,6,94,367
3,2,2,94,180
3,2,16,94,230
3,2,16,94,263
3,2,16,94,346
1,1,13,94,206
7,5,5,94,451
2,15,15,94,226
6,5,6,94,210
2,15,15,94,235
1,1,1,94,270
6,7,7,94,510
6,6,6,94,836
6,7,7,94,550
1,1,1,94,238
4,2,2,94,428
5,6,6,94,1289
6,5,7,94,771
1,1,1,94,223
6,6,6,94,473
6,7,7,94,591
4,6,5,94,313
5,6,6,94,223
3,2,2,94,200
5,6,6,94,816
2,15,15,94,203
6,7,7,94,600
6,2,2,94,241
4,6,5,94,268
5,7,5,94,551
3,2,2,94,241
2,15,15,94,209
7,7,7,94,819
2,15,15,94,211
6,7,7,94,764
1,1,1,94,250
2,15,15,94,227
3,9,9,94,161
1,1,1,94,228
5,5,5,94,420
5,6,5,94,1236
3,2,2,94,209
5,15,15,94,597
4,2,2,94,183
6,6,6,94,82
5,6,5,94,256
2,15,15,94,169
6,2,16,94,205
5,6,5,94,260
2,15,15,94,245
6,5,7,94,669
6,2,2,94,218
3,5,9,94,617
1,1,1,94,244
4,2,2,94,807
5,15,14,94,199
1,1,1,94,179
4,2,2,94,344
7,7,7,94,636
1,1,1,94,178
6,7,7,94,427
6,6,6,94,289
3,2,2,94,160
1,1,1,94,241
2,15,15,94,249
5,7,5,94,1089
8,6,6,94,393
1,1,1,94,242
2,15,14,94,213
5,5,6,94,646
6,6,6,94,891
4,5,5,94,583
3,2,16,94,210
3,2,2,94,170
2,15,15,94,193
5,6,5,94,420
4,5,5,94,452
2,15,14,94,228
3,2,16,94,325
4,2,2,94,347
5,6,6,94,480
7,7,7,94,1105
3,2,2,94,216
9,7,7,94,821
5,5,6,94,273
4,6,5,94,996
3,2,2,94,193
7,6,7,94,146
2,15,15,94,192
4,2,2,94,557
4,5,1,94,775
1,1,1,94,327
6,9,6,94,254
3,16,16,94,237
5,7,5,94,366
7,7,7,94,694
3,2,16,94,252
5,5,6,94,779
6,7,7,94,763
2,15,15,94,304
1,1,1,94,255
2,15,15,94,238
9,2,2,94,988
5,6,5,94,380
5,6,6,94,362
10,6,6,94,366
5,5,6,94,409
9,6,6,94,3372
1,1,1,94,181
1,1,1,94,238
1,1,1,94,195
4,6,5,94,1254
3,2,2,94,277
2,15,15,94,284
2,15,15,94,244
3,2,2,94,231
1,1,1,94,202
2,15,15,94,264
7,2,2,94,560
2,15,15,94,221
4,2,2,94,273
6,5,6,94,374
3,2,2,94,229
5,6,5,94,367
3,2,2,94,215
1,1,1,94,337
1,1,1,94,199
1,1,1,94,198
5,5,6,94,338
1,1,1,94,188
5,5,5,94,372
2,15,15,94,307
3,2,2,94,224
2,15,15,94,309
6,6,7,94,881
4,5,5,94,448
5,6,6,94,1206
3,2,2,94,223
6,9,9,94,264
2,15,15,94,261
6,6,7,94,896
6,2,2,94,218
5,5,9,94,220
3,2,16,94,234
5,6,6,94,221
4,5,5,94,355
4,5,5,94,437
3,9,1,94,229
13,7,7,94,697
6,7,7,94,671
2,15,15,94,295
2,15,15,94,292
6,7,7,94,731
3,2,2,94,171
1,1,1,94,219
1,1,1,94,241
1,1,1,94,244
7,5,5,94,350
4,6,1,94,944
6,6,6,94,232
2,15,15,94,316
5,6,6,94,366
1,1,1,94,278
7,7,7,94,654
10,5,7,94,703
3,2,16,94,234
5,6,6,94,793
4,7,5,94,366
2,15,15,94,295
7,7,7,94,36
7,7,7,94,983
4,6,5,94,474
5,5,5,94,534
8,6,6,94,504
6,6,1,94,568
6,6,6,94,674
8,5,6,94,182
1,1,1,94,251
2,15,14,94,186
1,1,1,94,214
1,1,1,94,293
3,7,9,94,842
6,6,6,94,36
7,7,7,94,605
5,6,5,94,247
3,2,16,94,213
2,15,15,94,258
4,6,5,94,678
1,1,1,94,243
2,15,15,94,225
4,2,2,94,476
3,9,9,94,199
4,2,2,94,433
12,15,7,94,570
2,15,15,94,234
5,6,5,94,415
2,15,14,94,273
1,1,1,94,326
1,1,1,94,211
5,5,5,94,283
1,1,1,94,292
3,2,2,94,203
1,1,1,94,220
4,2,2,94,548
3,2,2,94,182
5,6,5,94,1273
3,2,16,94,239
4,6,5,94,274
4,2,2,94,442
4,6,5,94,302
6,6,6,94,366
3,2,16,94,221
6,7,7,94,1178
9,7,7,94,879
3,2,2,94,221
7,7,7,94,764
3,2,2,94,235
1,1,1,94,232
2,15,15,94,253
3,2,2,94,287
5,6,5,94,837
1,1,1,94,222
5,5,6,94,3548
6,6,6,94,1312
3,2,2,94,219
5,6,6,94,1200
7,7,7,94,680
1,1,1,94,189
6,7,7,94,502
5,7,6,94,611
1,1,1,94,282
5,6,5,94,494
7,6,7,94,1532
2,15,15,94,297
2,15,15,94,228
3,6,9,94,172
3,2,2,94,218
4,6,5,94,446
2,15,14,94,202
5,5,5,94,646
6,6,6,94,309
1,1,1,94,249
3,2,2,94,211
4,2,2,94,340
4,5,5,94,329
2,15,15,94,280
3,2,2,94,213
3,2,2,94,201
1,1,1,94,253
3,2,2,94,224
6,6,6,94,785
4,7,5,94,511
3,9,9,94,197
5,6,5,94,461
1,1,1,94,166
9,7,7,94,448
5,6,6,94,376
1,1,1,94,207
5,6,6,94,458
6,5,7,94,608
4,2,2,94,1070
7,7,7,94,602
3,2,8,94,226
5,9,1,94,213
4,6,5,94,242
2,15,15,94,190
4,6,5,94,530
7,7,7,94,943
4,6,5,94,462
1,1,1,94,254
6,7,15,94,853
2,15,15,94,178
5,6,6,94,896
2,15,15,94,329
2,15,15,94,296
6,2,16,94,271
3,9,9,94,173
3,2,2,94,194
7,7,7,94,30
1,1,1,94,214
6,7,7,94,698
3,2,2,94,326
3,2,2,94,239
3,2,2,94,206
2,15,15,94,243
2,15,15,94,203
3,2,2,94,12625
5,7,1,94,604
1,1,1,94,243
2,15,15,94,167
2,15,15,94,228
5,5,6,94,521
7,5,7,94,753
4,2,2,94,558
3,2,16,94,220
3,2,16,94,238
6,7,7,94,686
6,7,7,94,680
6,7,7,94,581
5,5,5,94,250
4,2,2,94,523
3,2,16,94,188
3,2,2,94,167
4,2,2,94,965
6,7,7,94,619
2,15,15,94,205
3,2,2,94,236
3,2,16,94,223
2,15,15,94,221
3,2,2,94,232
4,5,5,94,251
6,7,7,94,671
2,15,14,94,202
3,2,16,94,187
4,6,5,94,339
6,5,6,94,1461
6,7,7,94,529
2,15,15,94,204
3,2,16,94,189
6,5,7,94,677
5,6,6,94,471
1,1,1,94,213
7,7,7,94,490
1,1,1,94,347
1,1,1,94,220
7,7,7,94,687
1,1,1,94,273
2,15,15,94,249
1,1,1,94,203
3,2,16,94,204
3,2,2,94,188
4,6,5,94,413
1,1,1,94,182
1,1,1,94,205
4,6,5,94,287
5,5,5,94,284
1,1,1,94,281
5,7,6,94,989
1,1,1,94,222
5,5,6,94,1083
4,1,1,94,179
4,5,5,94,215
6,5,7,94,951
5,15,15,94,932
1,1,1,94,212
4,6,5,94,522
2,15,15,94,287
4,2,2,94,425
4,2,2,94,321
1,1,1,94,247
2,15,15,94,261
2,15,15,94,267
5,6,5,94,972
3,2,16,94,206
2,2,15,94,370
3,2,16,94,243
