prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,52,337
2,15,14,52,205
5,5,6,52,311
3,2,16,52,254
5,7,6,52,441
5,7,6,52,610
6,7,7,52,680
5,6,5,52,258
7,7,7,52,10
6,7,7,52,600
6,7,6,52,436
1,1,1,52,193
1,1,1,52,235
4,5,5,52,1069
4,5,5,52,562
5,5,6,52,837
3,2,16,52,192
4,5,5,52,2037
7,5,7,52,335
7,6,5,52,377
3,2,2,52,277
4,5,9,52,549
3,2,2,52,207
2,15,14,52,174
3,2,2,52,189
4,7,2,52,596
4,7,14,52,393
4,6,1,52,302
5,7,6,52,495
4,5,5,52,432
3,2,2,52,341
2,15,15,52,318
3,5,2,52,293
3,2,16,52,178
6,9,2,52,239
4,5,2,52,1787
6,5,7,52,675
5,7,7,52,844
3,2,16,52,227
5,6,5,52,363
2,15,14,52,222
2,15,15,52,306
2,15,15,52,261
3,2,16,52,247
3,2,2,52,253
3,2,2,52,217
4,7,5,52,969
1,1,1,52,285
3,9,9,52,268
2,15,15,52,326
9,7,7,52,602
3,2,2,52,198
2,15,15,52,255
5,6,6,52,444
1,1,1,52,289
3,2,16,52,345
6,7,6,52,685
3,2,16,52,237
3,2,2,52,215
3,2,16,52,166
1,1,1,52,229
4,5,2,52,589
4,6,1,52,390
1,1,1,52,305
5,6,6,52,324
2,15,15,52,228
2,15,15,52,200
4,6,5,52,425
1,1,1,52,263
2,15,15,52,245
6,5,7,52,1314
1,1,1,52,248
4,5,5,52,1453
10,6,6,52,491
1,1,1,52,246
6,7,7,52,1180
4,2,2,52,166
3,5,2,52,1014
1,1,1,52,231
1,1,1,52,176
3,2,10,52,235
2,15,15,52,268
1,1,1,52,219
5,5,15,52,243
4,7,5,52,374
6,7,7,52,669
5,6,6,52,634
6,7,7,52,389
3,2,2,52,224
2,15,15,52,230
4,6,5,52,341
5,7,5,52,853
4,5,5,52,1683
2,15,14,52,333
1,1,1,52,318
8,6,6,52,758
7,5,7,52,574
8,5,6,52,475
6,7,7,52,581
6,7,7,52,578
5,7,6,52,441
1,1,1,52,225
5,6,5,52,310
2,15,15,52,188
1,1,1,52,226
1,1,1,52,182
2,15,15,52,201
4,6,2,52,348
2,15,14,52,185
1,1,1,52,221
2,15,15,52,263
6,6,6,52,479
9,15,1,52,244
5,6,6,52,462
2,15,15,52,234
6,6,7,52,204
1,1,1,52,207
1,1,1,52,250
5,5,5,52,686
3,2,2,52,238
4,5,5,52,242
6,9,2,52,172
1,1,1,52,342
2,15,15,52,207
6,7,7,52,950
6,6,6,52,391
7,9,2,52,192
6,7,7,52,645
2,15,15,52,218
3,2,2,52,229
3,2,2,52,221
1,1,1,52,284
1,1,1,52,179
7,7,7,52,754
3,2,16,52,281
7,7,7,52,858
2,15,15,52,350
1,1,1,52,212
4,5,15,52,384
6,9,16,52,196
3,9,9,52,194
5,6,15,52,687
6,5,6,52,2507
1,1,1,52,349
3,2,16,52,189
6,5,6,52,2799
4,5,5,52,343
5,6,6,52,247
4,6,5,52,564
2,15,15,52,215
6,7,7,52,676
3,2,16,52,202
1,1,1,52,221
3,2,2,52,244
2,15,15,52,192
9,6,6,52,510
2,15,15,52,182
1,1,1,52,241
5,6,6,52,492
1,1,1,52,213
3,2,2,52,215
5,6,6,52,308
5,6,1,52,302
1,1,1,52,213
5,5,6,52,196
6,7,7,52,576
6,7,7,52,678
3,2,2,52,311
3,9,9,52,258
2,15,15,52,207
1,1,1,52,303
5,7,5,52,884
1,1,1,52,195
3,2,16,52,178
1,1,1,52,242
1,1,1,52,208
4,7,5,52,802
4,7,2,52,438
4,6,5,52,604
1,1,1,52,266
2,15,15,52,175
9,7,7,52,503
3,2,2,52,228
3,2,2,52,234
6,9,2,52,218
5,7,6,52,774
3,2,16,52,320
4,6,1,52,411
5,5,5,52,1028
3,2,10,52,275
6,9,2,52,205
6,7,7,52,759
4,6,2,52,766
2,15,7,52,247
4,6,2,52,270
1,1,1,52,352
4,5,5,52,348
1,1,1,52,244
5,5,5,52,1566
1,1,1,52,244
6,5,6,52,259
3,2,2,52,227
1,1,1,52,208
7,5,7,52,885
5,6,6,52,462
1,1,1,52,206
1,1,1,52,256
4,5,2,52,190
3,2,2,52,193
2,15,15,52,234
1,1,1,52,214
2,15,15,52,210
2,15,15,52,211
6,7,7,52,1174
3,2,2,52,237
6,7,6,52,516
5,6,6,52,278
1,1,1,52,214
3,2,2,52,225
5,6,6,52,269
1,1,1,52,248
7,7,7,52,599
1,1,1,52,296
5,5,6,52,354
2,15,15,52,246
1,1,1,52,208
6,7,7,52,521
2,15,15,52,340
5,6,6,52,710
6,6,6,52,295
2,15,15,52,200
3,2,2,52,233
6,6,6,52,238
5,5,16,52,300
2,15,15,52,267
2,9,7,52,196
2,15,15,52,233
3,2,2,52,223
5,5,6,52,354
9,5,7,52,903
3,2,2,52,259
7,7,7,52,742
3,6,16,52,226
5,6,5,52,773
1,1,1,52,179
2,15,15,52,240
5,6,6,52,693
1,1,1,52,266
4,5,5,52,1655
5,6,14,52,462
7,6,7,52,908
6,6,7,52,867
5,7,6,52,486
5,7,5,52,391
6,7,7,52,1069
1,1,1,52,227
5,5,5,52,136
7,7,7,52,516
1,1,1,52,268
7,7,7,52,913
5,6,5,52,353
4,5,5,52,1067
1,1,1,52,215
2,15,15,52,189
4,6,1,52,574
1,1,1,52,279
5,6,6,52,309
1,1,1,52,257
3,9,9,52,278
4,7,5,52,617
4,6,5,52,445
5,7,5,52,860
5,5,5,52,6
5,5,6,52,2214
7,6,7,52,59
3,2,2,52,325
2,15,15,52,245
2,15,15,52,331
6,7,7,52,523
6,6,6,52,265
1,1,1,52,240
4,6,2,52,330
3,2,16,52,297
2,15,15,52,241
3,2,2,52,323
6,5,6,52,128
7,6,7,52,342
1,1,1,52,269
5,7,15,52,480
2,15,14,52,204
3,2,2,52,206
7,7,7,52,641
1,1,1,52,221
1,1,1,52,237
1,1,1,52,194
6,5,7,52,440
3,2,2,52,178
3,9,9,52,204
5,6,6,52,189
6,7,6,52,675
5,5,6,52,328
1,1,1,52,199
2,15,15,52,244
6,6,6,52,488
6,5,6,52,1102
5,6,6,52,396
2,15,14,52,297
5,5,1,52,3035
5,7,6,52,358
2,15,15,52,189
1,1,1,52,233
9,5,6,52,1992
5,6,5,52,373
4,5,1,52,712
1,1,1,52,264
6,7,7,52,667
7,7,7,52,538
2,15,15,52,204
3,2,16,52,173
5,7,5,52,1071
6,6,6,52,419
2,15,15,52,206
1,1,1,52,193
5,6,5,52,257
2,15,15,52,233
3,2,2,52,242
1,1,1,52,194
4,5,5,52,327
3,2,2,52,247
1,2,1,52,348
1,1,1,52,212
9,15,6,52,232
2,15,15,52,325
2,15,15,52,216
1,1,1,52,213
2,15,14,52,179
1,1,1,52,243
5,7,6,52,754
1,1,1,52,187
3,2,2,52,222
4,7,5,52,547
4,6,5,52,372
2,15,15,52,220
1,1,1,52,308
1,1,1,52,236
4,5,2,52,209
4,5,5,52,952
7,7,7,52,1074
1,1,1,52,262
4,5,2,52,244
5,6,6,52,333
4,6,5,52,427
3,2,2,52,214
3,2,2,52,229
1,1,1,52,183
1,1,1,52,317
6,5,6,52,4101
3,2,2,52,245
7,7,7,52,749
2,15,15,52,180
10,5,15,52,297
5,7,6,52,497
1,1,1,52,209
1,1,1,52,229
1,1,1,52,226
4,5,5,52,680
1,1,1,52,198
5,7,5,52,1141
4,7,2,52,873
6,5,14,52,401
2,15,15,52,287
2,15,15,52,282
5,6,6,52,256
4,6,6,52,764
2,15,15,52,203
5,7,6,52,557
5,6,6,52,395
6,6,6,52,345
2,15,14,52,253
1,1,1,52,181
5,6,6,52,275
1,1,1,52,256
3,2,2,52,301
5,7,5,52,938
1,2,1,52,352
6,9,2,52,239
4,2,5,52,230
3,2,8,52,249
4,6,5,52,311
2,15,15,52,239
1,1,13,52,227
2,15,15,52,360
7,6,2,52,473
6,5,7,52,670
7,7,7,52,412
5,5,6,52,1390
1,1,1,52,225
7,7,7,52,577
2,15,15,52,220
7,6,7,52,262
1,1,1,52,197
1,1,1,52,230
9,5,6,52,1195
4,5,5,52,445
3,2,17,52,218
1,1,1,52,253
10,6,14,52,539
3,2,2,52,257
6,7,7,52,853
6,7,7,52,556
5,7,6,52,547
2,15,14,52,240
6,7,7,52,458
6,5,6,52,1112
6,7,7,52,16
2,15,15,52,265
1,1,1,52,274
4,7,5,52,650
2,15,15,52,233
4,7,2,52,445
6,5,7,52,1091
4,5,5,52,1293
5,7,5,52,532
5,6,15,52,350
11,7,7,52,725
4,6,5,52,399
4,7,2,52,598
2,15,15,52,214
4,5,2,52,526
5,6,6,52,450
5,5,6,52,3744
2,15,15,52,254
7,7,7,52,452
6,7,7,52,446
3,2,2,52,195
3,2,2,52,217
5,5,5,52,269
3,2,16,52,216
3,2,16,52,223
5,7,6,52,562
3,2,16,52,200
3,2,16,52,221
1,1,1,52,278
6,6,6,52,26
4,6,5,52,344
4,5,2,52,251
4,6,2,52,277
2,15,15,52,314
5,6,6,52,397
5,7,6,52,503
7,7,2,52,560
6,5,7,52,726
6,7,7,52,628
5,5,6,52,606
2,15,15,52,308
5,5,6,52,316
2,15,15,52,171
7,5,7,52,709
6,9,2,52,204
6,7,7,52,495
2,15,15,52,290
2,15,15,52,373
2,15,15,52,226
6,5,6,52,841
6,2,6,52,157
6,6,6,52,527
7,15,2,52,203
4,6,5,52,367
5,5,15,52,1674
5,6,6,52,457
7,7,7,52,604
4,7,5,52,508
2,15,15,52,189
3,2,16,52,204
1,1,1,52,221
4,6,7,52,262
1,1,1,52,322
2,15,15,52,188
3,2,16,52,271
6,5,6,52,578
6,2,6,52,252
4,6,1,52,389
6,6,7,52,244
5,6,5,52,423
6,2,6,52,229
6,5,7,52,1108
1,1,13,52,247
2,15,15,52,213
4,6,2,52,352
4,5,5,52,846
1,1,1,52,266
7,7,7,52,677
2,15,14,52,179
5,6,5,52,429
2,15,15,52,212
8,6,5,52,307
6,7,7,52,561
4,5,1,52,363
5,5,15,52,829
5,7,6,52,469
3,2,2,52,243
3,5,16,52,236
1,1,1,52,210
1,1,1,52,248
4,6,5,52,435
6,7,6,52,505
2,15,15,52,185
3,2,2,52,214
6,5,6,52,169
1,1,1,52,185
2,15,15,52,192
4,6,5,52,251
6,7,6,52,467
1,1,1,52,191
1,1,1,52,201
2,15,15,52,220
2,15,14,52,238
4,6,5,52,397
3,2,16,52,198
4,7,5,52,690
6,6,6,52,236
5,6,5,52,309
1,1,1,52,244
1,1,1,52,208
5,7,6,52,314
3,2,2,52,259
6,7,7,52,587
2,15,15,52,208
6,5,6,52,51
9,15,2,52,287
6,7,7,52,660
2,15,14,52,208
3,2,16,52,227
4,6,5,52,262
5,5,6,52,390
6,6,6,52,183
2,15,15,52,202
5,5,5,52,931
1,1,1,52,185
4,6,5,52,304
9,6,6,52,403
3,2,2,52,215
4,6,2,52,328
6,7,7,52,785
2,15,15,52,369
7,5,7,52,736
2,15,15,52,254
5,5,6,52,339
1,1,1,52,240
3,2,2,52,204
2,15,15,52,234
4,6,5,52,298
5,5,6,52,693
6,5,6,52,229
6,5,6,52,719
3,2,2,52,235
4,7,5,52,707
2,15,15,52,213
6,7,7,52,547
1,1,1,52,260
7,7,7,52,1050
7,5,7,52,743
1,1,1,52,221
2,15,15,52,201
5,5,6,52,853
2,15,15,52,245
2,15,15,52,241
4,5,5,52,1399
2,15,15,52,188
2,15,15,52,316
3,9,9,52,239
6,7,7,52,748
6,6,7,52,524
9,7,7,52,465
2,15,15,52,252
4,7,5,52,584
3,2,2,52,225
4,6,5,52,329
2,15,15,52,220
3,2,16,52,217
2,15,15,52,251
7,7,7,52,639
2,15,15,52,200
3,2,2,52,240
3,2,16,52,210
2,15,14,52,216
3,2,2,52,240
4,6,8,52,505
3,2,16,52,233
5,6,6,52,378
5,6,6,52,269
3,2,16,52,176
2,15,14,52,192
5,5,6,52,393
2,15,15,52,196
2,15,14,52,212
4,6,2,52,234
4,5,5,52,469
4,5,2,52,925
4,5,5,52,506
7,7,7,52,513
3,2,16,52,278
6,7,7,52,509
1,1,1,52,287
5,6,6,52,235
1,1,1,52,325
4,6,5,52,580
3,9,9,52,194
5,6,5,52,329
8,6,5,52,427
2,15,14,52,238
3,2,2,52,178
2,15,15,52,162
2,15,15,52,230
9,6,7,52,264
3,2,2,52,239
2,15,15,52,185
3,2,2,52,220
1,1,1,52,217
1,1,1,52,237
4,7,5,52,309
1,1,1,52,228
3,2,2,52,210
4,7,5,52,869
6,7,7,52,537
4,5,5,52,269
6,7,6,52,563
5,7,6,52,486
5,7,6,52,668
4,6,5,52,644
3,2,16,52,212
3,2,2,52,243
8,5,2,52,984
6,7,6,52,83
3,2,2,52,241
4,7,2,52,529
3,15,9,52,278
5,6,6,52,522
6,15,16,52,295
6,7,7,52,990
7,6,1,52,312
3,2,16,52,203
3,2,2,52,238
1,1,1,52,218
3,2,2,52,227
3,2,2,52,278
1,1,1,52,225
6,5,7,52,416
5,6,5,52,308
5,5,6,52,893
5,6,5,52,572
5,7,6,52,674
4,5,5,52,864
3,2,2,52,214
6,5,7,52,661
4,5,11,52,1104
1,1,1,52,215
5,7,5,52,423
6,7,7,52,866
4,6,2,52,488
2,15,15,52,214
5,6,6,52,416
4,6,5,52,312
7,7,7,52,484
2,15,15,52,230
2,15,15,52,235
4,5,2,52,467
7,7,7,52,608
3,2,2,52,216
7,7,9,52,440
1,1,1,52,220
8,7,6,52,1073
3,2,2,52,213
2,15,15,52,180
2,15,15,52,228
1,1,1,52,207
6,5,6,52,961
1,1,1,52,241
6,7,7,52,569
1,1,1,52,230
5,9,15,52,199
5,6,6,52,256
3,2,16,52,263
1,1,1,52,164
2,15,15,52,319
1,1,1,52,226
1,1,1,52,252
5,6,6,52,374
2,15,15,52,237
6,7,7,52,921
5,6,6,52,431
5,5,15,52,5603
5,6,7,52,565
1,1,1,52,279
5,6,5,52,338
3,2,2,52,197
6,6,6,52,815
9,7,7,52,599
4,6,5,52,329
7,6,7,52,881
3,2,2,52,244
11,6,6,52,351
5,7,5,52,736
6,5,7,52,1083
3,2,16,52,215
2,15,15,52,206
4,6,5,52,719
4,6,5,52,591
4,6,5,52,258
2,15,15,52,183
1,1,1,52,175
2,15,15,52,164
5,6,6,52,338
5,5,6,52,1465
2,15,15,52,202
3,2,16,52,207
4,5,2,52,362
1,1,1,52,241
4,5,2,52,499
5,5,6,52,386
3,5,16,52,273
4,6,2,52,324
1,1,1,52,188
3,9,9,52,225
5,7,5,52,494
6,5,6,52,4095
5,5,5,52,909
6,15,6,52,364
3,2,2,52,228
6,5,7,52,612
5,6,6,52,238
4,6,5,52,379
6,2,6,52,314
3,2,2,52,189
5,6,6,52,583
1,1,1,52,222
2,15,15,52,243
7,7,5,52,824
1,9,1,52,322
2,15,15,52,199
2,15,15,52,247
3,2,2,52,205
6,7,6,52,763
1,1,1,52,259
2,15,15,52,338
2,15,15,52,216
2,9,7,52,271
2,15,15,52,211
5,6,6,52,266
5,6,5,52,395
4,6,5,52,330
6,5,7,52,455
5,7,6,52,588
1,1,13,52,271
4,6,5,52,408
7,6,5,52,259
2,15,15,52,242
5,5,5,52,1533
5,7,5,52,1064
5,5,6,52,818
4,6,5,52,343
6,7,7,52,601
6,7,7,52,768
2,15,14,52,217
1,1,1,52,158
4,7,5,52,550
1,1,1,52,172
6,7,7,52,448
2,15,15,52,249
6,5,15,52,262
5,6,5,52,468
2,15,14,52,223
6,5,5,52,712
5,6,6,52,923
3,7,2,52,787
6,7,7,52,552
5,6,5,52,369
1,1,1,52,267
5,6,6,52,375
4,5,1,52,262
1,1,1,52,193
5,5,5,52,333
4,7,2,52,955
2,15,15,52,295
1,1,1,52,194
1,1,1,52,167
5,5,15,52,672
7,7,7,52,665
6,5,7,52,1492
1,1,1,52,185
2,15,15,52,318
3,2,2,52,246
8,2,2,52,208
6,7,6,52,1151
2,15,14,52,173
1,1,1,52,211
4,5,2,52,1385
6,9,5,52,224
4,5,5,52,224
5,5,5,52,1009
2,15,15,52,254
4,5,5,52,335
6,7,7,52,576
7,7,7,52,411
6,6,6,52,432
1,1,1,52,200
3,2,16,52,257
6,6,7,52,208
6,7,1,52,745
6,7,6,52,963
3,2,2,52,212
1,1,1,52,230
7,7,7,52,605
6,7,7,52,449
3,2,2,52,208
3,5,16,52,1051
3,2,16,52,208
5,7,6,52,1323
10,6,7,52,269
7,6,7,52,197
2,15,15,52,194
4,5,2,52,1215
6,7,7,52,575
1,1,1,52,204
2,15,15,52,190
1,1,1,52,209
8,6,6,52,447
4,5,2,52,674
2,15,15,52,302
7,7,7,52,643
6,6,6,52,728
5,6,6,52,173
1,1,1,52,315
6,7,6,52,621
2,15,15,52,195
5,5,5,52,1791
1,1,1,52,191
2,15,15,52,207
4,5,2,52,319
8,5,2,52,1159
1,1,1,52,221
5,6,6,52,219
5,5,5,52,1024
4,6,5,52,325
2,15,15,52,261
3,2,2,52,226
1,1,1,52,182
12,15,7,52,23
3,2,16,52,190
3,2,2,52,254
3,2,16,52,249
5,5,5,52,919
6,7,7,52,739
3,2,16,52,212
5,6,5,52,306
2,15,15,52,260
7,6,7,52,195
2,15,15,52,175
5,6,6,52,555
1,1,1,52,259
3,2,2,52,225
2,15,15,52,238
1,1,1,52,212
5,7,6,52,667
7,7,7,52,660
2,15,14,52,199
1,1,1,52,200
3,2,2,52,214
4,7,2,52,900
4,7,2,52,870
5,7,5,52,966
4,6,5,52,263
5,6,5,52,241
2,15,15,52,246
5,6,5,52,313
4,5,5,52,1774
4,5,5,52,1147
7,5,7,52,759
7,2,16,52,174
4,6,7,52,418
6,7,7,52,482
6,5,6,52,1180
2,15,15,52,184
3,9,9,52,249
3,2,16,52,305
4,6,5,52,278
6,2,6,52,266
4,6,5,52,260
5,5,6,52,1132
3,2,2,52,253
7,7,7,52,538
2,15,15,52,239
2,15,15,52,230
1,1,1,52,251
7,5,7,52,452
1,1,1,52,199
7,7,7,52,504
1,1,1,52,244
2,15,15,52,258
4,5,2,52,537
5,6,15,52,251
3,2,2,52,203
1,1,1,52,310
6,7,7,52,458
6,7,7,52,751
6,5,7,52,804
6,5,6,52,1279
4,2,5,52,263
4,5,5,52,1584
4,6,5,52,582
6,6,7,52,369
10,7,7,52,661
1,1,1,52,231
1,1,1,52,170
4,5,2,52,426
3,2,2,52,211
2,15,15,52,202
5,7,5,52,924
4,6,1,52,452
4,6,5,52,509
4,6,9,52,499
6,5,7,52,809
3,2,16,52,192
5,6,6,52,367
3,2,2,52,180
3,2,16,52,230
3,2,16,52,263
3,2,16,52,346
1,1,13,52,206
7,6,5,52,451
2,15,15,52,226
6,2,6,52,210
2,15,15,52,235
1,1,1,52,270
6,7,7,52,510
6,5,6,52,836
6,7,7,52,550
1,1,1,52,238
4,6,2,52,428
5,7,6,52,1289
6,5,7,52,771
1,1,1,52,223
6,6,6,52,473
6,7,7,52,591
4,6,5,52,313
5,5,6,52,223
3,2,2,52,200
5,5,6,52,816
2,15,15,52,203
6,7,7,52,600
6,9,2,52,241
4,6,5,52,268
5,5,5,52,551
3,2,2,52,241
2,15,15,52,209
7,5,7,52,819
2,15,15,52,211
6,7,7,52,764
1,1,1,52,250
2,15,15,52,227
3,9,9,52,161
1,1,1,52,228
5,6,5,52,420
5,5,5,52,1236
3,2,2,52,209
5,5,15,52,597
4,2,2,52,183
6,7,6,52,82
5,6,5,52,256
2,15,15,52,169
6,9,16,52,205
5,6,5,52,260
2,15,15,52,245
6,7,7,52,669
6,9,2,52,218
3,7,9,52,617
1,1,1,52,244
4,5,2,52,807
5,6,14,52,199
1,1,1,52,179
4,6,2,52,344
7,7,7,52,636
1,1,1,52,178
6,7,7,52,427
6,5,6,52,289
3,2,2,52,160
1,1,1,52,241
2,15,15,52,249
5,7,5,52,1089
8,6,6,52,393
1,1,1,52,242
2,15,14,52,213
5,7,6,52,646
6,6,6,52,891
4,6,5,52,583
3,2,16,52,210
3,2,2,52,170
2,15,15,52,193
5,5,5,52,420
4,6,5,52,452
2,15,14,52,228
3,2,16,52,325
4,6,2,52,347
5,7,6,52,480
7,7,7,52,1105
3,2,2,52,216
9,5,7,52,821
5,6,6,52,273
4,5,5,52,996
3,2,2,52,193
7,6,7,52,146
2,15,15,52,192
4,5,2,52,557
4,6,1,52,775
1,1,1,52,327
6,2,6,52,254
3,2,16,52,237
5,6,5,52,366
7,7,7,52,694
3,2,16,52,252
5,7,6,52,779
6,5,7,52,763
2,15,15,52,304
1,1,1,52,255
2,15,15,52,238
9,5,2,52,988
5,6,5,52,380
5,5,6,52,362
10,5,6,52,366
5,7,6,52,409
9,5,6,52,3372
1,1,1,52,181
1,1,1,52,238
1,1,1,52,195
4,5,5,52,1254
3,2,2,52,277
2,15,15,52,284
2,15,15,52,244
3,2,2,52,231
1,1,1,52,202
2,15,15,52,264
7,5,2,52,560
2,15,15,52,221
4,7,2,52,273
6,5,6,52,374
3,2,2,52,229
5,5,5,52,367
3,2,2,52,215
1,1,1,52,337
1,1,1,52,199
1,1,1,52,198
5,6,6,52,338
1,1,1,52,188
5,5,5,52,372
2,15,15,52,307
3,2,2,52,224
2,15,15,52,309
6,7,7,52,881
4,6,5,52,448
5,5,6,52,1206
3,2,2,52,223
6,15,9,52,264
2,15,15,52,261
6,6,7,52,896
6,9,2,52,218
5,2,9,52,220
3,2,16,52,234
5,5,6,52,221
4,7,5,52,355
4,6,5,52,437
3,9,1,52,229
13,7,7,52,697
6,7,7,52,671
2,15,15,52,295
2,15,15,52,292
6,7,7,52,731
3,2,2,52,171
1,1,1,52,219
1,1,1,52,241
1,1,1,52,244
7,6,5,52,350
4,7,1,52,944
6,6,6,52,232
2,15,15,52,316
5,6,6,52,366
1,1,1,52,278
7,7,7,52,654
10,5,7,52,703
3,2,16,52,234
5,5,6,52,793
4,6,5,52,366
2,15,15,52,295
7,6,7,52,36
7,7,7,52,983
4,6,5,52,474
5,6,5,52,534
8,7,6,52,504
6,7,1,52,568
6,6,6,52,674
8,15,6,52,182
1,1,1,52,251
2,15,14,52,186
1,1,1,52,214
1,1,1,52,293
3,7,9,52,842
6,6,6,52,36
7,7,7,52,605
5,2,5,52,247
3,2,16,52,213
2,15,15,52,258
4,6,5,52,678
1,1,1,52,243
2,15,15,52,225
4,6,2,52,476
3,9,9,52,199
4,7,2,52,433
12,7,7,52,570
2,15,15,52,234
5,7,5,52,415
2,15,14,52,273
1,1,1,52,326
1,1,1,52,211
5,6,5,52,283
1,1,1,52,292
3,2,2,52,203
1,1,1,52,220
4,6,2,52,548
3,2,2,52,182
5,5,5,52,1273
3,2,16,52,239
4,6,5,52,274
4,7,2,52,442
4,5,5,52,302
6,6,6,52,366
3,2,16,52,221
6,7,7,52,1178
9,5,7,52,879
3,2,2,52,221
7,5,7,52,764
3,2,2,52,235
1,1,1,52,232
2,15,15,52,253
3,2,2,52,287
5,7,5,52,837
1,1,1,52,222
5,5,6,52,3548
6,7,6,52,1312
3,2,2,52,219
5,5,6,52,1200
7,7,7,52,680
1,1,1,52,189
6,7,7,52,502
5,7,6,52,611
1,1,1,52,282
5,6,5,52,494
7,7,7,52,1532
2,15,15,52,297
2,15,15,52,228
3,15,9,52,172
3,2,2,52,218
4,6,5,52,446
2,15,14,52,202
5,6,5,52,646
6,5,6,52,309
1,1,1,52,249
3,2,2,52,211
4,6,2,52,340
4,6,5,52,329
2,15,15,52,280
3,2,2,52,213
3,2,2,52,201
1,1,1,52,253
3,2,2,52,224
6,5,6,52,785
4,7,5,52,511
3,9,9,52,197
5,6,5,52,461
1,1,1,52,166
9,7,7,52,448
5,6,6,52,376
1,1,1,52,207
5,6,6,52,458
6,5,7,52,608
4,5,2,52,1070
7,7,7,52,602
3,2,8,52,226
5,9,1,52,213
4,5,5,52,242
2,15,15,52,190
4,7,5,52,530
7,5,7,52,943
4,6,5,52,462
1,1,1,52,254
6,7,15,52,853
2,15,15,52,178
5,5,6,52,896
2,15,15,52,329
2,15,15,52,296
6,15,16,52,271
3,9,9,52,173
3,2,2,52,194
7,6,7,52,30
1,1,1,52,214
6,7,7,52,698
3,2,2,52,326
3,2,2,52,239
3,2,2,52,206
2,15,15,52,243
2,15,15,52,203
3,5,2,52,12625
5,7,1,52,604
1,1,1,52,243
2,15,15,52,167
2,15,15,52,228
5,6,6,52,521
7,5,7,52,753
4,5,2,52,558
3,2,16,52,220
3,2,16,52,238
6,7,7,52,686
6,7,7,52,680
6,7,7,52,581
5,6,5,52,250
4,7,2,52,523
3,2,16,52,188
3,2,2,52,167
4,7,2,52,965
6,7,7,52,619
2,15,15,52,205
3,2,2,52,236
3,2,16,52,223
2,15,15,52,221
3,2,2,52,232
4,6,5,52,251
6,7,7,52,671
2,15,14,52,202
3,2,16,52,187
4,5,5,52,339
6,5,6,52,1461
6,7,7,52,529
2,15,15,52,204
3,2,16,52,189
6,7,7,52,677
5,7,6,52,471
1,1,1,52,213
7,7,7,52,490
1,1,1,52,347
1,1,1,52,220
7,7,7,52,687
1,1,1,52,273
2,15,15,52,249
1,1,1,52,203
3,2,16,52,204
3,2,2,52,188
4,7,5,52,413
1,1,1,52,182
1,1,1,52,205
4,6,5,52,287
5,6,5,52,284
1,1,1,52,281
5,5,6,52,989
1,1,1,52,222
5,5,6,52,1083
4,9,1,52,179
4,2,5,52,215
6,7,7,52,951
5,5,15,52,932
1,1,1,52,212
4,6,5,52,522
2,15,15,52,287
4,6,2,52,425
4,6,2,52,321
1,1,1,52,247
2,15,15,52,261
2,15,15,52,267
5,7,5,52,972
3,2,16,52,206
2,15,15,52,370
3,2,16,52,243
4,6,5,52,473
4,5,5,52,853
4,7,2,52,893
4,6,5,52,303
4,6,5,52,483
7,7,7,52,682
7,5,10,52,377
2,15,15,52,277
1,1,1,52,262
2,15,15,52,175
6,15,16,52,276
1,1,1,52,325
3,2,2,52,209
1,1,1,52,173
2,15,15,52,291
1,1,1,52,229
5,6,5,52,337
8,6,6,52,351
7,7,15,52,667
4,5,5,52,393
3,2,16,52,196
3,2,2,52,184
1,1,1,52,243
2,15,15,52,249
3,2,2,52,282
2,15,15,52,166
2,15,15,52,217
1,1,1,52,258
4,6,5,52,757
2,15,15,52,223
3,2,16,52,298
5,6,6,52,288
3,5,16,52,10228
2,15,15,52,221
3,2,2,52,285
2,15,15,52,249
5,6,6,52,469
4,5,5,52,191
3,2,2,52,226
6,5,6,52,130
3,9,9,52,270
6,6,6,52,346
7,7,7,52,1151
5,7,5,52,812
1,1,1,52,215
2,15,15,52,251
4,5,5,52,985
5,6,6,52,280
3,2,2,52,335
3,2,2,52,199
3,15,16,52,244
2,15,14,52,204
2,15,15,52,201
1,1,1,52,207
3,2,2,52,188
5,6,5,52,368
4,6,2,52,402
9,6,7,52,246
6,5,6,52,219
6,7,7,52,717
6,6,6,52,300
3,2,16,52,299
7,6,7,52,455
2,15,15,52,258
2,15,15,52,217
2,15,15,52,261
4,6,5,52,391
4,6,2,52,390
5,2,6,52,226
4,5,11,52,1544
3,2,2,52,307
4,6,5,52,365
2,15,15,52,232
7,7,5,52,792
2,15,15,52,228
10,6,7,52,255
3,2,2,52,290
6,7,7,52,710
3,2,16,52,231
1,1,1,52,313
6,6,6,52,353
1,1,1,52,271
6,9,9,52,270
5,5,15,52,1775
4,9,7,52,279
2,15,15,52,218
7,7,7,52,659
4,5,7,52,1660
3,2,16,52,282
2,15,15,52,194
4,7,5,52,412
3,2,2,52,191
6,7,7,52,629
4,6,2,52,742
1,1,1,52,183
9,5,6,52,838
5,5,6,52,560
2,15,15,52,240
1,1,1,52,169
9,7,6,52,567
4,5,7,52,763
3,9,9,52,223
3,2,16,52,246
4,5,5,52,1313
5,7,5,52,831
3,9,9,52,207
6,5,6,52,1075
4,6,7,52,438
3,2,2,52,299
1,1,1,52,240
