prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,76,244
2,15,15,76,192
9,6,6,76,510
2,15,15,76,182
1,1,1,76,241
5,5,6,76,492
1,1,1,76,213
3,2,2,76,215
5,5,6,76,308
5,6,1,76,302
1,1,1,76,213
5,5,6,76,196
6,7,7,76,576
6,7,7,76,678
3,2,2,76,311
3,9,9,76,258
2,15,15,76,207
1,1,1,76,303
5,7,5,76,884
1,1,1,76,195
3,2,16,76,178
1,1,1,76,242
1,1,1,76,208
4,7,5,76,802
4,2,2,76,438
4,5,5,76,604
1,1,1,76,266
2,15,15,76,175
9,7,7,76,503
3,2,2,76,228
3,2,2,76,234
6,2,2,76,218
5,6,6,76,774
3,2,16,76,320
4,5,1,76,411
5,6,5,76,1028
3,2,10,76,275
6,2,2,76,205
6,6,7,76,759
4,2,2,76,766
2,5,7,76,247
4,2,2,76,270
1,1,1,76,352
4,5,5,76,348
1,1,1,76,244
5,6,5,76,1566
1,1,1,76,244
6,6,6,76,259
3,2,2,76,227
1,1,1,76,208
7,6,7,76,885
5,5,6,76,462
1,1,1,76,206
1,1,1,76,256
4,2,2,76,190
3,16,2,76,193
2,15,15,76,234
1,1,1,76,214
2,15,15,76,210
2,15,15,76,211
6,7,7,76,1174
3,2,2,76,237
6,6,6,76,516
5,6,6,76,278
1,1,1,76,214
3,2,2,76,225
5,6,6,76,269
1,1,1,76,248
7,7,7,76,599
1,1,1,76,296
5,5,6,76,354
2,15,15,76,246
1,1,1,76,208
6,7,7,76,521
2,15,15,76,340
5,6,6,76,710
6,6,6,76,295
2,15,15,76,200
3,2,2,76,233
6,5,6,76,238
5,2,16,76,300
2,15,15,76,267
2,6,7,76,196
2,15,15,76,233
3,2,2,76,223
5,5,6,76,354
9,7,7,76,903
3,2,2,76,259
7,7,7,76,742
3,2,16,76,226
5,6,5,76,773
1,1,1,76,179
2,15,15,76,240
5,6,6,76,693
1,1,1,76,266
4,5,5,76,1655
5,15,14,76,462
7,6,7,76,908
6,6,7,76,867
5,6,6,76,486
5,5,5,76,391
6,7,7,76,1069
1,1,1,76,227
5,6,5,76,136
7,6,7,76,516
1,1,1,76,268
7,7,7,76,913
5,5,5,76,353
4,6,5,76,1067
1,1,1,76,215
2,15,15,76,189
4,5,1,76,574
1,1,1,76,279
5,5,6,76,309
1,1,1,76,257
3,9,9,76,278
4,5,5,76,617
4,6,5,76,445
5,7,5,76,860
5,5,5,76,6
5,6,6,76,2214
7,6,7,76,59
3,2,2,76,325
2,15,15,76,245
2,15,15,76,331
6,7,7,76,523
6,6,6,76,265
1,1,1,76,240
4,2,2,76,330
3,2,16,76,297
2,15,15,76,241
3,2,2,76,323
6,6,6,76,128
7,5,7,76,342
1,1,1,76,269
5,15,15,76,480
2,15,14,76,204
3,2,2,76,206
7,5,7,76,641
1,1,1,76,221
1,1,1,76,237
1,1,1,76,194
6,7,7,76,440
3,2,2,76,178
3,9,9,76,204
5,6,6,76,189
6,6,6,76,675
5,6,6,76,328
1,1,1,76,199
2,15,15,76,244
6,6,6,76,488
6,7,6,76,1102
5,5,6,76,396
2,15,14,76,297
5,6,1,76,3035
5,6,6,76,358
2,15,15,76,189
1,1,1,76,233
9,6,6,76,1992
5,5,5,76,373
4,6,1,76,712
1,1,1,76,264
6,7,7,76,667
7,7,7,76,538
2,15,15,76,204
3,2,16,76,173
5,7,5,76,1071
6,5,6,76,419
2,15,15,76,206
1,1,1,76,193
5,6,5,76,257
2,15,15,76,233
3,2,2,76,242
1,1,1,76,194
4,6,5,76,327
3,2,2,76,247
1,1,1,76,348
1,1,1,76,212
9,6,6,76,232
2,15,15,76,325
2,15,15,76,216
1,1,1,76,213
2,15,14,76,179
1,1,1,76,243
5,5,6,76,754
1,1,1,76,187
3,2,2,76,222
4,5,5,76,547
4,6,5,76,372
2,15,15,76,220
1,1,1,76,308
1,1,1,76,236
4,2,2,76,209
4,5,5,76,952
7,7,7,76,1074
1,1,1,76,262
4,2,2,76,244
5,6,6,76,333
4,5,5,76,427
3,16,2,76,214
3,16,2,76,229
1,1,1,76,183
1,1,1,76,317
6,6,6,76,4101
3,2,2,76,245
7,7,7,76,749
2,15,15,76,180
10,15,15,76,297
5,5,6,76,497
1,1,1,76,209
1,1,1,76,229
1,1,1,76,226
4,5,5,76,680
1,1,1,76,198
5,5,5,76,1141
4,2,2,76,873
6,6,14,76,401
2,15,15,76,287
2,15,15,76,282
5,5,6,76,256
4,6,6,76,764
2,15,15,76,203
5,6,6,76,557
5,6,6,76,395
6,6,6,76,345
2,15,14,76,253
1,1,1,76,181
5,6,6,76,275
1,1,1,76,256
3,2,2,76,301
5,7,5,76,938
1,1,1,76,352
6,2,2,76,239
4,5,5,76,230
3,2,8,76,249
4,7,5,76,311
2,15,15,76,239
1,1,13,76,227
2,15,15,76,360
7,2,2,76,473
6,7,7,76,670
7,7,7,76,412
5,7,6,76,1390
1,1,1,76,225
7,7,7,76,577
2,15,15,76,220
7,6,7,76,262
1,1,1,76,197
1,1,1,76,230
9,6,6,76,1195
4,5,5,76,445
3,2,17,76,218
1,1,1,76,253
10,5,14,76,539
3,2,2,76,257
6,7,7,76,853
6,7,7,76,556
5,6,6,76,547
2,15,14,76,240
6,7,7,76,458
6,7,6,76,1112
6,7,7,76,16
2,15,15,76,265
1,1,1,76,274
4,6,5,76,650
2,15,15,76,233
4,2,2,76,445
6,7,7,76,1091
4,5,5,76,1293
5,7,5,76,532
5,15,15,76,350
11,6,7,76,725
4,5,5,76,399
4,2,2,76,598
2,15,15,76,214
4,2,2,76,526
5,5,6,76,450
5,6,6,76,3744
2,15,15,76,254
7,7,7,76,452
6,7,7,76,446
3,2,2,76,195
3,2,2,76,217
5,6,5,76,269
3,2,16,76,216
3,2,16,76,223
5,7,6,76,562
3,2,16,76,200
3,2,16,76,221
1,1,1,76,278
6,6,6,76,26
4,7,5,76,344
4,2,2,76,251
4,2,2,76,277
2,15,15,76,314
5,6,6,76,397
5,5,6,76,503
7,2,2,76,560
6,7,7,76,726
6,7,7,76,628
5,6,6,76,606
2,15,15,76,308
5,6,6,76,316
2,15,15,76,171
7,7,7,76,709
6,2,2,76,204
6,7,7,76,495
2,15,15,76,290
2,15,15,76,373
2,15,15,76,226
6,6,6,76,841
6,9,6,76,157
6,6,6,76,527
7,2,2,76,203
4,5,5,76,367
5,15,15,76,1674
5,6,6,76,457
7,7,7,76,604
4,5,5,76,508
2,15,15,76,189
3,2,16,76,204
1,1,1,76,221
4,5,7,76,262
1,1,1,76,322
2,15,15,76,188
3,2,16,76,271
6,6,6,76,578
6,5,6,76,252
4,5,1,76,389
6,6,7,76,244
5,5,5,76,423
6,9,6,76,229
6,7,7,76,1108
1,1,13,76,247
2,15,15,76,213
4,2,2,76,352
4,6,5,76,846
1,1,1,76,266
7,7,7,76,677
2,15,14,76,179
5,6,5,76,429
2,15,15,76,212
8,5,5,76,307
6,7,7,76,561
4,5,1,76,363
5,15,15,76,829
5,5,6,76,469
3,2,2,76,243
3,2,16,76,236
1,1,1,76,210
1,1,1,76,248
4,7,5,76,435
6,7,6,76,505
2,15,15,76,185
3,2,2,76,214
6,5,6,76,169
1,1,1,76,185
2,15,15,76,192
4,5,5,76,251
6,7,6,76,467
1,1,1,76,191
1,1,1,76,201
2,15,15,76,220
2,15,14,76,238
4,6,5,76,397
3,2,16,76,198
4,5,5,76,690
6,6,6,76,236
5,6,5,76,309
1,1,1,76,244
1,1,1,76,208
5,6,6,76,314
3,2,2,76,259
6,7,7,76,587
2,15,15,76,208
6,6,6,76,51
9,2,2,76,287
6,7,7,76,660
2,15,14,76,208
3,2,16,76,227
4,5,5,76,262
5,6,6,76,390
6,6,6,76,183
2,15,15,76,202
5,6,5,76,931
1,1,1,76,185
4,6,5,76,304
9,5,6,76,403
3,2,2,76,215
4,2,2,76,328
6,7,7,76,785
2,15,15,76,369
7,7,7,76,736
2,15,15,76,254
5,6,6,76,339
1,1,1,76,240
3,2,2,76,204
2,15,15,76,234
4,5,5,76,298
5,5,6,76,693
6,5,6,76,229
6,5,6,76,719
3,2,2,76,235
4,7,5,76,707
2,15,15,76,213
6,7,7,76,547
1,1,1,76,260
7,7,7,76,1050
7,7,7,76,743
1,1,1,76,221
2,15,15,76,201
5,6,6,76,853
2,15,15,76,245
2,15,15,76,241
4,6,5,76,1399
2,15,15,76,188
2,15,15,76,316
3,9,9,76,239
6,7,7,76,748
6,5,7,76,524
9,7,7,76,465
2,15,15,76,252
4,6,5,76,584
3,2,2,76,225
4,5,5,76,329
2,15,15,76,220
3,2,16,76,217
2,15,15,76,251
7,7,7,76,639
2,15,15,76,200
3,2,2,76,240
3,2,16,76,210
2,15,14,76,216
3,2,2,76,240
4,2,8,76,505
3,2,16,76,233
5,6,6,76,378
5,6,6,76,269
3,2,16,76,176
2,15,14,76,192
5,7,6,76,393
2,15,15,76,196
2,15,14,76,212
4,2,2,76,234
4,6,5,76,469
4,2,2,76,925
4,6,5,76,506
7,7,7,76,513
3,16,16,76,278
6,7,7,76,509
1,1,1,76,287
5,6,6,76,235
1,1,1,76,325
4,6,5,76,580
3,9,9,76,194
5,6,5,76,329
8,6,5,76,427
2,15,14,76,238
3,2,2,76,178
2,15,15,76,162
2,15,15,76,230
9,6,7,76,264
3,2,2,76,239
2,15,15,76,185
3,2,2,76,220
1,1,1,76,217
1,1,1,76,237
4,5,5,76,309
1,1,1,76,228
3,2,2,76,210
4,7,5,76,869
6,7,7,76,537
4,5,5,76,269
6,6,6,76,563
5,5,6,76,486
5,7,6,76,668
4,6,5,76,644
3,2,16,76,212
3,2,2,76,243
8,2,2,76,984
6,6,6,76,83
3,2,2,76,241
4,2,2,76,529
3,5,9,76,278
5,5,6,76,522
6,2,16,76,295
6,7,7,76,990
7,15,1,76,312
3,2,16,76,203
3,2,2,76,238
1,1,1,76,218
3,2,2,76,227
3,2,2,76,278
1,1,1,76,225
6,7,7,76,416
5,6,5,76,308
5,5,6,76,893
5,5,5,76,572
5,7,6,76,674
4,5,5,76,864
3,2,2,76,214
6,7,7,76,661
4,11,11,76,1104
1,1,1,76,215
5,6,5,76,423
6,7,7,76,866
4,2,2,76,488
2,15,15,76,214
5,5,6,76,416
4,6,5,76,312
7,7,7,76,484
2,15,15,76,230
2,15,15,76,235
4,2,2,76,467
7,5,7,76,608
3,2,2,76,216
7,7,9,76,440
1,1,1,76,220
8,6,6,76,1073
3,2,2,76,213
2,15,15,76,180
2,15,15,76,228
1,1,1,76,207
6,5,6,76,961
1,1,1,76,241
6,7,7,76,569
1,1,1,76,230
5,15,15,76,199
5,6,6,76,256
3,2,16,76,263
1,1,1,76,164
2,15,15,76,319
1,1,1,76,226
1,1,1,76,252
5,6,6,76,374
2,15,15,76,237
6,7,7,76,921
5,6,6,76,431
5,15,15,76,5603
5,6,7,76,565
1,1,1,76,279
5,6,5,76,338
3,2,2,76,197
6,5,6,76,815
9,7,7,76,599
4,5,5,76,329
7,6,7,76,881
3,2,2,76,244
11,6,6,76,351
5,7,5,76,736
6,7,7,76,1083
3,2,16,76,215
2,15,15,76,206
4,6,5,76,719
4,5,5,76,591
4,6,5,76,258
2,15,15,76,183
1,1,1,76,175
2,15,15,76,164
5,5,6,76,338
5,6,6,76,1465
2,15,15,76,202
3,2,16,76,207
4,2,2,76,362
1,1,1,76,241
4,2,2,76,499
5,6,6,76,386
3,2,16,76,273
4,2,2,76,324
1,1,1,76,188
3,9,9,76,225
5,6,5,76,494
6,6,6,76,4095
5,6,5,76,909
6,6,6,76,364
3,2,2,76,228
6,7,7,76,612
5,6,6,76,238
4,5,5,76,379
6,9,6,76,314
3,2,2,76,189
5,7,6,76,583
1,1,1,76,222
2,15,15,76,243
7,7,5,76,824
1,1,1,76,322
2,15,15,76,199
2,15,15,76,247
3,2,2,76,205
6,7,6,76,763
1,1,1,76,259
2,15,15,76,338
2,15,15,76,216
2,5,7,76,271
2,15,15,76,211
5,5,6,76,266
5,6,5,76,395
4,6,5,76,330
6,6,7,76,455
5,7,6,76,588
1,1,13,76,271
4,5,5,76,408
7,6,5,76,259
2,15,15,76,242
5,6,5,76,1533
5,7,5,76,1064
5,6,6,76,818
4,6,5,76,343
6,7,7,76,601
6,6,7,76,768
2,15,14,76,217
1,1,1,76,158
4,5,5,76,550
1,1,1,76,172
6,7,7,76,448
2,15,15,76,249
6,15,15,76,262
5,5,5,76,468
2,15,14,76,223
6,5,5,76,712
5,6,6,76,923
3,7,2,76,787
6,7,7,76,552
5,6,5,76,369
1,1,1,76,267
5,6,6,76,375
4,5,1,76,262
1,1,1,76,193
5,5,5,76,333
4,2,2,76,955
2,15,15,76,295
1,1,1,76,194
1,1,1,76,167
5,15,15,76,672
7,7,7,76,665
6,7,7,76,1492
1,1,1,76,185
2,15,15,76,318
3,2,2,76,246
8,16,2,76,208
6,6,6,76,1151
2,15,14,76,173
1,1,1,76,211
4,2,2,76,1385
6,9,5,76,224
4,5,5,76,224
5,6,5,76,1009
2,15,15,76,254
4,5,5,76,335
6,7,7,76,576
7,7,7,76,411
6,6,6,76,432
1,1,1,76,200
3,2,16,76,257
6,6,7,76,208
6,1,1,76,745
6,7,6,76,963
3,2,2,76,212
1,1,1,76,230
7,7,7,76,605
6,7,7,76,449
3,2,2,76,208
3,2,16,76,1051
3,2,16,76,208
5,7,6,76,1323
10,6,7,76,269
7,7,7,76,197
2,15,15,76,194
4,2,2,76,1215
6,7,7,76,575
1,1,1,76,204
2,15,15,76,190
1,1,1,76,209
8,5,6,76,447
4,2,2,76,674
2,15,15,76,302
7,7,7,76,643
6,6,6,76,728
5,6,6,76,173
1,1,1,76,315
6,7,6,76,621
2,15,15,76,195
5,5,5,76,1791
1,1,1,76,191
2,15,15,76,207
4,2,2,76,319
8,2,2,76,1159
1,1,1,76,221
5,5,6,76,219
5,6,5,76,1024
4,6,5,76,325
2,15,15,76,261
3,2,2,76,226
1,1,1,76,182
12,7,7,76,23
3,2,16,76,190
3,2,2,76,254
3,2,16,76,249
5,6,5,76,919
6,6,7,76,739
3,2,16,76,212
5,6,5,76,306
2,15,15,76,260
7,7,7,76,195
2,15,15,76,175
5,5,6,76,555
1,1,1,76,259
3,2,2,76,225
2,15,15,76,238
1,1,1,76,212
5,5,6,76,667
7,7,7,76,660
2,15,14,76,199
1,1,1,76,200
3,2,2,76,214
4,2,2,76,900
4,2,2,76,870
5,7,5,76,966
4,6,5,76,263
5,6,5,76,241
2,15,15,76,246
5,6,5,76,313
4,6,5,76,1774
4,5,5,76,1147
7,7,7,76,759
7,16,16,76,174
4,6,7,76,418
6,7,7,76,482
6,6,6,76,1180
2,15,15,76,184
3,9,9,76,249
3,2,16,76,305
4,5,5,76,278
6,9,6,76,266
4,6,5,76,260
5,7,6,76,1132
3,2,2,76,253
7,7,7,76,538
2,15,15,76,239
2,15,15,76,230
1,1,1,76,251
7,7,7,76,452
1,1,1,76,199
7,7,7,76,504
1,1,1,76,244
2,15,15,76,258
4,2,2,76,537
5,15,15,76,251
3,2,2,76,203
1,1,1,76,310
6,7,7,76,458
6,7,7,76,751
6,7,7,76,804
6,6,6,76,1279
4,9,5,76,263
4,5,5,76,1584
4,5,5,76,582
6,6,7,76,369
10,7,7,76,661
1,1,1,76,231
1,1,1,76,170
4,2,2,76,426
3,2,2,76,211
2,15,15,76,202
5,6,5,76,924
4,5,1,76,452
4,5,5,76,509
4,6,9,76,499
6,7,7,76,809
3,2,16,76,192
5,5,6,76,367
3,2,2,76,180
3,2,16,76,230
3,2,16,76,263
3,2,16,76,346
1,1,13,76,206
7,5,5,76,451
2,15,15,76,226
6,6,6,76,210
2,15,15,76,235
1,1,1,76,270
6,7,7,76,510
6,6,6,76,836
6,7,7,76,550
1,1,1,76,238
4,2,2,76,428
5,6,6,76,1289
6,7,7,76,771
1,1,1,76,223
6,6,6,76,473
6,7,7,76,591
4,6,5,76,313
5,6,6,76,223
3,16,2,76,200
5,6,6,76,816
2,15,15,76,203
6,7,7,76,600
6,2,2,76,241
4,6,5,76,268
5,6,5,76,551
3,2,2,76,241
2,15,15,76,209
7,6,7,76,819
2,15,15,76,211
6,7,7,76,764
1,1,1,76,250
2,15,15,76,227
3,9,9,76,161
1,1,1,76,228
5,5,5,76,420
5,5,5,76,1236
3,2,2,76,209
5,15,15,76,597
4,2,2,76,183
6,6,6,76,82
5,6,5,76,256
2,15,15,76,169
6,2,16,76,205
5,5,5,76,260
2,15,15,76,245
6,7,7,76,669
6,2,2,76,218
3,7,9,76,617
1,1,1,76,244
4,2,2,76,807
5,15,14,76,199
1,1,1,76,179
4,2,2,76,344
7,7,7,76,636
1,1,1,76,178
6,7,7,76,427
6,6,6,76,289
3,2,2,76,160
1,1,1,76,241
2,15,15,76,249
5,5,5,76,1089
8,6,6,76,393
1,1,1,76,242
2,15,14,76,213
5,7,6,76,646
6,6,6,76,891
4,6,5,76,583
3,2,16,76,210
3,2,2,76,170
2,15,15,76,193
5,6,5,76,420
4,5,5,76,452
2,15,14,76,228
3,2,16,76,325
4,2,2,76,347
5,6,6,76,480
7,7,7,76,1105
3,2,2,76,216
9,7,7,76,821
5,5,6,76,273
4,5,5,76,996
3,2,2,76,193
7,6,7,76,146
2,15,15,76,192
4,2,2,76,557
4,5,1,76,775
1,1,1,76,327
6,9,6,76,254
3,2,16,76,237
5,6,5,76,366
7,7,7,76,694
3,2,16,76,252
5,6,6,76,779
6,7,7,76,763
2,15,15,76,304
1,1,1,76,255
2,15,15,76,238
9,2,2,76,988
5,5,5,76,380
5,6,6,76,362
10,6,6,76,366
5,5,6,76,409
9,6,6,76,3372
1,1,1,76,181
1,1,1,76,238
1,1,1,76,195
4,5,5,76,1254
3,2,2,76,277
2,15,15,76,284
2,15,15,76,244
3,2,2,76,231
1,1,1,76,202
2,15,15,76,264
7,2,2,76,560
2,15,15,76,221
4,2,2,76,273
6,6,6,76,374
3,2,2,76,229
5,5,5,76,367
3,2,2,76,215
1,1,1,76,337
1,1,1,76,199
1,1,1,76,198
5,5,6,76,338
1,1,1,76,188
5,5,5,76,372
2,15,15,76,307
3,2,2,76,224
2,15,15,76,309
6,6,7,76,881
4,5,5,76,448
5,6,6,76,1206
3,2,2,76,223
6,9,9,76,264
2,15,15,76,261
6,6,7,76,896
6,2,2,76,218
5,5,9,76,220
3,2,16,76,234
5,6,6,76,221
4,5,5,76,355
4,7,5,76,437
3,9,1,76,229
13,7,7,76,697
6,7,7,76,671
2,15,15,76,295
2,15,15,76,292
6,7,7,76,731
3,2,2,76,171
1,1,1,76,219
1,1,1,76,241
1,1,1,76,244
7,6,5,76,350
4,6,1,76,944
6,6,6,76,232
2,15,15,76,316
5,5,6,76,366
1,1,1,76,278
7,7,7,76,654
10,7,7,76,703
3,2,16,76,234
5,7,6,76,793
4,6,5,76,366
2,15,15,76,295
7,5,7,76,36
7,7,7,76,983
4,5,5,76,474
5,6,5,76,534
8,6,6,76,504
6,6,1,76,568
6,6,6,76,674
8,5,6,76,182
1,1,1,76,251
2,15,14,76,186
1,1,1,76,214
1,1,1,76,293
3,7,9,76,842
6,6,6,76,36
7,7,7,76,605
5,6,5,76,247
3,2,16,76,213
2,15,15,76,258
4,5,5,76,678
1,1,1,76,243
2,15,15,76,225
4,2,2,76,476
3,9,9,76,199
4,2,2,76,433
12,15,7,76,570
2,15,15,76,234
5,6,5,76,415
2,15,14,76,273
1,1,1,76,326
1,1,1,76,211
5,6,5,76,283
1,1,1,76,292
3,2,2,76,203
1,1,1,76,220
4,2,2,76,548
3,2,2,76,182
5,6,5,76,1273
3,2,16,76,239
4,6,5,76,274
4,2,2,76,442
4,6,5,76,302
6,5,6,76,366
3,2,16,76,221
6,7,7,76,1178
9,7,7,76,879
3,2,2,76,221
7,7,7,76,764
3,2,2,76,235
1,1,1,76,232
2,15,15,76,253
3,2,2,76,287
5,6,5,76,837
1,1,1,76,222
5,6,6,76,3548
6,6,6,76,1312
3,2,2,76,219
5,6,6,76,1200
7,7,7,76,680
1,1,1,76,189
6,7,7,76,502
5,7,6,76,611
1,1,1,76,282
5,6,5,76,494
7,6,7,76,1532
2,15,15,76,297
2,15,15,76,228
3,5,9,76,172
3,2,2,76,218
4,5,5,76,446
2,15,14,76,202
5,6,5,76,646
6,6,6,76,309
1,1,1,76,249
3,2,2,76,211
4,2,2,76,340
4,5,5,76,329
2,15,15,76,280
3,2,2,76,213
3,2,2,76,201
1,1,1,76,253
3,2,2,76,224
6,6,6,76,785
4,7,5,76,511
3,9,9,76,197
5,5,5,76,461
1,1,1,76,166
9,7,7,76,448
5,5,6,76,376
1,1,1,76,207
5,5,6,76,458
6,7,7,76,608
4,2,2,76,1070
7,7,7,76,602
3,2,8,76,226
5,9,1,76,213
4,6,5,76,242
2,15,15,76,190
4,6,5,76,530
7,7,7,76,943
4,6,5,76,462
1,1,1,76,254
6,14,15,76,853
2,15,15,76,178
5,6,6,76,896
2,15,15,76,329
2,15,15,76,296
6,2,16,76,271
3,9,9,76,173
3,2,2,76,194
7,7,7,76,30
1,1,1,76,214
6,7,7,76,698
3,2,2,76,326
3,2,2,76,239
3,2,2,76,206
2,15,15,76,243
2,15,15,76,203
3,16,2,76,12625
5,7,1,76,604
1,1,1,76,243
2,15,15,76,167
2,15,15,76,228
5,5,6,76,521
7,7,7,76,753
4,2,2,76,558
3,2,16,76,220
3,2,16,76,238
6,7,7,76,686
6,7,7,76,680
6,7,7,76,581
5,5,5,76,250
4,2,2,76,523
3,2,16,76,188
3,2,2,76,167
4,2,2,76,965
6,7,7,76,619
2,15,15,76,205
3,2,2,76,236
3,2,16,76,223
2,15,15,76,221
3,2,2,76,232
4,6,5,76,251
6,7,7,76,671
2,15,14,76,202
3,2,16,76,187
4,5,5,76,339
6,6,6,76,1461
6,7,7,76,529
2,15,15,76,204
3,2,16,76,189
6,7,7,76,677
5,6,6,76,471
1,1,1,76,213
7,7,7,76,490
1,1,1,76,347
1,1,1,76,220
7,7,7,76,687
1,1,1,76,273
2,15,15,76,249
1,1,1,76,203
3,2,16,76,204
3,2,2,76,188
4,5,5,76,413
1,1,1,76,182
1,1,1,76,205
4,6,5,76,287
5,5,5,76,284
1,1,1,76,281
5,7,6,76,989
1,1,1,76,222
5,6,6,76,1083
4,9,1,76,179
4,5,5,76,215
6,7,7,76,951
5,15,15,76,932
1,1,1,76,212
4,6,5,76,522
2,15,15,76,287
4,2,2,76,425
4,2,2,76,321
1,1,1,76,247
2,15,15,76,261
2,15,15,76,267
5,5,5,76,972
3,2,16,76,206
2,15,15,76,370
3,2,16,76,243
4,7,5,76,473
4,5,5,76,853
4,2,2,76,893
4,5,5,76,303
4,7,5,76,483
7,7,7,76,682
7,2,10,76,377
2,15,15,76,277
1,1,1,76,262
2,15,15,76,175
6,2,16,76,276
1,1,1,76,325
3,2,2,76,209
1,1,1,76,173
2,15,15,76,291
1,1,1,76,229
5,5,5,76,337
8,9,6,76,351
7,15,15,76,667
4,5,5,76,393
3,2,16,76,196
3,2,2,76,184
1,1,1,76,243
2,15,15,76,249
3,2,2,76,282
2,15,15,76,166
2,15,15,76,217
1,1,1,76,258
4,5,5,76,757
2,15,15,76,223
3,2,16,76,298
5,6,6,76,288
3,2,16,76,10228
2,15,15,76,221
3,2,2,76,285
2,15,15,76,249
5,6,6,76,469
4,5,5,76,191
3,2,2,76,226
6,5,6,76,130
3,9,9,76,270
6,6,6,76,346
7,7,7,76,1151
5,6,5,76,812
1,1,1,76,215
2,15,15,76,251
4,5,5,76,985
5,6,6,76,280
3,2,2,76,335
3,2,2,76,199
3,2,16,76,244
2,15,14,76,204
2,15,15,76,201
1,1,1,76,207
3,2,2,76,188
5,5,5,76,368
4,2,2,76,402
9,6,7,76,246
6,6,6,76,219
6,7,7,76,717
6,6,6,76,300
3,2,16,76,299
7,7,7,76,455
2,15,15,76,258
2,15,15,76,217
2,15,15,76,261
4,6,5,76,391
4,2,2,76,390
5,6,6,76,226
4,11,11,76,1544
3,2,2,76,307
4,6,5,76,365
2,15,15,76,232
7,6,5,76,792
2,15,15,76,228
10,6,7,76,255
3,2,2,76,290
6,6,7,76,710
3,2,16,76,231
1,1,1,76,313
6,6,6,76,353
1,1,1,76,271
6,9,9,76,270
5,15,15,76,1775
4,9,7,76,279
2,15,15,76,218
7,7,7,76,659
4,6,7,76,1660
3,2,16,76,282
2,15,15,76,194
4,6,5,76,412
3,2,2,76,191
6,7,7,76,629
4,2,2,76,742
1,1,1,76,183
9,6,6,76,838
5,6,6,76,560
2,15,15,76,240
1,1,1,76,169
9,5,6,76,567
4,5,7,76,763
3,9,9,76,223
3,2,16,76,246
4,5,5,76,1313
5,7,5,76,831
3,9,9,76,207
6,7,6,76,1075
4,6,7,76,438
3,2,2,76,299
1,1,1,76,240
6,5,6,76,221
3,2,16,76,210
4,6,5,76,264
1,1,1,76,238
3,6,9,76,250
1,1,1,76,186
5,6,6,76,329
7,7,7,76,886
5,5,5,76,329
4,2,2,76,1141
2,15,15,76,221
2,15,15,76,176
6,7,7,76,857
1,1,1,76,347
3,16,2,76,189
5,6,5,76,861
6,7,7,76,459
3,2,2,76,237
3,2,16,76,248
1,1,1,76,255
6,7,7,76,926
1,1,1,76,286
3,2,2,76,241
4,5,5,76,357
4,2,2,76,700
1,1,1,76,255
3,2,2,76,238
6,5,6,76,126
5,5,6,76,214
1,1,1,76,316
1,1,1,76,210
7,7,7,76,756
4,2,2,76,2012
3,2,2,76,227
3,2,2,76,215
3,9,9,76,219
1,1,1,76,226
5,6,5,76,405
6,6,7,76,759
1,1,1,76,248
3,2,2,76,286
5,6,6,76,355
1,1,1,76,220
3,2,2,76,215
5,6,6,76,373
7,6,7,76,54
4,2,2,76,180
4,2,8,76,371
4,2,2,76,231
5,6,6,76,482
1,1,1,76,188
3,2,2,76,216
3,9,9,76,206
5,7,6,76,1200
2,15,15,76,274
1,1,1,76,286
5,7,6,76,512
5,5,6,76,265
4,5,5,76,422
5,6,6,76,447
7,5,5,76,343
4,2,2,76,374
4,6,9,76,1384
1,1,1,76,192
10,6,6,76,590
6,2,2,76,223
3,2,2,76,235
8,5,5,76,368
4,6,5,76,258
6,2,2,76,238
5,7,6,76,621
1,1,1,76,373
4,5,7,76,203
2,15,15,76,329
3,2,2,76,171
4,5,5,76,819
1,1,1,76,289
5,5,6,76,1117
3,9,9,76,252
6,7,7,76,864
2,15,15,76,227
1,1,1,76,192
5,6,6,76,486
2,15,15,76,208
6,7,7,76,829
3,2,2,76,160
5,7,5,76,662
2,15,15,76,274
2,15,15,76,215
6,7,7,76,870
6,7,7,76,519
4,2,2,76,369
4,2,2,76,784
3,2,2,76,228
4,5,5,76,436
6,2,2,76,218
4,5,7,76,264
5,15,15,76,1712
4,2,2,76,667
4,2,2,76,500
4,6,5,76,302
2,15,14,76,208
1,1,1,76,267
4,5,1,76,297
5,15,15,76,559
2,15,15,76,223
5,6,5,76,338
2,15,15,76,214
8,5,6,76,621
3,2,16,76,239
5,7,6,76,418
4,6,5,76,271
1,1,1,76,170
4,6,5,76,419
4,7,5,76,642
5,15,15,76,490
5,15,15,76,606
4,6,5,76,1327
5,5,5,76,415
1,1,1,76,238
4,5,5,76,219
4,5,5,76,751
3,2,2,76,225
1,1,1,76,247
2,15,15,76,269
3,16,16,76,344
7,7,7,76,715
6,9,6,76,210
5,5,6,76,349
3,2,2,76,186
8,7,5,76,685
2,15,15,76,220
2,15,15,76,233
6,7,7,76,408
6,7,7,76,784
4,2,2,76,421
2,15,14,76,274
5,7,5,76,604
7,16,2,76,188
5,5,5,76,764
1,1,1,76,194
5,6,6,76,670
3,2,16,76,227
5,6,6,76,2273
6,5,6,76,272
1,1,1,76,228
3,16,2,76,203
1,1,1,76,206
4,2,2,76,621
3,2,16,76,263
1,1,1,76,262
5,5,6,76,231
5,7,5,76,350
