prefix_len,y_pred,y_true,epoch,active_cases_len
9,6,5,45,528
5,6,5,45,360
2,15,15,45,201
1,1,1,45,185
1,1,1,45,302
4,5,5,45,239
6,7,6,45,741
3,2,16,45,320
10,7,6,45,1044
6,7,7,45,673
6,7,7,45,777
6,5,7,45,673
5,5,6,45,1074
1,1,1,45,242
2,15,15,45,209
3,2,16,45,162
2,15,15,45,180
4,6,5,45,536
1,1,1,45,283
1,1,1,45,304
3,2,2,45,263
5,7,6,45,711
3,2,2,45,257
3,2,16,45,298
4,7,5,45,923
5,7,6,45,2019
2,15,15,45,335
5,6,6,45,275
1,1,1,45,239
1,1,1,45,286
4,6,5,45,238
5,7,6,45,410
7,5,5,45,544
7,6,7,45,62
3,2,2,45,237
2,15,15,45,206
1,1,1,45,345
4,5,2,45,1164
3,2,2,45,196
4,5,5,45,390
7,15,5,45,218
2,15,15,45,232
1,1,1,45,242
5,7,6,45,532
6,5,7,45,829
5,6,15,45,351
5,7,6,45,396
6,7,7,45,484
2,15,15,45,235
11,5,6,45,442
3,9,9,45,208
5,5,6,45,1481
5,5,6,45,600
1,15,1,45,337
2,15,14,45,205
5,5,6,45,311
3,5,16,45,254
5,6,6,45,441
5,7,6,45,610
6,7,7,45,680
5,6,5,45,258
7,7,7,45,10
6,7,7,45,600
6,7,6,45,436
1,1,1,45,193
1,1,1,45,235
4,5,5,45,1069
4,5,5,45,562
5,5,6,45,837
3,2,16,45,192
4,5,5,45,2037
7,5,7,45,335
7,5,5,45,377
3,2,2,45,277
4,7,9,45,549
3,2,2,45,207
2,15,14,45,174
3,2,2,45,189
4,7,2,45,596
4,7,14,45,393
4,6,1,45,302
5,7,6,45,495
4,5,5,45,432
3,2,2,45,341
2,15,15,45,318
3,5,2,45,293
3,2,16,45,178
6,9,2,45,239
4,5,2,45,1787
6,5,7,45,675
5,7,7,45,844
3,2,16,45,227
5,6,5,45,363
2,15,14,45,222
2,15,15,45,306
2,15,15,45,261
3,2,16,45,247
3,2,2,45,253
3,2,2,45,217
4,5,5,45,969
1,1,1,45,285
3,9,9,45,268
2,15,15,45,326
9,7,7,45,602
3,2,2,45,198
2,15,15,45,255
5,6,6,45,444
1,9,1,45,289
3,2,16,45,345
6,7,6,45,685
3,2,16,45,237
3,2,2,45,215
3,2,16,45,166
1,1,1,45,229
4,7,2,45,589
4,5,1,45,390
1,1,1,45,305
5,6,6,45,324
2,15,15,45,228
2,15,15,45,200
4,5,5,45,425
1,1,1,45,263
2,15,15,45,245
6,5,7,45,1314
1,9,1,45,248
4,5,5,45,1453
10,7,6,45,491
1,1,1,45,246
6,7,7,45,1180
4,2,2,45,166
3,5,2,45,1014
1,1,1,45,231
1,1,1,45,176
3,2,10,45,235
2,15,15,45,268
1,1,1,45,219
5,5,15,45,243
4,7,5,45,374
6,7,7,45,669
5,6,6,45,634
6,6,7,45,389
3,2,2,45,224
2,15,15,45,230
4,5,5,45,341
5,7,5,45,853
4,5,5,45,1683
2,15,14,45,333
1,1,1,45,318
8,7,6,45,758
7,5,7,45,574
8,7,6,45,475
6,7,7,45,581
6,7,7,45,578
5,7,6,45,441
1,1,1,45,225
5,6,5,45,310
2,15,15,45,188
1,1,1,45,226
1,1,1,45,182
2,15,15,45,201
4,6,2,45,348
2,15,14,45,185
1,1,1,45,221
2,15,15,45,263
6,6,6,45,479
9,15,1,45,244
5,5,6,45,462
2,15,15,45,234
6,6,7,45,204
1,1,1,45,207
1,1,1,45,250
5,7,5,45,686
3,2,2,45,238
4,5,5,45,242
6,9,2,45,172
1,15,1,45,342
2,15,15,45,207
6,5,7,45,950
6,7,6,45,391
7,9,2,45,192
6,7,7,45,645
2,15,15,45,218
3,2,2,45,229
3,2,2,45,221
1,1,1,45,284
1,1,1,45,179
7,7,7,45,754
3,2,16,45,281
7,7,7,45,858
2,15,15,45,350
1,1,1,45,212
4,7,15,45,384
6,9,16,45,196
3,9,9,45,194
5,6,15,45,687
6,5,6,45,2507
1,1,1,45,349
3,2,16,45,189
6,5,6,45,2799
4,6,5,45,343
5,6,6,45,247
4,6,5,45,564
2,15,15,45,215
6,7,7,45,676
3,2,16,45,202
1,1,1,45,221
3,2,2,45,244
2,15,15,45,192
9,5,6,45,510
2,15,15,45,182
1,1,1,45,241
5,6,6,45,492
1,1,1,45,213
3,2,2,45,215
5,5,6,45,308
5,6,1,45,302
1,1,1,45,213
5,5,6,45,196
6,7,7,45,576
6,7,7,45,678
3,2,2,45,311
3,9,9,45,258
2,15,15,45,207
1,1,1,45,303
5,7,5,45,884
1,1,1,45,195
3,2,16,45,178
1,1,1,45,242
1,1,1,45,208
4,7,5,45,802
4,7,2,45,438
4,6,5,45,604
1,1,1,45,266
2,15,15,45,175
9,7,7,45,503
3,2,2,45,228
3,2,2,45,234
6,9,2,45,218
5,7,6,45,774
3,2,16,45,320
4,6,1,45,411
5,5,5,45,1028
3,2,10,45,275
6,9,2,45,205
6,7,7,45,759
4,6,2,45,766
2,15,7,45,247
4,6,2,45,270
1,1,1,45,352
4,5,5,45,348
1,1,1,45,244
5,5,5,45,1566
1,1,1,45,244
6,5,6,45,259
3,2,2,45,227
1,1,1,45,208
7,5,7,45,885
5,7,6,45,462
1,1,1,45,206
1,1,1,45,256
4,5,2,45,190
3,2,2,45,193
2,15,15,45,234
1,1,1,45,214
2,15,15,45,210
2,15,15,45,211
6,7,7,45,1174
3,2,2,45,237
6,7,6,45,516
5,6,6,45,278
1,1,1,45,214
3,2,2,45,225
5,6,6,45,269
1,1,1,45,248
7,7,7,45,599
1,1,1,45,296
5,5,6,45,354
2,15,15,45,246
1,1,1,45,208
6,7,7,45,521
2,15,15,45,340
5,6,6,45,710
6,5,6,45,295
2,15,15,45,200
3,2,2,45,233
6,6,6,45,238
5,5,16,45,300
2,15,15,45,267
2,9,7,45,196
2,15,15,45,233
3,2,2,45,223
5,5,6,45,354
9,5,7,45,903
3,2,2,45,259
7,7,7,45,742
3,6,16,45,226
5,6,5,45,773
1,1,1,45,179
2,15,15,45,240
5,7,6,45,693
1,1,1,45,266
4,5,5,45,1655
5,6,14,45,462
7,7,7,45,908
6,7,7,45,867
5,6,6,45,486
5,7,5,45,391
6,7,7,45,1069
1,1,1,45,227
5,5,5,45,136
7,7,7,45,516
1,9,1,45,268
7,7,7,45,913
5,6,5,45,353
4,5,5,45,1067
1,1,1,45,215
2,15,15,45,189
4,5,1,45,574
1,1,1,45,279
5,5,6,45,309
1,1,1,45,257
3,9,9,45,278
4,7,5,45,617
4,6,5,45,445
5,5,5,45,860
5,5,5,45,6
5,7,6,45,2214
7,6,7,45,59
3,2,2,45,325
2,15,15,45,245
2,15,15,45,331
6,7,7,45,523
6,6,6,45,265
1,1,1,45,240
4,5,2,45,330
3,2,16,45,297
2,15,15,45,241
3,2,2,45,323
6,5,6,45,128
7,6,7,45,342
1,1,1,45,269
5,7,15,45,480
2,15,14,45,204
3,2,2,45,206
7,7,7,45,641
1,1,1,45,221
1,1,1,45,237
1,1,1,45,194
6,5,7,45,440
3,2,2,45,178
3,9,9,45,204
5,6,6,45,189
6,7,6,45,675
5,5,6,45,328
1,1,1,45,199
2,15,15,45,244
6,5,6,45,488
6,5,6,45,1102
5,5,6,45,396
2,15,14,45,297
5,7,1,45,3035
5,7,6,45,358
2,15,15,45,189
1,1,1,45,233
9,5,6,45,1992
5,5,5,45,373
4,5,1,45,712
1,1,1,45,264
6,7,7,45,667
7,7,7,45,538
2,15,15,45,204
3,2,16,45,173
5,7,5,45,1071
6,5,6,45,419
2,15,15,45,206
1,1,1,45,193
5,6,5,45,257
2,15,15,45,233
3,2,2,45,242
1,1,1,45,194
4,5,5,45,327
3,2,2,45,247
1,15,1,45,348
1,1,1,45,212
9,15,6,45,232
2,15,15,45,325
2,15,15,45,216
1,1,1,45,213
2,15,14,45,179
1,1,1,45,243
5,7,6,45,754
1,1,1,45,187
3,2,2,45,222
4,7,5,45,547
4,6,5,45,372
2,15,15,45,220
1,9,1,45,308
1,1,1,45,236
4,5,2,45,209
4,5,5,45,952
7,7,7,45,1074
1,1,1,45,262
4,2,2,45,244
5,6,6,45,333
4,6,5,45,427
3,2,2,45,214
3,15,2,45,229
1,1,1,45,183
1,1,1,45,317
6,5,6,45,4101
3,2,2,45,245
7,7,7,45,749
2,15,15,45,180
10,5,15,45,297
5,7,6,45,497
1,1,1,45,209
1,1,1,45,229
1,1,1,45,226
4,5,5,45,680
1,1,1,45,198
5,5,5,45,1141
4,7,2,45,873
6,5,14,45,401
2,15,15,45,287
2,15,15,45,282
5,5,6,45,256
4,7,6,45,764
2,15,15,45,203
5,7,6,45,557
5,6,6,45,395
6,5,6,45,345
2,15,14,45,253
1,1,1,45,181
5,5,6,45,275
1,1,1,45,256
3,2,2,45,301
5,7,5,45,938
1,2,1,45,352
6,9,2,45,239
4,2,5,45,230
3,2,8,45,249
4,6,5,45,311
2,15,15,45,239
1,1,13,45,227
2,1,15,45,360
7,6,2,45,473
6,5,7,45,670
7,7,7,45,412
5,7,6,45,1390
1,1,1,45,225
7,5,7,45,577
2,15,15,45,220
7,6,7,45,262
1,1,1,45,197
1,1,1,45,230
9,7,6,45,1195
4,7,5,45,445
3,2,17,45,218
1,1,1,45,253
10,6,14,45,539
3,2,2,45,257
6,7,7,45,853
6,7,7,45,556
5,5,6,45,547
2,15,14,45,240
6,7,7,45,458
6,5,6,45,1112
6,7,7,45,16
2,15,15,45,265
1,1,1,45,274
4,7,5,45,650
2,15,15,45,233
4,7,2,45,445
6,5,7,45,1091
4,5,5,45,1293
5,7,5,45,532
5,6,15,45,350
11,5,7,45,725
4,5,5,45,399
4,7,2,45,598
2,15,15,45,214
4,7,2,45,526
5,7,6,45,450
5,5,6,45,3744
2,15,15,45,254
7,7,7,45,452
6,7,7,45,446
3,2,2,45,195
3,2,2,45,217
5,6,5,45,269
3,2,16,45,216
3,2,16,45,223
5,7,6,45,562
3,2,16,45,200
3,2,16,45,221
1,1,1,45,278
6,6,6,45,26
4,5,5,45,344
4,6,2,45,251
4,5,2,45,277
2,15,15,45,314
5,6,6,45,397
5,7,6,45,503
7,7,2,45,560
6,5,7,45,726
6,7,7,45,628
5,5,6,45,606
2,15,15,45,308
5,5,6,45,316
2,15,15,45,171
7,5,7,45,709
6,9,2,45,204
6,7,7,45,495
2,15,15,45,290
2,2,15,45,373
2,15,15,45,226
6,5,6,45,841
6,2,6,45,157
6,6,6,45,527
7,5,2,45,203
4,5,5,45,367
5,5,15,45,1674
5,6,6,45,457
7,7,7,45,604
4,7,5,45,508
2,15,15,45,189
3,2,16,45,204
1,1,1,45,221
4,6,7,45,262
1,9,1,45,322
2,15,15,45,188
3,2,16,45,271
6,5,6,45,578
6,2,6,45,252
4,6,1,45,389
6,6,7,45,244
5,6,5,45,423
6,2,6,45,229
6,5,7,45,1108
1,1,13,45,247
2,15,15,45,213
4,6,2,45,352
4,5,5,45,846
1,1,1,45,266
7,7,7,45,677
2,15,14,45,179
5,6,5,45,429
2,15,15,45,212
8,5,5,45,307
6,7,7,45,561
4,5,1,45,363
5,5,15,45,829
5,7,6,45,469
3,2,2,45,243
3,5,16,45,236
1,1,1,45,210
1,1,1,45,248
4,6,5,45,435
6,7,6,45,505
2,15,15,45,185
3,2,2,45,214
6,2,6,45,169
1,1,1,45,185
2,15,15,45,192
4,6,5,45,251
6,7,6,45,467
1,1,1,45,191
1,1,1,45,201
2,15,15,45,220
2,15,14,45,238
4,5,5,45,397
3,2,16,45,198
4,7,5,45,690
6,6,6,45,236
5,6,5,45,309
1,1,1,45,244
1,1,1,45,208
5,7,6,45,314
3,2,2,45,259
6,7,7,45,587
2,15,15,45,208
6,2,6,45,51
9,15,2,45,287
6,7,7,45,660
2,15,14,45,208
3,2,16,45,227
4,6,5,45,262
5,7,6,45,390
6,6,6,45,183
2,15,15,45,202
5,5,5,45,931
1,1,1,45,185
4,7,5,45,304
9,6,6,45,403
3,2,2,45,215
4,6,2,45,328
6,7,7,45,785
2,2,15,45,369
7,5,7,45,736
2,15,15,45,254
5,5,6,45,339
1,1,1,45,240
3,2,2,45,204
2,15,15,45,234
4,5,5,45,298
5,7,6,45,693
6,5,6,45,229
6,5,6,45,719
3,2,2,45,235
4,7,5,45,707
2,15,15,45,213
6,7,7,45,547
1,1,1,45,260
7,7,7,45,1050
7,5,7,45,743
1,1,1,45,221
2,15,15,45,201
5,5,6,45,853
2,15,15,45,245
2,15,15,45,241
4,5,5,45,1399
2,15,15,45,188
2,15,15,45,316
3,9,9,45,239
6,7,7,45,748
6,6,7,45,524
9,7,7,45,465
2,15,15,45,252
4,5,5,45,584
3,2,2,45,225
4,6,5,45,329
2,15,15,45,220
3,2,16,45,217
2,15,15,45,251
7,7,7,45,639
2,15,15,45,200
3,2,2,45,240
3,2,16,45,210
2,15,14,45,216
3,2,2,45,240
4,6,8,45,505
3,2,16,45,233
5,5,6,45,378
5,6,6,45,269
3,2,16,45,176
2,15,14,45,192
5,7,6,45,393
2,15,15,45,196
2,15,14,45,212
4,5,2,45,234
4,5,5,45,469
4,5,2,45,925
4,7,5,45,506
7,7,7,45,513
3,2,16,45,278
6,7,7,45,509
1,1,1,45,287
5,6,6,45,235
1,1,1,45,325
4,7,5,45,580
3,9,9,45,194
5,6,5,45,329
8,5,5,45,427
2,15,14,45,238
3,2,2,45,178
2,15,15,45,162
2,15,15,45,230
9,6,7,45,264
3,2,2,45,239
2,15,15,45,185
3,2,2,45,220
1,1,1,45,217
1,1,1,45,237
4,7,5,45,309
1,1,1,45,228
3,2,2,45,210
4,5,5,45,869
6,7,7,45,537
4,5,5,45,269
6,7,6,45,563
5,7,6,45,486
5,7,6,45,668
4,6,5,45,644
3,2,16,45,212
3,2,2,45,243
8,5,2,45,984
6,6,6,45,83
3,2,2,45,241
4,7,2,45,529
3,5,9,45,278
5,7,6,45,522
6,15,16,45,295
6,7,7,45,990
7,5,1,45,312
3,2,16,45,203
3,2,2,45,238
1,1,1,45,218
3,2,2,45,227
3,2,2,45,278
1,1,1,45,225
6,7,7,45,416
5,6,5,45,308
5,5,6,45,893
5,5,5,45,572
5,7,6,45,674
4,5,5,45,864
3,2,2,45,214
6,5,7,45,661
4,5,11,45,1104
1,1,1,45,215
5,5,5,45,423
6,7,7,45,866
4,6,2,45,488
2,15,15,45,214
5,6,6,45,416
4,6,5,45,312
7,7,7,45,484
2,15,15,45,230
2,15,15,45,235
4,5,2,45,467
7,7,7,45,608
3,2,2,45,216
7,7,9,45,440
1,1,1,45,220
8,7,6,45,1073
3,2,2,45,213
2,15,15,45,180
2,15,15,45,228
1,1,1,45,207
6,5,6,45,961
1,1,1,45,241
6,7,7,45,569
1,1,1,45,230
5,9,15,45,199
5,5,6,45,256
3,2,16,45,263
1,1,1,45,164
2,15,15,45,319
1,1,1,45,226
1,1,1,45,252
5,6,6,45,374
2,15,15,45,237
6,7,7,45,921
5,6,6,45,431
5,5,15,45,5603
5,5,7,45,565
1,1,1,45,279
5,6,5,45,338
3,2,2,45,197
6,5,6,45,815
9,7,7,45,599
4,5,5,45,329
7,7,7,45,881
3,2,2,45,244
11,6,6,45,351
5,7,5,45,736
6,5,7,45,1083
3,2,16,45,215
2,15,15,45,206
4,6,5,45,719
4,7,5,45,591
4,6,5,45,258
2,15,15,45,183
1,1,1,45,175
2,15,15,45,164
5,6,6,45,338
5,5,6,45,1465
2,15,15,45,202
3,2,16,45,207
4,5,2,45,362
1,1,1,45,241
4,5,2,45,499
5,5,6,45,386
3,5,16,45,273
4,6,2,45,324
1,1,1,45,188
3,9,9,45,225
5,7,5,45,494
6,5,6,45,4095
5,5,5,45,909
6,1,6,45,364
3,2,2,45,228
6,5,7,45,612
5,6,6,45,238
4,6,5,45,379
6,2,6,45,314
3,2,2,45,189
5,7,6,45,583
1,1,1,45,222
2,15,15,45,243
7,5,5,45,824
1,9,1,45,322
2,15,15,45,199
2,15,15,45,247
3,2,2,45,205
6,7,6,45,763
1,1,1,45,259
2,15,15,45,338
2,15,15,45,216
2,9,7,45,271
2,15,15,45,211
5,6,6,45,266
5,5,5,45,395
4,5,5,45,330
6,7,7,45,455
5,7,6,45,588
1,1,13,45,271
4,6,5,45,408
7,6,5,45,259
2,15,15,45,242
5,7,5,45,1533
5,5,5,45,1064
5,5,6,45,818
4,6,5,45,343
6,7,7,45,601
6,7,7,45,768
2,15,14,45,217
1,1,1,45,158
4,7,5,45,550
1,1,1,45,172
6,5,7,45,448
2,15,15,45,249
6,5,15,45,262
5,6,5,45,468
2,15,14,45,223
6,5,5,45,712
5,7,6,45,923
3,7,2,45,787
6,7,7,45,552
5,5,5,45,369
1,9,1,45,267
5,5,6,45,375
4,5,1,45,262
1,1,1,45,193
5,6,5,45,333
4,7,2,45,955
2,15,15,45,295
1,1,1,45,194
1,1,1,45,167
5,6,15,45,672
7,7,7,45,665
6,7,7,45,1492
1,1,1,45,185
2,15,15,45,318
3,2,2,45,246
8,2,2,45,208
6,7,6,45,1151
2,15,14,45,173
1,1,1,45,211
4,5,2,45,1385
6,9,5,45,224
4,5,5,45,224
5,5,5,45,1009
2,15,15,45,254
4,7,5,45,335
6,7,7,45,576
7,7,7,45,411
6,5,6,45,432
1,1,1,45,200
3,2,16,45,257
6,6,7,45,208
6,7,1,45,745
6,7,6,45,963
3,2,2,45,212
1,1,1,45,230
7,7,7,45,605
6,7,7,45,449
3,2,2,45,208
3,5,16,45,1051
3,2,16,45,208
5,7,6,45,1323
10,6,7,45,269
7,6,7,45,197
2,15,15,45,194
4,5,2,45,1215
6,7,7,45,575
1,1,1,45,204
2,15,15,45,190
1,1,1,45,209
8,6,6,45,447
4,5,2,45,674
2,15,15,45,302
7,7,7,45,643
6,7,6,45,728
5,6,6,45,173
1,1,1,45,315
6,7,6,45,621
2,15,15,45,195
5,5,5,45,1791
1,1,1,45,191
2,15,15,45,207
4,5,2,45,319
8,5,2,45,1159
1,1,1,45,221
5,6,6,45,219
5,5,5,45,1024
4,6,5,45,325
2,15,15,45,261
3,2,2,45,226
1,1,1,45,182
12,15,7,45,23
3,2,16,45,190
3,2,2,45,254
3,2,16,45,249
5,5,5,45,919
6,7,7,45,739
3,2,16,45,212
5,6,5,45,306
2,15,15,45,260
7,6,7,45,195
2,15,15,45,175
5,6,6,45,555
1,1,1,45,259
3,2,2,45,225
2,15,15,45,238
1,1,1,45,212
5,7,6,45,667
7,7,7,45,660
2,15,14,45,199
1,1,1,45,200
3,2,2,45,214
4,7,2,45,900
4,7,2,45,870
5,7,5,45,966
4,6,5,45,263
5,5,5,45,241
2,15,15,45,246
5,6,5,45,313
4,5,5,45,1774
4,5,5,45,1147
7,5,7,45,759
7,2,16,45,174
4,6,7,45,418
6,7,7,45,482
6,5,6,45,1180
2,15,15,45,184
3,15,9,45,249
3,2,16,45,305
4,5,5,45,278
6,2,6,45,266
4,6,5,45,260
5,5,6,45,1132
3,2,2,45,253
7,7,7,45,538
2,15,15,45,239
2,15,15,45,230
1,1,1,45,251
7,5,7,45,452
1,1,1,45,199
7,7,7,45,504
1,9,1,45,244
2,15,15,45,258
4,5,2,45,537
5,6,15,45,251
3,2,2,45,203
1,1,1,45,310
6,6,7,45,458
6,7,7,45,751
6,5,7,45,804
6,5,6,45,1279
4,2,5,45,263
4,5,5,45,1584
4,5,5,45,582
6,5,7,45,369
10,5,7,45,661
1,1,1,45,231
1,1,1,45,170
4,7,2,45,426
3,2,2,45,211
2,15,15,45,202
5,7,5,45,924
4,6,1,45,452
4,6,5,45,509
4,6,9,45,499
6,5,7,45,809
3,2,16,45,192
5,6,6,45,367
3,2,2,45,180
3,2,16,45,230
3,2,16,45,263
3,2,16,45,346
1,1,13,45,206
7,6,5,45,451
2,15,15,45,226
6,2,6,45,210
2,15,15,45,235
1,1,1,45,270
6,5,7,45,510
6,5,6,45,836
6,7,7,45,550
1,1,1,45,238
4,6,2,45,428
5,7,6,45,1289
6,5,7,45,771
1,1,1,45,223
6,6,6,45,473
6,7,7,45,591
4,5,5,45,313
5,6,6,45,223
3,2,2,45,200
5,5,6,45,816
2,15,15,45,203
6,7,7,45,600
6,9,2,45,241
4,6,5,45,268
5,7,5,45,551
3,2,2,45,241
2,15,15,45,209
7,5,7,45,819
2,15,15,45,211
6,5,7,45,764
1,1,1,45,250
2,15,15,45,227
3,9,9,45,161
1,1,1,45,228
5,6,5,45,420
5,5,5,45,1236
3,2,2,45,209
5,5,15,45,597
4,2,2,45,183
6,6,6,45,82
5,6,5,45,256
2,15,15,45,169
6,9,16,45,205
5,6,5,45,260
2,15,15,45,245
6,5,7,45,669
6,9,2,45,218
3,7,9,45,617
1,1,1,45,244
4,5,2,45,807
5,6,14,45,199
1,1,1,45,179
4,6,2,45,344
7,7,7,45,636
1,1,1,45,178
6,7,7,45,427
6,5,6,45,289
3,2,2,45,160
1,1,1,45,241
2,15,15,45,249
5,7,5,45,1089
8,6,6,45,393
1,1,1,45,242
2,15,14,45,213
5,7,6,45,646
6,7,6,45,891
4,6,5,45,583
3,2,16,45,210
3,2,2,45,170
2,15,15,45,193
5,7,5,45,420
4,6,5,45,452
2,15,14,45,228
3,2,16,45,325
4,6,2,45,347
5,7,6,45,480
7,7,7,45,1105
3,2,2,45,216
9,7,7,45,821
5,6,6,45,273
4,5,5,45,996
3,2,2,45,193
7,6,7,45,146
2,15,15,45,192
4,7,2,45,557
4,5,1,45,775
1,1,1,45,327
6,2,6,45,254
3,2,16,45,237
5,5,5,45,366
7,7,7,45,694
3,2,16,45,252
5,7,6,45,779
6,5,7,45,763
2,15,15,45,304
1,1,1,45,255
2,15,15,45,238
9,5,2,45,988
5,5,5,45,380
5,5,6,45,362
10,1,6,45,366
5,7,6,45,409
9,5,6,45,3372
1,1,1,45,181
1,1,1,45,238
1,1,1,45,195
4,5,5,45,1254
3,2,2,45,277
2,15,15,45,284
2,15,15,45,244
3,2,2,45,231
1,1,1,45,202
2,15,15,45,264
7,7,2,45,560
2,15,15,45,221
4,5,2,45,273
6,5,6,45,374
3,2,2,45,229
5,7,5,45,367
3,2,2,45,215
1,15,1,45,337
1,1,1,45,199
1,1,1,45,198
5,6,6,45,338
1,1,1,45,188
5,6,5,45,372
2,15,15,45,307
3,2,2,45,224
2,15,15,45,309
6,7,7,45,881
4,6,5,45,448
5,5,6,45,1206
3,2,2,45,223
6,15,9,45,264
2,15,15,45,261
6,7,7,45,896
6,9,2,45,218
5,5,9,45,220
3,2,16,45,234
5,5,6,45,221
4,6,5,45,355
4,6,5,45,437
3,9,1,45,229
13,7,7,45,697
6,7,7,45,671
2,15,15,45,295
2,15,15,45,292
6,7,7,45,731
3,2,2,45,171
1,1,1,45,219
1,1,1,45,241
1,1,1,45,244
7,5,5,45,350
4,7,1,45,944
6,6,6,45,232
2,15,15,45,316
5,5,6,45,366
1,1,1,45,278
7,7,7,45,654
10,7,7,45,703
3,2,16,45,234
5,5,6,45,793
4,6,5,45,366
2,15,15,45,295
7,6,7,45,36
7,7,7,45,983
4,6,5,45,474
5,7,5,45,534
8,7,6,45,504
6,7,1,45,568
6,7,6,45,674
8,15,6,45,182
1,1,1,45,251
2,15,14,45,186
1,1,1,45,214
1,1,1,45,293
3,5,9,45,842
6,6,6,45,36
7,7,7,45,605
5,2,5,45,247
3,2,16,45,213
2,15,15,45,258
4,7,5,45,678
1,1,1,45,243
2,15,15,45,225
4,6,2,45,476
3,9,9,45,199
4,7,2,45,433
12,7,7,45,570
2,15,15,45,234
5,7,5,45,415
2,15,14,45,273
1,1,1,45,326
1,1,1,45,211
5,6,5,45,283
1,9,1,45,292
3,2,2,45,203
1,1,1,45,220
4,6,2,45,548
3,2,2,45,182
5,5,5,45,1273
3,2,16,45,239
4,5,5,45,274
4,7,2,45,442
4,6,5,45,302
6,6,6,45,366
3,2,16,45,221
6,7,7,45,1178
9,5,7,45,879
3,2,2,45,221
7,5,7,45,764
3,2,2,45,235
1,1,1,45,232
2,15,15,45,253
3,2,2,45,287
5,7,5,45,837
1,1,1,45,222
5,5,6,45,3548
6,7,6,45,1312
3,2,2,45,219
5,5,6,45,1200
7,7,7,45,680
1,1,1,45,189
6,7,7,45,502
5,7,6,45,611
1,1,1,45,282
5,5,5,45,494
7,7,7,45,1532
2,15,15,45,297
2,15,15,45,228
3,15,9,45,172
3,2,2,45,218
4,5,5,45,446
2,15,14,45,202
5,7,5,45,646
6,6,6,45,309
1,1,1,45,249
3,2,2,45,211
4,6,2,45,340
4,6,5,45,329
2,15,15,45,280
3,2,2,45,213
3,2,2,45,201
1,1,1,45,253
3,15,2,45,224
6,5,6,45,785
4,7,5,45,511
3,9,9,45,197
5,6,5,45,461
1,1,1,45,166
9,6,7,45,448
5,6,6,45,376
1,1,1,45,207
5,6,6,45,458
6,7,7,45,608
4,5,2,45,1070
7,7,7,45,602
3,2,8,45,226
5,9,1,45,213
4,5,5,45,242
2,15,15,45,190
4,7,5,45,530
7,5,7,45,943
4,7,5,45,462
1,1,1,45,254
6,7,15,45,853
2,15,15,45,178
5,5,6,45,896
2,15,15,45,329
2,15,15,45,296
6,15,16,45,271
3,9,9,45,173
3,2,2,45,194
7,6,7,45,30
1,1,1,45,214
6,7,7,45,698
3,2,2,45,326
3,2,2,45,239
3,2,2,45,206
2,15,15,45,243
2,15,15,45,203
3,5,2,45,12625
5,7,1,45,604
1,1,1,45,243
2,15,15,45,167
2,15,15,45,228
5,7,6,45,521
7,5,7,45,753
4,7,2,45,558
3,2,16,45,220
3,2,16,45,238
6,7,7,45,686
6,7,7,45,680
6,7,7,45,581
5,6,5,45,250
4,7,2,45,523
3,2,16,45,188
3,2,2,45,167
4,7,2,45,965
6,7,7,45,619
2,15,15,45,205
3,2,2,45,236
3,2,16,45,223
2,15,15,45,221
3,2,2,45,232
4,6,5,45,251
6,7,7,45,671
2,15,14,45,202
3,2,16,45,187
4,5,5,45,339
6,5,6,45,1461
6,7,7,45,529
2,15,15,45,204
3,2,16,45,189
6,7,7,45,677
5,7,6,45,471
1,1,1,45,213
7,7,7,45,490
1,1,1,45,347
1,1,1,45,220
7,7,7,45,687
1,1,1,45,273
2,15,15,45,249
1,1,1,45,203
3,2,16,45,204
3,2,2,45,188
4,7,5,45,413
1,1,1,45,182
1,1,1,45,205
4,6,5,45,287
5,6,5,45,284
1,1,1,45,281
5,7,6,45,989
1,1,1,45,222
5,5,6,45,1083
4,9,1,45,179
4,2,5,45,215
6,7,7,45,951
5,5,15,45,932
1,1,1,45,212
4,6,5,45,522
2,15,15,45,287
4,7,2,45,425
4,6,2,45,321
1,1,1,45,247
2,15,15,45,261
2,15,15,45,267
5,5,5,45,972
3,2,16,45,206
2,2,15,45,370
3,2,16,45,243
4,6,5,45,473
4,5,5,45,853
4,7,2,45,893
4,6,5,45,303
4,6,5,45,483
7,7,7,45,682
7,7,10,45,377
2,15,15,45,277
1,1,1,45,262
2,15,15,45,175
6,15,16,45,276
1,9,1,45,325
3,2,2,45,209
1,1,1,45,173
2,15,15,45,291
1,1,1,45,229
5,6,5,45,337
8,6,6,45,351
7,7,15,45,667
4,5,5,45,393
3,2,16,45,196
3,2,2,45,184
1,1,1,45,243
2,15,15,45,249
3,2,2,45,282
2,15,15,45,166
2,15,15,45,217
1,1,1,45,258
4,7,5,45,757
2,15,15,45,223
3,2,16,45,298
5,6,6,45,288
3,5,16,45,10228
2,15,15,45,221
3,2,2,45,285
2,15,15,45,249
5,6,6,45,469
4,5,5,45,191
3,2,2,45,226
6,6,6,45,130
3,9,9,45,270
6,5,6,45,346
7,7,7,45,1151
5,7,5,45,812
1,1,1,45,215
2,15,15,45,251
4,5,5,45,985
5,5,6,45,280
3,2,2,45,335
3,2,2,45,199
3,15,16,45,244
2,15,14,45,204
2,15,15,45,201
1,1,1,45,207
3,2,2,45,188
5,6,5,45,368
4,5,2,45,402
