prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,75,240
6,6,6,75,282
1,1,1,75,323
6,7,7,75,613
5,6,6,75,1415
6,6,6,75,273
5,15,15,75,949
7,6,7,75,776
1,1,1,75,267
10,7,7,75,670
6,7,7,75,614
1,1,1,75,196
4,6,5,75,285
7,7,7,75,439
7,2,16,75,170
10,7,7,75,1051
3,2,16,75,195
4,5,5,75,610
5,6,5,75,292
1,1,1,75,200
6,7,6,75,701
4,5,5,75,213
4,5,1,75,377
4,6,5,75,962
4,5,5,75,430
1,1,1,75,197
7,6,7,75,807
3,2,2,75,222
8,6,1,75,507
2,15,15,75,236
1,1,1,75,211
6,6,6,75,455
2,15,15,75,210
4,2,2,75,179
3,2,16,75,216
4,6,5,75,627
4,6,5,75,501
4,5,1,75,310
1,1,1,75,265
5,15,15,75,348
4,6,5,75,368
6,6,6,75,419
4,2,2,75,382
3,2,2,75,193
7,7,7,75,724
5,6,6,75,655
3,2,2,75,269
6,7,7,75,542
6,6,6,75,412
2,15,14,75,222
1,1,1,75,212
2,15,15,75,247
9,6,5,75,528
5,6,5,75,360
2,15,15,75,201
1,1,1,75,185
1,1,1,75,302
4,5,5,75,239
6,6,6,75,741
3,2,16,75,320
10,6,6,75,1044
6,7,7,75,673
6,7,7,75,777
6,7,7,75,673
5,5,6,75,1074
1,1,1,75,242
2,15,15,75,209
3,2,16,75,162
2,15,15,75,180
4,7,5,75,536
1,1,1,75,283
1,1,1,75,304
3,2,2,75,263
5,6,6,75,711
3,2,2,75,257
3,2,16,75,298
4,7,5,75,923
5,6,6,75,2019
2,15,15,75,335
5,6,6,75,275
1,1,1,75,239
1,1,1,75,286
4,6,5,75,238
5,7,6,75,410
7,6,5,75,544
7,6,7,75,62
3,2,2,75,237
2,15,15,75,206
1,1,1,75,345
4,2,2,75,1164
3,2,2,75,196
4,6,5,75,390
7,6,5,75,218
2,15,15,75,232
1,1,1,75,242
5,6,6,75,532
6,7,7,75,829
5,15,15,75,351
5,6,6,75,396
6,7,7,75,484
2,15,15,75,235
11,5,6,75,442
3,5,9,75,208
5,7,6,75,1481
5,6,6,75,600
1,1,1,75,337
2,15,14,75,205
5,6,6,75,311
3,2,16,75,254
5,7,6,75,441
5,6,6,75,610
6,7,7,75,680
5,6,5,75,258
7,7,7,75,10
6,7,7,75,600
6,7,6,75,436
1,1,1,75,193
1,1,1,75,235
4,6,5,75,1069
4,7,5,75,562
5,7,6,75,837
3,2,16,75,192
4,6,5,75,2037
7,7,7,75,335
7,5,5,75,377
3,2,2,75,277
4,5,9,75,549
3,2,2,75,207
2,15,14,75,174
3,2,2,75,189
4,2,2,75,596
4,15,14,75,393
4,6,1,75,302
5,7,6,75,495
4,5,5,75,432
3,2,2,75,341
2,15,15,75,318
3,2,2,75,293
3,2,16,75,178
6,2,2,75,239
4,2,2,75,1787
6,7,7,75,675
5,6,7,75,844
3,2,16,75,227
5,7,5,75,363
2,15,14,75,222
2,15,15,75,306
2,15,15,75,261
3,2,16,75,247
3,16,2,75,253
3,2,2,75,217
4,6,5,75,969
1,1,1,75,285
3,9,9,75,268
2,15,15,75,326
9,7,7,75,602
3,2,2,75,198
2,15,15,75,255
5,6,6,75,444
1,1,1,75,289
3,2,16,75,345
6,6,6,75,685
3,2,16,75,237
3,2,2,75,215
3,2,16,75,166
1,1,1,75,229
4,2,2,75,589
4,6,1,75,390
1,1,1,75,305
5,6,6,75,324
2,15,15,75,228
2,15,15,75,200
4,5,5,75,425
1,1,1,75,263
2,15,15,75,245
6,7,7,75,1314
1,1,1,75,248
4,5,5,75,1453
10,5,6,75,491
1,1,1,75,246
6,7,7,75,1180
4,2,2,75,166
3,16,2,75,1014
1,1,1,75,231
1,1,1,75,176
3,2,10,75,235
2,15,15,75,268
1,1,1,75,219
5,15,15,75,243
4,5,5,75,374
6,7,7,75,669
5,6,6,75,634
6,7,7,75,389
3,2,2,75,224
2,15,15,75,230
4,6,5,75,341
5,6,5,75,853
4,6,5,75,1683
2,15,14,75,333
1,1,1,75,318
8,6,6,75,758
7,7,7,75,574
8,5,6,75,475
6,7,7,75,581
6,7,7,75,578
5,7,6,75,441
1,1,1,75,225
5,6,5,75,310
2,15,15,75,188
1,1,1,75,226
1,1,1,75,182
2,15,15,75,201
4,2,2,75,348
2,15,14,75,185
1,1,1,75,221
2,15,15,75,263
6,5,6,75,479
9,2,1,75,244
5,5,6,75,462
2,15,15,75,234
6,7,7,75,204
1,1,1,75,207
1,1,1,75,250
5,7,5,75,686
3,2,2,75,238
4,5,5,75,242
6,2,2,75,172
1,1,1,75,342
2,15,15,75,207
6,6,7,75,950
6,6,6,75,391
7,2,2,75,192
6,7,7,75,645
2,15,15,75,218
3,2,2,75,229
3,2,2,75,221
1,1,1,75,284
1,1,1,75,179
7,7,7,75,754
3,2,16,75,281
7,7,7,75,858
2,15,15,75,350
1,1,1,75,212
4,7,15,75,384
6,2,16,75,196
3,9,9,75,194
5,15,15,75,687
6,6,6,75,2507
1,1,1,75,349
3,2,16,75,189
6,6,6,75,2799
4,6,5,75,343
5,6,6,75,247
4,6,5,75,564
2,15,15,75,215
6,7,7,75,676
3,2,16,75,202
1,1,1,75,221
3,2,2,75,244
2,15,15,75,192
9,6,6,75,510
2,15,15,75,182
1,1,1,75,241
5,6,6,75,492
1,1,1,75,213
3,2,2,75,215
5,5,6,75,308
5,6,1,75,302
1,1,1,75,213
5,5,6,75,196
6,7,7,75,576
6,7,7,75,678
3,2,2,75,311
3,9,9,75,258
2,15,15,75,207
1,1,1,75,303
5,7,5,75,884
1,1,1,75,195
3,2,16,75,178
1,1,1,75,242
1,1,1,75,208
4,7,5,75,802
4,2,2,75,438
4,6,5,75,604
1,1,1,75,266
2,15,15,75,175
9,7,7,75,503
3,2,2,75,228
3,2,2,75,234
6,2,2,75,218
5,6,6,75,774
3,2,16,75,320
4,6,1,75,411
5,5,5,75,1028
3,2,10,75,275
6,2,2,75,205
6,7,7,75,759
4,2,2,75,766
2,9,7,75,247
4,2,2,75,270
1,1,1,75,352
4,5,5,75,348
1,1,1,75,244
5,6,5,75,1566
1,1,1,75,244
6,6,6,75,259
3,2,2,75,227
1,1,1,75,208
7,5,7,75,885
5,6,6,75,462
1,1,1,75,206
1,1,1,75,256
4,2,2,75,190
3,2,2,75,193
2,15,15,75,234
1,1,1,75,214
2,15,15,75,210
2,15,15,75,211
6,7,7,75,1174
3,2,2,75,237
6,6,6,75,516
5,6,6,75,278
1,1,1,75,214
3,2,2,75,225
5,6,6,75,269
1,1,1,75,248
7,7,7,75,599
1,1,1,75,296
5,5,6,75,354
2,15,15,75,246
1,1,1,75,208
6,7,7,75,521
2,15,15,75,340
5,7,6,75,710
6,6,6,75,295
2,15,15,75,200
3,2,2,75,233
6,5,6,75,238
5,2,16,75,300
2,15,15,75,267
2,9,7,75,196
2,15,15,75,233
3,2,2,75,223
5,5,6,75,354
9,7,7,75,903
3,2,2,75,259
7,7,7,75,742
3,2,16,75,226
5,7,5,75,773
1,1,1,75,179
2,15,15,75,240
5,7,6,75,693
1,1,1,75,266
4,5,5,75,1655
5,15,14,75,462
7,7,7,75,908
6,7,7,75,867
5,5,6,75,486
5,5,5,75,391
6,7,7,75,1069
1,1,1,75,227
5,6,5,75,136
7,7,7,75,516
1,1,1,75,268
7,7,7,75,913
5,6,5,75,353
4,6,5,75,1067
1,1,1,75,215
2,15,15,75,189
4,6,1,75,574
1,1,1,75,279
5,5,6,75,309
1,1,1,75,257
3,9,9,75,278
4,5,5,75,617
4,6,5,75,445
5,7,5,75,860
5,5,5,75,6
5,6,6,75,2214
7,7,7,75,59
3,2,2,75,325
2,15,15,75,245
2,15,15,75,331
6,7,7,75,523
6,6,6,75,265
1,1,1,75,240
4,2,2,75,330
3,2,16,75,297
2,15,15,75,241
3,2,2,75,323
6,6,6,75,128
7,6,7,75,342
1,1,1,75,269
5,15,15,75,480
2,15,14,75,204
3,2,2,75,206
7,5,7,75,641
1,1,1,75,221
1,1,1,75,237
1,1,1,75,194
6,7,7,75,440
3,2,2,75,178
3,9,9,75,204
5,6,6,75,189
6,6,6,75,675
5,6,6,75,328
1,1,1,75,199
2,15,15,75,244
6,5,6,75,488
6,7,6,75,1102
5,5,6,75,396
2,15,14,75,297
5,15,1,75,3035
5,6,6,75,358
2,15,15,75,189
1,1,1,75,233
9,7,6,75,1992
5,5,5,75,373
4,6,1,75,712
1,1,1,75,264
6,7,7,75,667
7,7,7,75,538
2,15,15,75,204
3,2,16,75,173
5,7,5,75,1071
6,6,6,75,419
2,15,15,75,206
1,1,1,75,193
5,6,5,75,257
2,15,15,75,233
3,2,2,75,242
1,1,1,75,194
4,6,5,75,327
3,2,2,75,247
1,1,1,75,348
1,1,1,75,212
9,6,6,75,232
2,15,15,75,325
2,15,15,75,216
1,1,1,75,213
2,15,14,75,179
1,1,1,75,243
5,5,6,75,754
1,1,1,75,187
3,2,2,75,222
4,5,5,75,547
4,6,5,75,372
2,15,15,75,220
1,1,1,75,308
1,1,1,75,236
4,2,2,75,209
4,6,5,75,952
7,7,7,75,1074
1,1,1,75,262
4,2,2,75,244
5,6,6,75,333
4,6,5,75,427
3,2,2,75,214
3,2,2,75,229
1,1,1,75,183
1,1,1,75,317
6,6,6,75,4101
3,2,2,75,245
7,7,7,75,749
2,15,15,75,180
10,15,15,75,297
5,6,6,75,497
1,1,1,75,209
1,1,1,75,229
1,1,1,75,226
4,5,5,75,680
1,1,1,75,198
5,6,5,75,1141
4,2,2,75,873
6,15,14,75,401
2,15,15,75,287
2,15,15,75,282
5,6,6,75,256
4,6,6,75,764
2,15,15,75,203
5,6,6,75,557
5,6,6,75,395
6,6,6,75,345
2,15,14,75,253
1,1,1,75,181
5,6,6,75,275
1,1,1,75,256
3,2,2,75,301
5,7,5,75,938
1,1,1,75,352
6,2,2,75,239
4,5,5,75,230
3,2,8,75,249
4,5,5,75,311
2,15,15,75,239
1,1,13,75,227
2,15,15,75,360
7,2,2,75,473
6,7,7,75,670
7,6,7,75,412
5,7,6,75,1390
1,1,1,75,225
7,7,7,75,577
2,15,15,75,220
7,5,7,75,262
1,1,1,75,197
1,1,1,75,230
9,6,6,75,1195
4,5,5,75,445
3,2,17,75,218
1,1,1,75,253
10,6,14,75,539
3,2,2,75,257
6,7,7,75,853
6,7,7,75,556
5,6,6,75,547
2,15,14,75,240
6,7,7,75,458
6,7,6,75,1112
6,7,7,75,16
2,15,15,75,265
1,1,1,75,274
4,5,5,75,650
2,15,15,75,233
4,2,2,75,445
6,7,7,75,1091
4,5,5,75,1293
5,7,5,75,532
5,15,15,75,350
11,5,7,75,725
4,5,5,75,399
4,2,2,75,598
2,15,15,75,214
4,2,2,75,526
5,6,6,75,450
5,6,6,75,3744
2,15,15,75,254
7,7,7,75,452
6,7,7,75,446
3,2,2,75,195
3,2,2,75,217
5,6,5,75,269
3,2,16,75,216
3,2,16,75,223
5,7,6,75,562
3,2,16,75,200
3,2,16,75,221
1,1,1,75,278
6,6,6,75,26
4,6,5,75,344
4,2,2,75,251
4,2,2,75,277
2,15,15,75,314
5,6,6,75,397
5,6,6,75,503
7,2,2,75,560
6,7,7,75,726
6,7,7,75,628
5,6,6,75,606
2,15,15,75,308
5,6,6,75,316
2,15,15,75,171
7,7,7,75,709
6,2,2,75,204
6,7,7,75,495
2,15,15,75,290
2,15,15,75,373
2,15,15,75,226
6,7,6,75,841
6,9,6,75,157
6,6,6,75,527
7,2,2,75,203
4,5,5,75,367
5,15,15,75,1674
5,5,6,75,457
7,7,7,75,604
4,6,5,75,508
2,15,15,75,189
3,2,16,75,204
1,1,1,75,221
4,5,7,75,262
1,1,1,75,322
2,15,15,75,188
3,2,16,75,271
6,6,6,75,578
6,5,6,75,252
4,6,1,75,389
6,6,7,75,244
5,5,5,75,423
6,9,6,75,229
6,7,7,75,1108
1,1,13,75,247
2,15,15,75,213
4,2,2,75,352
4,6,5,75,846
1,1,1,75,266
7,7,7,75,677
2,15,14,75,179
5,6,5,75,429
2,15,15,75,212
8,6,5,75,307
6,7,7,75,561
4,5,1,75,363
5,15,15,75,829
5,6,6,75,469
3,2,2,75,243
3,2,16,75,236
1,1,1,75,210
1,1,1,75,248
4,7,5,75,435
6,7,6,75,505
2,15,15,75,185
3,2,2,75,214
6,5,6,75,169
1,1,1,75,185
2,15,15,75,192
4,5,5,75,251
6,7,6,75,467
1,1,1,75,191
1,1,1,75,201
2,15,15,75,220
2,15,14,75,238
4,6,5,75,397
3,2,16,75,198
4,5,5,75,690
6,6,6,75,236
5,6,5,75,309
1,1,1,75,244
1,1,1,75,208
5,6,6,75,314
3,2,2,75,259
6,7,7,75,587
2,15,15,75,208
6,6,6,75,51
9,2,2,75,287
6,7,7,75,660
2,15,14,75,208
3,16,16,75,227
4,5,5,75,262
5,6,6,75,390
6,6,6,75,183
2,15,15,75,202
5,6,5,75,931
1,1,1,75,185
4,6,5,75,304
9,5,6,75,403
3,2,2,75,215
4,2,2,75,328
6,7,7,75,785
2,15,15,75,369
7,5,7,75,736
2,15,15,75,254
5,6,6,75,339
1,1,1,75,240
3,2,2,75,204
2,15,15,75,234
4,6,5,75,298
5,5,6,75,693
6,5,6,75,229
6,6,6,75,719
3,2,2,75,235
4,7,5,75,707
2,15,15,75,213
6,7,7,75,547
1,1,1,75,260
7,7,7,75,1050
7,7,7,75,743
1,1,1,75,221
2,15,15,75,201
5,5,6,75,853
2,15,15,75,245
2,15,15,75,241
4,7,5,75,1399
2,15,15,75,188
2,15,15,75,316
3,9,9,75,239
6,7,7,75,748
6,7,7,75,524
9,7,7,75,465
2,15,15,75,252
4,6,5,75,584
3,2,2,75,225
4,5,5,75,329
2,15,15,75,220
3,2,16,75,217
2,15,15,75,251
7,7,7,75,639
2,15,15,75,200
3,2,2,75,240
3,2,16,75,210
2,15,14,75,216
3,2,2,75,240
4,2,8,75,505
3,2,16,75,233
5,6,6,75,378
5,6,6,75,269
3,2,16,75,176
2,15,14,75,192
5,7,6,75,393
2,15,15,75,196
2,15,14,75,212
4,2,2,75,234
4,6,5,75,469
4,2,2,75,925
4,6,5,75,506
7,7,7,75,513
3,2,16,75,278
6,7,7,75,509
1,1,1,75,287
5,6,6,75,235
1,1,1,75,325
4,6,5,75,580
3,9,9,75,194
5,6,5,75,329
8,6,5,75,427
2,15,14,75,238
3,2,2,75,178
2,15,15,75,162
2,15,15,75,230
9,6,7,75,264
3,2,2,75,239
2,15,15,75,185
3,2,2,75,220
1,1,1,75,217
1,1,1,75,237
4,5,5,75,309
1,1,1,75,228
3,2,2,75,210
4,7,5,75,869
6,7,7,75,537
4,5,5,75,269
6,6,6,75,563
5,6,6,75,486
5,7,6,75,668
4,6,5,75,644
3,2,16,75,212
3,2,2,75,243
8,2,2,75,984
6,6,6,75,83
3,2,2,75,241
4,2,2,75,529
3,5,9,75,278
5,5,6,75,522
6,16,16,75,295
6,7,7,75,990
7,15,1,75,312
3,2,16,75,203
3,2,2,75,238
1,1,1,75,218
3,2,2,75,227
3,2,2,75,278
1,1,1,75,225
6,7,7,75,416
5,5,5,75,308
5,7,6,75,893
5,6,5,75,572
5,6,6,75,674
4,6,5,75,864
3,2,2,75,214
6,7,7,75,661
4,11,11,75,1104
1,1,1,75,215
5,6,5,75,423
6,7,7,75,866
4,2,2,75,488
2,15,15,75,214
5,5,6,75,416
4,6,5,75,312
7,7,7,75,484
2,15,15,75,230
2,15,15,75,235
4,2,2,75,467
7,5,7,75,608
3,2,2,75,216
7,7,9,75,440
1,1,1,75,220
8,6,6,75,1073
3,2,2,75,213
2,15,15,75,180
2,15,15,75,228
1,1,1,75,207
6,5,6,75,961
1,1,1,75,241
6,7,7,75,569
1,1,1,75,230
5,15,15,75,199
5,6,6,75,256
3,2,16,75,263
1,1,1,75,164
2,15,15,75,319
1,1,1,75,226
1,1,1,75,252
5,6,6,75,374
2,15,15,75,237
6,7,7,75,921
5,6,6,75,431
5,15,15,75,5603
5,6,7,75,565
1,1,1,75,279
5,6,5,75,338
3,2,2,75,197
6,6,6,75,815
9,7,7,75,599
4,5,5,75,329
7,7,7,75,881
3,2,2,75,244
11,6,6,75,351
5,7,5,75,736
6,7,7,75,1083
3,2,16,75,215
2,15,15,75,206
4,7,5,75,719
4,5,5,75,591
4,6,5,75,258
2,15,15,75,183
1,1,1,75,175
2,15,15,75,164
5,6,6,75,338
5,6,6,75,1465
2,15,15,75,202
3,2,16,75,207
4,2,2,75,362
1,1,1,75,241
4,2,2,75,499
5,6,6,75,386
3,2,16,75,273
4,2,2,75,324
1,1,1,75,188
3,9,9,75,225
5,7,5,75,494
6,6,6,75,4095
5,6,5,75,909
6,6,6,75,364
3,2,2,75,228
6,7,7,75,612
5,5,6,75,238
4,5,5,75,379
6,9,6,75,314
3,2,2,75,189
5,7,6,75,583
1,1,1,75,222
2,15,15,75,243
7,7,5,75,824
1,1,1,75,322
2,15,15,75,199
2,15,15,75,247
3,2,2,75,205
6,7,6,75,763
1,1,1,75,259
2,15,15,75,338
2,15,15,75,216
2,9,7,75,271
2,15,15,75,211
5,5,6,75,266
5,6,5,75,395
4,6,5,75,330
6,6,7,75,455
5,7,6,75,588
1,1,13,75,271
4,5,5,75,408
7,6,5,75,259
2,15,15,75,242
5,6,5,75,1533
5,6,5,75,1064
5,5,6,75,818
4,6,5,75,343
6,7,7,75,601
6,6,7,75,768
2,15,14,75,217
1,1,1,75,158
4,7,5,75,550
1,1,1,75,172
6,7,7,75,448
2,15,15,75,249
6,15,15,75,262
5,6,5,75,468
2,15,14,75,223
6,6,5,75,712
5,7,6,75,923
3,2,2,75,787
6,7,7,75,552
5,6,5,75,369
1,1,1,75,267
5,6,6,75,375
4,5,1,75,262
1,1,1,75,193
5,5,5,75,333
4,2,2,75,955
2,15,15,75,295
1,1,1,75,194
1,1,1,75,167
5,14,15,75,672
7,7,7,75,665
6,7,7,75,1492
1,1,1,75,185
2,15,15,75,318
3,2,2,75,246
8,2,2,75,208
6,7,6,75,1151
2,15,14,75,173
1,1,1,75,211
4,2,2,75,1385
6,9,5,75,224
4,6,5,75,224
5,6,5,75,1009
2,15,15,75,254
4,5,5,75,335
6,7,7,75,576
7,6,7,75,411
6,6,6,75,432
1,1,1,75,200
3,2,16,75,257
6,6,7,75,208
6,7,1,75,745
6,7,6,75,963
3,2,2,75,212
1,1,1,75,230
7,7,7,75,605
6,7,7,75,449
3,2,2,75,208
3,2,16,75,1051
3,2,16,75,208
5,7,6,75,1323
10,6,7,75,269
7,7,7,75,197
2,15,15,75,194
4,2,2,75,1215
6,7,7,75,575
1,1,1,75,204
2,15,15,75,190
1,1,1,75,209
8,6,6,75,447
4,2,2,75,674
2,15,15,75,302
7,7,7,75,643
6,6,6,75,728
5,6,6,75,173
1,1,1,75,315
6,7,6,75,621
2,15,15,75,195
5,5,5,75,1791
1,1,1,75,191
2,15,15,75,207
4,2,2,75,319
8,2,2,75,1159
1,1,1,75,221
5,5,6,75,219
5,5,5,75,1024
4,6,5,75,325
2,15,15,75,261
3,2,2,75,226
1,1,1,75,182
12,7,7,75,23
3,2,16,75,190
3,2,2,75,254
3,2,16,75,249
5,5,5,75,919
6,7,7,75,739
3,2,16,75,212
5,6,5,75,306
2,15,15,75,260
7,7,7,75,195
2,15,15,75,175
5,5,6,75,555
1,1,1,75,259
3,2,2,75,225
2,15,15,75,238
1,1,1,75,212
5,6,6,75,667
7,7,7,75,660
2,15,14,75,199
1,1,1,75,200
3,2,2,75,214
4,2,2,75,900
4,2,2,75,870
5,5,5,75,966
4,6,5,75,263
5,6,5,75,241
2,15,15,75,246
5,5,5,75,313
4,6,5,75,1774
4,5,5,75,1147
7,7,7,75,759
7,16,16,75,174
4,6,7,75,418
6,7,7,75,482
6,6,6,75,1180
2,15,15,75,184
3,9,9,75,249
3,2,16,75,305
4,5,5,75,278
6,9,6,75,266
4,6,5,75,260
5,7,6,75,1132
3,2,2,75,253
7,7,7,75,538
2,15,15,75,239
2,15,15,75,230
1,1,1,75,251
7,7,7,75,452
1,1,1,75,199
7,7,7,75,504
1,1,1,75,244
2,15,15,75,258
4,2,2,75,537
5,15,15,75,251
3,2,2,75,203
1,1,1,75,310
6,7,7,75,458
6,7,7,75,751
6,7,7,75,804
6,6,6,75,1279
4,9,5,75,263
4,5,5,75,1584
4,5,5,75,582
6,6,7,75,369
10,7,7,75,661
1,1,1,75,231
1,1,1,75,170
4,2,2,75,426
3,2,2,75,211
2,15,15,75,202
5,5,5,75,924
4,6,1,75,452
4,5,5,75,509
4,6,9,75,499
6,7,7,75,809
3,2,16,75,192
5,6,6,75,367
3,2,2,75,180
3,2,16,75,230
3,2,16,75,263
3,2,16,75,346
1,1,13,75,206
7,5,5,75,451
2,15,15,75,226
6,6,6,75,210
2,15,15,75,235
1,1,1,75,270
6,7,7,75,510
6,6,6,75,836
6,7,7,75,550
1,1,1,75,238
4,2,2,75,428
5,5,6,75,1289
6,7,7,75,771
1,1,1,75,223
6,6,6,75,473
6,7,7,75,591
4,5,5,75,313
5,6,6,75,223
3,2,2,75,200
5,6,6,75,816
2,15,15,75,203
6,7,7,75,600
6,2,2,75,241
4,6,5,75,268
5,6,5,75,551
3,2,2,75,241
2,15,15,75,209
7,7,7,75,819
2,15,15,75,211
6,7,7,75,764
1,1,1,75,250
2,15,15,75,227
3,9,9,75,161
1,1,1,75,228
5,5,5,75,420
5,6,5,75,1236
3,2,2,75,209
5,15,15,75,597
4,2,2,75,183
6,6,6,75,82
5,6,5,75,256
2,15,15,75,169
6,2,16,75,205
5,5,5,75,260
2,15,15,75,245
6,7,7,75,669
6,2,2,75,218
3,7,9,75,617
1,1,1,75,244
4,2,2,75,807
5,15,14,75,199
1,1,1,75,179
4,2,2,75,344
7,6,7,75,636
1,1,1,75,178
6,7,7,75,427
6,6,6,75,289
3,2,2,75,160
1,1,1,75,241
2,15,15,75,249
5,7,5,75,1089
8,6,6,75,393
1,1,1,75,242
2,15,14,75,213
5,7,6,75,646
6,6,6,75,891
4,7,5,75,583
3,2,16,75,210
3,2,2,75,170
2,15,15,75,193
5,5,5,75,420
4,6,5,75,452
2,15,14,75,228
3,2,16,75,325
4,2,2,75,347
5,6,6,75,480
7,7,7,75,1105
3,2,2,75,216
9,7,7,75,821
5,6,6,75,273
4,5,5,75,996
3,2,2,75,193
7,6,7,75,146
2,15,15,75,192
4,2,2,75,557
4,6,1,75,775
1,1,1,75,327
6,6,6,75,254
3,2,16,75,237
5,7,5,75,366
7,7,7,75,694
3,2,16,75,252
5,6,6,75,779
6,7,7,75,763
2,15,15,75,304
1,1,1,75,255
2,15,15,75,238
9,2,2,75,988
5,5,5,75,380
5,6,6,75,362
10,9,6,75,366
5,5,6,75,409
9,6,6,75,3372
1,1,1,75,181
1,1,1,75,238
1,1,1,75,195
4,5,5,75,1254
3,2,2,75,277
2,15,15,75,284
2,15,15,75,244
3,2,2,75,231
1,1,1,75,202
2,15,15,75,264
7,2,2,75,560
2,15,15,75,221
4,2,2,75,273
6,6,6,75,374
3,2,2,75,229
5,6,5,75,367
3,2,2,75,215
1,1,1,75,337
1,1,1,75,199
1,1,1,75,198
5,5,6,75,338
1,1,1,75,188
5,5,5,75,372
2,15,15,75,307
3,2,2,75,224
2,15,15,75,309
6,7,7,75,881
4,6,5,75,448
5,6,6,75,1206
3,2,2,75,223
6,9,9,75,264
2,15,15,75,261
6,7,7,75,896
6,2,2,75,218
5,9,9,75,220
3,2,16,75,234
5,6,6,75,221
4,6,5,75,355
4,6,5,75,437
3,9,1,75,229
13,7,7,75,697
6,7,7,75,671
2,15,15,75,295
2,15,15,75,292
6,7,7,75,731
3,2,2,75,171
1,1,1,75,219
1,1,1,75,241
1,1,1,75,244
7,6,5,75,350
4,7,1,75,944
6,6,6,75,232
2,15,15,75,316
5,5,6,75,366
1,1,1,75,278
7,7,7,75,654
10,7,7,75,703
3,2,16,75,234
5,7,6,75,793
4,7,5,75,366
2,15,15,75,295
7,6,7,75,36
7,7,7,75,983
4,5,5,75,474
5,6,5,75,534
8,6,6,75,504
6,7,1,75,568
6,7,6,75,674
8,5,6,75,182
1,1,1,75,251
2,15,14,75,186
1,1,1,75,214
1,1,1,75,293
3,7,9,75,842
6,6,6,75,36
7,7,7,75,605
5,6,5,75,247
3,2,16,75,213
2,15,15,75,258
4,5,5,75,678
1,1,1,75,243
2,15,15,75,225
4,2,2,75,476
3,9,9,75,199
4,2,2,75,433
12,15,7,75,570
2,15,15,75,234
5,6,5,75,415
2,15,14,75,273
1,1,1,75,326
1,1,1,75,211
5,6,5,75,283
1,1,1,75,292
3,2,2,75,203
1,1,1,75,220
4,2,2,75,548
3,2,2,75,182
5,6,5,75,1273
3,2,16,75,239
4,6,5,75,274
4,2,2,75,442
4,6,5,75,302
6,6,6,75,366
3,2,16,75,221
6,7,7,75,1178
9,7,7,75,879
3,2,2,75,221
7,7,7,75,764
3,2,2,75,235
1,1,1,75,232
2,15,15,75,253
3,2,2,75,287
5,6,5,75,837
1,1,1,75,222
5,6,6,75,3548
6,6,6,75,1312
3,2,2,75,219
5,6,6,75,1200
7,7,7,75,680
1,1,1,75,189
6,7,7,75,502
5,7,6,75,611
1,1,1,75,282
5,5,5,75,494
7,6,7,75,1532
2,15,15,75,297
2,15,15,75,228
3,9,9,75,172
3,2,2,75,218
4,6,5,75,446
2,15,14,75,202
5,6,5,75,646
6,6,6,75,309
1,1,1,75,249
3,2,2,75,211
4,2,2,75,340
4,5,5,75,329
2,15,15,75,280
3,2,2,75,213
3,2,2,75,201
1,1,1,75,253
3,2,2,75,224
6,5,6,75,785
4,7,5,75,511
3,9,9,75,197
5,6,5,75,461
1,1,1,75,166
9,7,7,75,448
5,5,6,75,376
1,1,1,75,207
5,6,6,75,458
6,7,7,75,608
4,2,2,75,1070
7,7,7,75,602
3,2,8,75,226
5,9,1,75,213
4,6,5,75,242
2,15,15,75,190
4,6,5,75,530
7,7,7,75,943
4,5,5,75,462
1,1,1,75,254
6,7,15,75,853
2,15,15,75,178
5,6,6,75,896
2,15,15,75,329
2,15,15,75,296
6,2,16,75,271
3,9,9,75,173
3,2,2,75,194
7,7,7,75,30
1,1,1,75,214
6,7,7,75,698
3,2,2,75,326
3,2,2,75,239
3,2,2,75,206
2,15,15,75,243
2,15,15,75,203
3,16,2,75,12625
5,7,1,75,604
1,1,1,75,243
2,15,15,75,167
2,15,15,75,228
5,7,6,75,521
7,7,7,75,753
4,2,2,75,558
3,2,16,75,220
3,2,16,75,238
6,7,7,75,686
6,7,7,75,680
6,7,7,75,581
5,5,5,75,250
4,2,2,75,523
3,2,16,75,188
3,2,2,75,167
4,2,2,75,965
6,6,7,75,619
2,15,15,75,205
3,2,2,75,236
3,2,16,75,223
2,15,15,75,221
3,2,2,75,232
4,6,5,75,251
6,7,7,75,671
2,15,14,75,202
3,16,16,75,187
4,5,5,75,339
6,6,6,75,1461
6,7,7,75,529
2,15,15,75,204
3,2,16,75,189
6,7,7,75,677
5,6,6,75,471
1,1,1,75,213
7,7,7,75,490
1,1,1,75,347
1,1,1,75,220
7,7,7,75,687
1,1,1,75,273
2,15,15,75,249
1,1,1,75,203
3,2,16,75,204
3,2,2,75,188
4,5,5,75,413
1,1,1,75,182
1,1,1,75,205
4,6,5,75,287
5,5,5,75,284
1,1,1,75,281
5,7,6,75,989
1,1,1,75,222
5,5,6,75,1083
4,9,1,75,179
4,5,5,75,215
6,6,7,75,951
5,15,15,75,932
1,1,1,75,212
4,6,5,75,522
2,15,15,75,287
4,2,2,75,425
4,2,2,75,321
1,1,1,75,247
2,15,15,75,261
2,15,15,75,267
5,5,5,75,972
3,2,16,75,206
2,15,15,75,370
3,2,16,75,243
4,5,5,75,473
4,6,5,75,853
4,2,2,75,893
4,6,5,75,303
4,7,5,75,483
