prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,59,304
3,2,2,59,263
5,7,6,59,711
3,2,2,59,257
3,2,16,59,298
4,7,5,59,923
5,5,6,59,2019
2,15,15,59,335
5,5,6,59,275
1,1,1,59,239
1,9,1,59,286
4,6,5,59,238
5,7,6,59,410
7,6,5,59,544
7,7,7,59,62
3,2,2,59,237
2,15,15,59,206
1,1,1,59,345
4,5,2,59,1164
3,2,2,59,196
4,6,5,59,390
7,15,5,59,218
2,2,15,59,232
1,1,1,59,242
5,5,6,59,532
6,6,7,59,829
5,6,15,59,351
5,7,6,59,396
6,7,7,59,484
2,15,15,59,235
11,6,6,59,442
3,9,9,59,208
5,5,6,59,1481
5,5,6,59,600
1,9,1,59,337
2,15,14,59,205
5,6,6,59,311
3,5,16,59,254
5,5,6,59,441
5,6,6,59,610
6,7,7,59,680
5,6,5,59,258
7,7,7,59,10
6,7,7,59,600
6,7,6,59,436
1,1,1,59,193
1,1,1,59,235
4,5,5,59,1069
4,7,5,59,562
5,7,6,59,837
3,2,16,59,192
4,6,5,59,2037
7,5,7,59,335
7,6,5,59,377
3,2,2,59,277
4,5,9,59,549
3,2,2,59,207
2,15,14,59,174
3,2,2,59,189
4,7,2,59,596
4,7,14,59,393
4,6,1,59,302
5,7,6,59,495
4,6,5,59,432
3,2,2,59,341
2,15,15,59,318
3,5,2,59,293
3,2,16,59,178
6,9,2,59,239
4,6,2,59,1787
6,5,7,59,675
5,7,7,59,844
3,2,16,59,227
5,5,5,59,363
2,15,14,59,222
2,15,15,59,306
2,15,15,59,261
3,2,16,59,247
3,2,2,59,253
3,2,2,59,217
4,7,5,59,969
1,1,1,59,285
3,9,9,59,268
2,15,15,59,326
9,7,7,59,602
3,2,2,59,198
2,15,15,59,255
5,6,6,59,444
1,1,1,59,289
3,2,16,59,345
6,7,6,59,685
3,15,16,59,237
3,2,2,59,215
3,2,16,59,166
1,1,1,59,229
4,5,2,59,589
4,6,1,59,390
1,1,1,59,305
5,6,6,59,324
2,15,15,59,228
2,15,15,59,200
4,5,5,59,425
1,1,1,59,263
2,15,15,59,245
6,5,7,59,1314
1,1,1,59,248
4,5,5,59,1453
10,6,6,59,491
1,1,1,59,246
6,7,7,59,1180
4,2,2,59,166
3,7,2,59,1014
1,1,1,59,231
1,1,1,59,176
3,15,10,59,235
2,15,15,59,268
1,1,1,59,219
5,5,15,59,243
4,7,5,59,374
6,7,7,59,669
5,6,6,59,634
6,7,7,59,389
3,2,2,59,224
2,15,15,59,230
4,6,5,59,341
5,7,5,59,853
4,6,5,59,1683
2,15,14,59,333
1,1,1,59,318
8,6,6,59,758
7,5,7,59,574
8,5,6,59,475
6,7,7,59,581
6,7,7,59,578
5,6,6,59,441
1,1,1,59,225
5,6,5,59,310
2,15,15,59,188
1,1,1,59,226
1,1,1,59,182
2,15,15,59,201
4,6,2,59,348
2,15,14,59,185
1,1,1,59,221
2,15,15,59,263
6,6,6,59,479
9,9,1,59,244
5,6,6,59,462
2,2,15,59,234
6,6,7,59,204
1,1,1,59,207
1,1,1,59,250
5,5,5,59,686
3,2,2,59,238
4,5,5,59,242
6,9,2,59,172
1,1,1,59,342
2,15,15,59,207
6,7,7,59,950
6,7,6,59,391
7,9,2,59,192
6,7,7,59,645
2,15,15,59,218
3,2,2,59,229
3,2,2,59,221
1,1,1,59,284
1,1,1,59,179
7,7,7,59,754
3,2,16,59,281
7,7,7,59,858
2,15,15,59,350
1,1,1,59,212
4,5,15,59,384
6,9,16,59,196
3,9,9,59,194
5,6,15,59,687
6,5,6,59,2507
1,1,1,59,349
3,2,16,59,189
6,6,6,59,2799
4,6,5,59,343
5,6,6,59,247
4,6,5,59,564
2,15,15,59,215
6,7,7,59,676
3,2,16,59,202
1,1,1,59,221
3,15,2,59,244
2,15,15,59,192
9,6,6,59,510
2,15,15,59,182
1,1,1,59,241
5,6,6,59,492
1,1,1,59,213
3,2,2,59,215
5,6,6,59,308
5,6,1,59,302
1,1,1,59,213
5,5,6,59,196
6,7,7,59,576
6,7,7,59,678
3,2,2,59,311
3,9,9,59,258
2,15,15,59,207
1,1,1,59,303
5,7,5,59,884
1,1,1,59,195
3,2,16,59,178
1,1,1,59,242
1,1,1,59,208
4,7,5,59,802
4,7,2,59,438
4,5,5,59,604
1,1,1,59,266
2,15,15,59,175
9,7,7,59,503
3,2,2,59,228
3,2,2,59,234
6,9,2,59,218
5,7,6,59,774
3,15,16,59,320
4,6,1,59,411
5,5,5,59,1028
3,2,10,59,275
6,9,2,59,205
6,6,7,59,759
4,6,2,59,766
2,9,7,59,247
4,6,2,59,270
1,1,1,59,352
4,5,5,59,348
1,1,1,59,244
5,5,5,59,1566
1,1,1,59,244
6,5,6,59,259
3,2,2,59,227
1,1,1,59,208
7,7,7,59,885
5,6,6,59,462
1,1,1,59,206
1,1,1,59,256
4,5,2,59,190
3,2,2,59,193
2,15,15,59,234
1,1,1,59,214
2,15,15,59,210
2,15,15,59,211
6,7,7,59,1174
3,2,2,59,237
6,7,6,59,516
5,6,6,59,278
1,1,1,59,214
3,2,2,59,225
5,6,6,59,269
1,1,1,59,248
7,7,7,59,599
1,1,1,59,296
5,5,6,59,354
2,15,15,59,246
1,1,1,59,208
6,7,7,59,521
2,15,15,59,340
5,5,6,59,710
6,6,6,59,295
2,15,15,59,200
3,2,2,59,233
6,6,6,59,238
5,5,16,59,300
2,15,15,59,267
2,9,7,59,196
2,15,15,59,233
3,2,2,59,223
5,5,6,59,354
9,5,7,59,903
3,2,2,59,259
7,7,7,59,742
3,6,16,59,226
5,6,5,59,773
1,1,1,59,179
2,15,15,59,240
5,5,6,59,693
1,1,1,59,266
4,6,5,59,1655
5,6,14,59,462
7,6,7,59,908
6,6,7,59,867
5,7,6,59,486
5,5,5,59,391
6,7,7,59,1069
1,1,1,59,227
5,5,5,59,136
7,7,7,59,516
1,1,1,59,268
7,7,7,59,913
5,6,5,59,353
4,7,5,59,1067
1,1,1,59,215
2,15,15,59,189
4,6,1,59,574
1,1,1,59,279
5,5,6,59,309
1,1,1,59,257
3,9,9,59,278
4,5,5,59,617
4,5,5,59,445
5,7,5,59,860
5,5,5,59,6
5,5,6,59,2214
7,7,7,59,59
3,2,2,59,325
2,15,15,59,245
2,15,15,59,331
6,7,7,59,523
6,6,6,59,265
1,1,1,59,240
4,5,2,59,330
3,2,16,59,297
2,15,15,59,241
3,15,2,59,323
6,5,6,59,128
7,6,7,59,342
1,1,1,59,269
5,7,15,59,480
2,15,14,59,204
3,2,2,59,206
7,7,7,59,641
1,1,1,59,221
1,1,1,59,237
1,1,1,59,194
6,5,7,59,440
3,2,2,59,178
3,9,9,59,204
5,6,6,59,189
6,7,6,59,675
5,6,6,59,328
1,1,1,59,199
2,15,15,59,244
6,5,6,59,488
6,6,6,59,1102
5,6,6,59,396
2,15,14,59,297
5,5,1,59,3035
5,5,6,59,358
2,15,15,59,189
1,1,1,59,233
9,6,6,59,1992
5,6,5,59,373
4,5,1,59,712
1,1,1,59,264
6,7,7,59,667
7,7,7,59,538
2,15,15,59,204
3,2,16,59,173
5,7,5,59,1071
6,6,6,59,419
2,15,15,59,206
1,1,1,59,193
5,6,5,59,257
2,15,15,59,233
3,2,2,59,242
1,1,1,59,194
4,6,5,59,327
3,2,2,59,247
1,1,1,59,348
1,1,1,59,212
9,9,6,59,232
2,15,15,59,325
2,15,15,59,216
1,1,1,59,213
2,15,14,59,179
1,1,1,59,243
5,5,6,59,754
1,1,1,59,187
3,2,2,59,222
4,7,5,59,547
4,6,5,59,372
2,15,15,59,220
1,1,1,59,308
1,1,1,59,236
4,5,2,59,209
4,6,5,59,952
7,7,7,59,1074
1,1,1,59,262
4,5,2,59,244
5,6,6,59,333
4,6,5,59,427
3,2,2,59,214
3,2,2,59,229
1,1,1,59,183
1,1,1,59,317
6,5,6,59,4101
3,2,2,59,245
7,7,7,59,749
2,15,15,59,180
10,15,15,59,297
5,7,6,59,497
1,1,1,59,209
1,1,1,59,229
1,1,1,59,226
4,5,5,59,680
1,1,1,59,198
5,7,5,59,1141
4,7,2,59,873
6,5,14,59,401
2,15,15,59,287
2,15,15,59,282
5,6,6,59,256
4,5,6,59,764
2,15,15,59,203
5,6,6,59,557
5,6,6,59,395
6,6,6,59,345
2,15,14,59,253
1,1,1,59,181
5,6,6,59,275
1,1,1,59,256
3,2,2,59,301
5,7,5,59,938
1,1,1,59,352
6,9,2,59,239
4,2,5,59,230
3,2,8,59,249
4,5,5,59,311
2,15,15,59,239
1,1,13,59,227
2,1,15,59,360
7,5,2,59,473
6,6,7,59,670
7,7,7,59,412
5,5,6,59,1390
1,1,1,59,225
7,7,7,59,577
2,15,15,59,220
7,6,7,59,262
1,1,1,59,197
1,1,1,59,230
9,5,6,59,1195
4,7,5,59,445
3,2,17,59,218
1,1,1,59,253
10,6,14,59,539
3,2,2,59,257
6,7,7,59,853
6,7,7,59,556
5,7,6,59,547
2,15,14,59,240
6,7,7,59,458
6,5,6,59,1112
6,7,7,59,16
2,15,15,59,265
1,1,1,59,274
4,7,5,59,650
2,15,15,59,233
4,5,2,59,445
6,6,7,59,1091
4,5,5,59,1293
5,7,5,59,532
5,6,15,59,350
11,7,7,59,725
4,6,5,59,399
4,7,2,59,598
2,15,15,59,214
4,5,2,59,526
5,7,6,59,450
5,5,6,59,3744
2,15,15,59,254
7,7,7,59,452
6,7,7,59,446
3,2,2,59,195
3,2,2,59,217
5,5,5,59,269
3,2,16,59,216
3,2,16,59,223
5,7,6,59,562
3,2,16,59,200
3,2,16,59,221
1,1,1,59,278
6,6,6,59,26
4,6,5,59,344
4,6,2,59,251
4,6,2,59,277
2,15,15,59,314
5,6,6,59,397
5,6,6,59,503
7,5,2,59,560
6,7,7,59,726
6,7,7,59,628
5,5,6,59,606
2,15,15,59,308
5,6,6,59,316
2,15,15,59,171
7,6,7,59,709
6,9,2,59,204
6,7,7,59,495
2,15,15,59,290
2,1,15,59,373
2,15,15,59,226
6,6,6,59,841
6,2,6,59,157
6,6,6,59,527
7,15,2,59,203
4,5,5,59,367
5,6,15,59,1674
5,6,6,59,457
7,7,7,59,604
4,7,5,59,508
2,15,15,59,189
3,2,16,59,204
1,1,1,59,221
4,6,7,59,262
1,9,1,59,322
2,15,15,59,188
3,2,16,59,271
6,5,6,59,578
6,2,6,59,252
4,6,1,59,389
6,6,7,59,244
5,6,5,59,423
6,2,6,59,229
6,6,7,59,1108
1,1,13,59,247
2,15,15,59,213
4,6,2,59,352
4,5,5,59,846
1,1,1,59,266
7,7,7,59,677
2,15,14,59,179
5,6,5,59,429
2,15,15,59,212
8,6,5,59,307
6,7,7,59,561
4,5,1,59,363
5,5,15,59,829
5,7,6,59,469
3,2,2,59,243
3,5,16,59,236
1,1,1,59,210
1,1,1,59,248
4,6,5,59,435
6,7,6,59,505
2,15,15,59,185
3,2,2,59,214
6,5,6,59,169
1,1,1,59,185
2,15,15,59,192
4,6,5,59,251
6,7,6,59,467
1,1,1,59,191
1,1,1,59,201
2,15,15,59,220
2,15,14,59,238
4,5,5,59,397
3,2,16,59,198
4,7,5,59,690
6,6,6,59,236
5,6,5,59,309
1,1,1,59,244
1,1,1,59,208
5,7,6,59,314
3,2,2,59,259
6,7,7,59,587
2,15,15,59,208
6,6,6,59,51
9,9,2,59,287
6,7,7,59,660
2,15,14,59,208
3,2,16,59,227
4,6,5,59,262
5,5,6,59,390
6,6,6,59,183
2,15,15,59,202
5,5,5,59,931
1,1,1,59,185
4,6,5,59,304
9,6,6,59,403
3,2,2,59,215
4,6,2,59,328
6,7,7,59,785
2,1,15,59,369
7,5,7,59,736
2,15,15,59,254
5,6,6,59,339
1,1,1,59,240
3,2,2,59,204
2,15,15,59,234
4,6,5,59,298
5,5,6,59,693
6,6,6,59,229
6,5,6,59,719
3,2,2,59,235
4,7,5,59,707
2,15,15,59,213
6,7,7,59,547
1,1,1,59,260
7,7,7,59,1050
7,5,7,59,743
1,1,1,59,221
2,15,15,59,201
5,5,6,59,853
2,15,15,59,245
2,15,15,59,241
4,6,5,59,1399
2,15,15,59,188
2,15,15,59,316
3,9,9,59,239
6,7,7,59,748
6,6,7,59,524
9,7,7,59,465
2,15,15,59,252
4,7,5,59,584
3,2,2,59,225
4,6,5,59,329
2,15,15,59,220
3,2,16,59,217
2,15,15,59,251
7,7,7,59,639
2,15,15,59,200
3,2,2,59,240
3,2,16,59,210
2,15,14,59,216
3,2,2,59,240
4,6,8,59,505
3,2,16,59,233
5,5,6,59,378
5,6,6,59,269
3,2,16,59,176
2,15,14,59,192
5,7,6,59,393
2,15,15,59,196
2,15,14,59,212
4,6,2,59,234
4,5,5,59,469
4,5,2,59,925
4,5,5,59,506
7,7,7,59,513
3,2,16,59,278
6,7,7,59,509
1,1,1,59,287
5,6,6,59,235
1,1,1,59,325
4,6,5,59,580
3,9,9,59,194
5,6,5,59,329
8,5,5,59,427
2,15,14,59,238
3,2,2,59,178
2,15,15,59,162
2,15,15,59,230
9,6,7,59,264
3,15,2,59,239
2,15,15,59,185
3,2,2,59,220
1,1,1,59,217
1,1,1,59,237
4,7,5,59,309
1,1,1,59,228
3,2,2,59,210
4,7,5,59,869
6,7,7,59,537
4,5,5,59,269
6,5,6,59,563
5,6,6,59,486
5,7,6,59,668
4,6,5,59,644
3,2,16,59,212
3,2,2,59,243
8,7,2,59,984
6,6,6,59,83
3,2,2,59,241
4,5,2,59,529
3,15,9,59,278
5,5,6,59,522
6,9,16,59,295
6,7,7,59,990
7,6,1,59,312
3,2,16,59,203
3,2,2,59,238
1,1,1,59,218
3,2,2,59,227
3,2,2,59,278
1,1,1,59,225
6,5,7,59,416
5,6,5,59,308
5,7,6,59,893
5,6,5,59,572
5,7,6,59,674
4,7,5,59,864
3,2,2,59,214
6,7,7,59,661
4,5,11,59,1104
1,1,1,59,215
5,7,5,59,423
6,7,7,59,866
4,6,2,59,488
2,15,15,59,214
5,6,6,59,416
4,6,5,59,312
7,7,7,59,484
2,15,15,59,230
2,15,15,59,235
4,5,2,59,467
7,7,7,59,608
3,2,2,59,216
7,7,9,59,440
1,1,1,59,220
8,7,6,59,1073
3,2,2,59,213
2,15,15,59,180
2,15,15,59,228
1,1,1,59,207
6,7,6,59,961
1,1,1,59,241
6,7,7,59,569
1,1,1,59,230
5,9,15,59,199
5,5,6,59,256
3,2,16,59,263
1,1,1,59,164
2,15,15,59,319
1,1,1,59,226
1,1,1,59,252
5,6,6,59,374
2,15,15,59,237
6,7,7,59,921
5,5,6,59,431
5,6,15,59,5603
5,6,7,59,565
1,1,1,59,279
5,6,5,59,338
3,2,2,59,197
6,6,6,59,815
9,7,7,59,599
4,5,5,59,329
7,6,7,59,881
3,15,2,59,244
11,6,6,59,351
5,7,5,59,736
6,7,7,59,1083
3,2,16,59,215
2,15,15,59,206
4,6,5,59,719
4,6,5,59,591
4,6,5,59,258
2,15,15,59,183
1,1,1,59,175
2,15,15,59,164
5,6,6,59,338
5,6,6,59,1465
2,15,15,59,202
3,2,16,59,207
4,5,2,59,362
1,1,1,59,241
4,5,2,59,499
5,6,6,59,386
3,5,16,59,273
4,6,2,59,324
1,1,1,59,188
3,9,9,59,225
5,7,5,59,494
6,5,6,59,4095
5,5,5,59,909
6,15,6,59,364
3,2,2,59,228
6,5,7,59,612
5,6,6,59,238
4,6,5,59,379
6,2,6,59,314
3,2,2,59,189
5,6,6,59,583
1,1,1,59,222
2,2,15,59,243
7,7,5,59,824
1,9,1,59,322
2,15,15,59,199
2,15,15,59,247
3,2,2,59,205
6,7,6,59,763
1,1,1,59,259
2,15,15,59,338
2,15,15,59,216
2,9,7,59,271
2,15,15,59,211
5,6,6,59,266
5,6,5,59,395
4,6,5,59,330
6,5,7,59,455
5,7,6,59,588
1,1,13,59,271
4,5,5,59,408
7,6,5,59,259
2,15,15,59,242
5,5,5,59,1533
5,7,5,59,1064
5,5,6,59,818
4,5,5,59,343
6,7,7,59,601
6,7,7,59,768
2,15,14,59,217
1,1,1,59,158
4,7,5,59,550
1,1,1,59,172
6,5,7,59,448
2,15,15,59,249
6,6,15,59,262
5,6,5,59,468
2,15,14,59,223
6,6,5,59,712
5,6,6,59,923
3,7,2,59,787
6,7,7,59,552
5,6,5,59,369
1,1,1,59,267
5,6,6,59,375
4,5,1,59,262
1,1,1,59,193
5,6,5,59,333
4,7,2,59,955
2,15,15,59,295
1,1,1,59,194
1,1,1,59,167
5,6,15,59,672
7,7,7,59,665
6,5,7,59,1492
1,1,1,59,185
2,15,15,59,318
3,15,2,59,246
8,2,2,59,208
6,7,6,59,1151
2,15,14,59,173
1,1,1,59,211
4,6,2,59,1385
6,9,5,59,224
4,6,5,59,224
5,6,5,59,1009
2,15,15,59,254
4,5,5,59,335
6,7,7,59,576
7,7,7,59,411
6,6,6,59,432
1,1,1,59,200
3,2,16,59,257
6,6,7,59,208
6,7,1,59,745
6,7,6,59,963
3,2,2,59,212
1,1,1,59,230
7,7,7,59,605
6,7,7,59,449
3,2,2,59,208
3,7,16,59,1051
3,2,16,59,208
5,7,6,59,1323
10,6,7,59,269
7,6,7,59,197
2,15,15,59,194
4,5,2,59,1215
6,7,7,59,575
1,1,1,59,204
2,15,15,59,190
1,1,1,59,209
8,6,6,59,447
4,5,2,59,674
2,15,15,59,302
7,7,7,59,643
6,6,6,59,728
5,6,6,59,173
1,1,1,59,315
6,7,6,59,621
2,15,15,59,195
5,6,5,59,1791
1,1,1,59,191
2,15,15,59,207
4,6,2,59,319
8,7,2,59,1159
1,1,1,59,221
5,6,6,59,219
5,7,5,59,1024
4,6,5,59,325
2,15,15,59,261
3,2,2,59,226
1,1,1,59,182
12,7,7,59,23
3,2,16,59,190
3,2,2,59,254
3,2,16,59,249
5,5,5,59,919
6,6,7,59,739
3,2,16,59,212
5,6,5,59,306
2,15,15,59,260
7,6,7,59,195
2,15,15,59,175
5,6,6,59,555
1,1,1,59,259
3,2,2,59,225
2,15,15,59,238
1,1,1,59,212
5,7,6,59,667
7,7,7,59,660
2,15,14,59,199
1,1,1,59,200
3,2,2,59,214
4,7,2,59,900
4,6,2,59,870
5,7,5,59,966
4,6,5,59,263
5,6,5,59,241
2,15,15,59,246
5,6,5,59,313
4,6,5,59,1774
4,5,5,59,1147
7,5,7,59,759
7,2,16,59,174
4,5,7,59,418
6,7,7,59,482
6,5,6,59,1180
2,15,15,59,184
3,9,9,59,249
3,2,16,59,305
4,5,5,59,278
6,2,6,59,266
4,6,5,59,260
5,7,6,59,1132
3,2,2,59,253
7,7,7,59,538
2,15,15,59,239
2,15,15,59,230
1,1,1,59,251
7,5,7,59,452
1,1,1,59,199
7,7,7,59,504
1,1,1,59,244
2,15,15,59,258
4,5,2,59,537
5,6,15,59,251
3,2,2,59,203
1,1,1,59,310
6,7,7,59,458
6,7,7,59,751
6,6,7,59,804
6,5,6,59,1279
4,5,5,59,263
4,6,5,59,1584
4,6,5,59,582
6,6,7,59,369
10,7,7,59,661
1,1,1,59,231
1,1,1,59,170
4,7,2,59,426
3,2,2,59,211
2,15,15,59,202
5,7,5,59,924
4,6,1,59,452
4,6,5,59,509
4,6,9,59,499
6,6,7,59,809
3,2,16,59,192
5,5,6,59,367
3,2,2,59,180
3,2,16,59,230
3,2,16,59,263
3,2,16,59,346
1,1,13,59,206
7,6,5,59,451
2,15,15,59,226
6,2,6,59,210
2,15,15,59,235
1,1,1,59,270
6,7,7,59,510
6,5,6,59,836
6,7,7,59,550
1,1,1,59,238
4,6,2,59,428
5,7,6,59,1289
6,7,7,59,771
1,1,1,59,223
6,6,6,59,473
6,7,7,59,591
4,6,5,59,313
5,5,6,59,223
3,2,2,59,200
5,5,6,59,816
2,15,15,59,203
6,7,7,59,600
6,9,2,59,241
4,6,5,59,268
5,6,5,59,551
3,2,2,59,241
2,15,15,59,209
7,6,7,59,819
2,15,15,59,211
6,7,7,59,764
1,1,1,59,250
2,15,15,59,227
3,9,9,59,161
1,1,1,59,228
5,6,5,59,420
5,5,5,59,1236
3,2,2,59,209
5,7,15,59,597
4,2,2,59,183
6,6,6,59,82
5,5,5,59,256
2,15,15,59,169
6,2,16,59,205
5,6,5,59,260
2,15,15,59,245
6,7,7,59,669
6,9,2,59,218
3,7,9,59,617
1,1,1,59,244
4,7,2,59,807
5,6,14,59,199
1,1,1,59,179
4,6,2,59,344
7,7,7,59,636
1,1,1,59,178
6,7,7,59,427
6,5,6,59,289
3,2,2,59,160
1,1,1,59,241
2,15,15,59,249
5,7,5,59,1089
8,6,6,59,393
1,1,1,59,242
2,15,14,59,213
5,7,6,59,646
6,6,6,59,891
4,6,5,59,583
3,2,16,59,210
3,2,2,59,170
2,15,15,59,193
5,6,5,59,420
4,6,5,59,452
2,15,14,59,228
3,15,16,59,325
4,6,2,59,347
5,7,6,59,480
7,7,7,59,1105
3,2,2,59,216
9,6,7,59,821
5,6,6,59,273
4,5,5,59,996
3,2,2,59,193
7,6,7,59,146
2,15,15,59,192
4,5,2,59,557
4,6,1,59,775
1,1,1,59,327
6,2,6,59,254
3,2,16,59,237
5,6,5,59,366
7,7,7,59,694
3,2,16,59,252
5,5,6,59,779
6,5,7,59,763
2,15,15,59,304
1,1,1,59,255
2,15,15,59,238
9,5,2,59,988
5,6,5,59,380
5,6,6,59,362
10,5,6,59,366
5,7,6,59,409
9,6,6,59,3372
1,1,1,59,181
1,1,1,59,238
1,1,1,59,195
4,5,5,59,1254
3,2,2,59,277
2,15,15,59,284
2,15,15,59,244
3,2,2,59,231
1,1,1,59,202
2,15,15,59,264
7,6,2,59,560
2,15,15,59,221
4,5,2,59,273
6,6,6,59,374
3,2,2,59,229
5,6,5,59,367
3,2,2,59,215
1,9,1,59,337
1,1,1,59,199
1,1,1,59,198
5,6,6,59,338
1,1,1,59,188
5,5,5,59,372
2,15,15,59,307
3,2,2,59,224
2,15,15,59,309
6,7,7,59,881
4,6,5,59,448
5,5,6,59,1206
3,2,2,59,223
6,9,9,59,264
2,15,15,59,261
6,6,7,59,896
6,9,2,59,218
5,2,9,59,220
3,2,16,59,234
5,5,6,59,221
4,6,5,59,355
4,6,5,59,437
3,9,1,59,229
13,7,7,59,697
6,7,7,59,671
2,15,15,59,295
2,15,15,59,292
6,7,7,59,731
3,2,2,59,171
1,1,1,59,219
1,1,1,59,241
1,1,1,59,244
7,6,5,59,350
4,7,1,59,944
6,6,6,59,232
2,15,15,59,316
5,6,6,59,366
1,1,1,59,278
7,7,7,59,654
10,5,7,59,703
3,15,16,59,234
5,5,6,59,793
4,6,5,59,366
2,15,15,59,295
7,7,7,59,36
7,7,7,59,983
4,6,5,59,474
5,6,5,59,534
8,7,6,59,504
6,7,1,59,568
6,6,6,59,674
8,15,6,59,182
1,1,1,59,251
2,15,14,59,186
1,1,1,59,214
1,1,1,59,293
3,7,9,59,842
6,6,6,59,36
7,7,7,59,605
5,2,5,59,247
3,2,16,59,213
2,15,15,59,258
4,6,5,59,678
1,1,1,59,243
2,15,15,59,225
4,6,2,59,476
3,9,9,59,199
4,7,2,59,433
12,7,7,59,570
2,15,15,59,234
5,7,5,59,415
2,15,14,59,273
1,1,1,59,326
1,1,1,59,211
5,5,5,59,283
1,1,1,59,292
3,2,2,59,203
1,1,1,59,220
4,6,2,59,548
3,2,2,59,182
5,7,5,59,1273
3,2,16,59,239
4,6,5,59,274
4,7,2,59,442
4,6,5,59,302
6,6,6,59,366
3,2,16,59,221
6,7,7,59,1178
9,6,7,59,879
3,2,2,59,221
7,5,7,59,764
3,2,2,59,235
1,1,1,59,232
2,15,15,59,253
3,2,2,59,287
5,7,5,59,837
1,1,1,59,222
5,6,6,59,3548
6,7,6,59,1312
3,2,2,59,219
5,6,6,59,1200
7,7,7,59,680
1,1,1,59,189
6,7,7,59,502
5,7,6,59,611
1,9,1,59,282
5,5,5,59,494
7,7,7,59,1532
2,15,15,59,297
2,15,15,59,228
3,9,9,59,172
3,2,2,59,218
4,6,5,59,446
2,15,14,59,202
5,5,5,59,646
6,5,6,59,309
1,1,1,59,249
3,16,2,59,211
4,6,2,59,340
4,6,5,59,329
2,15,15,59,280
3,2,2,59,213
3,2,2,59,201
1,1,1,59,253
3,2,2,59,224
6,5,6,59,785
4,7,5,59,511
3,9,9,59,197
5,6,5,59,461
1,1,1,59,166
9,7,7,59,448
5,6,6,59,376
1,1,1,59,207
5,6,6,59,458
6,5,7,59,608
4,5,2,59,1070
7,7,7,59,602
3,2,8,59,226
5,9,1,59,213
4,5,5,59,242
2,15,15,59,190
4,7,5,59,530
7,6,7,59,943
4,6,5,59,462
1,1,1,59,254
6,7,15,59,853
2,15,15,59,178
5,5,6,59,896
2,15,15,59,329
2,15,15,59,296
6,9,16,59,271
3,9,9,59,173
3,2,2,59,194
7,7,7,59,30
1,1,1,59,214
6,7,7,59,698
3,15,2,59,326
3,2,2,59,239
3,2,2,59,206
2,15,15,59,243
2,15,15,59,203
3,7,2,59,12625
5,7,1,59,604
1,1,1,59,243
2,15,15,59,167
2,15,15,59,228
5,5,6,59,521
7,5,7,59,753
4,6,2,59,558
3,2,16,59,220
3,2,16,59,238
6,7,7,59,686
6,7,7,59,680
6,7,7,59,581
5,6,5,59,250
4,7,2,59,523
3,2,16,59,188
3,2,2,59,167
4,7,2,59,965
6,7,7,59,619
2,15,15,59,205
3,2,2,59,236
3,16,16,59,223
2,15,15,59,221
3,2,2,59,232
4,6,5,59,251
6,7,7,59,671
2,15,14,59,202
3,2,16,59,187
4,6,5,59,339
6,5,6,59,1461
6,7,7,59,529
2,15,15,59,204
3,2,16,59,189
6,5,7,59,677
5,7,6,59,471
1,1,1,59,213
7,7,7,59,490
1,1,1,59,347
1,1,1,59,220
7,7,7,59,687
1,1,1,59,273
2,15,15,59,249
1,1,1,59,203
3,2,16,59,204
3,2,2,59,188
4,7,5,59,413
1,1,1,59,182
1,1,1,59,205
4,6,5,59,287
5,5,5,59,284
1,1,1,59,281
5,5,6,59,989
1,1,1,59,222
5,7,6,59,1083
4,9,1,59,179
4,2,5,59,215
6,7,7,59,951
5,5,15,59,932
1,1,1,59,212
4,6,5,59,522
2,15,15,59,287
4,5,2,59,425
4,6,2,59,321
1,1,1,59,247
2,15,15,59,261
2,15,15,59,267
5,7,5,59,972
3,2,16,59,206
2,1,15,59,370
3,2,16,59,243
4,6,5,59,473
4,5,5,59,853
4,7,2,59,893
4,6,5,59,303
4,6,5,59,483
7,7,7,59,682
7,7,10,59,377
2,15,15,59,277
1,1,1,59,262
2,15,15,59,175
6,9,16,59,276
1,9,1,59,325
3,2,2,59,209
1,1,1,59,173
2,15,15,59,291
1,1,1,59,229
5,6,5,59,337
8,1,6,59,351
7,7,15,59,667
4,5,5,59,393
3,2,16,59,196
3,2,2,59,184
1,1,1,59,243
2,15,15,59,249
3,2,2,59,282
2,15,15,59,166
2,15,15,59,217
1,1,1,59,258
4,6,5,59,757
2,15,15,59,223
3,2,16,59,298
5,6,6,59,288
3,6,16,59,10228
2,15,15,59,221
3,2,2,59,285
2,15,15,59,249
5,6,6,59,469
4,5,5,59,191
3,2,2,59,226
6,5,6,59,130
3,9,9,59,270
6,6,6,59,346
7,7,7,59,1151
5,7,5,59,812
1,1,1,59,215
2,15,15,59,251
4,5,5,59,985
5,6,6,59,280
3,15,2,59,335
3,2,2,59,199
3,2,16,59,244
2,15,14,59,204
2,15,15,59,201
1,1,1,59,207
3,2,2,59,188
5,6,5,59,368
4,5,2,59,402
9,6,7,59,246
6,5,6,59,219
6,7,7,59,717
6,6,6,59,300
3,2,16,59,299
7,6,7,59,455
2,15,15,59,258
2,15,15,59,217
2,15,15,59,261
4,6,5,59,391
4,5,2,59,390
5,2,6,59,226
4,5,11,59,1544
3,15,2,59,307
4,6,5,59,365
2,15,15,59,232
7,6,5,59,792
2,15,15,59,228
10,6,7,59,255
