prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,62,969
1,1,1,62,285
3,9,9,62,268
2,15,15,62,326
9,7,7,62,602
3,2,2,62,198
2,15,15,62,255
5,6,6,62,444
1,1,1,62,289
3,2,16,62,345
6,6,6,62,685
3,2,16,62,237
3,2,2,62,215
3,2,16,62,166
1,1,1,62,229
4,2,2,62,589
4,6,1,62,390
1,1,1,62,305
5,6,6,62,324
2,15,15,62,228
2,15,15,62,200
4,6,5,62,425
1,1,1,62,263
2,15,15,62,245
6,7,7,62,1314
1,1,1,62,248
4,5,5,62,1453
10,6,6,62,491
1,1,1,62,246
6,7,7,62,1180
4,2,2,62,166
3,2,2,62,1014
1,1,1,62,231
1,1,1,62,176
3,2,10,62,235
2,15,15,62,268
1,1,1,62,219
5,15,15,62,243
4,5,5,62,374
6,7,7,62,669
5,5,6,62,634
6,7,7,62,389
3,2,2,62,224
2,15,15,62,230
4,6,5,62,341
5,6,5,62,853
4,6,5,62,1683
2,15,14,62,333
1,1,1,62,318
8,5,6,62,758
7,7,7,62,574
8,7,6,62,475
6,7,7,62,581
6,7,7,62,578
5,5,6,62,441
1,1,1,62,225
5,6,5,62,310
2,15,15,62,188
1,1,1,62,226
1,1,1,62,182
2,15,15,62,201
4,2,2,62,348
2,15,14,62,185
1,1,1,62,221
2,15,15,62,263
6,6,6,62,479
9,2,1,62,244
5,5,6,62,462
2,15,15,62,234
6,7,7,62,204
1,1,1,62,207
1,1,1,62,250
5,5,5,62,686
3,2,2,62,238
4,6,5,62,242
6,2,2,62,172
1,1,1,62,342
2,15,15,62,207
6,7,7,62,950
6,6,6,62,391
7,16,2,62,192
6,7,7,62,645
2,15,15,62,218
3,2,2,62,229
3,2,2,62,221
1,1,1,62,284
1,1,1,62,179
7,7,7,62,754
3,2,16,62,281
7,7,7,62,858
2,15,15,62,350
1,1,1,62,212
4,15,15,62,384
6,2,16,62,196
3,9,9,62,194
5,15,15,62,687
6,6,6,62,2507
1,1,1,62,349
3,2,16,62,189
6,6,6,62,2799
4,6,5,62,343
5,6,6,62,247
4,5,5,62,564
2,15,15,62,215
6,7,7,62,676
3,2,16,62,202
1,1,1,62,221
3,2,2,62,244
2,15,15,62,192
9,6,6,62,510
2,15,15,62,182
1,1,1,62,241
5,5,6,62,492
1,1,1,62,213
3,2,2,62,215
5,6,6,62,308
5,6,1,62,302
1,1,1,62,213
5,5,6,62,196
6,7,7,62,576
6,7,7,62,678
3,2,2,62,311
3,9,9,62,258
2,15,15,62,207
1,1,1,62,303
5,7,5,62,884
1,1,1,62,195
3,2,16,62,178
1,1,1,62,242
1,1,1,62,208
4,7,5,62,802
4,2,2,62,438
4,6,5,62,604
1,1,1,62,266
2,15,15,62,175
9,7,7,62,503
3,2,2,62,228
3,2,2,62,234
6,2,2,62,218
5,5,6,62,774
3,2,16,62,320
4,6,1,62,411
5,6,5,62,1028
3,2,10,62,275
6,2,2,62,205
6,7,7,62,759
4,2,2,62,766
2,9,7,62,247
4,2,2,62,270
1,1,1,62,352
4,5,5,62,348
1,1,1,62,244
5,5,5,62,1566
1,1,1,62,244
6,5,6,62,259
3,2,2,62,227
1,1,1,62,208
7,6,7,62,885
5,6,6,62,462
1,1,1,62,206
1,1,1,62,256
4,2,2,62,190
3,2,2,62,193
2,15,15,62,234
1,1,1,62,214
2,15,15,62,210
2,15,15,62,211
6,7,7,62,1174
3,2,2,62,237
6,6,6,62,516
5,6,6,62,278
1,1,1,62,214
3,2,2,62,225
5,6,6,62,269
1,1,1,62,248
7,7,7,62,599
1,1,1,62,296
5,5,6,62,354
2,15,15,62,246
1,1,1,62,208
6,7,7,62,521
2,15,15,62,340
5,7,6,62,710
6,6,6,62,295
2,15,15,62,200
3,2,2,62,233
6,6,6,62,238
5,2,16,62,300
2,15,15,62,267
2,9,7,62,196
2,15,15,62,233
3,2,2,62,223
5,5,6,62,354
9,7,7,62,903
3,2,2,62,259
7,7,7,62,742
3,2,16,62,226
5,7,5,62,773
1,1,1,62,179
2,15,15,62,240
5,7,6,62,693
1,1,1,62,266
4,5,5,62,1655
5,15,14,62,462
7,7,7,62,908
6,7,7,62,867
5,6,6,62,486
5,5,5,62,391
6,7,7,62,1069
1,1,1,62,227
5,5,5,62,136
7,7,7,62,516
1,1,1,62,268
7,7,7,62,913
5,5,5,62,353
4,6,5,62,1067
1,1,1,62,215
2,15,15,62,189
4,6,1,62,574
1,1,1,62,279
5,5,6,62,309
1,1,1,62,257
3,9,9,62,278
4,5,5,62,617
4,5,5,62,445
5,7,5,62,860
5,5,5,62,6
5,6,6,62,2214
7,6,7,62,59
3,2,2,62,325
2,15,15,62,245
2,15,15,62,331
6,7,7,62,523
6,6,6,62,265
1,1,1,62,240
4,2,2,62,330
3,2,16,62,297
2,15,15,62,241
3,2,2,62,323
6,6,6,62,128
7,7,7,62,342
1,1,1,62,269
5,15,15,62,480
2,15,14,62,204
3,2,2,62,206
7,5,7,62,641
1,1,1,62,221
1,1,1,62,237
1,1,1,62,194
6,7,7,62,440
3,2,2,62,178
3,9,9,62,204
5,6,6,62,189
6,6,6,62,675
5,6,6,62,328
1,1,1,62,199
2,15,15,62,244
6,6,6,62,488
6,6,6,62,1102
5,6,6,62,396
2,15,14,62,297
5,1,1,62,3035
5,7,6,62,358
2,15,15,62,189
1,1,1,62,233
9,6,6,62,1992
5,7,5,62,373
4,6,1,62,712
1,1,1,62,264
6,7,7,62,667
7,7,7,62,538
2,15,15,62,204
3,2,16,62,173
5,7,5,62,1071
6,6,6,62,419
2,15,15,62,206
1,1,1,62,193
5,6,5,62,257
2,15,15,62,233
3,2,2,62,242
1,1,1,62,194
4,6,5,62,327
3,2,2,62,247
1,1,1,62,348
1,1,1,62,212
9,9,6,62,232
2,15,15,62,325
2,15,15,62,216
1,1,1,62,213
2,15,14,62,179
1,1,1,62,243
5,7,6,62,754
1,1,1,62,187
3,2,2,62,222
4,5,5,62,547
4,6,5,62,372
2,15,15,62,220
1,1,1,62,308
1,1,1,62,236
4,2,2,62,209
4,6,5,62,952
7,7,7,62,1074
1,1,1,62,262
4,2,2,62,244
5,6,6,62,333
4,6,5,62,427
3,2,2,62,214
3,2,2,62,229
1,1,1,62,183
1,1,1,62,317
6,6,6,62,4101
3,2,2,62,245
7,7,7,62,749
2,15,15,62,180
10,15,15,62,297
5,7,6,62,497
1,1,1,62,209
1,1,1,62,229
1,1,1,62,226
4,5,5,62,680
1,1,1,62,198
5,5,5,62,1141
4,2,2,62,873
6,7,14,62,401
2,15,15,62,287
2,15,15,62,282
5,6,6,62,256
4,6,6,62,764
2,15,15,62,203
5,6,6,62,557
5,6,6,62,395
6,6,6,62,345
2,15,14,62,253
1,1,1,62,181
5,6,6,62,275
1,1,1,62,256
3,2,2,62,301
5,7,5,62,938
1,1,1,62,352
6,2,2,62,239
4,5,5,62,230
3,2,8,62,249
4,6,5,62,311
2,15,15,62,239
1,1,13,62,227
2,15,15,62,360
7,2,2,62,473
6,7,7,62,670
7,7,7,62,412
5,7,6,62,1390
1,1,1,62,225
7,7,7,62,577
2,15,15,62,220
7,5,7,62,262
1,1,1,62,197
1,1,1,62,230
9,6,6,62,1195
4,5,5,62,445
3,2,17,62,218
1,1,1,62,253
10,6,14,62,539
3,2,2,62,257
6,7,7,62,853
6,7,7,62,556
5,6,6,62,547
2,15,14,62,240
6,7,7,62,458
6,7,6,62,1112
6,7,7,62,16
2,15,15,62,265
1,1,1,62,274
4,6,5,62,650
2,15,15,62,233
4,2,2,62,445
6,7,7,62,1091
4,5,5,62,1293
5,7,5,62,532
5,14,15,62,350
11,7,7,62,725
4,5,5,62,399
4,2,2,62,598
2,15,15,62,214
4,2,2,62,526
5,6,6,62,450
5,5,6,62,3744
2,15,15,62,254
7,7,7,62,452
6,6,7,62,446
3,2,2,62,195
3,2,2,62,217
5,5,5,62,269
3,2,16,62,216
3,2,16,62,223
5,7,6,62,562
3,2,16,62,200
3,2,16,62,221
1,1,1,62,278
6,6,6,62,26
4,6,5,62,344
4,2,2,62,251
4,2,2,62,277
2,15,15,62,314
5,6,6,62,397
5,5,6,62,503
7,2,2,62,560
6,7,7,62,726
6,7,7,62,628
5,6,6,62,606
2,15,15,62,308
5,6,6,62,316
2,15,15,62,171
7,7,7,62,709
6,2,2,62,204
6,7,7,62,495
2,15,15,62,290
2,15,15,62,373
2,15,15,62,226
6,7,6,62,841
6,5,6,62,157
6,6,6,62,527
7,2,2,62,203
4,5,5,62,367
5,15,15,62,1674
5,6,6,62,457
7,7,7,62,604
4,6,5,62,508
2,15,15,62,189
3,2,16,62,204
1,1,1,62,221
4,6,7,62,262
1,1,1,62,322
2,15,15,62,188
3,2,16,62,271
6,5,6,62,578
6,6,6,62,252
4,6,1,62,389
6,6,7,62,244
5,6,5,62,423
6,9,6,62,229
6,7,7,62,1108
1,1,13,62,247
2,15,15,62,213
4,2,2,62,352
4,6,5,62,846
1,1,1,62,266
7,7,7,62,677
2,15,14,62,179
5,6,5,62,429
2,15,15,62,212
8,7,5,62,307
6,7,7,62,561
4,5,1,62,363
5,15,15,62,829
5,6,6,62,469
3,2,2,62,243
3,2,16,62,236
1,1,1,62,210
1,1,1,62,248
4,7,5,62,435
6,7,6,62,505
2,15,15,62,185
3,2,2,62,214
6,6,6,62,169
1,1,1,62,185
2,15,15,62,192
4,6,5,62,251
6,7,6,62,467
1,1,1,62,191
1,1,1,62,201
2,15,15,62,220
2,15,14,62,238
4,6,5,62,397
3,2,16,62,198
4,5,5,62,690
6,6,6,62,236
5,6,5,62,309
1,1,1,62,244
1,1,1,62,208
5,6,6,62,314
3,2,2,62,259
6,7,7,62,587
2,15,15,62,208
6,6,6,62,51
9,2,2,62,287
6,7,7,62,660
2,15,14,62,208
3,2,16,62,227
4,5,5,62,262
5,6,6,62,390
6,5,6,62,183
2,15,15,62,202
5,6,5,62,931
1,1,1,62,185
4,6,5,62,304
9,6,6,62,403
3,2,2,62,215
4,2,2,62,328
6,7,7,62,785
2,15,15,62,369
7,7,7,62,736
2,15,15,62,254
5,6,6,62,339
1,1,1,62,240
3,2,2,62,204
2,15,15,62,234
4,6,5,62,298
5,7,6,62,693
6,6,6,62,229
6,6,6,62,719
3,2,2,62,235
4,7,5,62,707
2,15,15,62,213
6,7,7,62,547
1,1,1,62,260
7,7,7,62,1050
7,7,7,62,743
1,1,1,62,221
2,15,15,62,201
5,5,6,62,853
2,15,15,62,245
2,15,15,62,241
4,5,5,62,1399
2,15,15,62,188
2,15,15,62,316
3,9,9,62,239
6,7,7,62,748
6,7,7,62,524
9,7,7,62,465
2,15,15,62,252
4,6,5,62,584
3,2,2,62,225
4,6,5,62,329
2,15,15,62,220
3,2,16,62,217
2,15,15,62,251
7,7,7,62,639
2,15,15,62,200
3,2,2,62,240
3,2,16,62,210
2,15,14,62,216
3,2,2,62,240
4,2,8,62,505
3,2,16,62,233
5,5,6,62,378
5,6,6,62,269
3,2,16,62,176
2,15,14,62,192
5,7,6,62,393
2,15,15,62,196
2,15,14,62,212
4,2,2,62,234
4,6,5,62,469
4,2,2,62,925
4,5,5,62,506
7,7,7,62,513
3,2,16,62,278
6,7,7,62,509
1,1,1,62,287
5,6,6,62,235
1,1,1,62,325
4,7,5,62,580
3,9,9,62,194
5,6,5,62,329
8,6,5,62,427
2,15,14,62,238
3,2,2,62,178
2,15,15,62,162
2,15,15,62,230
9,6,7,62,264
3,2,2,62,239
2,15,15,62,185
3,2,2,62,220
1,1,1,62,217
1,1,1,62,237
4,5,5,62,309
1,1,1,62,228
3,2,2,62,210
4,7,5,62,869
6,7,7,62,537
4,5,5,62,269
6,5,6,62,563
5,6,6,62,486
5,7,6,62,668
4,5,5,62,644
3,2,16,62,212
3,2,2,62,243
8,2,2,62,984
6,6,6,62,83
3,2,2,62,241
4,2,2,62,529
3,6,9,62,278
5,6,6,62,522
6,16,16,62,295
6,7,7,62,990
7,15,1,62,312
3,2,16,62,203
3,2,2,62,238
1,1,1,62,218
3,2,2,62,227
3,2,2,62,278
1,1,1,62,225
6,7,7,62,416
5,6,5,62,308
5,7,6,62,893
5,5,5,62,572
5,7,6,62,674
4,7,5,62,864
3,2,2,62,214
6,7,7,62,661
4,11,11,62,1104
1,1,1,62,215
5,6,5,62,423
6,7,7,62,866
4,2,2,62,488
2,15,15,62,214
5,6,6,62,416
4,6,5,62,312
7,7,7,62,484
2,15,15,62,230
2,15,15,62,235
4,2,2,62,467
7,7,7,62,608
3,2,2,62,216
7,7,9,62,440
1,1,1,62,220
8,7,6,62,1073
3,2,2,62,213
2,15,15,62,180
2,15,15,62,228
1,1,1,62,207
6,5,6,62,961
1,1,1,62,241
6,7,7,62,569
1,1,1,62,230
5,15,15,62,199
5,6,6,62,256
3,2,16,62,263
1,1,1,62,164
2,15,15,62,319
1,1,1,62,226
1,1,1,62,252
5,6,6,62,374
2,15,15,62,237
6,7,7,62,921
5,5,6,62,431
5,14,15,62,5603
5,6,7,62,565
1,1,1,62,279
5,6,5,62,338
3,2,2,62,197
6,7,6,62,815
9,7,7,62,599
4,6,5,62,329
7,7,7,62,881
3,2,2,62,244
11,6,6,62,351
5,7,5,62,736
6,7,7,62,1083
3,2,16,62,215
2,15,15,62,206
4,7,5,62,719
4,5,5,62,591
4,6,5,62,258
2,15,15,62,183
1,1,1,62,175
2,15,15,62,164
5,5,6,62,338
5,6,6,62,1465
2,15,15,62,202
3,2,16,62,207
4,2,2,62,362
1,1,1,62,241
4,2,2,62,499
5,5,6,62,386
3,2,16,62,273
4,2,2,62,324
1,1,1,62,188
3,9,9,62,225
5,7,5,62,494
6,6,6,62,4095
5,5,5,62,909
6,6,6,62,364
3,2,2,62,228
6,7,7,62,612
5,6,6,62,238
4,6,5,62,379
6,9,6,62,314
3,2,2,62,189
5,6,6,62,583
1,1,1,62,222
2,15,15,62,243
7,7,5,62,824
1,1,1,62,322
2,15,15,62,199
2,15,15,62,247
3,2,2,62,205
6,7,6,62,763
1,1,1,62,259
2,15,15,62,338
2,15,15,62,216
2,7,7,62,271
2,15,15,62,211
5,6,6,62,266
5,6,5,62,395
4,6,5,62,330
6,7,7,62,455
5,5,6,62,588
1,1,13,62,271
4,5,5,62,408
7,5,5,62,259
2,15,15,62,242
5,6,5,62,1533
5,7,5,62,1064
5,6,6,62,818
4,5,5,62,343
6,7,7,62,601
6,7,7,62,768
2,15,14,62,217
1,1,1,62,158
4,5,5,62,550
1,1,1,62,172
6,7,7,62,448
2,15,15,62,249
6,15,15,62,262
5,6,5,62,468
2,15,14,62,223
6,6,5,62,712
5,7,6,62,923
3,2,2,62,787
6,7,7,62,552
5,6,5,62,369
1,1,1,62,267
5,7,6,62,375
4,5,1,62,262
1,1,1,62,193
5,6,5,62,333
4,2,2,62,955
2,15,15,62,295
1,1,1,62,194
1,1,1,62,167
5,15,15,62,672
7,7,7,62,665
6,7,7,62,1492
1,1,1,62,185
2,15,15,62,318
3,2,2,62,246
8,16,2,62,208
6,7,6,62,1151
2,15,14,62,173
1,1,1,62,211
4,2,2,62,1385
6,5,5,62,224
4,6,5,62,224
5,5,5,62,1009
2,15,15,62,254
4,5,5,62,335
6,7,7,62,576
7,7,7,62,411
6,6,6,62,432
1,1,1,62,200
3,2,16,62,257
6,6,7,62,208
6,7,1,62,745
6,7,6,62,963
3,2,2,62,212
1,1,1,62,230
7,7,7,62,605
6,7,7,62,449
3,2,2,62,208
3,2,16,62,1051
3,2,16,62,208
5,7,6,62,1323
10,6,7,62,269
7,7,7,62,197
2,15,15,62,194
4,2,2,62,1215
6,7,7,62,575
1,1,1,62,204
2,15,15,62,190
1,1,1,62,209
8,6,6,62,447
4,2,2,62,674
2,15,15,62,302
7,7,7,62,643
6,6,6,62,728
5,5,6,62,173
1,1,1,62,315
6,7,6,62,621
2,15,15,62,195
5,5,5,62,1791
1,1,1,62,191
2,15,15,62,207
4,2,2,62,319
8,2,2,62,1159
1,1,1,62,221
5,6,6,62,219
5,5,5,62,1024
4,6,5,62,325
2,15,15,62,261
3,2,2,62,226
1,1,1,62,182
12,7,7,62,23
3,2,16,62,190
3,2,2,62,254
3,2,16,62,249
5,5,5,62,919
6,7,7,62,739
3,2,16,62,212
5,6,5,62,306
2,15,15,62,260
7,7,7,62,195
2,15,15,62,175
5,6,6,62,555
1,1,1,62,259
3,2,2,62,225
2,15,15,62,238
1,1,1,62,212
5,5,6,62,667
7,5,7,62,660
2,15,14,62,199
1,1,1,62,200
3,2,2,62,214
4,2,2,62,900
4,2,2,62,870
5,7,5,62,966
4,6,5,62,263
5,6,5,62,241
2,15,15,62,246
5,5,5,62,313
4,6,5,62,1774
4,5,5,62,1147
7,7,7,62,759
7,16,16,62,174
4,6,7,62,418
6,7,7,62,482
6,6,6,62,1180
2,15,15,62,184
3,9,9,62,249
3,2,16,62,305
4,6,5,62,278
6,6,6,62,266
4,6,5,62,260
5,7,6,62,1132
3,2,2,62,253
7,7,7,62,538
2,15,15,62,239
2,15,15,62,230
1,1,1,62,251
7,7,7,62,452
1,1,1,62,199
7,7,7,62,504
1,1,1,62,244
2,15,15,62,258
4,2,2,62,537
5,15,15,62,251
3,2,2,62,203
1,1,1,62,310
6,7,7,62,458
6,7,7,62,751
6,7,7,62,804
6,6,6,62,1279
4,9,5,62,263
4,5,5,62,1584
4,5,5,62,582
6,6,7,62,369
10,7,7,62,661
1,1,1,62,231
1,1,1,62,170
4,2,2,62,426
3,2,2,62,211
2,15,15,62,202
5,5,5,62,924
4,6,1,62,452
4,6,5,62,509
4,6,9,62,499
6,7,7,62,809
3,2,16,62,192
5,6,6,62,367
3,2,2,62,180
3,2,16,62,230
3,2,16,62,263
3,2,16,62,346
1,1,13,62,206
7,5,5,62,451
2,15,15,62,226
6,6,6,62,210
2,15,15,62,235
1,1,1,62,270
6,7,7,62,510
6,6,6,62,836
6,7,7,62,550
1,1,1,62,238
4,2,2,62,428
5,6,6,62,1289
6,7,7,62,771
1,1,1,62,223
6,6,6,62,473
6,7,7,62,591
4,6,5,62,313
5,6,6,62,223
3,2,2,62,200
5,6,6,62,816
2,15,15,62,203
6,7,7,62,600
6,2,2,62,241
4,6,5,62,268
5,5,5,62,551
3,2,2,62,241
2,15,15,62,209
7,7,7,62,819
2,15,15,62,211
6,7,7,62,764
1,1,1,62,250
2,15,15,62,227
3,9,9,62,161
1,1,1,62,228
5,6,5,62,420
5,6,5,62,1236
3,2,2,62,209
5,15,15,62,597
4,2,2,62,183
6,6,6,62,82
5,6,5,62,256
2,15,15,62,169
6,2,16,62,205
5,5,5,62,260
2,15,15,62,245
6,7,7,62,669
6,2,2,62,218
3,7,9,62,617
1,1,1,62,244
4,2,2,62,807
5,15,14,62,199
1,1,1,62,179
4,2,2,62,344
7,7,7,62,636
1,1,1,62,178
6,7,7,62,427
6,6,6,62,289
3,2,2,62,160
1,1,1,62,241
2,15,15,62,249
5,7,5,62,1089
8,5,6,62,393
1,1,1,62,242
2,15,14,62,213
5,5,6,62,646
6,6,6,62,891
4,7,5,62,583
3,2,16,62,210
3,2,2,62,170
2,15,15,62,193
5,5,5,62,420
4,6,5,62,452
2,15,14,62,228
3,2,16,62,325
4,2,2,62,347
5,7,6,62,480
7,7,7,62,1105
3,2,2,62,216
9,7,7,62,821
5,6,6,62,273
4,6,5,62,996
3,2,2,62,193
7,6,7,62,146
2,15,15,62,192
4,2,2,62,557
4,7,1,62,775
1,1,1,62,327
6,6,6,62,254
3,16,16,62,237
5,7,5,62,366
7,7,7,62,694
3,2,16,62,252
5,6,6,62,779
6,7,7,62,763
2,15,15,62,304
1,1,1,62,255
2,15,15,62,238
9,2,2,62,988
5,5,5,62,380
5,6,6,62,362
10,9,6,62,366
5,6,6,62,409
9,6,6,62,3372
1,1,1,62,181
1,1,1,62,238
1,1,1,62,195
4,5,5,62,1254
3,2,2,62,277
2,15,15,62,284
2,15,15,62,244
3,2,2,62,231
1,1,1,62,202
2,15,15,62,264
7,2,2,62,560
2,15,15,62,221
4,2,2,62,273
6,6,6,62,374
3,2,2,62,229
5,7,5,62,367
3,2,2,62,215
1,1,1,62,337
1,1,1,62,199
1,1,1,62,198
5,5,6,62,338
1,1,1,62,188
5,6,5,62,372
2,15,15,62,307
3,2,2,62,224
2,15,15,62,309
6,7,7,62,881
4,6,5,62,448
5,6,6,62,1206
3,2,2,62,223
6,9,9,62,264
2,15,15,62,261
6,7,7,62,896
6,2,2,62,218
5,9,9,62,220
3,2,16,62,234
5,6,6,62,221
4,6,5,62,355
4,6,5,62,437
3,9,1,62,229
13,7,7,62,697
6,7,7,62,671
2,15,15,62,295
2,15,15,62,292
6,7,7,62,731
3,2,2,62,171
1,1,1,62,219
1,1,1,62,241
1,1,1,62,244
7,5,5,62,350
4,6,1,62,944
6,6,6,62,232
2,15,15,62,316
5,6,6,62,366
1,1,1,62,278
7,7,7,62,654
10,7,7,62,703
3,2,16,62,234
5,7,6,62,793
4,7,5,62,366
2,15,15,62,295
7,7,7,62,36
7,7,7,62,983
4,5,5,62,474
5,6,5,62,534
8,6,6,62,504
6,5,1,62,568
6,6,6,62,674
8,6,6,62,182
1,1,1,62,251
2,15,14,62,186
1,1,1,62,214
1,1,1,62,293
3,7,9,62,842
6,6,6,62,36
7,7,7,62,605
5,5,5,62,247
3,2,16,62,213
2,15,15,62,258
4,5,5,62,678
1,1,1,62,243
2,15,15,62,225
4,2,2,62,476
3,9,9,62,199
4,2,2,62,433
12,15,7,62,570
2,15,15,62,234
5,5,5,62,415
2,15,14,62,273
1,1,1,62,326
1,1,1,62,211
5,6,5,62,283
1,1,1,62,292
3,2,2,62,203
1,1,1,62,220
4,2,2,62,548
3,2,2,62,182
5,6,5,62,1273
3,2,16,62,239
4,6,5,62,274
4,2,2,62,442
4,6,5,62,302
6,6,6,62,366
3,2,16,62,221
6,7,7,62,1178
9,7,7,62,879
3,2,2,62,221
7,7,7,62,764
3,2,2,62,235
1,1,1,62,232
2,15,15,62,253
3,2,2,62,287
5,6,5,62,837
1,1,1,62,222
5,6,6,62,3548
6,6,6,62,1312
3,2,2,62,219
5,6,6,62,1200
7,7,7,62,680
1,1,1,62,189
6,7,7,62,502
5,7,6,62,611
1,1,1,62,282
5,6,5,62,494
7,7,7,62,1532
2,15,15,62,297
2,15,15,62,228
3,9,9,62,172
3,2,2,62,218
4,6,5,62,446
2,15,14,62,202
5,5,5,62,646
6,6,6,62,309
1,1,1,62,249
3,2,2,62,211
4,2,2,62,340
4,5,5,62,329
2,15,15,62,280
3,2,2,62,213
3,2,2,62,201
1,1,1,62,253
3,2,2,62,224
6,7,6,62,785
4,7,5,62,511
3,9,9,62,197
5,6,5,62,461
1,1,1,62,166
9,7,7,62,448
5,6,6,62,376
1,1,1,62,207
5,6,6,62,458
6,7,7,62,608
4,2,2,62,1070
7,7,7,62,602
3,2,8,62,226
5,9,1,62,213
4,7,5,62,242
2,15,15,62,190
4,6,5,62,530
7,7,7,62,943
4,6,5,62,462
1,1,1,62,254
6,15,15,62,853
2,15,15,62,178
5,5,6,62,896
2,15,15,62,329
2,15,15,62,296
6,2,16,62,271
3,9,9,62,173
3,2,2,62,194
7,7,7,62,30
1,1,1,62,214
6,7,7,62,698
3,2,2,62,326
3,2,2,62,239
3,2,2,62,206
2,15,15,62,243
2,15,15,62,203
3,2,2,62,12625
5,7,1,62,604
1,1,1,62,243
2,15,15,62,167
2,15,15,62,228
5,7,6,62,521
7,7,7,62,753
4,2,2,62,558
3,2,16,62,220
3,2,16,62,238
6,7,7,62,686
6,7,7,62,680
6,7,7,62,581
5,5,5,62,250
4,2,2,62,523
3,2,16,62,188
3,2,2,62,167
4,2,2,62,965
6,7,7,62,619
2,15,15,62,205
3,2,2,62,236
3,2,16,62,223
2,15,15,62,221
3,2,2,62,232
4,6,5,62,251
6,7,7,62,671
2,15,14,62,202
3,2,16,62,187
4,5,5,62,339
6,6,6,62,1461
6,7,7,62,529
2,15,15,62,204
3,2,16,62,189
6,5,7,62,677
5,6,6,62,471
1,1,1,62,213
7,7,7,62,490
1,1,1,62,347
1,1,1,62,220
7,7,7,62,687
1,1,1,62,273
2,15,15,62,249
1,1,1,62,203
3,2,16,62,204
3,2,2,62,188
4,5,5,62,413
1,1,1,62,182
1,1,1,62,205
4,6,5,62,287
5,6,5,62,284
1,1,1,62,281
5,7,6,62,989
1,1,1,62,222
5,6,6,62,1083
4,9,1,62,179
4,5,5,62,215
6,7,7,62,951
5,15,15,62,932
1,1,1,62,212
4,5,5,62,522
2,15,15,62,287
4,2,2,62,425
4,2,2,62,321
1,1,1,62,247
2,15,15,62,261
2,15,15,62,267
5,6,5,62,972
3,2,16,62,206
2,15,15,62,370
3,2,16,62,243
4,6,5,62,473
4,6,5,62,853
4,2,2,62,893
4,6,5,62,303
4,6,5,62,483
7,7,7,62,682
7,2,10,62,377
2,15,15,62,277
1,1,1,62,262
2,15,15,62,175
6,2,16,62,276
1,1,1,62,325
3,2,2,62,209
1,1,1,62,173
2,15,15,62,291
1,1,1,62,229
5,6,5,62,337
8,5,6,62,351
7,14,15,62,667
4,5,5,62,393
3,2,16,62,196
3,2,2,62,184
1,1,1,62,243
2,15,15,62,249
3,2,2,62,282
2,15,15,62,166
2,15,15,62,217
1,1,1,62,258
4,5,5,62,757
2,15,15,62,223
3,2,16,62,298
5,6,6,62,288
3,2,16,62,10228
2,15,15,62,221
3,2,2,62,285
2,15,15,62,249
5,5,6,62,469
4,5,5,62,191
3,2,2,62,226
6,5,6,62,130
3,9,9,62,270
6,6,6,62,346
7,7,7,62,1151
5,6,5,62,812
1,1,1,62,215
2,15,15,62,251
4,5,5,62,985
5,6,6,62,280
3,2,2,62,335
3,2,2,62,199
3,2,16,62,244
2,15,14,62,204
2,15,15,62,201
1,1,1,62,207
3,2,2,62,188
5,6,5,62,368
4,2,2,62,402
9,6,7,62,246
6,6,6,62,219
6,7,7,62,717
6,6,6,62,300
3,2,16,62,299
7,7,7,62,455
2,15,15,62,258
2,15,15,62,217
2,15,15,62,261
4,6,5,62,391
4,2,2,62,390
5,5,6,62,226
4,11,11,62,1544
3,2,2,62,307
4,6,5,62,365
2,15,15,62,232
7,6,5,62,792
2,15,15,62,228
10,6,7,62,255
3,2,2,62,290
6,7,7,62,710
3,2,16,62,231
1,1,1,62,313
6,6,6,62,353
1,1,1,62,271
6,9,9,62,270
5,15,15,62,1775
4,9,7,62,279
2,15,15,62,218
7,5,7,62,659
4,6,7,62,1660
3,2,16,62,282
2,15,15,62,194
4,6,5,62,412
3,2,2,62,191
6,7,7,62,629
4,2,2,62,742
1,1,1,62,183
9,7,6,62,838
5,6,6,62,560
2,15,15,62,240
1,1,1,62,169
9,5,6,62,567
4,5,7,62,763
3,9,9,62,223
3,2,16,62,246
4,6,5,62,1313
5,7,5,62,831
3,9,9,62,207
6,7,6,62,1075
4,7,7,62,438
3,2,2,62,299
1,1,1,62,240
6,6,6,62,221
3,2,16,62,210
4,6,5,62,264
1,1,1,62,238
3,5,9,62,250
1,1,1,62,186
5,5,6,62,329
7,7,7,62,886
5,6,5,62,329
4,2,2,62,1141
2,15,15,62,221
2,15,15,62,176
6,7,7,62,857
1,1,1,62,347
3,2,2,62,189
5,7,5,62,861
6,7,7,62,459
3,2,2,62,237
3,2,16,62,248
1,1,1,62,255
6,7,7,62,926
1,1,1,62,286
3,2,2,62,241
4,5,5,62,357
4,2,2,62,700
1,1,1,62,255
3,2,2,62,238
6,6,6,62,126
5,6,6,62,214
1,1,1,62,316
1,1,1,62,210
7,7,7,62,756
4,2,2,62,2012
3,2,2,62,227
3,2,2,62,215
3,9,9,62,219
1,1,1,62,226
5,6,5,62,405
6,7,7,62,759
1,1,1,62,248
3,2,2,62,286
5,6,6,62,355
1,1,1,62,220
3,2,2,62,215
5,6,6,62,373
7,7,7,62,54
